Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
133,1242,0.03401198315825966,9.0,4.0
133,1243,0.1111111111111111,9.0,1.0
134,996,0.012961948718408734,6.0,21.0
134,997,0.011554825110504416,6.0,21.0
134,998,0.014543250994539765,6.0,21.0
134,1001,0.012961948641965667,6.0,21.0
134,1002,0.012961948697347883,6.0,21.0
134,1242,0.05057655094383775,6.0,4.0
137,1183,0.1952796237457098,1.0,5.0
138,22,0.0022009842200265777,27.0,23.0
138,23,0.002212749122782689,27.0,23.0
138,24,0.0022263285427861555,27.0,23.0
138,25,0.002229516149303748,27.0,23.0
138,26,0.0022249368483850443,27.0,23.0
138,139,0.0017184606401051594,27.0,25.0
138,140,0.0016380855955971554,27.0,26.0
138,141,0.001557878890044489,27.0,27.0
138,142,0.009116212577338648,27.0,4.0
138,143,0.00912138269052984,27.0,4.0
138,144,0.009119439466111974,27.0,4.0
138,145,0.00907444473369157,27.0,4.0
138,146,0.003985507782631304,27.0,15.0
138,147,0.005605276684116252,27.0,7.0
138,798,0.0074697491309296815,27.0,5.0
138,799,0.007469705064655919,27.0,5.0
138,837,0.0018662770870168112,27.0,21.0
138,870,0.00917469391749003,27.0,4.0
138,985,0.0054290848090368035,27.0,6.0
138,986,0.005384161216501993,27.0,6.0
138,987,0.005286796261859363,27.0,6.0
138,988,0.005383451901542726,27.0,6.0
138,1041,0.006103027689894263,27.0,8.0
138,1042,0.006183908164904371,27.0,8.0
138,1043,0.005905238653261685,27.0,8.0
138,1074,0.0033902458127925113,27.0,16.0
138,1075,0.0035989290999595518,27.0,16.0
139,22,0.002476335196387854,26.0,23.0
139,23,0.0024803661589463577,26.0,23.0
139,24,0.002468069652406096,26.0,23.0
139,25,0.002500903196867873,26.0,23.0
139,26,0.002488365304692185,26.0,23.0
139,140,0.0018303925546321845,26.0,26.0
139,141,0.0017378426560962423,26.0,27.0
139,142,0.009795323098463938,26.0,4.0
139,143,0.009817072184327372,26.0,4.0
139,144,0.009853131756390254,26.0,4.0
139,145,0.009807354319812793,26.0,4.0
139,146,0.004372638693747746,26.0,15.0
139,147,0.006215939741929678,26.0,7.0
139,798,0.007938570849933997,26.0,5.0
139,799,0.0079573518075723,26.0,5.0
139,837,0.002032211254470177,26.0,21.0
139,870,0.009738768672746907,26.0,4.0
139,985,0.005904288083523339,26.0,6.0
139,986,0.0058447921530661185,26.0,6.0
139,987,0.005819914287291488,26.0,6.0
139,988,0.005873594013140523,26.0,6.0
139,1041,0.006671949310212408,26.0,8.0
139,1042,0.0068003281516260655,26.0,8.0
139,1043,0.006384657398535938,26.0,8.0
139,1074,0.0036936643193927732,26.0,16.0
139,1075,0.0039663726725069,26.0,16.0
140,22,0.002510590785148204,25.0,23.0
140,23,0.002521510090140404,25.0,23.0
140,24,0.002512707840624024,25.0,23.0
140,25,0.0025288514407488276,25.0,23.0
140,26,0.00252305846458658,25.0,23.0
140,141,0.001772646611444616,25.0,27.0
140,142,0.010224393016599064,25.0,4.0
140,143,0.010231096713634945,25.0,4.0
140,144,0.010201527041248049,25.0,4.0
140,145,0.010275364785772227,25.0,4.0
140,146,0.004455989914820592,25.0,15.0
140,147,0.006351552598876752,25.0,7.0
140,798,0.00823092979307332,25.0,5.0
140,799,0.00825211944848674,25.0,5.0
140,837,0.002085421477753508,25.0,21.0
140,870,0.010108128282683308,25.0,4.0
140,985,0.006104914013104524,25.0,6.0
140,986,0.006049030381840872,25.0,6.0
140,987,0.006000749908767548,25.0,6.0
140,988,0.0060416837847737884,25.0,6.0
140,1041,0.00688892428199688,25.0,8.0
140,1042,0.007007511901154444,25.0,8.0
140,1043,0.006607861935288608,25.0,8.0
140,1074,0.0038005845971918876,25.0,16.0
140,1075,0.004064934709953196,25.0,16.0
141,22,0.0024302708447737874,24.0,23.0
141,23,0.0024503298727249086,24.0,23.0
141,24,0.0024505774440327583,24.0,23.0
141,25,0.002455996568057721,24.0,23.0
141,26,0.0024495989953198126,24.0,23.0
141,142,0.01014891809626885,24.0,4.0
141,143,0.01011255729881695,24.0,4.0
141,144,0.010106480553952158,24.0,4.0
141,145,0.010129777541666668,24.0,4.0
141,146,0.004358968539261571,24.0,15.0
141,147,0.006265438226014038,24.0,7.0
141,798,0.008351152948582942,24.0,5.0
141,799,0.008356456131630262,24.0,5.0
141,837,0.002080896690652625,24.0,21.0
141,870,0.010265502973868955,24.0,4.0
141,985,0.00602350543376235,24.0,6.0
141,986,0.00600249561953978,24.0,6.0
141,987,0.0058530440626625045,24.0,6.0
141,988,0.005993696195722829,24.0,6.0
141,1041,0.006747988328978158,24.0,8.0
141,1042,0.00683397708073323,24.0,8.0
141,1043,0.006571308069682788,24.0,8.0
141,1074,0.003755171505460217,24.0,16.0
141,1075,0.003959733904056158,24.0,16.0
142,138,0.01058459441840872,5.0,24.0
142,139,0.00988346428424336,5.0,25.0
142,140,0.0095162794552262,5.0,26.0
142,141,0.0090321375728549,5.0,27.0
142,837,0.01050287970920436,5.0,21.0
143,138,0.01031165502059282,5.0,24.0
143,139,0.00975640605397814,5.0,25.0
143,140,0.00935619148814352,5.0,26.0
143,141,0.00897520115663026,5.0,27.0
143,837,0.01039049374726988,5.0,21.0
144,22,0.0033396816457016156,19.0,23.0
144,23,0.0033562892604483106,19.0,23.0
144,24,0.003361172313162,19.0,23.0
144,25,0.0033377445456934055,19.0,23.0
144,26,0.0033589557309302897,19.0,23.0
144,70,0.0030118605645783683,19.0,26.0
144,138,0.002709555577223084,19.0,24.0
144,139,0.0025920610802200473,19.0,25.0
144,140,0.002467999627555626,19.0,26.0
144,141,0.0023611745801379418,19.0,27.0
144,254,0.00879241406076032,19.0,8.0
144,379,0.006652344957467774,19.0,11.0
144,429,0.002445725068560637,19.0,32.0
144,837,0.0027500293067575315,19.0,21.0
144,871,0.011673408706297725,19.0,5.0
144,872,0.006977944801789962,19.0,8.0
144,873,0.011228081617538384,19.0,5.0
144,874,0.011258417008457179,19.0,5.0
144,875,0.0113397201950078,19.0,5.0
145,22,0.0033108009769274947,19.0,23.0
145,23,0.0033111056233680893,19.0,23.0
145,24,0.0033276125651531315,19.0,23.0
145,25,0.0033095393897692735,19.0,23.0
145,26,0.00331366739855489,19.0,23.0
145,70,0.0029757673879628843,19.0,26.0
145,138,0.0026979153472370477,19.0,24.0
145,139,0.0025644691420477843,19.0,25.0
145,140,0.002456398890302979,19.0,26.0
145,141,0.0023397566456195055,19.0,27.0
145,254,0.008794343230642905,19.0,8.0
145,379,0.006648778221775184,19.0,11.0
145,429,0.002431566597175463,19.0,32.0
145,837,0.0027300162533048684,19.0,21.0
145,871,0.011559012292881185,19.0,5.0
145,872,0.006923308916824042,19.0,8.0
145,873,0.011143280331718531,19.0,5.0
145,874,0.011174221719270874,19.0,5.0
145,875,0.011243384237950568,19.0,5.0
146,22,0.003490780939417572,18.0,23.0
146,23,0.0035166961809672387,18.0,23.0
146,24,0.0035014762497833224,18.0,23.0
146,25,0.003522016867048011,18.0,23.0
146,26,0.0035521757557635614,18.0,23.0
146,70,0.003157325996273183,18.0,26.0
146,138,0.002897789245103133,18.0,24.0
146,139,0.0027386350150806,18.0,25.0
146,140,0.0026242161671866833,18.0,26.0
146,141,0.0025124998237129447,18.0,27.0
146,508,0.05555555555555555,18.0,1.0
146,509,0.05555555555555555,18.0,1.0
146,837,0.0029450511674466943,18.0,21.0
146,871,0.01245950212636505,18.0,5.0
146,872,0.007401369933610672,18.0,8.0
146,873,0.011913246506413589,18.0,5.0
146,874,0.011950969082856644,18.0,5.0
146,875,0.012077433802738772,18.0,5.0
147,996,0.017090319910764422,5.0,21.0
147,997,0.01483909143400936,5.0,21.0
147,998,0.01926640325865834,5.0,21.0
147,1001,0.01709031975600624,5.0,21.0
147,1002,0.0170903198174727,5.0,21.0
149,107,0.2069671035179407,2.0,3.0
149,551,0.021861823925117,2.0,28.0
151,155,0.2759148811700468,1.0,4.0
152,1106,0.1031215061450857,1.0,15.0
154,107,0.017421069577297377,21.0,3.0
154,161,0.009028884958101181,21.0,7.0
154,227,0.0026408167572617193,21.0,19.0
154,549,0.0020775044668300997,21.0,26.0
154,551,0.0018938269630042336,21.0,28.0
154,731,0.0013811677791397334,21.0,38.0
154,732,0.0012799281994948333,21.0,43.0
154,733,0.001405825911225019,21.0,39.0
154,734,0.0014086405894064287,21.0,39.0
154,735,0.0013730648371220525,21.0,39.0
154,736,0.001440784899078819,21.0,39.0
154,737,0.0014313112628333666,21.0,38.0
154,740,0.001222334960701281,21.0,43.0
154,743,0.0012736491052670665,21.0,43.0
154,910,0.0012010260928682858,21.0,58.0
154,911,0.0010378665348413905,21.0,58.0
154,912,0.0010453976180447191,21.0,58.0
154,914,0.0010650987703736713,21.0,58.0
154,915,0.0010658162873486334,21.0,58.0
154,916,0.001067661416722381,21.0,58.0
154,1106,0.004027581696010695,21.0,15.0
155,497,0.11662895658346334,3.0,3.0
155,563,0.10267238746229847,3.0,4.0
155,564,0.053255881694227764,3.0,9.0
156,157,0.02222053189703588,5.0,13.0
156,160,0.10392229891419658,5.0,2.0
156,227,0.01571702497410296,5.0,19.0
156,549,0.010822927828705139,5.0,26.0
156,551,0.0105280619728549,5.0,28.0
157,714,0.014236144478003098,5.0,18.0
157,858,0.033111725981903276,5.0,7.0
157,859,0.04057627204992198,5.0,6.0
157,1239,0.016262232788455518,5.0,15.0
157,1240,0.08915275981591264,5.0,3.0
158,497,0.3265091882839313,1.0,3.0
159,497,0.3236039433853354,1.0,3.0
161,155,0.033122192998786625,9.0,4.0
161,156,0.07582226434390708,9.0,2.0
161,157,0.010825205961518456,9.0,13.0
161,160,0.05337650044305772,9.0,2.0
161,227,0.0075227767555902224,9.0,19.0
161,395,0.04033181934650719,9.0,4.0
161,549,0.005521636119084756,9.0,26.0
161,551,0.005216163627318422,9.0,28.0
161,1040,0.020373275556422255,9.0,10.0
162,157,0.0967573850405616,1.0,13.0
163,164,0.16666666666666666,6.0,1.0
163,775,0.10417997034321373,6.0,2.0
163,1151,0.11314261555642226,6.0,2.0
163,1152,0.11636230055642226,6.0,2.0
163,1365,0.10559126261050443,6.0,2.0
163,1366,0.1086483352652106,6.0,2.0
167,233,0.2,5.0,1.0
167,438,0.028623888339781578,5.0,8.0
167,663,0.03614788057379094,5.0,6.0
167,1247,0.03226880819625584,5.0,8.0
167,1384,0.0616312123151326,5.0,4.0
168,179,0.003490126856382488,17.0,24.0
168,180,0.0034739814789391528,17.0,24.0
168,181,0.0034993350696521943,17.0,24.0
168,182,0.0034789069611819764,17.0,24.0
168,183,0.0034828307772781474,17.0,24.0
168,184,0.003474923550151418,17.0,24.0
168,185,0.003468883179774247,17.0,24.0
168,186,0.0034839389235569412,17.0,24.0
168,187,0.003478162604019453,17.0,24.0
168,188,0.003484290041204,17.0,24.0
168,284,0.003200036708910706,17.0,24.0
168,290,0.0030381139916490765,17.0,25.0
168,291,0.0029825775716252174,17.0,25.0
168,292,0.0034008745951179175,17.0,24.0
168,293,0.0033539945850234003,17.0,24.0
168,294,0.003212800733229323,17.0,24.0
168,295,0.003188324001468288,17.0,24.0
169,179,0.0032449925913554177,17.0,24.0
169,180,0.0032532459500780003,17.0,24.0
169,181,0.003265463297421306,17.0,24.0
169,182,0.0032705680488207705,17.0,24.0
169,183,0.0032432490843351354,17.0,24.0
169,184,0.0032480240144994003,17.0,24.0
169,185,0.0032370438560154115,17.0,24.0
169,186,0.0032807708606038353,17.0,24.0
169,187,0.0032726263723960704,17.0,24.0
169,188,0.003228396091860141,17.0,24.0
169,284,0.003125844161787647,17.0,24.0
169,290,0.002942581356795447,17.0,25.0
169,291,0.002851114221712394,17.0,25.0
169,292,0.0033819030891988587,17.0,24.0
169,293,0.0033335070408369236,17.0,24.0
169,294,0.0031396857657153294,17.0,24.0
169,295,0.003083153875653847,17.0,24.0
170,179,0.003174740988941906,17.0,24.0
170,180,0.0031676114002936588,17.0,24.0
170,181,0.003169903470863535,17.0,24.0
170,182,0.003160975358997888,17.0,24.0
170,183,0.003156301145269335,17.0,24.0
170,184,0.0031517459832981526,17.0,24.0
170,185,0.003151591183353212,17.0,24.0
170,186,0.003148406043406441,17.0,24.0
170,187,0.0031688809544828823,17.0,24.0
170,188,0.0031894620634119472,17.0,24.0
170,284,0.003067701767642471,17.0,24.0
170,290,0.0028861982751215882,17.0,25.0
170,291,0.0028091632415343645,17.0,25.0
170,292,0.003285274779021747,17.0,24.0
170,293,0.0032463798892355647,17.0,24.0
170,294,0.003077948865651094,17.0,24.0
170,295,0.0030282177814077234,17.0,24.0
171,179,0.0031656685505184884,17.0,24.0
171,180,0.0031871348443608294,17.0,24.0
171,181,0.0031837053634945355,17.0,24.0
171,182,0.0031909875975956645,17.0,24.0
171,183,0.003182462467835182,17.0,24.0
171,184,0.0031837981683949705,17.0,24.0
171,185,0.003184727794080935,17.0,24.0
171,186,0.003170038703404606,17.0,24.0
171,187,0.003181641620170688,17.0,24.0
171,188,0.0031818800131228767,17.0,24.0
171,284,0.003073162045792418,17.0,24.0
171,290,0.002892642533266035,17.0,25.0
171,291,0.0028123872881527,17.0,25.0
171,292,0.0032956605392309764,17.0,24.0
171,293,0.0032553108696430177,17.0,24.0
171,294,0.0030860793060475352,17.0,24.0
171,295,0.0030354676959713648,17.0,24.0
172,179,0.003102621908598694,17.0,24.0
172,180,0.003097120994035053,17.0,24.0
172,181,0.0031064948535376707,17.0,24.0
172,182,0.0031142094101128705,17.0,24.0
172,183,0.0030836779904560886,17.0,24.0
172,184,0.0030954599268606,17.0,24.0
172,185,0.0031018403812976,17.0,24.0
172,186,0.0030984907863632173,17.0,24.0
172,187,0.0031078363829494353,17.0,24.0
172,188,0.0031018145582270293,17.0,24.0
172,284,0.0030343261909699885,17.0,24.0
172,290,0.0028562666353124703,17.0,25.0
172,291,0.002786371132513535,17.0,25.0
172,292,0.003213544087363494,17.0,24.0
172,293,0.0031893073667064293,17.0,24.0
172,294,0.003044144615674035,17.0,24.0
172,295,0.0030013262408002178,17.0,24.0
173,179,0.003240080747086353,17.0,24.0
173,180,0.0032490346464164412,17.0,24.0
173,181,0.003242553894925206,17.0,24.0
173,182,0.0032552469762319883,17.0,24.0
173,183,0.0032531049806368705,17.0,24.0
173,184,0.003226974579517294,17.0,24.0
173,185,0.003251239743874459,17.0,24.0
173,186,0.0032519436408185707,17.0,24.0
173,187,0.0032383757660824058,17.0,24.0
173,188,0.0032052269423694588,17.0,24.0
173,284,0.003115469376066806,17.0,24.0
173,290,0.002926363298981371,17.0,25.0
173,291,0.002844546438928141,17.0,25.0
173,292,0.0033583649709094236,17.0,24.0
173,293,0.0033170361923465118,17.0,24.0
173,294,0.0031272549108011354,17.0,24.0
173,295,0.0030761078275672177,17.0,24.0
174,175,0.0319018554633385,2.0,22.0
174,176,0.0351946293525741,2.0,19.0
175,176,0.0735271151029641,1.0,19.0
179,464,0.00759825372917316,5.0,32.0
179,465,0.007724522162870499,5.0,32.0
179,468,0.00663602973447736,5.0,40.0
179,627,0.00486770734820592,5.0,64.0
179,628,0.00531149431388454,5.0,64.0
180,464,0.00753382684804992,5.0,32.0
180,465,0.00765771855382214,5.0,32.0
180,468,0.00655903082839312,5.0,40.0
180,627,0.00482013410140404,5.0,64.0
180,628,0.00523341793946956,5.0,64.0
181,464,0.00751112498377534,5.0,32.0
181,465,0.007612707145085799,5.0,32.0
181,468,0.00653016253447738,5.0,40.0
181,627,0.0047956527999999995,5.0,64.0
181,628,0.005195567480811221,5.0,64.0
182,464,0.00749584805678626,5.0,32.0
182,465,0.00760071890421216,5.0,32.0
182,468,0.0065149087260530395,5.0,40.0
182,627,0.00478830596614664,5.0,64.0
182,628,0.0051958659099843995,5.0,64.0
183,464,0.00744741612854914,5.0,32.0
183,465,0.007562734149765981,5.0,32.0
183,468,0.006476108835725421,5.0,40.0
183,627,0.00475945561981278,5.0,64.0
183,628,0.00514494503712948,5.0,64.0
184,464,0.00747886103837752,5.0,32.0
184,465,0.0075911964767550605,5.0,32.0
184,468,0.00651794293728548,5.0,40.0
184,627,0.004779047773322919,5.0,64.0
184,628,0.00518917819485178,5.0,64.0
185,464,0.00770000896942276,5.0,32.0
185,465,0.0078205782049922,5.0,32.0
185,468,0.0067257511416536605,5.0,40.0
185,627,0.00494829001918876,5.0,64.0
185,628,0.00541634677925116,5.0,64.0
186,464,0.0073748989229329,5.0,32.0
186,465,0.0074778066951638,5.0,32.0
186,468,0.0064036019691107605,5.0,40.0
186,627,0.00470326670608424,5.0,64.0
186,628,0.00508079541700468,5.0,64.0
187,464,0.00754664272355694,5.0,32.0
187,465,0.00764473904305772,5.0,32.0
187,468,0.006559826744680181,5.0,40.0
187,627,0.004822751330889221,5.0,64.0
187,628,0.00523003743634944,5.0,64.0
188,464,0.00762896776708268,5.0,32.0
188,465,0.00777310514149764,5.0,32.0
188,468,0.0067168884477378996,5.0,40.0
188,627,0.00490802855881434,5.0,64.0
188,628,0.00537782667675506,5.0,64.0
189,1249,0.0650619079149766,2.0,12.0
189,1305,0.23149842770670825,2.0,2.0
190,910,0.0026746449410643,9.0,58.0
190,911,0.0023977026605997553,9.0,58.0
190,912,0.002408991044115089,9.0,58.0
190,914,0.0024326439688854224,9.0,58.0
190,915,0.002454496530681222,9.0,58.0
190,916,0.0024576697540301556,9.0,58.0
190,1354,0.015464457432657302,9.0,9.0
190,1355,0.013394434174726988,9.0,10.0
190,1356,0.01977582391922343,9.0,7.0
192,438,0.1607364640702028,1.0,8.0
193,486,0.010561050196790728,7.0,24.0
193,910,0.003990108811232443,7.0,58.0
193,911,0.0033790612054825004,7.0,58.0
193,912,0.003420012816581229,7.0,58.0
193,914,0.003604932353978157,7.0,58.0
193,915,0.003464641712948514,7.0,58.0
193,916,0.003470900454869614,7.0,58.0
196,438,0.1561271918907956,1.0,8.0
197,663,0.1914879008876755,1.0,6.0
198,1331,0.04645922119864793,3.0,12.0
198,1332,0.0432344767425897,3.0,11.0
198,1336,0.023037905591783665,3.0,25.0
199,198,0.6694136376911076,1.0,2.0
206,663,0.1978414498689547,1.0,6.0
207,663,0.1953529064742589,1.0,6.0
209,42,0.005944344881435249,6.0,39.0
209,44,0.005889537145605817,6.0,39.0
209,45,0.005887208798231917,6.0,39.0
209,524,0.09848510993499741,6.0,2.0
209,525,0.0701901423426937,6.0,3.0
209,526,0.0715632795397816,6.0,3.0
210,14,0.00960838034128222,21.0,7.0
210,15,0.009637606536810043,21.0,7.0
210,714,0.003191970045687538,21.0,18.0
210,723,0.006844070522175172,21.0,8.0
210,732,0.0015869538757893142,21.0,43.0
210,733,0.0016114971464229952,21.0,39.0
210,734,0.0016012126869474762,21.0,39.0
210,735,0.0015459861224277522,21.0,39.0
210,736,0.001711810716068643,21.0,39.0
210,740,0.001376397418765319,21.0,43.0
210,743,0.0015255745770745097,21.0,43.0
210,858,0.007320243493648314,21.0,7.0
210,859,0.0089510677557388,21.0,6.0
210,863,0.009636773534209938,21.0,6.0
210,864,0.01317318896441572,21.0,4.0
210,865,0.00751974939781591,21.0,8.0
210,866,0.008139685767847852,21.0,7.0
210,1011,0.005264638162023619,21.0,13.0
210,1013,0.0049181337557388,21.0,17.0
210,1290,0.004568681875937891,21.0,13.0
210,1364,0.047619047619047616,21.0,1.0
211,1062,0.4120112713884555,1.0,3.0
212,174,0.0072062139496879875,8.0,31.0
212,175,0.009598986709243362,8.0,22.0
212,176,0.010453866903471137,8.0,19.0
212,213,0.019441674637480488,8.0,10.0
212,214,0.0326326027427847,8.0,4.0
212,429,0.006124661843701237,8.0,32.0
212,430,0.00516723946626365,8.0,36.0
212,431,0.00645987394130265,8.0,30.0
213,174,0.01292051375897035,4.0,31.0
213,175,0.017129218539781575,4.0,22.0
213,176,0.01848742825039,4.0,19.0
213,214,0.060359809482059275,4.0,4.0
214,174,0.0197227826957878,3.0,31.0
214,175,0.02623306637389493,3.0,22.0
214,176,0.028772187206968267,3.0,19.0
215,174,0.008401171382475283,6.0,31.0
215,175,0.011150929557202283,6.0,22.0
215,176,0.012353837294591783,6.0,19.0
215,212,0.07932847788351534,6.0,2.0
215,213,0.022784900874154967,6.0,10.0
215,214,0.03938874472412897,6.0,4.0
216,174,0.009464947955798216,6.0,31.0
216,175,0.012554772312792499,6.0,22.0
216,176,0.01414514788143525,6.0,19.0
216,212,0.0873381886297452,6.0,2.0
216,213,0.025634559243109718,6.0,10.0
216,214,0.043527912059282366,6.0,4.0
217,752,0.1786797103681747,1.0,7.0
221,285,0.016278307730818318,11.0,7.0
221,286,0.013707547336973474,11.0,9.0
221,288,0.0159224451290597,11.0,7.0
221,289,0.014653960344631962,11.0,8.0
221,664,0.015535972564175292,11.0,7.0
221,782,0.010810685611544454,11.0,10.0
221,790,0.016448298899730537,11.0,7.0
221,1029,0.009111319679336262,11.0,13.0
221,1139,0.01778311883307332,11.0,7.0
221,1140,0.01696746457438661,11.0,7.0
221,1311,0.010749596916040273,11.0,11.0
222,161,0.1933253876645865,1.0,7.0
223,601,0.004478241144259888,17.0,22.0
223,602,0.0044913871637147825,17.0,20.0
223,603,0.0040591204503074236,17.0,23.0
223,604,0.0032649677829677884,17.0,26.0
223,605,0.003900181158575753,17.0,25.0
223,606,0.0038333394394787527,17.0,26.0
223,607,0.003276211011195741,17.0,27.0
223,608,0.004191774634394782,17.0,21.0
223,609,0.0031215090962650235,17.0,28.0
223,612,0.0030104565501514174,17.0,29.0
223,613,0.0024108871886757764,17.0,34.0
223,615,0.0026101662217123942,17.0,33.0
223,616,0.002741638001284753,17.0,32.0
223,617,0.002705729502798935,17.0,33.0
223,618,0.0026100287374506708,17.0,34.0
223,619,0.002693779620721294,17.0,35.0
223,1030,0.001867600772735612,17.0,52.0
224,277,0.0590663681185647,1.0,21.0
225,1324,0.0857259072886115,1.0,17.0
226,466,0.0900175827626365,2.0,7.0
226,469,0.0304960756729329,2.0,24.0
227,429,0.0026555122204276354,17.0,32.0
227,430,0.002292592352298794,17.0,36.0
227,431,0.0028467311772965,17.0,30.0
227,549,0.0028946323740479,17.0,26.0
227,551,0.0027445200818573883,17.0,28.0
227,596,0.014211596223731299,17.0,7.0
227,598,0.003982417688996971,17.0,23.0
227,599,0.007962963350738735,17.0,12.0
227,789,0.002831569861796824,17.0,24.0
227,819,0.0022943041944571882,17.0,36.0
227,820,0.010371158613930436,17.0,7.0
227,821,0.005042751900614847,17.0,14.0
227,822,0.008618543420941541,17.0,8.0
227,823,0.008687866953289894,17.0,8.0
227,1027,0.018383322719097,17.0,5.0
227,1092,0.0027843973864825175,17.0,35.0
227,1093,0.015883988650087177,17.0,6.0
228,810,0.22608761013260525,2.0,3.0
228,1087,0.04018209042199685,2.0,22.0
229,1016,0.0059349473461388375,8.0,29.0
229,1227,0.006489449356084237,8.0,26.0
229,1228,0.0102519774126365,8.0,15.0
229,1229,0.00757127592141185,8.0,23.0
229,1230,0.0096069786702418,8.0,16.0
229,1231,0.0071370459925897,8.0,24.0
229,1232,0.006861956192472688,8.0,25.0
229,1233,0.008325259695397812,8.0,19.0
230,1247,0.1725043772620904,1.0,8.0
