Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
134,996,0.01279900296153845,6.0,21.0
134,997,0.011413361447115383,6.0,21.0
134,998,0.014331290607371783,6.0,21.0
134,1001,0.012799002804487166,6.0,21.0
134,1002,0.0127990028125,6.0,21.0
134,1242,0.050092855689102565,6.0,4.0
137,1183,0.1945940187980769,1.0,5.0
138,22,0.0025930617090455816,27.0,23.0
138,23,0.0026073224266381745,27.0,23.0
138,24,0.0025934052101139592,27.0,23.0
138,25,0.002579612382122507,27.0,23.0
138,26,0.002623152049501422,27.0,23.0
138,139,0.002039491349358974,27.0,25.0
138,140,0.001913911500712248,27.0,26.0
138,141,0.0017940856502849,27.0,27.0
138,142,0.010214139836182334,27.0,4.0
138,143,0.010226464533119659,27.0,4.0
138,144,0.010189802496438746,27.0,4.0
138,145,0.010267125384615385,27.0,4.0
138,146,0.0046401743304843295,27.0,15.0
138,147,0.006485178790954415,27.0,7.0
138,798,0.008069430313390311,27.0,5.0
138,799,0.008094290024928773,27.0,5.0
138,837,0.0020668797549857516,27.0,21.0
138,870,0.009885404508547009,27.0,4.0
138,985,0.00614518758048433,27.0,6.0
138,986,0.006065086474358974,27.0,6.0
138,987,0.006110760791666666,27.0,6.0
138,988,0.006102042663461537,27.0,6.0
138,1041,0.007049425749287748,27.0,8.0
138,1042,0.0072033961054131035,27.0,8.0
138,1043,0.00666570476068376,27.0,8.0
138,1074,0.003874569231837604,27.0,16.0
138,1075,0.004204164641025641,27.0,16.0
139,22,0.0023953022359467424,26.0,23.0
139,23,0.0024137314016272155,26.0,23.0
139,24,0.002416653499630177,26.0,23.0
139,25,0.0024050153265532536,26.0,23.0
139,26,0.002451703705991123,26.0,23.0
139,140,0.0017859248912721884,26.0,26.0
139,141,0.0017181464408283999,26.0,27.0
139,142,0.009568017561020707,26.0,4.0
139,143,0.009570854881656803,26.0,4.0
139,144,0.009511659375739643,26.0,4.0
139,145,0.009495750198964497,26.0,4.0
139,146,0.004257026978180473,26.0,15.0
139,147,0.00612474938276627,26.0,7.0
139,798,0.007747409059171596,26.0,5.0
139,799,0.007765125354289938,26.0,5.0
139,837,0.0019875427977070997,26.0,21.0
139,870,0.009472111351331362,26.0,4.0
139,985,0.0057745681730769225,26.0,6.0
139,986,0.005737208344674554,26.0,6.0
139,987,0.005691352893491123,26.0,6.0
139,988,0.005736970289571004,26.0,6.0
139,1041,0.006500407182322485,26.0,8.0
139,1042,0.006612168456360946,26.0,8.0
139,1043,0.0062480511113165655,26.0,8.0
139,1074,0.003620459964497038,26.0,16.0
139,1075,0.0038683974019970385,26.0,16.0
140,22,0.002357752410769228,25.0,23.0
140,23,0.002390492491923076,25.0,23.0
140,24,0.002361464065,25.0,23.0
140,25,0.002378128770769228,25.0,23.0
140,26,0.002380648063846152,25.0,23.0
140,141,0.001644953382692304,25.0,27.0
140,142,0.009797845860769228,25.0,4.0
140,143,0.009751441915384615,25.0,4.0
140,144,0.009874071153076919,25.0,4.0
140,145,0.009785767996153844,25.0,4.0
140,146,0.0042138098149999996,25.0,15.0
140,147,0.006079670877307692,25.0,7.0
140,798,0.008054083937692304,25.0,5.0
140,799,0.008062739723076924,25.0,5.0
140,837,0.002010126215769228,25.0,21.0
140,870,0.0098671885,25.0,4.0
140,985,0.005866455976153844,25.0,6.0
140,986,0.005842932111923076,25.0,6.0
140,987,0.005727177612307692,25.0,6.0
140,988,0.005826329284230768,25.0,6.0
140,1041,0.006579236399615384,25.0,8.0
140,1042,0.006670609814230768,25.0,8.0
140,1043,0.006382822035,25.0,8.0
140,1074,0.003667275514615384,25.0,16.0
140,1075,0.0038821591615384597,25.0,16.0
141,22,0.002376031625801279,24.0,23.0
141,23,0.002368898324919871,24.0,23.0
141,24,0.0023781616201923044,24.0,23.0
141,25,0.002367889178285254,24.0,23.0
141,26,0.0023866847047275624,24.0,23.0
141,142,0.009604317640224359,24.0,4.0
141,143,0.009635716037660254,24.0,4.0
141,144,0.009613350528846154,24.0,4.0
141,145,0.009635579479166666,24.0,4.0
141,146,0.0041680742848557665,24.0,15.0
141,147,0.006090824074519229,24.0,7.0
141,798,0.008171004459134613,24.0,5.0
141,799,0.008164172620192305,24.0,5.0
141,837,0.0020318379278846123,24.0,21.0
141,870,0.010005811306089742,24.0,4.0
141,985,0.005828539455929487,24.0,6.0
141,986,0.005809094016426279,24.0,6.0
141,987,0.005633653183894229,24.0,6.0
141,988,0.00579089944190705,24.0,6.0
141,1041,0.006485870047275637,24.0,8.0
141,1042,0.00654015633373397,24.0,8.0
141,1043,0.006352082319711537,24.0,8.0
141,1074,0.0036510648697916665,24.0,16.0
141,1075,0.0038321801979166667,24.0,16.0
142,138,0.010632602946153839,5.0,24.0
142,139,0.00985920848461538,5.0,25.0
142,140,0.0093505115076923,5.0,26.0
142,141,0.0090174777153846,5.0,27.0
142,837,0.01034105789230768,5.0,21.0
143,138,0.010871440665384601,5.0,24.0
143,139,0.01043982549807692,5.0,25.0
143,140,0.00987072453846154,5.0,26.0
143,141,0.0095492681576923,5.0,27.0
143,837,0.01072647149230768,5.0,21.0
144,22,0.0034342551361336003,19.0,23.0
144,23,0.0034372996214574896,19.0,23.0
144,24,0.0034380113269230736,19.0,23.0
144,25,0.0034441345900809686,19.0,23.0
144,26,0.0034541543259109264,19.0,23.0
144,70,0.0030872985404858263,19.0,26.0
144,138,0.0027740390662955423,19.0,24.0
144,139,0.0026762025981781367,19.0,25.0
144,140,0.0024865557631578946,19.0,26.0
144,141,0.0024454901457489843,19.0,27.0
144,254,0.009017247729757084,19.0,8.0
144,379,0.006836217976214574,19.0,11.0
144,429,0.0024811590086032368,19.0,32.0
144,837,0.002796755884615384,19.0,21.0
144,871,0.01187707118674089,19.0,5.0
144,872,0.007046450359311736,19.0,8.0
144,873,0.011363400030364373,19.0,5.0
144,874,0.0114054967257085,19.0,5.0
144,875,0.011475532985829958,19.0,5.0
145,22,0.0034771342661943315,19.0,23.0
145,23,0.003536341008603237,19.0,23.0
145,24,0.0035586898917004,19.0,23.0
145,25,0.003512750855769226,19.0,23.0
145,26,0.0035155879423076895,19.0,23.0
145,70,0.0030669620354251,19.0,26.0
145,138,0.002881054691295542,19.0,24.0
145,139,0.002761880089574895,19.0,25.0
145,140,0.002595063711032384,19.0,26.0
145,141,0.002500112864878542,19.0,27.0
145,254,0.009194407896255058,19.0,8.0
145,379,0.006977441229757084,19.0,11.0
145,429,0.0025799290956477735,19.0,32.0
145,837,0.0028413042150809685,19.0,21.0
145,871,0.012038255394736842,19.0,5.0
145,872,0.007122636677125506,19.0,8.0
145,873,0.011392632494939268,19.0,5.0
145,874,0.011427599797570848,19.0,5.0
145,875,0.01158811310981781,19.0,5.0
146,22,0.0032810225117521335,18.0,23.0
146,23,0.0033622670016025613,18.0,23.0
146,24,0.003327180663461533,18.0,23.0
146,25,0.0033826170860042724,18.0,23.0
146,26,0.0033715361356837555,18.0,23.0
146,70,0.00295671250213675,18.0,26.0
146,138,0.0027186084802350388,18.0,24.0
146,139,0.0026053654150641,18.0,25.0
146,140,0.0024702109615384613,18.0,26.0
146,141,0.0023924082446581166,18.0,27.0
146,508,0.05555555555555555,18.0,1.0
146,509,0.05555555555555555,18.0,1.0
146,837,0.002812634127670939,18.0,21.0
146,871,0.011823553087606832,18.0,5.0
146,872,0.0071410500598290605,18.0,8.0
146,873,0.011538622302350428,18.0,5.0
146,874,0.011570026591880339,18.0,5.0
146,875,0.011634290347222222,18.0,5.0
147,996,0.01836995834230768,5.0,21.0
147,997,0.015505429148076922,5.0,21.0
147,998,0.021178161867307678,5.0,21.0
147,1001,0.01836995830961538,5.0,21.0
147,1002,0.01836995829615384,5.0,21.0
149,107,0.206677339375,2.0,3.0
149,551,0.02105522438461535,2.0,28.0
151,155,0.2765956316346153,1.0,4.0
152,1106,0.0957858001826923,1.0,15.0
154,107,0.01712455500915751,21.0,3.0
154,161,0.00811125766300366,21.0,7.0
154,227,0.0024179119592490812,21.0,19.0
154,549,0.0019614290169413903,21.0,26.0
154,551,0.0017602965677655665,21.0,28.0
154,731,0.0013005074178113524,21.0,38.0
154,732,0.0011475856692307665,21.0,43.0
154,733,0.001320683277472524,21.0,39.0
154,734,0.0013271607799908382,21.0,39.0
154,735,0.0013011091185897428,21.0,39.0
154,736,0.0013283973543956,21.0,39.0
154,737,0.001330287227106224,21.0,38.0
154,740,0.001157636407051281,21.0,43.0
154,743,0.0011667282632783858,21.0,43.0
154,910,0.001053788282051281,21.0,58.0
154,911,0.0009655607353479809,21.0,58.0
154,912,0.0009708992760988999,21.0,58.0
154,914,0.000979698983516481,21.0,58.0
154,915,0.0009853954283424904,21.0,58.0
154,916,0.0009867035064102523,21.0,58.0
154,1106,0.003732981750915748,21.0,15.0
155,497,0.1146526355448718,3.0,3.0
155,563,0.09994345214743587,3.0,4.0
155,564,0.050886033666666663,3.0,9.0
156,157,0.0209025636076923,5.0,13.0
156,160,0.10207805084615384,5.0,2.0
156,227,0.014366148440384599,5.0,19.0
156,549,0.01036104577884614,5.0,26.0
156,551,0.00993833168461538,5.0,28.0
157,714,0.013888802211538459,5.0,18.0
157,858,0.0324685450076923,5.0,7.0
157,859,0.03989338626923076,5.0,6.0
157,1239,0.01574729735,5.0,15.0
157,1240,0.0877772709423077,5.0,3.0
158,497,0.3288597465384615,1.0,3.0
159,497,0.3271823448076923,1.0,3.0
161,155,0.03308450588675213,9.0,4.0
161,156,0.07530422054487179,9.0,2.0
161,157,0.01085892943696581,9.0,13.0
161,160,0.05440108330128205,9.0,2.0
161,227,0.007339777143162389,9.0,19.0
161,395,0.040110205982905975,9.0,4.0
161,549,0.005507421199786322,9.0,26.0
161,551,0.005198423990384612,9.0,28.0
161,1040,0.020129141465811955,9.0,10.0
162,157,0.1004673039326923,1.0,13.0
163,164,0.16666666666666666,6.0,1.0
163,775,0.10276005283653845,6.0,2.0
163,1151,0.11127003673076924,6.0,2.0
163,1152,0.11419182655448717,6.0,2.0
163,1365,0.10385743487179488,6.0,2.0
163,1366,0.10669235368589743,6.0,2.0
167,233,0.2,5.0,1.0
167,438,0.02882135838653846,5.0,8.0
167,663,0.03634576013076922,5.0,6.0
167,1247,0.032477226009615376,5.0,8.0
167,1384,0.06193772942307692,5.0,4.0
168,179,0.003560408388009047,17.0,24.0
168,180,0.0036508116527149293,17.0,24.0
168,181,0.003634314999434388,17.0,24.0
168,182,0.0036002245559954705,17.0,24.0
168,183,0.0036332590854072353,17.0,24.0
168,184,0.0036054612154977355,17.0,24.0
168,185,0.003648688992081447,17.0,24.0
168,186,0.0036380037969457003,17.0,24.0
168,187,0.003622121944570135,17.0,24.0
168,188,0.0035651106917420766,17.0,24.0
168,284,0.0032777455531674176,17.0,24.0
168,290,0.003119183796380088,17.0,25.0
168,291,0.003052422898190041,17.0,25.0
168,292,0.003526269255090494,17.0,24.0
168,293,0.0034568896436651527,17.0,24.0
168,294,0.003298669094457012,17.0,24.0
168,295,0.003271147536764706,17.0,24.0
169,179,0.0031052833506787295,17.0,24.0
169,180,0.0031786580214932117,17.0,24.0
169,181,0.003153436644230765,17.0,24.0
169,182,0.0031257477245475117,17.0,24.0
169,183,0.0031266628614253352,17.0,24.0
169,184,0.003136638948529412,17.0,24.0
169,185,0.003170409715497735,17.0,24.0
169,186,0.003150471565045247,17.0,24.0
169,187,0.0031147721233031646,17.0,24.0
169,188,0.0031100583291855176,17.0,24.0
169,284,0.0030217681346153824,17.0,24.0
169,290,0.0028424963727375525,17.0,25.0
169,291,0.0027671247149321236,17.0,25.0
169,292,0.0032463545944570117,17.0,24.0
169,293,0.003200758432126694,17.0,24.0
169,294,0.003037896134049771,17.0,24.0
169,295,0.002987172517533935,17.0,24.0
170,179,0.0031030853082579177,17.0,24.0
170,180,0.0031006027007918525,17.0,24.0
170,181,0.0030858437624434356,17.0,24.0
170,182,0.0030934998438914,17.0,24.0
170,183,0.003094813403280541,17.0,24.0
170,184,0.0030846364004524884,17.0,24.0
170,185,0.003049969336538459,17.0,24.0
170,186,0.0031392247975113117,17.0,24.0
170,187,0.0030913142692307644,17.0,24.0
170,188,0.003117352601244341,17.0,24.0
170,284,0.0030072513636877824,17.0,24.0
170,290,0.002826910346153841,17.0,25.0
170,291,0.0027605684739819,17.0,25.0
170,292,0.0032085663891402707,17.0,24.0
170,293,0.0031596262075791826,17.0,24.0
170,294,0.0030170252092760175,17.0,24.0
170,295,0.00297023875,17.0,24.0
171,179,0.003026611520361988,17.0,24.0
171,180,0.0030323788054298587,17.0,24.0
171,181,0.003046534402149318,17.0,24.0
171,182,0.0030247810107466057,17.0,24.0
171,183,0.0030616010260180997,17.0,24.0
171,184,0.0030396986877828,17.0,24.0
171,185,0.0030295522290723943,17.0,24.0
171,186,0.003040546888574659,17.0,24.0
171,187,0.003033121691176471,17.0,24.0
171,188,0.0030015047647058823,17.0,24.0
171,284,0.0029398133404977354,17.0,24.0
171,290,0.0027697959145927585,17.0,25.0
171,291,0.0027038008308823526,17.0,25.0
171,292,0.0031271215197963766,17.0,24.0
171,293,0.003099639591063347,17.0,24.0
171,294,0.0029487999881221707,17.0,24.0
171,295,0.002910770781108594,17.0,24.0
172,179,0.0029902128947963767,17.0,24.0
172,180,0.002996538346719453,17.0,24.0
172,181,0.003011881166289588,17.0,24.0
172,182,0.0029628732878959237,17.0,24.0
172,183,0.002994160264140271,17.0,24.0
172,184,0.002997471774321265,17.0,24.0
172,185,0.0029725653003393644,17.0,24.0
172,186,0.002980917258484159,17.0,24.0
172,187,0.0029966859937782765,17.0,24.0
172,188,0.0029698362364253355,17.0,24.0
172,284,0.0029510424151583704,17.0,24.0
172,290,0.0027743057924208116,17.0,25.0
172,291,0.002715989547511312,17.0,25.0
172,292,0.0031109354411764704,17.0,24.0
172,293,0.0030824316685520354,17.0,24.0
172,294,0.0029598054496606293,17.0,24.0
172,295,0.002917694386312212,17.0,24.0
173,179,0.003371384105203618,17.0,24.0
173,180,0.0034215166945701352,17.0,24.0
173,181,0.0034231714739819,17.0,24.0
173,182,0.003380385955882353,17.0,24.0
173,183,0.003437589611990947,17.0,24.0
173,184,0.0034351444179864235,17.0,24.0
173,185,0.003506429551470588,17.0,24.0
173,186,0.0035038679179864233,17.0,24.0
173,187,0.0034575074903846117,17.0,24.0
173,188,0.003383250887443435,17.0,24.0
173,284,0.003260175472285065,17.0,24.0
173,290,0.0030571566080316707,17.0,25.0
173,291,0.0029626544230769176,17.0,25.0
173,292,0.0035677740972850647,17.0,24.0
173,293,0.0035041986108597235,17.0,24.0
173,294,0.003278427402714929,17.0,24.0
173,295,0.003210909575791853,17.0,24.0
174,175,0.0316460469230769,2.0,22.0
174,176,0.03480753197115385,2.0,19.0
175,176,0.0720776768076923,1.0,19.0
179,464,0.00771087176153846,5.0,32.0
179,465,0.00784240879230768,5.0,32.0
179,468,0.00673297272884614,5.0,40.0
179,627,0.00496562035192306,5.0,64.0
179,628,0.0054114653557692195,5.0,64.0
180,464,0.00734142227115384,5.0,32.0
180,465,0.0074136756653846005,5.0,32.0
180,468,0.006372942561538459,5.0,40.0
180,627,0.00466860449230768,5.0,64.0
180,628,0.00503111294230768,5.0,64.0
181,464,0.00743172076923076,5.0,32.0
181,465,0.00749615740576922,5.0,32.0
181,468,0.00645212614423076,5.0,40.0
181,627,0.00473320933846152,5.0,64.0
181,628,0.0050978890653846,5.0,64.0
182,464,0.00796029464807692,5.0,32.0
182,465,0.00812492131730768,5.0,32.0
182,468,0.00702279262884614,5.0,40.0
182,627,0.00512475036923076,5.0,64.0
182,628,0.00564501908846152,5.0,64.0
183,464,0.00724389066730768,5.0,32.0
183,465,0.007318257344230759,5.0,32.0
183,468,0.0062648834788461396,5.0,40.0
183,627,0.00458844458461538,5.0,64.0
183,628,0.00492278195384614,5.0,64.0
184,464,0.00781496565576922,5.0,32.0
184,465,0.00794621347307692,5.0,32.0
184,468,0.006853165261538461,5.0,40.0
184,627,0.00500508217115384,5.0,64.0
184,628,0.00547672599903846,5.0,64.0
185,464,0.00757169233076922,5.0,32.0
185,465,0.0076913150019230605,5.0,32.0
185,468,0.006595243525,5.0,40.0
185,627,0.00483263110384614,5.0,64.0
185,628,0.00527697976923076,5.0,64.0
186,464,0.00733243773461538,5.0,32.0
186,465,0.00742186587692306,5.0,32.0
186,468,0.00635597928076922,5.0,40.0
186,627,0.00465459052692306,5.0,64.0
186,628,0.005012743859615381,5.0,64.0
187,464,0.0073595822249999995,5.0,32.0
187,465,0.00744345076730768,5.0,32.0
187,468,0.0064026846403846,5.0,40.0
187,627,0.00468347315576922,5.0,64.0
187,628,0.00505255765576922,5.0,64.0
188,464,0.00797826890961538,5.0,32.0
188,465,0.008157394323076921,5.0,32.0
188,468,0.007060391034615381,5.0,40.0
188,627,0.0051532250865384596,5.0,64.0
188,628,0.00569727364230768,5.0,64.0
189,1249,0.0631223168701923,2.0,12.0
189,1305,0.2284727636057692,2.0,2.0
190,910,0.002649190833867511,9.0,58.0
190,911,0.0023843908637820443,9.0,58.0
190,912,0.002396428916132478,9.0,58.0
190,914,0.002414431317307689,9.0,58.0
190,915,0.0024416319236111113,9.0,58.0
190,916,0.0024450904316239224,9.0,58.0
190,1354,0.015517312318376065,9.0,9.0
190,1355,0.013299432768162388,9.0,10.0
190,1356,0.01987421633547008,9.0,7.0
192,438,0.1644447218269231,1.0,8.0
193,486,0.011560540744505484,7.0,24.0
193,910,0.004474285960164829,7.0,58.0
193,911,0.0035952327225274717,7.0,58.0
193,912,0.003646717311813186,7.0,58.0
193,914,0.0038719815549450426,7.0,58.0
193,915,0.003713825831730757,7.0,58.0
193,916,0.0037234849313186715,7.0,58.0
196,438,0.1547844205288461,1.0,8.0
197,663,0.1939941200961538,1.0,6.0
198,1331,0.0459213065705128,3.0,12.0
198,1332,0.0432164900448718,3.0,11.0
198,1336,0.022915806057692303,3.0,25.0
199,198,0.6579257768269231,1.0,2.0
206,663,0.1979662318846154,1.0,6.0
207,663,0.1924543422115384,1.0,6.0
209,42,0.00582724025160255,6.0,39.0
209,44,0.0058821052772435834,6.0,39.0
209,45,0.005856613724358966,6.0,39.0
209,524,0.0982146783974359,6.0,2.0
209,525,0.06997195342948719,6.0,3.0
209,526,0.0714165479647436,6.0,3.0
210,14,0.009088713065018314,21.0,7.0
210,15,0.008983681213827838,21.0,7.0
210,714,0.002988494283424905,21.0,18.0
210,723,0.006495813050366299,21.0,8.0
210,732,0.001444017872481681,21.0,43.0
210,733,0.0015261880041208763,21.0,39.0
210,734,0.0015185789551282046,21.0,39.0
210,735,0.0014747864848901095,21.0,39.0
210,736,0.0015945893800366287,21.0,39.0
210,740,0.0013066440082417571,21.0,43.0
210,743,0.0014081916520146476,21.0,43.0
210,858,0.00699993363598901,21.0,7.0
210,859,0.008670214537545786,21.0,6.0
210,863,0.009243093479853475,21.0,6.0
210,864,0.012798658818681318,21.0,4.0
210,865,0.0072128393658424895,21.0,8.0
210,866,0.007849641108516481,21.0,7.0
210,1011,0.0049418301158424905,21.0,13.0
210,1013,0.0044871590654761906,21.0,17.0
210,1290,0.004315540911630033,21.0,13.0
210,1364,0.047619047619047616,21.0,1.0
211,1062,0.3908674365384615,1.0,3.0
212,174,0.007211160391826912,8.0,31.0
212,175,0.009494933222355763,8.0,22.0
212,176,0.010441657770432688,8.0,19.0
212,213,0.0198558290889423,8.0,10.0
212,214,0.033199137486778836,8.0,4.0
212,429,0.005985382016826912,8.0,32.0
212,430,0.00509178041947115,8.0,36.0
212,431,0.006371525501201913,8.0,30.0
213,174,0.012362322346153825,4.0,31.0
213,175,0.016383261040865377,4.0,22.0
213,176,0.0179827097043269,4.0,19.0
213,214,0.06007579427884615,4.0,4.0
214,174,0.018469512496794866,3.0,31.0
214,175,0.024597793836538432,3.0,22.0
214,176,0.027115303371794866,3.0,19.0
215,174,0.008266424669871783,6.0,31.0
215,175,0.010969841633012817,6.0,22.0
215,176,0.012139351549679484,6.0,19.0
215,212,0.07976024963141025,6.0,2.0
215,213,0.022498025972756398,6.0,10.0
215,214,0.03909100658653845,6.0,4.0
216,174,0.009181318846153834,6.0,31.0
216,175,0.01230907579647435,6.0,22.0
216,176,0.013772950333333332,6.0,19.0
216,212,0.08690641618589744,6.0,2.0
216,213,0.025110758028846148,6.0,10.0
216,214,0.04325961440705128,6.0,4.0
217,752,0.1740981142788461,1.0,7.0
221,285,0.017000434650349647,11.0,7.0
221,286,0.014446567285839153,11.0,9.0
221,288,0.016570957993881117,11.0,7.0
221,289,0.015368150599650347,11.0,8.0
221,664,0.016172929972902098,11.0,7.0
221,782,0.011239058604020972,11.0,10.0
221,790,0.017185909217657336,11.0,7.0
221,1029,0.009616862742132864,11.0,13.0
221,1139,0.018809794052447544,11.0,7.0
221,1140,0.017827981722902092,11.0,7.0
221,1311,0.01128657066258741,11.0,11.0
222,161,0.2009264546923077,1.0,7.0
223,601,0.004640782731334841,17.0,22.0
223,602,0.004610725255090493,17.0,20.0
223,603,0.004195800136877823,17.0,23.0
223,604,0.003352624769796376,17.0,26.0
223,605,0.0040458355452488645,17.0,25.0
223,606,0.003981763062217194,17.0,26.0
223,607,0.0033767644202488643,17.0,27.0
223,608,0.004307857387443435,17.0,21.0
223,609,0.003220831919117647,17.0,28.0
223,612,0.0031062884366515825,17.0,29.0
223,613,0.002478571651018094,17.0,34.0
223,615,0.002688829763009047,17.0,33.0
223,616,0.0028316885820135708,17.0,32.0
223,617,0.002793720913461535,17.0,33.0
223,618,0.0027015676289592707,17.0,34.0
223,619,0.0027998626928733,17.0,35.0
223,1030,0.0019402048885746588,17.0,52.0
224,277,0.06055037125,1.0,21.0
225,1324,0.0835044758846153,1.0,17.0
226,466,0.09368840957692305,2.0,7.0
226,469,0.03115684658653845,2.0,24.0
227,429,0.0026869809570135707,17.0,32.0
227,430,0.0023279281685520356,17.0,36.0
227,431,0.0029000054649321234,17.0,30.0
227,549,0.002923611611990947,17.0,26.0
227,551,0.0027840084519230764,17.0,28.0
227,596,0.014476335305429858,17.0,7.0
227,598,0.004008186261312212,17.0,23.0
227,599,0.00803011895701357,17.0,12.0
227,789,0.0028694252149321234,17.0,24.0
227,819,0.0023291369468325766,17.0,36.0
227,820,0.01041873904920814,17.0,7.0
227,821,0.005099491895361988,17.0,14.0
227,822,0.0086633406770362,17.0,8.0
227,823,0.008718979713235294,17.0,8.0
227,1027,0.018441712290723982,17.0,5.0
227,1092,0.0028348020141402705,17.0,35.0
227,1093,0.015979053501131223,17.0,6.0
228,810,0.22394629254807694,2.0,3.0
228,1087,0.0391239138605769,2.0,22.0
229,1016,0.00604698747716345,8.0,29.0
229,1227,0.006515313570913462,8.0,26.0
229,1228,0.010285392987980762,8.0,15.0
229,1229,0.007568738960336538,8.0,23.0
229,1230,0.009640982306490376,8.0,16.0
229,1231,0.0071610993701923,8.0,24.0
229,1232,0.0068873378641826875,8.0,25.0
229,1233,0.0083664534170673,8.0,19.0
230,1247,0.1737644627884615,1.0,8.0
231,407,0.1725268574038461,1.0,6.0
232,231,0.24101270158653845,2.0,2.0
232,407,0.09530168134615385,2.0,6.0
