Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
133,1242,0.0260752233496732,9.0,4.0
133,1243,0.1111111111111111,9.0,1.0
134,996,0.008055518034313716,6.0,21.0
134,997,0.008481427723039217,6.0,21.0
134,998,0.007441441700980384,6.0,21.0
134,1001,0.008055518075980383,6.0,21.0
134,1002,0.008055518134803917,6.0,21.0
134,1242,0.040581387107843134,6.0,4.0
137,1183,0.1930238188235294,1.0,5.0
138,22,0.0016773785653594743,27.0,23.0
138,23,0.0016495634302832222,27.0,23.0
138,24,0.0016920404079520668,27.0,23.0
138,25,0.001680311353485837,27.0,23.0
138,26,0.0016731839934640519,27.0,23.0
138,139,0.001364960039215685,27.0,25.0
138,140,0.0013265085860566445,27.0,26.0
138,141,0.0012801910958605666,27.0,27.0
138,142,0.009386972576252721,27.0,4.0
138,143,0.009392316710239648,27.0,4.0
138,144,0.00937840470588235,27.0,4.0
138,145,0.009450881933551196,27.0,4.0
138,146,0.0028703754095860557,27.0,15.0
138,147,0.005650186913943351,27.0,7.0
138,798,0.007689940947712419,27.0,5.0
138,799,0.007651397276688452,27.0,5.0
138,837,0.0017102160713507591,27.0,21.0
138,870,0.009425209493464051,27.0,4.0
138,985,0.005255860296840959,27.0,6.0
138,986,0.0055606544063180816,27.0,6.0
138,987,0.00501423338453159,27.0,6.0
138,988,0.005570103161764704,27.0,6.0
138,1041,0.004246352244553374,27.0,8.0
138,1042,0.004133072254357296,27.0,8.0
138,1043,0.004572847705882351,27.0,8.0
138,1074,0.0026594136525054444,27.0,16.0
138,1075,0.0027251942254901927,27.0,16.0
139,22,0.0017357103772624423,26.0,23.0
139,23,0.0017167611464932117,26.0,23.0
139,24,0.0017514514055429846,26.0,23.0
139,25,0.0017324748981900422,26.0,23.0
139,26,0.0017296603953619884,26.0,23.0
139,140,0.0013668198427601807,26.0,26.0
139,141,0.0013096533755656077,26.0,27.0
139,142,0.00969251188914027,26.0,4.0
139,143,0.009697850305429865,26.0,4.0
139,144,0.00967651546606335,26.0,4.0
139,145,0.009667711227375565,26.0,4.0
139,146,0.0029707667573529387,26.0,15.0
139,147,0.0058699087188914,26.0,7.0
139,798,0.007826227075791854,26.0,5.0
139,799,0.00782055748868778,26.0,5.0
139,837,0.0017424529321266962,26.0,21.0
139,870,0.009631814598416288,26.0,4.0
139,985,0.0053769087302036195,26.0,6.0
139,986,0.0057443462980769225,26.0,6.0
139,987,0.005164888777714931,26.0,6.0
139,988,0.005772767352941176,26.0,6.0
139,1041,0.004378026485859727,26.0,8.0
139,1042,0.004279815378393661,26.0,8.0
139,1043,0.004726856287895927,26.0,8.0
139,1074,0.0027529746391402694,26.0,16.0
139,1075,0.002815175787330315,26.0,16.0
140,22,0.001817999897647056,25.0,23.0
140,23,0.001775119290588232,25.0,23.0
140,24,0.0018356322917647038,25.0,23.0
140,25,0.00180379136235294,25.0,23.0
140,26,0.0018046863799999998,25.0,23.0
140,141,0.0013907041929411758,25.0,27.0
140,142,0.010160664276470588,25.0,4.0
140,143,0.010205588570588236,25.0,4.0
140,144,0.010230612176470588,25.0,4.0
140,145,0.010117872588235296,25.0,4.0
140,146,0.00314319305235294,25.0,15.0
140,147,0.00609820972235294,25.0,7.0
140,798,0.008198515447058824,25.0,5.0
140,799,0.008172708170588232,25.0,5.0
140,837,0.0018307157652941162,25.0,21.0
140,870,0.010068635141176467,25.0,4.0
140,985,0.005666105034705879,25.0,6.0
140,986,0.005993330943529408,25.0,6.0
140,987,0.0054242418929411765,25.0,6.0
140,988,0.00601527036,25.0,6.0
140,1041,0.004579888421764704,25.0,8.0
140,1042,0.004465803317647055,25.0,8.0
140,1043,0.004924428206470588,25.0,8.0
140,1074,0.0028646193841176445,25.0,16.0
140,1075,0.0029408305758823524,25.0,16.0
141,22,0.0017772017800245083,24.0,23.0
141,23,0.0017682935202205875,24.0,23.0
141,24,0.0017892003511029376,24.0,23.0
141,25,0.0017687845575980376,24.0,23.0
141,26,0.0017755579350490168,24.0,23.0
141,142,0.010022076151960784,24.0,4.0
141,143,0.009963484650735292,24.0,4.0
141,144,0.009976181960784312,24.0,4.0
141,145,0.0100216200245098,24.0,4.0
141,146,0.003074069683823529,24.0,15.0
141,147,0.0059736357083333335,24.0,7.0
141,798,0.008253023069852941,24.0,5.0
141,799,0.00827540818627451,24.0,5.0
141,837,0.0018369063425245082,24.0,21.0
141,870,0.010140678523284314,24.0,4.0
141,985,0.005581524981617646,24.0,6.0
141,986,0.0060026693553921545,24.0,6.0
141,987,0.005306468242034312,24.0,6.0
141,988,0.006017153868872545,24.0,6.0
141,1041,0.004499127773897059,24.0,8.0
141,1042,0.004376058560049017,24.0,8.0
141,1043,0.004950554713848037,24.0,8.0
141,1074,0.0028831998400735293,24.0,16.0
141,1075,0.002894531191789212,24.0,16.0
142,138,0.0079178183617647,5.0,24.0
142,139,0.00759481336470588,5.0,25.0
142,140,0.0073849550088235195,5.0,26.0
142,141,0.007063457455882339,5.0,27.0
142,837,0.0092916865735294,5.0,21.0
143,138,0.0081119850735294,5.0,24.0
143,139,0.007822671847058819,5.0,25.0
143,140,0.00771572225294116,5.0,26.0
143,141,0.007410564341176459,5.0,27.0
143,837,0.00944333634705882,5.0,21.0
144,22,0.0023909214558823525,19.0,23.0
144,23,0.0023768478490712053,19.0,23.0
144,24,0.002416243050309595,19.0,23.0
144,25,0.0023824262352941158,19.0,23.0
144,26,0.0024012214814241473,19.0,23.0
144,70,0.002232587125386995,19.0,26.0
144,138,0.002041737506965942,19.0,24.0
144,139,0.001984268741486063,19.0,25.0
144,140,0.0018976911369969,19.0,26.0
144,141,0.001825911782507737,19.0,27.0
144,254,0.0064319369102167154,19.0,8.0
144,379,0.004752210901702784,19.0,11.0
144,429,0.0016145246764705842,19.0,32.0
144,837,0.002409322354489163,19.0,21.0
144,871,0.010972065990712074,19.0,5.0
144,872,0.006806783554179564,19.0,8.0
144,873,0.010920341393188853,19.0,5.0
144,874,0.010917233304953557,19.0,5.0
144,875,0.011022011555727552,19.0,5.0
145,22,0.0024390415588235264,19.0,23.0
145,23,0.0024154337786377682,19.0,23.0
145,24,0.002456356229876158,19.0,23.0
145,25,0.002425988707430337,19.0,23.0
145,26,0.002428467873839005,19.0,23.0
145,70,0.0022306438839009264,19.0,26.0
145,138,0.002081265591331269,19.0,24.0
145,139,0.001967057514705879,19.0,25.0
145,140,0.0019286652329721314,19.0,26.0
145,141,0.0018484003243034054,19.0,27.0
145,254,0.0063509282236842105,19.0,8.0
145,379,0.004702830328947368,19.0,11.0
145,429,0.0016258637213622264,19.0,32.0
145,837,0.002401198658668726,19.0,21.0
145,871,0.0107419146749226,19.0,5.0
145,872,0.0067847359868421055,19.0,8.0
145,873,0.010783455588235295,19.0,5.0
145,874,0.010781261184210527,19.0,5.0
145,875,0.010820664241486068,19.0,5.0
146,22,0.002404685801470583,18.0,23.0
146,23,0.0024122628169934613,18.0,23.0
146,24,0.0024359929019607835,18.0,23.0
146,25,0.0023890252287581664,18.0,23.0
146,26,0.0023986763129084944,18.0,23.0
146,70,0.0021997863725490164,18.0,26.0
146,138,0.002069587982843133,18.0,24.0
146,139,0.001976893329248361,18.0,25.0
146,140,0.001930290959150322,18.0,26.0
146,141,0.0018270278276143778,18.0,27.0
146,508,0.05555555555555555,18.0,1.0
146,509,0.05555555555555555,18.0,1.0
146,837,0.0024753789101307168,18.0,21.0
146,871,0.011130171119281045,18.0,5.0
146,872,0.00696666456127451,18.0,8.0
146,873,0.01123537470588235,18.0,5.0
146,874,0.011228790964052283,18.0,5.0
146,875,0.011235641429738562,18.0,5.0
147,996,0.01045819962058822,5.0,21.0
147,997,0.01094650531764706,5.0,21.0
147,998,0.00978535073823528,5.0,21.0
147,1001,0.01045819979705882,5.0,21.0
147,1002,0.0104581997117647,5.0,21.0
149,107,0.1524353621323529,2.0,3.0
149,551,0.01761606763970585,2.0,28.0
151,155,0.222793771617647,1.0,4.0
152,1106,0.0618145402058823,1.0,15.0
154,107,0.011273509570028008,21.0,3.0
154,161,0.005241399594537814,21.0,7.0
154,227,0.0017214371862745096,21.0,19.0
154,549,0.001752314991596638,21.0,26.0
154,551,0.001393769039915962,21.0,28.0
154,731,0.0010238650133053192,21.0,38.0
154,732,0.0006543271932773095,21.0,43.0
154,733,0.0010800758361344523,21.0,39.0
154,734,0.0011155459649859905,21.0,39.0
154,735,0.0011540960567226856,21.0,39.0
154,736,0.0008672164691876713,21.0,39.0
154,737,0.0010319180952380953,21.0,38.0
154,740,0.0011810568529411762,21.0,43.0
154,743,0.000979110859943976,21.0,43.0
154,910,0.0005256270799719857,21.0,58.0
154,911,0.0007741324926470572,21.0,58.0
154,912,0.0007498409075630239,21.0,58.0
154,914,0.0006702441271008381,21.0,58.0
154,915,0.0007319954320728286,21.0,58.0
154,916,0.0007163794488795476,21.0,58.0
154,1106,0.002174058600840333,21.0,15.0
155,497,0.11613041426470587,3.0,3.0
155,563,0.09285956465686274,3.0,4.0
155,564,0.040919897259803904,3.0,9.0
156,157,0.015251892999999999,5.0,13.0
156,160,0.1014834640882353,5.0,2.0
156,227,0.01023870860882352,5.0,19.0
156,549,0.0084927689,5.0,26.0
156,551,0.00740894379705882,5.0,28.0
157,714,0.01083638007941176,5.0,18.0
157,858,0.028761893676470578,5.0,7.0
157,859,0.03518731226470588,5.0,6.0
157,1239,0.014224946141176458,5.0,15.0
157,1240,0.07332536841176471,5.0,3.0
158,497,0.3305791039705882,1.0,3.0
159,497,0.3210296497058824,1.0,3.0
161,155,0.025437265006535942,9.0,4.0
161,156,0.056340376013071895,9.0,2.0
161,157,0.007908952341503267,9.0,13.0
161,160,0.05473140841503268,9.0,2.0
161,227,0.005182726055228755,9.0,19.0
161,395,0.033284228986928094,9.0,4.0
161,549,0.004447899482026133,9.0,26.0
161,551,0.003860997075163389,9.0,28.0
161,1040,0.01063841025,9.0,10.0
162,157,0.0725194556323529,1.0,13.0
163,164,0.16666666666666666,6.0,1.0
163,775,0.09024308110294117,6.0,2.0
163,1151,0.106318101372549,6.0,2.0
163,1152,0.1030791156617647,6.0,2.0
163,1365,0.09907053080882354,6.0,2.0
163,1366,0.1004456250490196,6.0,2.0
167,233,0.2,5.0,1.0
167,438,0.02328669912647058,5.0,8.0
167,663,0.02521121095,5.0,6.0
167,1247,0.01982561764411764,5.0,8.0
167,1384,0.042215344,5.0,4.0
168,179,0.002134595592560553,17.0,24.0
168,180,0.0021188133062283706,17.0,24.0
168,181,0.002104980159169547,17.0,24.0
168,182,0.0020787410086505176,17.0,24.0
168,183,0.0020866580112456705,17.0,24.0
168,184,0.002093950840830447,17.0,24.0
168,185,0.002110325141868512,17.0,24.0
168,186,0.0021308090025951533,17.0,24.0
168,187,0.002098012747404841,17.0,24.0
168,188,0.002107525515570929,17.0,24.0
168,284,0.002331531109861588,17.0,24.0
168,290,0.0022538783866782003,17.0,25.0
168,291,0.0023258385977508646,17.0,25.0
168,292,0.002096921342560553,17.0,24.0
168,293,0.0021861607595155706,17.0,24.0
168,294,0.0023178433494809646,17.0,24.0
168,295,0.002365008842560553,17.0,24.0
169,179,0.002390140384083041,17.0,24.0
169,180,0.0023107166444636647,17.0,24.0
169,181,0.0023231627430795824,17.0,24.0
169,182,0.0022991099480968824,17.0,24.0
169,183,0.0023036764013840824,17.0,24.0
169,184,0.0022979114852941175,17.0,24.0
169,185,0.0023276172231833886,17.0,24.0
169,186,0.002338082004325259,17.0,24.0
169,187,0.002312936382352935,17.0,24.0
169,188,0.0023412343313148763,17.0,24.0
169,284,0.002490738071799306,17.0,24.0
169,290,0.002400240971453282,17.0,25.0
169,291,0.002440223950692041,17.0,25.0
169,292,0.0023221680605536293,17.0,24.0
169,293,0.0026005786747404823,17.0,24.0
169,294,0.002456621797577853,17.0,24.0
169,295,0.002505074597750865,17.0,24.0
170,179,0.0023538978961937704,17.0,24.0
170,180,0.0022984316012110706,17.0,24.0
170,181,0.002264807752595153,17.0,24.0
170,182,0.0022899894472318293,17.0,24.0
170,183,0.0022809291868512056,17.0,24.0
170,184,0.002300939082179929,17.0,24.0
170,185,0.002293238406574394,17.0,24.0
170,186,0.002291899724913494,17.0,24.0
170,187,0.0022818205657439412,17.0,24.0
170,188,0.002306590774221453,17.0,24.0
170,284,0.002461574121972318,17.0,24.0
170,290,0.0023677139939446354,17.0,25.0
170,291,0.0024178533745674705,17.0,25.0
170,292,0.0022816735562283703,17.0,24.0
170,293,0.0025409522335640114,17.0,24.0
170,294,0.0024236521937716234,17.0,24.0
170,295,0.0024699717923875415,17.0,24.0
171,179,0.0022065527422145295,17.0,24.0
171,180,0.0021648550856401354,17.0,24.0
171,181,0.002142989948961935,17.0,24.0
171,182,0.002151889934256053,17.0,24.0
171,183,0.0021284959714532826,17.0,24.0
171,184,0.0021271506280276763,17.0,24.0
171,185,0.002139546657439441,17.0,24.0
171,186,0.0021731321332179882,17.0,24.0
171,187,0.0021454897785467115,17.0,24.0
171,188,0.002163917044117641,17.0,24.0
171,284,0.002371616566608994,17.0,24.0
171,290,0.002272941527681659,17.0,25.0
171,291,0.002346349700692041,17.0,25.0
171,292,0.0021440429299307943,17.0,24.0
171,293,0.0024368143070934234,17.0,24.0
171,294,0.002332668621972318,17.0,24.0
171,295,0.0023832656470588235,17.0,24.0
172,179,0.002256562744809688,17.0,24.0
172,180,0.0021873060865051884,17.0,24.0
172,181,0.0021703091038062236,17.0,24.0
172,182,0.002196172916089965,17.0,24.0
172,183,0.0021639792136678177,17.0,24.0
172,184,0.0021912561903114176,17.0,24.0
172,185,0.0021863936929065707,17.0,24.0
172,186,0.0022134233442906532,17.0,24.0
172,187,0.0021956979740484412,17.0,24.0
172,188,0.0022034878987889236,17.0,24.0
172,284,0.002424246312283735,17.0,24.0
172,290,0.0023280366522491296,17.0,25.0
172,291,0.0023851792915224883,17.0,25.0
172,292,0.0022080905562283704,17.0,24.0
172,293,0.0025046678261245645,17.0,24.0
172,294,0.0023849473105536294,17.0,24.0
172,295,0.0024373108451557057,17.0,24.0
173,179,0.002357395934256053,17.0,24.0
173,180,0.0022849113105536294,17.0,24.0
173,181,0.0022535890726643588,17.0,24.0
173,182,0.002268069336505188,17.0,24.0
173,183,0.002257770913494806,17.0,24.0
173,184,0.0022771934757785414,17.0,24.0
173,185,0.0022999492214532823,17.0,24.0
173,186,0.002299430951557088,17.0,24.0
173,187,0.002265869345155706,17.0,24.0
173,188,0.002270889994809688,17.0,24.0
173,284,0.0024410253148788885,17.0,24.0
173,290,0.0023479384152249117,17.0,25.0
173,291,0.0023998257621107234,17.0,25.0
173,292,0.0022672962370242178,17.0,24.0
173,293,0.0025455481046712768,17.0,24.0
173,294,0.002403600465397924,17.0,24.0
173,295,0.002453434768166088,17.0,24.0
174,175,0.01851917021323525,2.0,22.0
174,176,0.02259226080147055,2.0,19.0
175,176,0.04556334725,1.0,19.0
179,464,0.006589922199999999,5.0,32.0
179,465,0.0064795717352941,5.0,32.0
179,468,0.00494859014705882,5.0,40.0
179,627,0.00356277111764704,5.0,64.0
179,628,0.00339854176323528,5.0,64.0
180,464,0.00672180549705882,5.0,32.0
180,465,0.006615033376470581,5.0,32.0
180,468,0.0050477190117647,5.0,40.0
180,627,0.00363299220294116,5.0,64.0
180,628,0.00348724937794116,5.0,64.0
181,464,0.00658741290882352,5.0,32.0
181,465,0.006457099955882339,5.0,32.0
181,468,0.00492171710588234,5.0,40.0
181,627,0.00356132256470588,5.0,64.0
181,628,0.0033673435588235196,5.0,64.0
182,464,0.00657185010588234,5.0,32.0
182,465,0.00641793652058822,5.0,32.0
182,468,0.00491585469117646,5.0,40.0
182,627,0.00354579060588234,5.0,64.0
182,628,0.00335205630882352,5.0,64.0
183,464,0.00664401685882352,5.0,32.0
183,465,0.00650257140294116,5.0,32.0
183,468,0.004977684244117641,5.0,40.0
183,627,0.0035904374970588205,5.0,64.0
183,628,0.00340546347941176,5.0,64.0
184,464,0.006714867870588221,5.0,32.0
184,465,0.006609641905882339,5.0,32.0
184,468,0.00503483844117646,5.0,40.0
184,627,0.0036246595352941004,5.0,64.0
184,628,0.00346840706617646,5.0,64.0
185,464,0.006720732364705879,5.0,32.0
185,465,0.006594726002941161,5.0,32.0
185,468,0.00503808518235294,5.0,40.0
185,627,0.0036171204617647,5.0,64.0
185,628,0.00346310986470588,5.0,64.0
186,464,0.0067654293852941,5.0,32.0
186,465,0.00666160458823528,5.0,32.0
186,468,0.00508120452941176,5.0,40.0
186,627,0.00365332469411764,5.0,64.0
186,628,0.0035222046867647004,5.0,64.0
187,464,0.00664776356764704,5.0,32.0
187,465,0.0065227444323529395,5.0,32.0
187,468,0.004992644611764701,5.0,40.0
187,627,0.00358829847794116,5.0,64.0
187,628,0.00341059223823528,5.0,64.0
188,464,0.00662584914117646,5.0,32.0
188,465,0.006516485735294101,5.0,32.0
188,468,0.00496170057647058,5.0,40.0
188,627,0.00357569630588234,5.0,64.0
188,628,0.00341227590882352,5.0,64.0
189,1249,0.04438358395588235,2.0,12.0
189,1305,0.22573893374999995,2.0,2.0
190,910,0.001365042027287578,9.0,58.0
190,911,0.0017479119035947667,9.0,58.0
190,912,0.0017200744550653557,9.0,58.0
190,914,0.0016108250996732,9.0,58.0
190,915,0.001679071764705878,9.0,58.0
190,916,0.0016678849215686223,9.0,58.0
190,1354,0.0105861104248366,9.0,9.0
190,1355,0.009448772727124178,9.0,10.0
190,1356,0.013981772767973855,9.0,7.0
192,438,0.1486432365441176,1.0,8.0
193,486,0.005707445997899158,7.0,24.0
193,910,0.0022776983970588145,7.0,58.0
193,911,0.0025059751764705857,7.0,58.0
193,912,0.0025221600105042002,7.0,58.0
193,914,0.002593679684873943,7.0,58.0
193,915,0.0024423302426470573,7.0,58.0
193,916,0.0024723383602941146,7.0,58.0
196,438,0.1291979365882352,1.0,8.0
197,663,0.1640671819117647,1.0,6.0
198,1331,0.03051044142156863,3.0,12.0
198,1332,0.03211056512745097,3.0,11.0
198,1336,0.0153128145980392,3.0,25.0
199,198,0.4557033435294118,1.0,2.0
206,663,0.1673158417647058,1.0,6.0
207,663,0.1709045569117647,1.0,6.0
209,42,0.00404306026715685,6.0,39.0
209,44,0.00401804961764705,6.0,39.0
209,45,0.004049230188725483,6.0,39.0
209,524,0.08204519855392158,6.0,2.0
209,525,0.05398307411764705,6.0,3.0
209,526,0.0542923256372549,6.0,3.0
210,14,0.004983394481092434,21.0,7.0
210,15,0.005078863962885152,21.0,7.0
210,714,0.0023637094404761905,21.0,18.0
210,723,0.005825107044117643,21.0,8.0
210,732,0.0007408939411764667,21.0,43.0
210,733,0.0011581751862745095,21.0,39.0
210,734,0.0011879868844537809,21.0,39.0
210,735,0.0012218919950980382,21.0,39.0
210,736,0.0009687349929971953,21.0,39.0
210,740,0.0011949409068627427,21.0,43.0
210,743,0.0010155174887955143,21.0,43.0
210,858,0.006492822929971985,21.0,7.0
210,859,0.007883191799719885,21.0,6.0
210,863,0.007577459264705881,21.0,6.0
210,864,0.011946477037815125,21.0,4.0
210,865,0.00599131381722689,21.0,8.0
210,866,0.00671718256302521,21.0,7.0
210,1011,0.0033095628074229664,21.0,13.0
210,1013,0.002248063672969186,21.0,17.0
210,1290,0.0033721030105042,21.0,13.0
210,1364,0.047619047619047616,21.0,1.0
211,1062,0.2090230857352941,1.0,3.0
212,174,0.003619203665441175,8.0,31.0
212,175,0.004966012229779412,8.0,22.0
212,176,0.00612446625,8.0,19.0
212,213,0.012399885483455875,8.0,10.0
212,214,0.03265434775735294,8.0,4.0
212,429,0.0036855778602941126,8.0,32.0
212,430,0.0037265019797794,8.0,36.0
212,431,0.0039172109319852875,8.0,30.0
213,174,0.007147093246323525,4.0,31.0
213,175,0.009819099301470575,4.0,22.0
213,176,0.01193898459191175,4.0,19.0
213,214,0.0647328244485294,4.0,4.0
214,174,0.010784278901960766,3.0,31.0
214,175,0.014790595955882333,3.0,22.0
214,176,0.017036187068627435,3.0,19.0
215,174,0.004385436644607833,6.0,31.0
215,175,0.005979042227941166,6.0,22.0
215,176,0.0072022764215686165,6.0,19.0
215,212,0.07977511514705882,6.0,2.0
215,213,0.015026410227941168,6.0,10.0
215,214,0.03844169894607841,6.0,4.0
216,174,0.004743927191176466,6.0,31.0
216,175,0.006480845252450966,6.0,22.0
216,176,0.007695659551470584,6.0,19.0
216,212,0.08689155178921569,6.0,2.0
216,213,0.01619588202941175,6.0,10.0
216,214,0.04153062071078432,6.0,4.0
217,752,0.1369938885735294,1.0,7.0
221,285,0.012772456457219245,11.0,7.0
221,286,0.009452442272727273,11.0,9.0
221,288,0.012756568275401064,11.0,7.0
221,289,0.010713470735294118,11.0,8.0
221,664,0.01238086376203208,11.0,7.0
221,782,0.009236654104278073,11.0,10.0
221,790,0.012711605187165772,11.0,7.0
221,1029,0.004898617907754009,11.0,13.0
221,1139,0.0099577425802139,11.0,7.0
221,1140,0.010578991339572191,11.0,7.0
221,1311,0.007647216573529409,11.0,11.0
222,161,0.1747891571323529,1.0,7.0
223,601,0.002327809502595153,17.0,22.0
223,602,0.002946346,17.0,20.0
223,603,0.0023497292595155705,17.0,23.0
223,604,0.0022632258062283707,17.0,26.0
223,605,0.002069823187716259,17.0,25.0
223,606,0.0019160426721453235,17.0,26.0
223,607,0.0020916257915224883,17.0,27.0
223,608,0.002842382073529412,17.0,21.0
223,609,0.002030264548442906,17.0,28.0
223,612,0.001970779520761241,17.0,29.0
223,613,0.0017050758762975765,17.0,34.0
223,615,0.001751897410899653,17.0,33.0
223,616,0.0017912851643598587,17.0,32.0
223,617,0.0017256477603806177,17.0,33.0
223,618,0.001628848595155706,17.0,34.0
223,619,0.0015017317456747351,17.0,35.0
223,1030,0.0010062175549307942,17.0,52.0
224,277,0.0486264629264705,1.0,21.0
225,1324,0.0629862480294117,1.0,17.0
226,466,0.0755555559485294,2.0,7.0
226,469,0.01869732269117645,2.0,24.0
227,429,0.0017303506003460175,17.0,32.0
227,430,0.0017335384662629707,17.0,36.0
227,431,0.001832995567474047,17.0,30.0
227,549,0.0023162830086505175,17.0,26.0
227,551,0.002029885736159165,17.0,28.0
227,596,0.009048522076124565,17.0,7.0
227,598,0.0024102791150519,17.0,23.0
227,599,0.004887873285467124,17.0,12.0
227,789,0.0024515488062283705,17.0,24.0
227,819,0.0017435590441176472,17.0,36.0
227,820,0.008144030443771624,17.0,7.0
227,821,0.00457687065224913,17.0,14.0
227,822,0.007404290881487889,17.0,8.0
227,823,0.0073457122629757765,17.0,8.0
227,1027,0.012281081038062283,17.0,5.0
227,1092,0.001359038288927335,17.0,35.0
227,1093,0.009392597165224911,17.0,6.0
228,810,0.18257599558823526,2.0,3.0
228,1087,0.0189487545,2.0,22.0
229,1016,0.0041942900055147,8.0,29.0
229,1227,0.00420775646139705,8.0,26.0
229,1228,0.0071845690680147,8.0,15.0
229,1229,0.004532210544117637,8.0,23.0
229,1230,0.006573106439338225,8.0,16.0
229,1231,0.00410441183639705,8.0,24.0
229,1232,0.004245675659926462,8.0,25.0
229,1233,0.00536528478125,8.0,19.0
230,1247,0.123688607367647,1.0,8.0
231,407,0.1544492569117647,1.0,6.0
232,231,0.2299606544117647,2.0,2.0
