Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
464,412,0.013831068214656964,37.0,2.0
464,470,0.0035065343245841997,37.0,8.0
464,471,0.0031559727385654865,37.0,9.0
464,472,0.001714770069126819,37.0,17.0
464,473,0.00529174491943867,37.0,5.0
464,474,0.002410450550675676,37.0,12.0
464,475,0.002281319752079,37.0,13.0
464,476,0.0018911247198544678,37.0,15.0
464,477,0.0027344723726611215,37.0,10.0
464,478,0.0025869575927754676,37.0,11.0
464,479,0.0021539754376299377,37.0,14.0
464,504,0.013783362928794179,37.0,2.0
464,522,0.000532786372401246,37.0,58.0
464,635,0.005424146998440746,37.0,5.0
464,644,0.0005329116481288973,37.0,58.0
464,701,0.013705361886694386,37.0,2.0
464,837,0.0013925125867983352,37.0,21.0
464,845,0.0005504869173596649,37.0,58.0
464,910,0.0006361735595114324,37.0,58.0
464,911,0.0005411759680353405,37.0,58.0
464,912,0.000537194407744281,37.0,58.0
464,913,0.0011227128448544675,37.0,25.0
464,914,0.0005254480090956324,37.0,58.0
464,915,0.0005662893011954243,37.0,58.0
464,916,0.0005607606075883568,37.0,58.0
464,918,0.0012247795608108108,37.0,25.0
464,919,0.0012079755610706836,37.0,25.0
464,933,0.0006268209152806649,37.0,43.0
464,934,0.0007253500556133055,37.0,43.0
464,935,0.0008254003692827433,37.0,43.0
464,1010,0.002363366181912681,37.0,15.0
464,1221,0.0013584674054054053,37.0,22.0
465,22,0.001465572835758835,37.0,23.0
465,23,0.001462308318347192,37.0,23.0
465,24,0.001459574514033262,37.0,23.0
465,25,0.0014584224420478163,37.0,23.0
465,26,0.0014726228726611216,37.0,23.0
465,412,0.013195958770790023,37.0,2.0
465,470,0.0033358125413201645,37.0,8.0
465,471,0.0030432616834719325,37.0,9.0
465,472,0.0017053194233367975,37.0,17.0
465,473,0.005313803698024947,37.0,5.0
465,474,0.002322990168399168,37.0,12.0
465,475,0.0021717120285862784,37.0,13.0
465,476,0.0019382341133056134,37.0,15.0
465,477,0.0028042956774948025,37.0,10.0
465,478,0.0025560533497920998,37.0,11.0
465,479,0.0020590028872141354,37.0,14.0
465,504,0.013243664160602908,37.0,2.0
465,522,0.0005067967892411621,37.0,58.0
465,635,0.00524110442047817,37.0,5.0
465,644,0.000518189972193346,37.0,58.0
465,701,0.013321665124740124,37.0,2.0
465,837,0.001265396223232846,37.0,21.0
465,845,0.0005066098266632,37.0,58.0
465,910,0.0005673935170218271,37.0,58.0
465,911,0.0004987715634095622,37.0,58.0
465,912,0.0005028199537422027,37.0,58.0
465,913,0.0011752739093035323,37.0,25.0
465,914,0.0005209668674636162,37.0,58.0
465,915,0.0005097563503118486,37.0,58.0
465,916,0.0005111928056133055,37.0,58.0
465,918,0.0011739557700103946,37.0,25.0
465,919,0.0010986811837318082,37.0,25.0
465,933,0.0006556252510394999,37.0,43.0
465,934,0.000681246678274427,37.0,43.0
465,935,0.0007231363300415784,37.0,43.0
465,1010,0.0022567413240644485,37.0,15.0
465,1221,0.0012578421507276486,37.0,22.0
466,22,0.0120650252653846,5.0,23.0
466,23,0.01195662086923076,5.0,23.0
466,24,0.012015971559615379,5.0,23.0
466,25,0.01193640568076922,5.0,23.0
466,26,0.01205226092115384,5.0,23.0
467,22,0.0032816088085284257,23.0,23.0
467,23,0.0032796470681438084,23.0,23.0
467,24,0.003266707559364548,23.0,23.0
467,25,0.0033039365397157174,23.0,23.0
467,26,0.0033468098185618694,23.0,23.0
467,470,0.006006052571070234,23.0,8.0
467,471,0.005363595843645483,23.0,9.0
467,472,0.00288447165301003,23.0,17.0
467,473,0.009171323984113713,23.0,5.0
467,474,0.004062984888795987,23.0,12.0
467,475,0.003889691016304343,23.0,13.0
467,476,0.0031485450894648825,23.0,15.0
467,477,0.004541787969899665,23.0,10.0
467,478,0.004369429906354513,23.0,11.0
467,479,0.0037064877031772565,23.0,14.0
467,635,0.010062989456521738,23.0,5.0
467,913,0.0018719332608695652,23.0,25.0
467,918,0.002121526544732439,23.0,25.0
467,919,0.0020665158967391258,23.0,25.0
467,933,0.0011047491601170565,23.0,43.0
467,934,0.0014296815301003305,23.0,43.0
467,935,0.0018309220045986607,23.0,43.0
467,1221,0.002451038296404678,23.0,22.0
468,522,0.0012018030554298588,17.0,58.0
468,634,0.058823529411764705,17.0,1.0
468,644,0.0012233732873303117,17.0,58.0
468,786,0.0021284304773755646,17.0,35.0
468,845,0.0012395575333710353,17.0,58.0
468,933,0.0014108201527149294,17.0,43.0
468,934,0.0016865390022624412,17.0,43.0
468,935,0.0020381687878959238,17.0,43.0
468,939,0.0026943652929864235,17.0,26.0
468,940,0.003625508575226241,17.0,25.0
468,996,0.003954283011877824,17.0,21.0
468,997,0.0035874451199095,17.0,21.0
468,998,0.0043311638388009,17.0,21.0
468,1001,0.003954282997737553,17.0,21.0
468,1002,0.003954283005656106,17.0,21.0
468,1128,0.0025606316351809945,17.0,36.0
468,1129,0.0025606316578054293,17.0,36.0
469,22,0.0026612012481971124,16.0,23.0
469,23,0.0026414436905048064,16.0,23.0
469,24,0.002638535563100956,16.0,23.0
469,25,0.00260929370072115,16.0,23.0
469,26,0.0026240298822115377,16.0,23.0
469,470,0.007347693526442306,16.0,8.0
469,471,0.0066669471856971125,16.0,9.0
469,472,0.00388179840625,16.0,17.0
469,473,0.012267340661057688,16.0,5.0
469,474,0.005221706029447113,16.0,12.0
469,475,0.004771786385216344,16.0,13.0
469,476,0.0046017461610576875,16.0,15.0
469,477,0.006687591649639418,16.0,10.0
469,478,0.005837283530048075,16.0,11.0
469,479,0.004460610891826919,16.0,14.0
469,1221,0.0025437787025240377,16.0,22.0
470,22,0.0007948435572649555,45.0,23.0
470,23,0.0007949593912393155,45.0,23.0
470,24,0.0007928959388888866,45.0,23.0
470,25,0.000792531480769229,45.0,23.0
470,26,0.0007933772128205111,45.0,23.0
470,146,0.001359248404059829,45.0,15.0
470,471,0.0021281298623931624,45.0,9.0
470,472,0.0011995525461538444,45.0,17.0
470,474,0.0016811651662393154,45.0,12.0
470,475,0.0015498211311965801,45.0,13.0
470,476,0.0013584537767093998,45.0,15.0
470,477,0.0019659787408119645,45.0,10.0
470,478,0.0017950313403846156,45.0,11.0
470,479,0.0014310766502136734,45.0,14.0
470,522,0.00034390621955128,45.0,58.0
470,644,0.00032327177243589555,45.0,58.0
470,686,0.0012974362884615378,45.0,16.0
470,687,0.0014935715844017088,45.0,14.0
470,786,0.0005720129440170933,45.0,35.0
470,845,0.0003442629246794867,45.0,58.0
470,910,0.00030311275010683555,45.0,58.0
470,911,0.0003315694643162378,45.0,58.0
470,912,0.00033163282788461335,45.0,58.0
470,913,0.0008197478348290577,45.0,25.0
470,914,0.0003249728772435889,45.0,58.0
470,915,0.0003273273351495711,45.0,58.0
470,916,0.0003270542246794867,45.0,58.0
470,918,0.0008028575072649555,45.0,25.0
470,919,0.0008260264976495712,45.0,25.0
470,933,0.0004482351393162378,45.0,43.0
470,934,0.00042428820512820445,45.0,43.0
470,935,0.00034084620705128,45.0,43.0
470,939,0.0007331594564102557,45.0,26.0
470,940,0.0007389417241452978,45.0,25.0
470,993,0.0011805367739316222,45.0,16.0
470,996,0.0008546287346153844,45.0,21.0
470,997,0.0008605317961538444,45.0,21.0
470,998,0.0008982785709401689,45.0,21.0
470,1001,0.000854628730769229,45.0,21.0
470,1002,0.0008546287427350422,45.0,21.0
470,1010,0.001342127105769229,45.0,15.0
470,1074,0.0012974131965811954,45.0,16.0
470,1075,0.0012913159057692288,45.0,16.0
470,1128,0.0005482936040598289,45.0,36.0
470,1129,0.0005482936111111111,45.0,36.0
471,22,0.0007363600666520976,44.0,23.0
471,23,0.0007368159058129364,44.0,23.0
471,24,0.0007345418356643342,44.0,23.0
471,25,0.0007320350006555932,44.0,23.0
471,26,0.0007317050391171319,44.0,23.0
471,146,0.001262404691433566,44.0,15.0
471,472,0.0012188732054195797,44.0,17.0
471,474,0.001709716627840909,44.0,12.0
471,475,0.0015647223885489501,44.0,13.0
471,476,0.0013983550288461522,44.0,15.0
471,477,0.002024487798732516,44.0,10.0
471,478,0.0018281126914335658,44.0,11.0
471,479,0.0014390980992132864,44.0,14.0
471,522,0.0003414506358173068,44.0,58.0
471,644,0.00031988478769667724,44.0,58.0
471,686,0.001271827085664334,44.0,16.0
471,687,0.0014693468559877612,44.0,14.0
471,786,0.0005634803258304182,44.0,35.0
471,845,0.00033916273273601363,44.0,58.0
471,910,0.0002749273453889841,44.0,58.0
471,911,0.00032629226693618865,44.0,58.0
471,912,0.0003271361017263977,44.0,58.0
471,913,0.0008441909698426568,44.0,25.0
471,914,0.00032167538133741135,44.0,58.0
471,915,0.0003163966149475523,44.0,58.0
471,916,0.0003175607906468523,44.0,58.0
471,918,0.0008063142386363635,44.0,25.0
471,919,0.0008305671309003477,44.0,25.0
471,933,0.0004587333111888091,44.0,43.0
471,934,0.0004103637176573409,44.0,43.0
471,935,0.00030421393367569775,44.0,43.0
471,939,0.0007234804333479,44.0,26.0
471,940,0.0006818496879370614,44.0,25.0
471,993,0.0012031192755681819,44.0,16.0
471,996,0.0007948232041083909,44.0,21.0
471,997,0.0008437452381993,44.0,21.0
471,998,0.0008147531759178319,44.0,21.0
471,1001,0.0007948232086975522,44.0,21.0
471,1002,0.0007948232132867114,44.0,21.0
471,1010,0.0012811103859265726,44.0,15.0
471,1074,0.0012530240788898592,44.0,16.0
471,1075,0.0011937445979020977,44.0,16.0
471,1128,0.0005071892272727273,44.0,36.0
471,1129,0.0005071892340472023,44.0,36.0
472,22,0.0009313429225427333,36.0,23.0
472,23,0.0009320577171474333,36.0,23.0
472,24,0.0009303476834935889,36.0,23.0
472,25,0.0009291559951923055,36.0,23.0
472,26,0.0009278541615918778,36.0,23.0
472,146,0.0015991654770299139,36.0,15.0
472,522,0.000433646960870725,36.0,58.0
472,644,0.00040872688902243335,36.0,58.0
472,686,0.001635825611111111,36.0,16.0
472,786,0.0007235572518696556,36.0,35.0
472,845,0.00043625336525106664,36.0,58.0
472,910,0.0003506205018696556,36.0,58.0
472,911,0.0004196766501068361,36.0,58.0
472,912,0.000417916536725425,36.0,58.0
472,913,0.0010420040990918777,36.0,25.0
472,914,0.00040131753098290553,36.0,58.0
472,915,0.00040888642267628055,36.0,58.0
472,916,0.00040887192027243334,36.0,58.0
472,918,0.001026976912393161,36.0,25.0
472,919,0.0010812927027243583,36.0,25.0
472,933,0.0005680389011752112,36.0,43.0
472,934,0.0005213385616987166,36.0,43.0
472,935,0.0003939347518696556,36.0,43.0
472,939,0.0009236504019764946,36.0,26.0
472,940,0.0008624829799679472,36.0,25.0
472,993,0.0014743093042200834,36.0,16.0
472,996,0.0010071819623397415,36.0,21.0
472,997,0.0010791388904914526,36.0,21.0
472,998,0.0010468350291132473,36.0,21.0
472,1001,0.0010071819588675195,36.0,21.0
472,1002,0.0010071819671474333,36.0,21.0
472,1010,0.0016181258509615363,36.0,15.0
472,1074,0.0015625530894764943,36.0,16.0
472,1075,0.001510450614850425,36.0,16.0
472,1128,0.0006431764537927334,36.0,36.0
472,1129,0.0006431764599358973,36.0,36.0
473,22,0.0007715741830929479,48.0,23.0
473,23,0.0007723867303685896,48.0,23.0
473,24,0.0007696692459935895,48.0,23.0
473,25,0.0007698405937500001,48.0,23.0
473,26,0.0007704301722756395,48.0,23.0
473,146,0.0013203487223557688,48.0,15.0
473,393,0.0030906333673878187,48.0,6.0
473,470,0.0023703209815705123,48.0,8.0
473,471,0.002137889218950319,48.0,9.0
473,472,0.0011961260020032043,48.0,17.0
473,474,0.0016777233127003187,48.0,12.0
473,475,0.0015497149501201917,48.0,13.0
473,476,0.0013575537962740374,48.0,15.0
473,477,0.0019736326672676273,48.0,10.0
473,478,0.0017983265598958333,48.0,11.0
473,479,0.001435868071514423,48.0,14.0
473,522,0.00033645507171474167,48.0,58.0
473,644,0.0003247435428685896,48.0,58.0
473,685,0.004575558415464742,48.0,4.0
473,686,0.001281507378205127,48.0,16.0
473,687,0.001471531112780448,48.0,14.0
473,786,0.0005682487804487167,48.0,35.0
473,845,0.00033965936939102495,48.0,58.0
473,910,0.0002924219684495187,48.0,58.0
473,911,0.0003275337638221146,48.0,58.0
473,912,0.00032642456320112085,48.0,58.0
473,913,0.000814503455328525,48.0,25.0
473,914,0.00031805529547275626,48.0,58.0
473,915,0.0003226176301081729,48.0,58.0
473,916,0.00032306448167067293,48.0,58.0
473,918,0.0008049448215144229,48.0,25.0
473,919,0.0008180366488381396,48.0,25.0
473,933,0.00043582266065705005,48.0,43.0
473,934,0.00040728880248397294,48.0,43.0
473,935,0.0003426123738982354,48.0,43.0
473,939,0.0007110903573717938,48.0,26.0
473,940,0.000723718140625,48.0,25.0
473,993,0.0011782823421474353,48.0,16.0
473,996,0.000830444010016025,48.0,21.0
473,997,0.0008640922229567293,48.0,21.0
473,998,0.0008538013633814084,48.0,21.0
473,1001,0.0008304440128205125,48.0,21.0
473,1002,0.0008304440164262813,48.0,21.0
473,1010,0.0013074082177483958,48.0,15.0
473,1074,0.0012548291708733958,48.0,16.0
473,1075,0.0012578657782451915,48.0,16.0
473,1128,0.0005323969441105751,48.0,36.0
473,1129,0.0005323969493189084,48.0,36.0
474,22,0.0008249008501407122,41.0,23.0
474,23,0.0008254239474671657,41.0,23.0
474,24,0.0008225979472326439,41.0,23.0
474,25,0.0008204438642120073,41.0,23.0
474,26,0.000820668940666039,41.0,23.0
474,146,0.0014120820670731706,41.0,15.0
474,472,0.0013157205687148196,41.0,17.0
474,475,0.0016811360241557219,41.0,13.0
474,476,0.0015074634563789853,41.0,15.0
474,479,0.0015517365769230757,41.0,14.0
474,522,0.0003700641169090049,41.0,58.0
474,644,0.0003492979254221366,41.0,58.0
474,686,0.0013810651121013123,41.0,16.0
474,687,0.0015884110314258902,41.0,14.0
474,786,0.0006124425712945586,41.0,35.0
474,845,0.0003672153401735439,41.0,58.0
474,910,0.00030929956156191217,41.0,58.0
474,911,0.00035371875093808536,41.0,58.0
474,912,0.0003551081306285171,41.0,58.0
474,913,0.000913068161116322,41.0,25.0
474,914,0.00035220852614915366,41.0,58.0
474,915,0.00034483954725609753,41.0,58.0
474,916,0.0003462123157833,41.0,58.0
474,918,0.0008704797070825513,41.0,25.0
474,919,0.0008850357450750463,41.0,25.0
474,933,0.0004965433313789853,41.0,43.0
474,934,0.0004492045208724195,41.0,43.0
474,935,0.00034546880476078783,41.0,43.0
474,939,0.0007881429732645391,41.0,26.0
474,940,0.0007686544643527195,41.0,25.0
474,993,0.0013213903740619123,41.0,16.0
474,996,0.0008887249936679171,41.0,21.0
474,997,0.0009252237354596609,41.0,21.0
474,998,0.0009087372230300172,41.0,21.0
474,1001,0.0008887249906191367,41.0,21.0
474,1002,0.0008887249920262658,41.0,21.0
474,1010,0.0014169568499061902,41.0,15.0
474,1074,0.0013813355068011243,41.0,16.0
474,1075,0.0013397111355534707,41.0,16.0
474,1128,0.0005682699390243902,41.0,36.0
474,1129,0.0005682699458255146,41.0,36.0
475,22,0.0008898818536057675,40.0,23.0
475,23,0.0008901883257211526,40.0,23.0
475,24,0.0008878104499999999,40.0,23.0
475,25,0.0008861748062500001,40.0,23.0
475,26,0.0008868565338942299,40.0,23.0
475,146,0.00152256867091346,40.0,15.0
475,472,0.0013571404331730748,40.0,17.0
475,476,0.0015445545038461526,40.0,15.0
475,479,0.001614059470673075,40.0,14.0
475,522,0.000387684771875,40.0,58.0
475,644,0.0003668812887019225,40.0,58.0
475,686,0.0014560441278846149,40.0,16.0
475,687,0.0016764419783653825,40.0,14.0
475,786,0.0006450397543269225,40.0,35.0
475,845,0.00038652086430288247,40.0,58.0
475,910,0.00033672524699519,40.0,58.0
475,911,0.00037263773233172997,40.0,58.0
475,912,0.00037329526298076753,40.0,58.0
475,913,0.00093356778605769,40.0,25.0
475,914,0.000367955772716345,40.0,58.0
475,915,0.000366302025,40.0,58.0
475,916,0.0003666553382211525,40.0,58.0
475,918,0.0009053932197115375,40.0,25.0
475,919,0.000927748181009615,40.0,25.0
475,933,0.000512793411778845,40.0,43.0
475,934,0.0004781938295673075,40.0,43.0
475,935,0.0003783538953125,40.0,43.0
475,939,0.0008356412997596151,40.0,26.0
475,940,0.0008295902783653825,40.0,25.0
475,993,0.0013631922137019225,40.0,16.0
475,996,0.000957380112259615,40.0,21.0
475,997,0.0009767294473557674,40.0,21.0
475,998,0.00099207827451923,40.0,21.0
475,1001,0.0009573801158653825,40.0,21.0
475,1002,0.00095738011466346,40.0,21.0
475,1010,0.0015094584350961524,40.0,15.0
475,1074,0.00145517350480769,40.0,16.0
475,1075,0.0014455058562499999,40.0,16.0
475,1128,0.000613741824278845,40.0,36.0
475,1129,0.00061374183076923,40.0,36.0
476,22,0.0007977637110323869,38.0,23.0
476,23,0.000797963135627529,38.0,23.0
476,24,0.0007964830546558684,38.0,23.0
476,25,0.000793156765435221,38.0,23.0
476,26,0.0007915442656882579,38.0,23.0
476,146,0.0013718116209514158,38.0,15.0
476,472,0.0014436150075910921,38.0,17.0
476,522,0.0003956050598431158,38.0,58.0
476,644,0.0003694371535931158,38.0,58.0
476,686,0.0014818756310728735,38.0,16.0
476,687,0.001721299702935221,38.0,14.0
476,786,0.0006542689987348157,38.0,35.0
476,845,0.0003967144070091079,38.0,58.0
476,910,0.0002951733286943316,38.0,58.0
476,911,0.0003801783906882579,38.0,58.0
476,912,0.00037884705402327893,38.0,58.0
476,913,0.0009906533820850183,38.0,25.0
476,914,0.00036369193155364214,38.0,58.0
476,915,0.0003649471319585,38.0,58.0
476,916,0.0003661997605010105,38.0,58.0
476,918,0.0009567255642712527,38.0,25.0
476,919,0.00100531343092105,38.0,25.0
476,933,0.0005268097036943316,38.0,43.0
476,934,0.00045766600177125265,38.0,43.0
476,935,0.00032780062297570786,38.0,43.0
476,939,0.0008164476642206473,38.0,26.0
476,940,0.000732517033147771,38.0,25.0
476,993,0.0013490556794028316,38.0,16.0
476,996,0.0008643255890688238,38.0,21.0
476,997,0.0009602308868927106,38.0,21.0
476,998,0.0008841785017712526,38.0,21.0
476,1001,0.0008643255872975684,38.0,21.0
476,1002,0.000864325590840079,38.0,21.0
476,1010,0.0014236142439271236,38.0,15.0
476,1074,0.0014081161933198368,38.0,16.0
476,1075,0.0012920215946356263,38.0,16.0
476,1128,0.0005500072122975684,38.0,36.0
476,1129,0.0005500072221659895,38.0,36.0
477,22,0.000770257062164579,43.0,23.0
477,23,0.0007710495046958837,43.0,23.0
477,24,0.000769116955500893,43.0,23.0
477,25,0.000769268752236135,43.0,23.0
477,26,0.0007691087763864023,43.0,23.0
477,146,0.001319963619856886,43.0,15.0
477,472,0.0012660323942307674,43.0,17.0
477,474,0.0018063993231216442,43.0,12.0
477,475,0.0016640137663237907,43.0,13.0
477,476,0.0014308874955277278,43.0,15.0
477,478,0.0019061284076475839,43.0,11.0
477,479,0.0015307311940966,43.0,14.0
477,522,0.00036076023244633254,43.0,58.0
477,644,0.0003346625849731651,43.0,58.0
477,686,0.0013792805483005348,43.0,16.0
477,687,0.0015997263177549186,43.0,14.0
477,786,0.000601786029740607,43.0,35.0
477,845,0.00036672504751788837,43.0,58.0
477,910,0.0002964962664355977,43.0,58.0
477,911,0.0003532486718470465,43.0,58.0
477,912,0.00035081505735688604,43.0,58.0
477,913,0.0008509185210196768,43.0,25.0
477,914,0.00033293290049194883,43.0,58.0
477,915,0.00034607676766547205,43.0,58.0
477,916,0.0003459272398255814,43.0,58.0
477,918,0.0008566129335867605,43.0,25.0
477,919,0.000897593427772807,43.0,25.0
477,933,0.00045325764624329064,43.0,43.0
477,934,0.00042991115764758373,43.0,43.0
477,935,0.0003372809702593907,43.0,43.0
477,939,0.0007313695308586745,43.0,26.0
477,940,0.0007114334181574232,43.0,25.0
477,993,0.0011637185717799628,43.0,16.0
477,996,0.0008317190858676185,43.0,21.0
477,997,0.0008899580760286208,43.0,21.0
477,998,0.0008911579548300535,43.0,21.0
477,1001,0.000831719087432914,43.0,21.0
477,1002,0.0008317190898926651,43.0,21.0
477,1010,0.0013265585380143094,43.0,15.0
477,1074,0.0012942143021019675,43.0,16.0
477,1075,0.0012501689695885488,43.0,16.0
477,1128,0.0005296858072450791,43.0,36.0
477,1129,0.0005296858112701232,43.0,36.0
478,22,0.0007684416888736261,42.0,23.0
478,23,0.0007685181675824166,42.0,23.0
478,24,0.0007677323335622691,42.0,23.0
478,25,0.0007654272135989,42.0,23.0
478,26,0.0007642730073260072,42.0,23.0
478,146,0.0013191036911630023,42.0,15.0
478,472,0.0012921463724816834,42.0,17.0
478,474,0.001831383043040293,42.0,12.0
478,475,0.0016797869015567762,42.0,13.0
478,476,0.0014719635998168476,42.0,15.0
478,479,0.0015399895178571429,42.0,14.0
478,522,0.00036166953411172144,42.0,58.0
478,644,0.00033786646005036427,42.0,58.0
478,686,0.001358807144917581,42.0,16.0
478,687,0.0015760202953296692,42.0,14.0
478,786,0.0005994035581501809,42.0,35.0
478,845,0.0003627772421016476,42.0,58.0
478,910,0.00028773518475274523,42.0,58.0
478,911,0.0003479773360805857,42.0,58.0
478,912,0.0003468861228250905,42.0,58.0
478,913,0.0008827402245879119,42.0,25.0
478,914,0.0003341059608516476,42.0,58.0
478,915,0.0003379257913232595,42.0,58.0
478,916,0.00033803714331501666,42.0,58.0
478,918,0.0008604730123626357,42.0,25.0
478,919,0.0009054660625,42.0,25.0
478,933,0.00047732294162087857,42.0,43.0
478,934,0.00043004820203754526,42.0,43.0
478,935,0.00031909127140567617,42.0,43.0
478,939,0.0007613001705586072,42.0,26.0
478,940,0.0007074176957417572,42.0,25.0
478,993,0.0012255568383699618,42.0,16.0
478,996,0.0008304947719780214,42.0,21.0
478,997,0.0008842869972527452,42.0,21.0
478,998,0.00086247396268315,42.0,21.0
478,1001,0.0008304947664835143,42.0,21.0
478,1002,0.0008304947722069595,42.0,21.0
478,1010,0.0013437552994505476,42.0,15.0
478,1074,0.0013153433221153835,42.0,16.0
478,1075,0.0012455187580128191,42.0,16.0
478,1128,0.00053063671268315,42.0,36.0
