Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
134,1001,0.03437600549713988,6.0,21.0
134,1002,0.034376005464378565,6.0,21.0
134,1242,0.08461019958229331,6.0,4.0
137,1183,0.219019755811638,1.0,5.0
138,22,0.004216675785231407,27.0,23.0
138,23,0.0043156300925637,27.0,23.0
138,24,0.004217598915409949,27.0,23.0
138,25,0.004269921796614085,27.0,23.0
138,26,0.004373695209626163,27.0,23.0
138,139,0.0027996567692436555,27.0,25.0
138,140,0.0026214594369330297,27.0,26.0
138,141,0.0024322754398798147,27.0,27.0
138,142,0.009218144247067659,27.0,4.0
138,143,0.009145612291096086,27.0,4.0
138,144,0.009164511689894263,27.0,4.0
138,145,0.009124207751372274,27.0,4.0
138,146,0.007559107138383311,27.0,15.0
138,147,0.005871244515109493,27.0,7.0
138,798,0.007446060345415149,27.0,5.0
138,799,0.0074795894416883335,27.0,5.0
138,837,0.0027536577496325185,27.0,21.0
138,870,0.008869654662991852,27.0,4.0
138,985,0.008284050530941237,27.0,6.0
138,986,0.007723786254174612,27.0,6.0
138,987,0.00785675877269313,27.0,6.0
138,988,0.008463957296354074,27.0,6.0
138,1041,0.008606165077425319,27.0,8.0
138,1042,0.008768268679667186,27.0,8.0
138,1043,0.00856252661125556,27.0,8.0
138,1074,0.006792785850465129,27.0,16.0
138,1075,0.006839102797307445,27.0,16.0
139,22,0.004316303669686785,26.0,23.0
139,23,0.0044322066340453615,26.0,23.0
139,24,0.004415074936445457,26.0,23.0
139,25,0.004513760995799831,26.0,23.0
139,26,0.004529166006540262,26.0,23.0
139,140,0.002739564092703708,26.0,26.0
139,141,0.0025482693185167387,26.0,27.0
139,142,0.009518891837393496,26.0,4.0
139,143,0.009593997720628824,26.0,4.0
139,144,0.009529269972698907,26.0,4.0
139,145,0.009479165016680665,26.0,4.0
139,146,0.007923999505256208,26.0,15.0
139,147,0.0063391505993639725,26.0,7.0
139,798,0.008059366166500657,26.0,5.0
139,799,0.00815134170926257,26.0,5.0
139,837,0.002907894836843873,26.0,21.0
139,870,0.009573337937311292,26.0,4.0
139,985,0.008760955771690867,26.0,6.0
139,986,0.008132241634465378,26.0,6.0
139,987,0.008241958289331573,26.0,6.0
139,988,0.009076406389931596,26.0,6.0
139,1041,0.009023563359054361,26.0,8.0
139,1042,0.00922934154032161,26.0,8.0
139,1043,0.00900911320784831,26.0,8.0
139,1074,0.007158116059282369,26.0,16.0
139,1075,0.007179611114784588,26.0,16.0
140,22,0.004646968574914196,25.0,23.0
140,23,0.004661087591326052,25.0,23.0
140,24,0.004836487198814352,25.0,23.0
140,25,0.004823775061216848,25.0,23.0
140,26,0.004788307874196568,25.0,23.0
140,141,0.00275028886202808,25.0,27.0
140,142,0.00997083646452418,25.0,4.0
140,143,0.010016866604992196,25.0,4.0
140,144,0.010061801141965676,25.0,4.0
140,145,0.010070011855787828,25.0,4.0
140,146,0.008306516461466455,25.0,15.0
140,147,0.006767367227394696,25.0,7.0
140,798,0.008557182475469575,25.0,5.0
140,799,0.008639887003120123,25.0,5.0
140,837,0.003101062892873632,25.0,21.0
140,870,0.010144234627744149,25.0,4.0
140,985,0.009384454380842433,25.0,6.0
140,986,0.008533663876255848,25.0,6.0
140,987,0.008709155095163807,25.0,6.0
140,988,0.009661159205304212,25.0,6.0
140,1041,0.009533252507394696,25.0,8.0
140,1042,0.009757386115694228,25.0,8.0
140,1043,0.009456386009110765,25.0,8.0
140,1074,0.0075098682823712916,25.0,16.0
140,1075,0.007589662179219968,25.0,16.0
141,22,0.004844554663481537,24.0,23.0
141,23,0.005024782839183567,24.0,23.0
141,24,0.0046962570023121415,24.0,23.0
141,25,0.004936695597308892,24.0,23.0
141,26,0.005045133711843471,24.0,23.0
141,142,0.010597833581643262,24.0,4.0
141,143,0.010550119269630785,24.0,4.0
141,144,0.0105521723424987,24.0,4.0
141,145,0.01064324176202548,24.0,4.0
141,146,0.008590123507202287,24.0,15.0
141,147,0.006845135041471658,24.0,7.0
141,798,0.008987652540938638,24.0,5.0
141,799,0.00907980499572738,24.0,5.0
141,837,0.003242862621562658,24.0,21.0
141,870,0.010750278080466717,24.0,4.0
141,985,0.009782597854589183,24.0,6.0
141,986,0.00891958391478159,24.0,6.0
141,987,0.009095726939547582,24.0,6.0
141,988,0.010116762653835149,24.0,6.0
141,1041,0.009965620049856991,24.0,8.0
141,1042,0.010218071845098804,24.0,8.0
141,1043,0.009892224370969838,24.0,8.0
141,1074,0.007840607143135725,24.0,16.0
141,1075,0.007915010650221007,24.0,16.0
142,138,0.0165712908527301,5.0,24.0
142,139,0.01506638409235568,5.0,25.0
142,140,0.01383796596567862,5.0,26.0
142,141,0.01304571415163806,5.0,27.0
142,837,0.01338982188104212,5.0,21.0
143,138,0.016634022288299518,5.0,24.0
143,139,0.015329165439625581,5.0,25.0
143,140,0.0141384343878315,5.0,26.0
143,141,0.0131139168152886,5.0,27.0
143,837,0.015498614485928219,5.0,21.0
144,22,0.006185225237983411,19.0,23.0
144,23,0.006267934344527463,19.0,23.0
144,24,0.006356442826471795,19.0,23.0
144,25,0.006319403681500943,19.0,23.0
144,26,0.0065237482301502584,19.0,23.0
144,70,0.004404729621857295,19.0,26.0
144,138,0.004514967463749073,19.0,24.0
144,139,0.004181308040725837,19.0,25.0
144,140,0.003918427038139416,19.0,26.0
144,141,0.003616435573758105,19.0,27.0
144,254,0.016398723112840956,19.0,8.0
144,379,0.01631165535738156,19.0,11.0
144,429,0.005636163358050742,19.0,32.0
144,837,0.004694066835551026,19.0,21.0
144,871,0.016606375421671732,19.0,5.0
144,872,0.009196299316126116,19.0,8.0
144,873,0.016891398273715413,19.0,5.0
144,874,0.01693823679623368,19.0,5.0
144,875,0.016166060010263567,19.0,5.0
145,22,0.006030604265834631,19.0,23.0
145,23,0.0060949758333196475,19.0,23.0
145,24,0.006126641438377532,19.0,23.0
145,25,0.006349455088266684,19.0,23.0
145,26,0.006273962142212,19.0,23.0
145,70,0.004433628923064289,19.0,26.0
145,138,0.0045155182923885375,19.0,24.0
145,139,0.0040976538196075205,19.0,25.0
145,140,0.003797067372362263,19.0,26.0
145,141,0.0035751616260776735,19.0,27.0
145,254,0.0168363781837072,19.0,8.0
145,379,0.01672340944285656,19.0,11.0
145,429,0.005737502275490595,19.0,32.0
145,837,0.004464189605722963,19.0,21.0
145,871,0.016461897128343866,19.0,5.0
145,872,0.009337253634778716,19.0,8.0
145,873,0.016763744965331305,19.0,5.0
145,874,0.016817783069876836,19.0,5.0
145,875,0.015989452553887836,19.0,5.0
146,22,0.00638858469798925,18.0,23.0
146,23,0.006743199678107122,18.0,23.0
146,24,0.006435878759304906,18.0,23.0
146,25,0.0067326534500346666,18.0,23.0
146,26,0.006760717797928583,18.0,23.0
146,70,0.004709523747009878,18.0,26.0
146,138,0.00488387943543075,18.0,24.0
146,139,0.004416255797018545,18.0,25.0
146,140,0.00414148608466805,18.0,26.0
146,141,0.0037389343401768057,18.0,27.0
146,508,0.05555555555555555,18.0,1.0
146,509,0.05555555555555555,18.0,1.0
146,837,0.005162824911367044,18.0,21.0
146,871,0.017426189979164498,18.0,5.0
146,872,0.010031690223392266,18.0,8.0
146,873,0.017676304417149416,18.0,5.0
146,874,0.01772506861338013,18.0,5.0
146,875,0.016782191691038305,18.0,5.0
147,996,0.04642486272904836,5.0,21.0
147,997,0.06529934200350387,5.0,21.0
147,998,0.062378353961017166,5.0,21.0
147,1001,0.046424862639188755,5.0,21.0
147,1002,0.04642486262402496,5.0,21.0
149,107,0.23700446202652106,2.0,3.0
149,551,0.0313402443383775,2.0,28.0
151,155,0.3285045604305772,1.0,4.0
152,1106,0.1683263718533541,1.0,15.0
154,107,0.023095018724463262,21.0,3.0
154,161,0.015485843348636804,21.0,7.0
154,227,0.005336006035807143,21.0,19.0
154,549,0.006147517990941981,21.0,26.0
154,551,0.004380388919424262,21.0,28.0
154,731,0.005971873096917019,21.0,38.0
154,732,0.008169132140078743,21.0,43.0
154,733,0.008093575783325162,21.0,39.0
154,734,0.008195229113669858,21.0,39.0
154,735,0.007904656309598095,21.0,39.0
154,736,0.007501947535331695,21.0,39.0
154,737,0.0066968348849810524,21.0,38.0
154,740,0.008873604569430205,21.0,43.0
154,743,0.00836938877512072,21.0,43.0
154,910,0.0065115234800014864,21.0,58.0
154,911,0.007289384856636204,21.0,58.0
154,912,0.007193232111266619,21.0,58.0
154,914,0.006263244562343062,21.0,58.0
154,915,0.0071293407369786765,21.0,58.0
154,916,0.007301497400256296,21.0,58.0
154,1106,0.007964764573880095,21.0,15.0
155,497,0.11341600783478002,3.0,3.0
155,563,0.2893647617691108,3.0,4.0
155,564,0.2637787630535621,3.0,9.0
156,157,0.03676418344617784,5.0,13.0
156,160,0.10140619680124804,5.0,2.0
156,227,0.02249615087656786,5.0,19.0
156,549,0.026513111486829322,5.0,26.0
156,551,0.0186069319296496,5.0,28.0
157,714,0.04651394074620904,5.0,18.0
157,858,0.08364390362377536,5.0,7.0
157,859,0.09057980647079562,5.0,6.0
157,1239,0.03713034863151326,5.0,15.0
157,1240,0.10030973430421215,5.0,3.0
158,497,0.3350363390109204,1.0,3.0
159,497,0.3247156392295788,1.0,3.0
161,155,0.03681916529727855,9.0,4.0
161,156,0.10108107964985266,9.0,2.0
161,157,0.01888257555278211,9.0,13.0
161,160,0.05477433507540301,9.0,2.0
161,227,0.0115440952600104,9.0,19.0
161,395,0.10604148683480671,9.0,4.0
161,549,0.010019378931807934,9.0,26.0
161,551,0.007238560252577567,9.0,28.0
161,1040,0.04379728485526088,9.0,10.0
162,157,0.1731812447457098,1.0,13.0
163,164,0.16666666666666666,6.0,1.0
163,775,0.1610530666406656,6.0,2.0
163,1151,0.14797058526001042,6.0,2.0
163,1152,0.16116513695267806,6.0,2.0
163,1365,0.16354540568902753,6.0,2.0
163,1366,0.16343747885595425,6.0,2.0
167,233,0.2,5.0,1.0
167,438,0.06641362196137283,5.0,8.0
167,663,0.05311492078296411,5.0,6.0
167,1247,0.096475387325117,5.0,8.0
167,1384,0.18801444276443055,5.0,4.0
168,179,0.0058877030306322825,17.0,24.0
168,180,0.005884573167660824,17.0,24.0
168,181,0.005896361047627783,17.0,24.0
168,182,0.005910157661833529,17.0,24.0
168,183,0.005935725765898871,17.0,24.0
168,184,0.005954552890520323,17.0,24.0
168,185,0.005803223462329077,17.0,24.0
168,186,0.005850263823804718,17.0,24.0
168,187,0.005906281721024136,17.0,24.0
168,188,0.005916562099476918,17.0,24.0
168,284,0.006366885550680918,17.0,24.0
168,290,0.005374332155602459,17.0,25.0
168,291,0.005331118885858488,17.0,25.0
168,292,0.006336373398788653,17.0,24.0
168,293,0.0063643459165981416,17.0,24.0
168,294,0.00636680943203083,17.0,24.0
168,295,0.006349506657786541,17.0,24.0
169,179,0.005561300000091765,17.0,24.0
169,180,0.005569140521611453,17.0,24.0
169,181,0.00565065162833807,17.0,24.0
169,182,0.005614768591814259,17.0,24.0
169,183,0.005633252366339359,17.0,24.0
169,184,0.0056644726174176355,17.0,24.0
169,185,0.005592823789483342,17.0,24.0
169,186,0.005587457215013306,17.0,24.0
169,187,0.005679540726163159,17.0,24.0
169,188,0.005646586133431218,17.0,24.0
169,284,0.005120918692823711,17.0,24.0
169,290,0.004397992526846835,17.0,25.0
169,291,0.004389801223446818,17.0,25.0
169,292,0.005209294113728547,17.0,24.0
169,293,0.005274495070358812,17.0,24.0
169,294,0.005106297239236482,17.0,24.0
169,295,0.005167797604882077,17.0,24.0
170,179,0.005767927199687982,17.0,24.0
170,180,0.005839697047260711,17.0,24.0
170,181,0.0058797774790309235,17.0,24.0
170,182,0.005787651114159859,17.0,24.0
170,183,0.0058308366351289345,17.0,24.0
170,184,0.005758753714325042,17.0,24.0
170,185,0.005762046274479212,17.0,24.0
170,186,0.005828096570065153,17.0,24.0
170,187,0.005823834040194547,17.0,24.0
170,188,0.0058485498074699405,17.0,24.0
170,284,0.006120471459501694,17.0,24.0
170,290,0.0052884722544746235,17.0,25.0
170,291,0.005313765197661741,17.0,25.0
170,292,0.006140714600893824,17.0,24.0
170,293,0.006157864700495547,17.0,24.0
170,294,0.006117262214340641,17.0,24.0
170,295,0.006138512411573823,17.0,24.0
171,179,0.005728181371872988,17.0,24.0
171,180,0.005777585177847112,17.0,24.0
171,181,0.005825509913278883,17.0,24.0
171,182,0.0057912383784986645,17.0,24.0
171,183,0.005856132972102412,17.0,24.0
171,184,0.005898732143892811,17.0,24.0
171,185,0.005811853010186288,17.0,24.0
171,186,0.005807675553913918,17.0,24.0
171,187,0.005885662989905477,17.0,24.0
171,188,0.005842345066623841,17.0,24.0
171,284,0.0060504144740478995,17.0,24.0
171,290,0.005211526108773053,17.0,25.0
171,291,0.005217146983790029,17.0,25.0
171,292,0.00606675169363127,17.0,24.0
171,293,0.006092903985105988,17.0,24.0
171,294,0.006036521102789759,17.0,24.0
171,295,0.006033540037157011,17.0,24.0
172,179,0.005627072502826465,17.0,24.0
172,180,0.0056700962258419705,17.0,24.0
172,181,0.005708590870147747,17.0,24.0
172,182,0.0056550297691107644,17.0,24.0
172,183,0.005750603471414146,17.0,24.0
172,184,0.005747641178122417,17.0,24.0
172,185,0.0056194427747086355,17.0,24.0
172,186,0.005683877630173441,17.0,24.0
172,187,0.005753403858493159,17.0,24.0
172,188,0.005679718241167294,17.0,24.0
172,284,0.005243785500201888,17.0,24.0
172,290,0.004511500975629071,17.0,25.0
172,291,0.004494089415899788,17.0,25.0
172,292,0.005310537795163806,17.0,24.0
172,293,0.005379504865072953,17.0,24.0
172,294,0.005229748306218224,17.0,24.0
172,295,0.005294008188932729,17.0,24.0
173,179,0.005840801997889324,17.0,24.0
173,180,0.005952812986693583,17.0,24.0
173,181,0.005940838470863535,17.0,24.0
173,182,0.0059738981686702705,17.0,24.0
173,183,0.0059731797458015936,17.0,24.0
173,184,0.005929021686886294,17.0,24.0
173,185,0.005808244047077176,17.0,24.0
173,186,0.005870198821051665,17.0,24.0
173,187,0.00593954573543177,17.0,24.0
173,188,0.0058853070028448175,17.0,24.0
173,284,0.006324547471248964,17.0,24.0
173,290,0.005338412321644488,17.0,25.0
173,291,0.005342899683511053,17.0,25.0
173,292,0.006317925395269336,17.0,24.0
173,293,0.006323515003276129,17.0,24.0
173,294,0.006323917141226023,17.0,24.0
173,295,0.006332230658421582,17.0,24.0
174,175,0.06837163698439935,2.0,22.0
174,176,0.0503569455359984,2.0,19.0
175,176,0.0985499246759126,1.0,19.0
179,464,0.01229349164958502,5.0,32.0
179,465,0.01223529102246488,5.0,32.0
179,468,0.011597794535457801,5.0,40.0
179,627,0.01684500784846178,5.0,64.0
179,628,0.01882646260217784,5.0,64.0
180,464,0.01280730783984398,5.0,32.0
180,465,0.01273435099748206,5.0,32.0
180,468,0.01157012400862246,5.0,40.0
180,627,0.01681729774642744,5.0,64.0
180,628,0.01872512575987518,5.0,64.0
181,464,0.01219462007903276,5.0,32.0
181,465,0.011990131711185641,5.0,32.0
181,468,0.011233418773395839,5.0,40.0
181,627,0.01640890910546022,5.0,64.0
181,628,0.01853611897319812,5.0,64.0
182,464,0.01399847661939874,5.0,32.0
182,465,0.014163965912353822,5.0,32.0
182,468,0.01339411217072572,5.0,40.0
182,627,0.0185247030057691,5.0,64.0
182,628,0.02093141264525428,5.0,64.0
183,464,0.01100634926858034,5.0,32.0
183,465,0.0105615954314602,5.0,32.0
183,468,0.01005095602813914,5.0,40.0
183,627,0.01481766676886114,5.0,64.0
183,628,0.01646528072446176,5.0,64.0
184,464,0.01127081288755382,5.0,32.0
184,465,0.010880117377413399,5.0,32.0
184,468,0.01020333703956032,5.0,40.0
184,627,0.01497628220605304,5.0,64.0
184,628,0.01682572523060842,5.0,64.0
185,464,0.016781932946049922,5.0,32.0
185,465,0.0177988508357588,5.0,32.0
185,468,0.01679092377293158,5.0,40.0
185,627,0.022221284605042118,5.0,64.0
185,628,0.02518978211802808,5.0,64.0
186,464,0.01344586040804992,5.0,32.0
186,465,0.0136168616396287,5.0,32.0
186,468,0.01248774971372092,5.0,40.0
186,627,0.01790859744386894,5.0,64.0
186,628,0.020075241257878303,5.0,64.0
187,464,0.0120049398378627,5.0,32.0
187,465,0.0118479504150234,5.0,32.0
187,468,0.01165540856826354,5.0,40.0
187,627,0.01638135277326052,5.0,64.0
187,628,0.01824196684090482,5.0,64.0
188,464,0.01362597935164742,5.0,32.0
188,465,0.01391909337709516,5.0,32.0
188,468,0.013105712367560621,5.0,40.0
188,627,0.01825166797641184,5.0,64.0
188,628,0.02052366219725428,5.0,64.0
189,1249,0.2560922381302652,2.0,12.0
189,1305,0.4902199492121684,2.0,2.0
190,910,0.010929683683307323,9.0,58.0
190,911,0.011248584272664234,9.0,58.0
190,912,0.01122375972716241,9.0,58.0
190,914,0.010797825197330557,9.0,58.0
190,915,0.011171351913919221,9.0,58.0
190,916,0.011253437633610667,9.0,58.0
190,1354,0.051347818517594034,9.0,9.0
190,1355,0.0498832170211475,9.0,10.0
190,1356,0.05137449195215809,9.0,7.0
192,438,0.30911383555039,1.0,8.0
193,486,0.07132189871094273,7.0,24.0
193,910,0.0153343977605527,7.0,58.0
193,911,0.016163342170269657,7.0,58.0
193,912,0.01608638986082014,7.0,58.0
193,914,0.015017754824426115,7.0,58.0
193,915,0.0159800668457544,7.0,58.0
193,916,0.016183064844517488,7.0,58.0
196,438,0.3050058201146646,1.0,8.0
197,663,0.2260552117421216,1.0,6.0
198,1331,0.30141659285491423,3.0,12.0
198,1332,0.09018456434461776,3.0,11.0
198,1336,0.16439059245881435,3.0,25.0
199,198,0.931757224773791,1.0,2.0
206,663,0.2426805020681747,1.0,6.0
207,663,0.2362272532925117,1.0,6.0
209,42,0.016164517130785216,6.0,39.0
209,44,0.016013015505980232,6.0,39.0
209,45,0.016284508267030668,6.0,39.0
209,524,0.1663323085595424,6.0,2.0
209,525,0.16634134628185127,6.0,3.0
209,526,0.16639332465158607,6.0,3.0
210,14,0.02599450778471139,21.0,7.0
210,15,0.025973002339350716,21.0,7.0
210,714,0.011462619821320852,21.0,18.0
210,723,0.012870556238815839,21.0,8.0
210,732,0.007303685206188248,21.0,43.0
210,733,0.006906636391486514,21.0,39.0
210,734,0.006979522970956096,21.0,39.0
210,735,0.006782662509486662,21.0,39.0
210,736,0.006548306918743034,21.0,39.0
210,740,0.007871015353175838,21.0,43.0
210,743,0.007481530584845105,21.0,43.0
210,858,0.02060874791696011,21.0,7.0
210,859,0.02231164194562068,21.0,6.0
210,863,0.03514738718817324,21.0,6.0
210,864,0.03945222264542011,21.0,4.0
210,865,0.037859184019760794,21.0,8.0
210,866,0.03593147455196494,21.0,7.0
210,1011,0.03515496597095312,21.0,13.0
210,1013,0.029972573464452864,21.0,17.0
210,1290,0.0126259983978382,21.0,13.0
210,1364,0.047619047619047616,21.0,1.0
211,1062,0.9889648652106084,1.0,3.0
212,174,0.018532896676872076,8.0,31.0
212,175,0.018524746540951636,8.0,22.0
212,176,0.01362239376894305,8.0,19.0
212,213,0.0339125222925117,8.0,10.0
212,214,0.032012328578393125,8.0,4.0
212,429,0.013886219813650538,8.0,32.0
212,430,0.0190778346424922,8.0,36.0
212,431,0.0204485143901872,8.0,30.0
213,174,0.03358186573127925,4.0,31.0
213,175,0.03359958524726987,4.0,22.0
213,176,0.02439443250875585,4.0,19.0
213,214,0.058899647609984375,4.0,4.0
214,174,0.0495663732402496,3.0,31.0
214,175,0.04890544448101924,3.0,22.0
214,176,0.0390821134928913,3.0,19.0
215,174,0.023433612256890266,6.0,31.0
215,175,0.02358987917732708,6.0,22.0
215,176,0.017724874754352565,6.0,19.0
215,212,0.08363247647581905,6.0,2.0
215,213,0.04415716899635985,6.0,10.0
215,214,0.041529102575663016,6.0,4.0
216,174,0.025355700715158597,6.0,31.0
216,175,0.025104271688507537,6.0,22.0
216,176,0.019353849239011952,6.0,19.0
216,212,0.08303419046177847,6.0,2.0
216,213,0.046053098596983866,6.0,10.0
216,214,0.04318802761336454,6.0,4.0
217,752,0.2703645746319812,1.0,7.0
221,285,0.08239081831371436,11.0,7.0
221,286,0.08104012056729543,11.0,9.0
221,288,0.08029736062686142,11.0,7.0
221,289,0.08097143319245498,11.0,8.0
221,664,0.07858409275705573,11.0,7.0
221,782,0.07687071773365481,11.0,10.0
221,790,0.07627927833498795,11.0,7.0
221,1029,0.04239734901716068,11.0,13.0
221,1139,0.05984341420224082,11.0,7.0
221,1140,0.05187183892213871,11.0,7.0
221,1311,0.08118941914905688,11.0,11.0
222,161,0.2998283001388456,1.0,7.0
223,601,0.05684424300541433,17.0,22.0
223,602,0.058104047476369644,17.0,20.0
223,603,0.05669160866844085,17.0,23.0
223,604,0.05748545630540516,17.0,26.0
223,605,0.0578742896099844,17.0,25.0
223,606,0.05763229044691199,17.0,26.0
223,607,0.05789552676791777,17.0,27.0
223,608,0.05804157633568873,17.0,21.0
223,609,0.05800719641002111,17.0,28.0
223,612,0.05679141585298706,17.0,29.0
223,613,0.02822500258520694,17.0,34.0
223,615,0.05699063459484261,17.0,33.0
223,616,0.05725330024135084,17.0,32.0
223,617,0.05679348740662567,17.0,33.0
223,618,0.05780722768101313,17.0,34.0
223,619,0.057269008389464984,17.0,35.0
223,1030,0.016107763447737906,17.0,52.0
224,277,0.1271365858766302,1.0,21.0
225,1324,0.1731052339443057,1.0,17.0
226,466,0.08463542580184084,2.0,7.0
226,469,0.0578006597674883,2.0,24.0
227,429,0.006127551067477283,17.0,32.0
227,430,0.008399273242259335,17.0,36.0
227,431,0.008970130542488753,17.0,30.0
227,549,0.005914917009253006,17.0,26.0
227,551,0.004227853062115258,17.0,28.0
227,596,0.05864432617784711,17.0,7.0
227,598,0.020983918998577586,17.0,23.0
227,599,0.021916040097302004,17.0,12.0
227,789,0.007573619832300629,17.0,24.0
227,819,0.010651858357863628,17.0,36.0
227,820,0.04964589185684133,17.0,7.0
227,821,0.013575323630522159,17.0,14.0
227,822,0.015657502532874183,17.0,8.0
227,823,0.015550074622061117,17.0,8.0
227,1027,0.04091346756171423,17.0,5.0
227,1092,0.012088081119528306,17.0,35.0
227,1093,0.048805072261172804,17.0,6.0
228,810,0.4991006700468018,2.0,3.0
228,1087,0.14639755000663024,2.0,22.0
229,1016,0.04847011121489859,8.0,29.0
229,1227,0.09355092899960998,8.0,26.0
229,1228,0.09525778911271451,8.0,15.0
229,1229,0.09568853941185647,8.0,23.0
229,1230,0.092534630425117,8.0,16.0
229,1231,0.09119807437207489,8.0,24.0
229,1232,0.09480598436505461,8.0,25.0
229,1233,0.0942411898147426,8.0,19.0
230,1247,0.4924784912464898,1.0,8.0
231,407,0.906402565850234,1.0,6.0
232,231,0.0908374655148206,2.0,2.0
232,407,0.0037566627085803,2.0,6.0
233,694,0.32243223982839314,2.0,2.0
233,1247,0.0002832620761661,2.0,8.0
235,464,8.800878016380656e-06,3.0,32.0
235,465,2.35135776924077e-06,3.0,32.0
235,467,0.0021600428765470333,3.0,3.0
236,260,0.003640738755508969,32.0,10.0
236,261,0.0035437616816497656,32.0,10.0
