Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
133,1243,0.1111111111111111,9.0,1.0
134,996,0.013065322051470584,6.0,21.0
134,997,0.011628963600490184,6.0,21.0
134,998,0.014630741870098033,6.0,21.0
134,1001,0.013065322071078416,6.0,21.0
134,1002,0.013065321865196067,6.0,21.0
134,1242,0.0511372044117647,6.0,4.0
137,1183,0.2090537084411765,1.0,5.0
138,22,0.0024765413671023963,27.0,23.0
138,23,0.0024831568044662296,27.0,23.0
138,24,0.0024581896530501074,27.0,23.0
138,25,0.002496200753267974,27.0,23.0
138,26,0.002499041814270152,27.0,23.0
138,139,0.0018825791933551185,27.0,25.0
138,140,0.0018348236187363813,27.0,26.0
138,141,0.001737350278322437,27.0,27.0
138,142,0.009868872167755992,27.0,4.0
138,143,0.009925081601307189,27.0,4.0
138,144,0.009952374090413944,27.0,4.0
138,145,0.009926113782679737,27.0,4.0
138,146,0.004359832330610022,27.0,15.0
138,147,0.0060476884259259255,27.0,7.0
138,798,0.007938069803921567,27.0,5.0
138,799,0.007961434918300652,27.0,5.0
138,837,0.0020215390909586036,27.0,21.0
138,870,0.009748107973856208,27.0,4.0
138,985,0.005974932421023964,27.0,6.0
138,986,0.005922885160675382,27.0,6.0
138,987,0.005912465563725489,27.0,6.0
138,988,0.005948202857843137,27.0,6.0
138,1041,0.006793463372004356,27.0,8.0
138,1042,0.0069294232499999995,27.0,8.0
138,1043,0.0064645641045751635,27.0,8.0
138,1074,0.003739460612200433,27.0,16.0
138,1075,0.004026034091503267,27.0,16.0
139,22,0.002531050448529412,26.0,23.0
139,23,0.0026144939253393653,26.0,23.0
139,24,0.0025224709095022614,26.0,23.0
139,25,0.0026369476238687767,26.0,23.0
139,26,0.0026475102607466036,26.0,23.0
139,140,0.0019427703099547501,26.0,26.0
139,141,0.0018643401255656077,26.0,27.0
139,142,0.010066647324660631,26.0,4.0
139,143,0.009995660316742082,26.0,4.0
139,144,0.010074890520361991,26.0,4.0
139,145,0.010010581796380091,26.0,4.0
139,146,0.004583018864253392,26.0,15.0
139,147,0.006422901027714931,26.0,7.0
139,798,0.008003338812217192,26.0,5.0
139,799,0.008016472386877827,26.0,5.0
139,837,0.0020575538959276,26.0,21.0
139,870,0.009801248733031674,26.0,4.0
139,985,0.0060889091233031645,26.0,6.0
139,986,0.006078367651583708,26.0,6.0
139,987,0.006060291762443438,26.0,6.0
139,988,0.006106885608597285,26.0,6.0
139,1041,0.006871931122171942,26.0,8.0
139,1042,0.007007492510746607,26.0,8.0
139,1043,0.00658196223190045,26.0,8.0
139,1074,0.003838919014140269,26.0,16.0
139,1075,0.0041242539717194545,26.0,16.0
140,22,0.002611036895294116,25.0,23.0
140,23,0.0025991643917647037,25.0,23.0
140,24,0.0025758942976470563,25.0,23.0
140,25,0.00261098714470588,25.0,23.0
140,26,0.002553798770588232,25.0,23.0
140,141,0.0018386607629411762,25.0,27.0
140,142,0.010177967623529412,25.0,4.0
140,143,0.010291665217647059,25.0,4.0
140,144,0.0101901296,25.0,4.0
140,145,0.010255619805882353,25.0,4.0
140,146,0.00456629195235294,25.0,15.0
140,147,0.006224414524117644,25.0,7.0
140,798,0.008226930676470588,25.0,5.0
140,799,0.00824018266235294,25.0,5.0
140,837,0.002109235385882352,25.0,21.0
140,870,0.010083023194117644,25.0,4.0
140,985,0.00615601863470588,25.0,6.0
140,986,0.0061213902476470565,25.0,6.0
140,987,0.006082069511764704,25.0,6.0
140,988,0.006124657178235292,25.0,6.0
140,1041,0.006939613674117644,25.0,8.0
140,1042,0.0070577854429411755,25.0,8.0
140,1043,0.006645262303529412,25.0,8.0
140,1074,0.003858451237647056,25.0,16.0
140,1075,0.004138807543529412,25.0,16.0
141,22,0.0021327244932598,24.0,23.0
141,23,0.0021693618792892125,24.0,23.0
141,24,0.0021586154283088207,24.0,23.0
141,25,0.0021621372224264667,24.0,23.0
141,26,0.0021360858799019584,24.0,23.0
141,142,0.009056601216299016,24.0,4.0
141,143,0.008951833251225488,24.0,4.0
141,144,0.008941062717524508,24.0,4.0
141,145,0.008972054871323529,24.0,4.0
141,146,0.003796705259191175,24.0,15.0
141,147,0.005422611202818625,24.0,7.0
141,798,0.00781405264705882,24.0,5.0
141,799,0.007794904957107842,24.0,5.0
141,837,0.0018940815784313709,24.0,21.0
141,870,0.009578876525735292,24.0,4.0
141,985,0.00539629743995098,24.0,6.0
141,986,0.005402513904411763,24.0,6.0
141,987,0.005136569324142154,24.0,6.0
141,988,0.005369674753063725,24.0,6.0
141,1041,0.0059427406715686255,24.0,8.0
141,1042,0.005958923712009804,24.0,8.0
141,1043,0.00591059896262255,24.0,8.0
141,1074,0.003368946819240196,24.0,16.0
141,1075,0.003481792828431371,24.0,16.0
142,138,0.01051709867941176,5.0,24.0
142,139,0.00994445373235294,5.0,25.0
142,140,0.00944275159411764,5.0,26.0
142,141,0.00887813890882352,5.0,27.0
142,837,0.01037630980588234,5.0,21.0
143,138,0.01107915614705882,5.0,24.0
143,139,0.01058991120294116,5.0,25.0
143,140,0.0100785727735294,5.0,26.0
143,141,0.009772681,5.0,27.0
143,837,0.01097095425588234,5.0,21.0
144,22,0.003116837240712074,19.0,23.0
144,23,0.0031135408622291,19.0,23.0
144,24,0.0030954223885448894,19.0,23.0
144,25,0.003097129520123837,19.0,23.0
144,26,0.003152186467492258,19.0,23.0
144,70,0.0027862928390092845,19.0,26.0
144,138,0.002562124195046437,19.0,24.0
144,139,0.0024238602151702786,19.0,25.0
144,140,0.0022907670131578945,19.0,26.0
144,141,0.002144170667182658,19.0,27.0
144,254,0.008562298558823525,19.0,8.0
144,379,0.006452428554179563,19.0,11.0
144,429,0.0023254384496904,19.0,32.0
144,837,0.002604294309597521,19.0,21.0
144,871,0.01127154187229102,19.0,5.0
144,872,0.006698695825851389,19.0,8.0
144,873,0.010964514682662537,19.0,5.0
144,874,0.010990613831269347,19.0,5.0
144,875,0.011026273405572752,19.0,5.0
145,22,0.0032879749582043314,19.0,23.0
145,23,0.003371804346749226,19.0,23.0
145,24,0.003279193828947363,19.0,23.0
145,25,0.0033476412902476737,19.0,23.0
145,26,0.0033450467438080472,19.0,23.0
145,70,0.0029734229806501525,19.0,26.0
145,138,0.002783016874613,19.0,24.0
145,139,0.0025706121408668684,19.0,25.0
145,140,0.0024623286168730632,19.0,26.0
145,141,0.002371284917182658,19.0,27.0
145,254,0.008748018574303405,19.0,8.0
145,379,0.006611570072755415,19.0,11.0
145,429,0.0024558265038699687,19.0,32.0
145,837,0.002720765284829721,19.0,21.0
145,871,0.011571369578173374,19.0,5.0
145,872,0.006867787794117647,19.0,8.0
145,873,0.011103859001547983,19.0,5.0
145,874,0.011134056211300305,19.0,5.0
145,875,0.011261298533281732,19.0,5.0
146,22,0.0034046357810457503,18.0,23.0
146,23,0.0034981199142156832,18.0,23.0
146,24,0.0034857850727124167,18.0,23.0
146,25,0.0034433168978758168,18.0,23.0
146,26,0.003541564285947711,18.0,23.0
146,70,0.003079368265522872,18.0,26.0
146,138,0.0028749486380718944,18.0,24.0
146,139,0.002726646741830061,18.0,25.0
146,140,0.0025700913905228723,18.0,26.0
146,141,0.002481882954248361,18.0,27.0
146,508,0.05555555555555555,18.0,1.0
146,509,0.05555555555555555,18.0,1.0
146,837,0.0028964630098039165,18.0,21.0
146,871,0.012617199709967317,18.0,5.0
146,872,0.007355009091503267,18.0,8.0
146,873,0.012049246457516339,18.0,5.0
146,874,0.01210226739379085,18.0,5.0
146,875,0.012185417818627451,18.0,5.0
147,996,0.021482665914705882,5.0,21.0
147,997,0.01746284141470588,5.0,21.0
147,998,0.02598961057058822,5.0,21.0
147,1001,0.021482665800000002,5.0,21.0
147,1002,0.0214826657235294,5.0,21.0
149,107,0.2112386933823529,2.0,3.0
149,551,0.02195052474264705,2.0,28.0
151,155,0.2834989217647058,1.0,4.0
152,1106,0.1038394646470588,1.0,15.0
154,107,0.017171810238095234,21.0,3.0
154,161,0.008705399554621848,21.0,7.0
154,227,0.002477890598039214,21.0,19.0
154,549,0.0020123136708683426,21.0,26.0
154,551,0.0018091876421568618,21.0,28.0
154,731,0.001335739895658262,21.0,38.0
154,732,0.0012164548679971952,21.0,43.0
154,733,0.0013673829383753476,21.0,39.0
154,734,0.0013721198214285714,21.0,39.0
154,735,0.0013405246883753477,21.0,39.0
154,736,0.0013890428480392142,21.0,39.0
154,737,0.0013775237895658238,21.0,38.0
154,740,0.0011930388599439763,21.0,43.0
154,743,0.0012230991264005572,21.0,43.0
154,910,0.0011322315095238095,21.0,58.0
154,911,0.0010020961505602239,21.0,58.0
154,912,0.0010104602983193238,21.0,58.0
154,914,0.0010195842836134429,21.0,58.0
154,915,0.0010272061120448143,21.0,58.0
154,916,0.0010286523865546192,21.0,58.0
154,1106,0.0038000106498599427,21.0,15.0
155,497,0.11696565544117647,3.0,3.0
155,563,0.10057281965686272,3.0,4.0
155,564,0.0519388326715686,3.0,9.0
156,157,0.02291782251764706,5.0,13.0
156,160,0.10458687444117647,5.0,2.0
156,227,0.01616626864411764,5.0,19.0
156,549,0.01118672447647058,5.0,26.0
156,551,0.01102268062058822,5.0,28.0
157,714,0.013995563594117641,5.0,18.0
157,858,0.0325588788617647,5.0,7.0
157,859,0.04000998814705882,5.0,6.0
157,1239,0.01604938745882352,5.0,15.0
157,1240,0.08895045408823529,5.0,3.0
158,497,0.3365889802941176,1.0,3.0
159,497,0.3125140547941176,1.0,3.0
161,155,0.0334081562254902,9.0,4.0
161,156,0.07588638178104576,9.0,2.0
161,157,0.010798353419934632,9.0,13.0
161,160,0.05300729227124182,9.0,2.0
161,227,0.007239197588235289,9.0,19.0
161,395,0.040985947647058825,9.0,4.0
161,549,0.0055794495866013,9.0,26.0
161,551,0.00525114578758169,9.0,28.0
161,1040,0.020446578267973855,9.0,10.0
162,157,0.0953674545882353,1.0,13.0
163,164,0.16666666666666666,6.0,1.0
163,775,0.10159675536764706,6.0,2.0
163,1151,0.10960281343137253,6.0,2.0
163,1152,0.11258095448529411,6.0,2.0
163,1365,0.10265847281862744,6.0,2.0
163,1366,0.10537742053921569,6.0,2.0
167,233,0.2,5.0,1.0
167,438,0.02951816232058822,5.0,8.0
167,663,0.03777623793823528,5.0,6.0
167,1247,0.0342049968617647,5.0,8.0
167,1384,0.064278293,5.0,4.0
168,179,0.0036959278702422115,17.0,24.0
168,180,0.0036374547595155703,17.0,24.0
168,181,0.0037302422828719706,17.0,24.0
168,182,0.0036852330328719708,17.0,24.0
168,183,0.003771532926470588,17.0,24.0
168,184,0.0036876424913494764,17.0,24.0
168,185,0.0036916579169550177,17.0,24.0
168,186,0.0036709458832179884,17.0,24.0
168,187,0.003682921460207612,17.0,24.0
168,188,0.003728086894463665,17.0,24.0
168,284,0.0033368163347750825,17.0,24.0
168,290,0.003179308620242212,17.0,25.0
168,291,0.003105397400519029,17.0,25.0
168,292,0.0036030186366781997,17.0,24.0
168,293,0.003535452972318335,17.0,24.0
168,294,0.0033535982880622825,17.0,24.0
168,295,0.003315917160899653,17.0,24.0
169,179,0.0034241743321799293,17.0,24.0
169,180,0.0034088322967128,17.0,24.0
169,181,0.0035163927344290646,17.0,24.0
169,182,0.003426364557958476,17.0,24.0
169,183,0.0034813774662629704,17.0,24.0
169,184,0.0034079537742214526,17.0,24.0
169,185,0.0035253578114186825,17.0,24.0
169,186,0.0033738472638408295,17.0,24.0
169,187,0.0034305466081314823,17.0,24.0
169,188,0.003465900182525947,17.0,24.0
169,284,0.003238748432525947,17.0,24.0
169,290,0.003055234698961935,17.0,25.0
169,291,0.0029451791487889235,17.0,25.0
169,292,0.0035652203823529354,17.0,24.0
169,293,0.0034784943866782,17.0,24.0
169,294,0.003255514925605535,17.0,24.0
169,295,0.003188828181660894,17.0,24.0
170,179,0.003017543174740482,17.0,24.0
170,180,0.0030482211885813114,17.0,24.0
170,181,0.0030630607283736997,17.0,24.0
170,182,0.003059052687716259,17.0,24.0
170,183,0.0030784985017301,17.0,24.0
170,184,0.003047415315743941,17.0,24.0
170,185,0.003020784430795847,17.0,24.0
170,186,0.0029591245493079585,17.0,24.0
170,187,0.0030205303728373647,17.0,24.0
170,188,0.0029969672188581292,17.0,24.0
170,284,0.0029576333486159116,17.0,24.0
170,290,0.0027963895069204117,17.0,25.0
170,291,0.002729631827854671,17.0,25.0
170,292,0.0031249938659169527,17.0,24.0
170,293,0.003095517021626294,17.0,24.0
170,294,0.002961787158304494,17.0,24.0
170,295,0.0029230694506920413,17.0,24.0
171,179,0.0028055652716262943,17.0,24.0
171,180,0.0028226883849480945,17.0,24.0
171,181,0.0028149622188581294,17.0,24.0
171,182,0.002839632017301035,17.0,24.0
171,183,0.002817628895328718,17.0,24.0
171,184,0.0028164137569204116,17.0,24.0
171,185,0.0028237439005190292,17.0,24.0
171,186,0.0027797060121107237,17.0,24.0
171,187,0.0027988411306228353,17.0,24.0
171,188,0.0028801177145328706,17.0,24.0
171,284,0.0027980443122837353,17.0,24.0
171,290,0.002628090000865047,17.0,25.0
171,291,0.0025845981704152236,17.0,25.0
171,292,0.0029093977690311415,17.0,24.0
171,293,0.0028938555596885766,17.0,24.0
171,294,0.0028056098339100293,17.0,24.0
171,295,0.0027812257439446355,17.0,24.0
172,179,0.0030908265813148765,17.0,24.0
172,180,0.0030438038650518998,17.0,24.0
172,181,0.0030889697621107235,17.0,24.0
172,182,0.003159234253460206,17.0,24.0
172,183,0.0031213832629757763,17.0,24.0
172,184,0.0031181890622837354,17.0,24.0
172,185,0.003088116929930794,17.0,24.0
172,186,0.0030745159377162587,17.0,24.0
172,187,0.003117686340830447,17.0,24.0
172,188,0.0031170907422145293,17.0,24.0
172,284,0.0030345486721453235,17.0,24.0
172,290,0.0028555382837370234,17.0,25.0
172,291,0.0027873961859861585,17.0,25.0
172,292,0.003225582270761241,17.0,24.0
172,293,0.003194146792387541,17.0,24.0
172,294,0.0030441264385813118,17.0,24.0
172,295,0.0029986746453287173,17.0,24.0
173,179,0.0031012299238754293,17.0,24.0
173,180,0.0030952276695501704,17.0,24.0
173,181,0.0030868565250865,17.0,24.0
173,182,0.0030890225164359824,17.0,24.0
173,183,0.003125048943771624,17.0,24.0
173,184,0.003094228846885812,17.0,24.0
173,185,0.003170272994809688,17.0,24.0
173,186,0.0030721326064013822,17.0,24.0
173,187,0.003090104720588235,17.0,24.0
173,188,0.003067705189446365,17.0,24.0
173,284,0.0030027293295847705,17.0,24.0
173,290,0.0028347216029411767,17.0,25.0
173,291,0.0027670885553633174,17.0,25.0
173,292,0.0031861998935986116,17.0,24.0
173,293,0.0031527658702422117,17.0,24.0
173,294,0.003011392404844288,17.0,24.0
173,295,0.0029791252698961883,17.0,24.0
174,175,0.03082184826470585,2.0,22.0
174,176,0.03453392636764705,2.0,19.0
175,176,0.0731073466029411,1.0,19.0
179,464,0.00729922612647058,5.0,32.0
179,465,0.00740625911470588,5.0,32.0
179,468,0.00640403859117646,5.0,40.0
179,627,0.00459463786764704,5.0,64.0
179,628,0.00497072042058822,5.0,64.0
180,464,0.0076262124852940994,5.0,32.0
180,465,0.007757175723529399,5.0,32.0
180,468,0.00669303128235294,5.0,40.0
180,627,0.00485301486764704,5.0,64.0
180,628,0.00528415478823528,5.0,64.0
181,464,0.0075135276,5.0,32.0
181,465,0.0076308632617647,5.0,32.0
181,468,0.00658748685882352,5.0,40.0
181,627,0.00475881741764704,5.0,64.0
181,628,0.00517654496764704,5.0,64.0
182,464,0.0074282460970588205,5.0,32.0
182,465,0.00747210402647058,5.0,32.0
182,468,0.006471726749999999,5.0,40.0
182,627,0.00469154129999998,5.0,64.0
182,628,0.00505264006470588,5.0,64.0
183,464,0.00739964185882352,5.0,32.0
183,465,0.007475571697058821,5.0,32.0
183,468,0.00644557081764704,5.0,40.0
183,627,0.00467887209411764,5.0,64.0
183,628,0.00503366752647058,5.0,64.0
184,464,0.0076060872382352806,5.0,32.0
184,465,0.00776284860294116,5.0,32.0
184,468,0.00668466746764704,5.0,40.0
184,627,0.00484378731470588,5.0,64.0
184,628,0.00529356843823528,5.0,64.0
185,464,0.00759972479117646,5.0,32.0
185,465,0.0077351032117647005,5.0,32.0
185,468,0.00665332508235294,5.0,40.0
185,627,0.00482332930882352,5.0,64.0
185,628,0.005277266941176461,5.0,64.0
186,464,0.00761076273823528,5.0,32.0
186,465,0.0077556946500000005,5.0,32.0
186,468,0.0066828475294117605,5.0,40.0
186,627,0.00486192411764704,5.0,64.0
186,628,0.00528112503823528,5.0,64.0
187,464,0.007550332158823519,5.0,32.0
187,465,0.0076656959205882195,5.0,32.0
187,468,0.006626282558823519,5.0,40.0
187,627,0.004767416673529401,5.0,64.0
187,628,0.00518166308823528,5.0,64.0
188,464,0.00725079035588234,5.0,32.0
188,465,0.00734210028823528,5.0,32.0
188,468,0.0063293573705882206,5.0,40.0
188,627,0.0045995918308823405,5.0,64.0
188,628,0.00498351843088234,5.0,64.0
189,1249,0.06595265763970586,2.0,12.0
189,1305,0.23161004227941176,2.0,2.0
190,910,0.0025806860408496665,9.0,58.0
190,911,0.0023559265179738556,9.0,58.0
190,912,0.0023654202181372444,9.0,58.0
190,914,0.0023713429330065334,9.0,58.0
190,915,0.0024079816209150225,9.0,58.0
190,916,0.002413013814542478,9.0,58.0
190,1354,0.01518007483986928,9.0,9.0
190,1355,0.01310923499673202,9.0,10.0
190,1356,0.0194601183251634,9.0,7.0
192,438,0.1655009913382353,1.0,8.0
193,486,0.011500411546218486,7.0,24.0
193,910,0.0045455560714285715,7.0,58.0
193,911,0.003654422518907557,7.0,58.0
193,912,0.003715524745798314,7.0,58.0
193,914,0.0039299722121848716,7.0,58.0
193,915,0.0037873264075630143,7.0,58.0
193,916,0.003797983476890743,7.0,58.0
196,438,0.1555881969999999,1.0,8.0
197,663,0.1902884627205882,1.0,6.0
198,1331,0.0468750436127451,3.0,12.0
198,1332,0.04335817108823526,3.0,11.0
198,1336,0.023317584803921567,3.0,25.0
199,198,0.6557976942647059,1.0,2.0
206,663,0.1915047314705882,1.0,6.0
207,663,0.2031377944117647,1.0,6.0
209,42,0.0058830547769607834,6.0,39.0
209,44,0.00591060494362745,6.0,39.0
209,45,0.00580373301715685,6.0,39.0
209,524,0.09822817171568628,6.0,2.0
209,525,0.06996050335784314,6.0,3.0
209,526,0.07153871053921569,6.0,3.0
210,14,0.009530567871148457,21.0,7.0
210,15,0.0096814932535014,21.0,7.0
210,714,0.003191653769607843,21.0,18.0
210,723,0.0067656177464986,21.0,8.0
210,732,0.0015691295875350096,21.0,43.0
210,733,0.0016119403760504192,21.0,39.0
210,734,0.001605803525210081,21.0,39.0
210,735,0.0015470766792717047,21.0,39.0
210,736,0.0017078611015406142,21.0,39.0
210,740,0.0013777158452380953,21.0,43.0
210,743,0.0015176129243697476,21.0,43.0
210,858,0.007362246779411762,21.0,7.0
210,859,0.009016815350140053,21.0,6.0
210,863,0.009577270665266105,21.0,6.0
210,864,0.013159049943977591,21.0,4.0
210,865,0.007459357282913162,21.0,8.0
210,866,0.008070638781512604,21.0,7.0
210,1011,0.005217754177871147,21.0,13.0
210,1013,0.004846086217086833,21.0,17.0
210,1290,0.004541816687675067,21.0,13.0
210,1364,0.047619047619047616,21.0,1.0
211,1062,0.3940368117647059,1.0,3.0
212,174,0.006560918507352937,8.0,31.0
212,175,0.008857071941176463,8.0,22.0
212,176,0.0103051194430147,8.0,19.0
212,213,0.018064346775735287,8.0,10.0
212,214,0.032012363113970585,8.0,4.0
212,429,0.005478142488970587,8.0,32.0
212,430,0.004808923145220588,8.0,36.0
212,431,0.005788895840073525,8.0,30.0
213,174,0.012734731121323525,4.0,31.0
213,175,0.01690753308088235,4.0,22.0
213,176,0.019225789827205873,4.0,19.0
213,214,0.062447654375,4.0,4.0
214,174,0.0215445392352941,3.0,31.0
214,175,0.02834703826960783,3.0,22.0
214,176,0.029347626338235264,3.0,19.0
215,174,0.00821658989215685,6.0,31.0
215,175,0.0111009889485294,6.0,22.0
215,176,0.012213768284313717,6.0,19.0
215,212,0.07809075676470588,6.0,2.0
215,213,0.023029639245098033,6.0,10.0
215,214,0.03878636797058823,6.0,4.0
216,174,0.009318211588235283,6.0,31.0
216,175,0.012335323034313716,6.0,22.0
216,176,0.013515416737745083,6.0,19.0
216,212,0.08857591046568629,6.0,2.0
216,213,0.02538565418137255,6.0,10.0
216,214,0.04356537926960783,6.0,4.0
217,752,0.1807627865735294,1.0,7.0
221,285,0.015749790040106945,11.0,7.0
221,286,0.013158728481283417,11.0,9.0
221,288,0.015418911951871655,11.0,7.0
221,289,0.014096697048128336,11.0,8.0
221,664,0.015020213983957219,11.0,7.0
221,782,0.010436628192513363,11.0,10.0
221,790,0.015805751350267374,11.0,7.0
221,1029,0.008512954681818181,11.0,13.0
221,1139,0.016801246631016037,11.0,7.0
221,1140,0.01606504031417112,11.0,7.0
221,1311,0.010309930796791435,11.0,11.0
222,161,0.1950703986764705,1.0,7.0
223,601,0.0045949723598615886,17.0,22.0
223,602,0.004571092190311417,17.0,20.0
223,603,0.004138173972318335,17.0,23.0
223,604,0.003318338339965394,17.0,26.0
223,605,0.0039952555025951535,17.0,25.0
223,606,0.003928326642733559,17.0,26.0
223,607,0.003332661834775082,17.0,27.0
223,608,0.004263948300173006,17.0,21.0
223,609,0.0031751430700692,17.0,28.0
223,612,0.003066759710207612,17.0,29.0
223,613,0.0024427790233564,17.0,34.0
223,615,0.0026469697750865,17.0,33.0
223,616,0.0027839734567474002,17.0,32.0
223,617,0.0027434606081314823,17.0,33.0
223,618,0.002656499821799306,17.0,34.0
223,619,0.0027349248762975767,17.0,35.0
223,1030,0.001885843801903112,17.0,52.0
224,277,0.0592804003382352,1.0,21.0
225,1324,0.086350848,1.0,17.0
226,466,0.0974391700955882,2.0,7.0
226,469,0.0327258957867647,2.0,24.0
227,429,0.002719592358131482,17.0,32.0
227,430,0.0023406320527681644,17.0,36.0
227,431,0.0028889748287197173,17.0,30.0
227,549,0.002924442252595153,17.0,26.0
227,551,0.0027678314878892708,17.0,28.0
227,596,0.014383740666089965,17.0,7.0
227,598,0.00398219460121107,17.0,23.0
227,599,0.008013559328719723,17.0,12.0
227,789,0.0028589318330449823,17.0,24.0
227,819,0.002343078042387541,17.0,36.0
227,820,0.010562074541522488,17.0,7.0
227,821,0.005116493879757783,17.0,14.0
227,822,0.008598528214532872,17.0,8.0
227,823,0.008664511393598612,17.0,8.0
227,1027,0.01834101410034602,17.0,5.0
227,1092,0.002815533413494806,17.0,35.0
227,1093,0.016138570640138405,17.0,6.0
228,810,0.2247838325,2.0,3.0
228,1087,0.0379498047573529,2.0,22.0
229,1016,0.006094673319852938,8.0,29.0
229,1227,0.006691902139705875,8.0,26.0
229,1228,0.010556306163602938,8.0,15.0
229,1229,0.00781886786764705,8.0,23.0
229,1230,0.009860302303308812,8.0,16.0
229,1231,0.007364690452205875,8.0,24.0
229,1232,0.007091989126838225,8.0,25.0
229,1233,0.008585344994485287,8.0,19.0
230,1247,0.1704570048529411,1.0,8.0
231,407,0.1652907102941176,1.0,6.0
232,231,0.24226368102941176,2.0,2.0
232,407,0.09585266235294115,2.0,6.0
