Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
134,1242,0.08102701014215685,6.0,4.0
137,1183,0.2622448820352941,1.0,5.0
138,22,0.004262762610838778,27.0,23.0
138,23,0.004640741004357296,27.0,23.0
138,24,0.00465254162962963,27.0,23.0
138,25,0.004714835648692811,27.0,23.0
138,26,0.004731831445533767,27.0,23.0
138,139,0.0031657769400871443,27.0,25.0
138,140,0.0027937178943355113,27.0,26.0
138,141,0.002699809031590411,27.0,27.0
138,142,0.009829386203703704,27.0,4.0
138,143,0.010059805122004354,27.0,4.0
138,144,0.009960451192810455,27.0,4.0
138,145,0.01001240424836601,27.0,4.0
138,146,0.00809084109477124,27.0,15.0
138,147,0.0059219016427015225,27.0,7.0
138,798,0.008806619589324619,27.0,5.0
138,799,0.008955326214052286,27.0,5.0
138,837,0.0032053857303921554,27.0,21.0
138,870,0.010407722599128541,27.0,4.0
138,985,0.009279916229302833,27.0,6.0
138,986,0.008474334463507623,27.0,6.0
138,987,0.008583036802832246,27.0,6.0
138,988,0.009746046137254901,27.0,6.0
138,1041,0.009395750694444446,27.0,8.0
138,1042,0.00969353667211329,27.0,8.0
138,1043,0.009391731476034856,27.0,8.0
138,1074,0.007455576283224401,27.0,16.0
138,1075,0.0074786915996732,27.0,16.0
139,22,0.004026432152149319,26.0,23.0
139,23,0.004349098111425339,26.0,23.0
139,24,0.004210345778846153,26.0,23.0
139,25,0.004261591899886877,26.0,23.0
139,26,0.004265710445135746,26.0,23.0
139,140,0.0025977174236425306,26.0,26.0
139,141,0.0025013821843891384,26.0,27.0
139,142,0.009189728031674208,26.0,4.0
139,143,0.00896200954015837,26.0,4.0
139,144,0.009089333930995473,26.0,4.0
139,145,0.009090644081447961,26.0,4.0
139,146,0.0070184110113122155,26.0,15.0
139,147,0.0058750017556561075,26.0,7.0
139,798,0.007096990074943439,26.0,5.0
139,799,0.007068449071606335,26.0,5.0
139,837,0.0022568649868212652,26.0,21.0
139,870,0.008297881002997737,26.0,4.0
139,985,0.00819765782975113,26.0,6.0
139,986,0.007745614537895926,26.0,6.0
139,987,0.00788722373190045,26.0,6.0
139,988,0.008195948411199092,26.0,6.0
139,1041,0.008627677232466062,26.0,8.0
139,1042,0.00871410583540724,26.0,8.0
139,1043,0.008572784841628957,26.0,8.0
139,1074,0.006826769612556562,26.0,16.0
139,1075,0.006881878648755654,26.0,16.0
140,22,0.004774455120588236,25.0,23.0
140,23,0.005025117411764704,25.0,23.0
140,24,0.005277824104117645,25.0,23.0
140,25,0.004935750191176468,25.0,23.0
140,26,0.004857626548823529,25.0,23.0
140,141,0.0028658326188235276,25.0,27.0
140,142,0.01023139407470588,25.0,4.0
140,143,0.010493013851764703,25.0,4.0
140,144,0.01015000091764706,25.0,4.0
140,145,0.010178068664705879,25.0,4.0
140,146,0.008391027714117644,25.0,15.0
140,147,0.006070018122941176,25.0,7.0
140,798,0.009094363848235292,25.0,5.0
140,799,0.009288996051470589,25.0,5.0
140,837,0.0035409188576470563,25.0,21.0
140,870,0.010831912487647059,25.0,4.0
140,985,0.009610741215294117,25.0,6.0
140,986,0.008637742440588231,25.0,6.0
140,987,0.008809383043529411,25.0,6.0
140,988,0.010053015462352941,25.0,6.0
140,1041,0.00964172221470588,25.0,8.0
140,1042,0.009920772798235292,25.0,8.0
140,1043,0.009570495025294116,25.0,8.0
140,1074,0.007602875642941176,25.0,16.0
140,1075,0.007679686502941176,25.0,16.0
141,22,0.004341287988970588,24.0,23.0
141,23,0.004724455781862742,24.0,23.0
141,24,0.004248328757352937,24.0,23.0
141,25,0.004516680819852938,24.0,23.0
141,26,0.004550221670343138,24.0,23.0
141,142,0.00999536642463235,24.0,4.0
141,143,0.009710319846813725,24.0,4.0
141,144,0.010041463216299016,24.0,4.0
141,145,0.009952359557598036,24.0,4.0
141,146,0.00817697910232843,24.0,15.0
141,147,0.006341813327205879,24.0,7.0
141,798,0.00815085750980392,24.0,5.0
141,799,0.008187674451593139,24.0,5.0
141,837,0.0026663247433210747,24.0,21.0
141,870,0.009685365750796567,24.0,4.0
141,985,0.009056105310661762,24.0,6.0
141,986,0.008392910962009803,24.0,6.0
141,987,0.008571020919117647,24.0,6.0
141,988,0.009260221246323528,24.0,6.0
141,1041,0.009402370299019608,24.0,8.0
141,1042,0.009577624218749999,24.0,8.0
141,1043,0.009321168654411762,24.0,8.0
141,1074,0.007367367810049017,24.0,16.0
141,1075,0.007448508354779408,24.0,16.0
142,138,0.01614098076470588,5.0,24.0
142,139,0.015425968702941158,5.0,25.0
142,140,0.01385707833235294,5.0,26.0
142,141,0.01286458630294116,5.0,27.0
142,837,0.01244386383558822,5.0,21.0
143,138,0.01826186941470588,5.0,24.0
143,139,0.016312384485294103,5.0,25.0
143,140,0.01661780887941176,5.0,26.0
143,141,0.0139923061235294,5.0,27.0
143,837,0.0199233031085294,5.0,21.0
144,22,0.0059451502190402475,19.0,23.0
144,23,0.006271883555727552,19.0,23.0
144,24,0.0062292554976780155,19.0,23.0
144,25,0.006439788376934979,19.0,23.0
144,26,0.006333123827399379,19.0,23.0
144,70,0.004243952074303405,19.0,26.0
144,138,0.0043035657213622265,19.0,24.0
144,139,0.0043100114744582,19.0,25.0
144,140,0.003772902267801858,19.0,26.0
144,141,0.003491076682662537,19.0,27.0
144,254,0.015156340483746127,19.0,8.0
144,379,0.015158546513931889,19.0,11.0
144,429,0.00578642192337461,19.0,32.0
144,837,0.004579477481578948,19.0,21.0
144,871,0.015713613807275536,19.0,5.0
144,872,0.008746947579411763,19.0,8.0
144,873,0.015907393930340557,19.0,5.0
144,874,0.01595347123893189,19.0,5.0
144,875,0.015243347606811142,19.0,5.0
145,22,0.005886662958204332,19.0,23.0
145,23,0.006384915048761605,19.0,23.0
145,24,0.006441942009287921,19.0,23.0
145,25,0.006206934169504642,19.0,23.0
145,26,0.006072437492260058,19.0,23.0
145,70,0.004389169232198142,19.0,26.0
145,138,0.0044776331749226,19.0,24.0
145,139,0.00419029731346749,19.0,25.0
145,140,0.00376692128869969,19.0,26.0
145,141,0.0035599794914860637,19.0,27.0
145,254,0.017164510805959748,19.0,8.0
145,379,0.017001267993962847,19.0,11.0
145,429,0.005719308528173374,19.0,32.0
145,837,0.003936522767360679,19.0,21.0
145,871,0.016417017763931886,19.0,5.0
145,872,0.00868501981377709,19.0,8.0
145,873,0.01671094431122291,19.0,5.0
145,874,0.01675148199837461,19.0,5.0
145,875,0.016141499277863774,19.0,5.0
146,22,0.0064787642655228725,18.0,23.0
146,23,0.0068848923995098,18.0,23.0
146,24,0.007001652978758167,18.0,23.0
146,25,0.00711344763562091,18.0,23.0
146,26,0.007193903667483657,18.0,23.0
146,70,0.004758630819444444,18.0,26.0
146,138,0.004894165383169933,18.0,24.0
146,139,0.004626634684640522,18.0,25.0
146,140,0.004457044095588234,18.0,26.0
146,141,0.004079842450163395,18.0,27.0
146,508,0.05555555555555555,18.0,1.0
146,509,0.05555555555555555,18.0,1.0
146,837,0.005404518866748361,18.0,21.0
146,871,0.01849220733954248,18.0,5.0
146,872,0.010395735860294117,18.0,8.0
146,873,0.018839457074264706,18.0,5.0
146,874,0.0189069866120915,18.0,5.0
146,875,0.017698399171568627,18.0,5.0
147,996,0.05737925881470588,5.0,21.0
147,997,0.08467140680882353,5.0,21.0
147,998,0.0795640297382353,5.0,21.0
147,1001,0.0573792589617647,5.0,21.0
147,1002,0.0573792589617647,5.0,21.0
149,107,0.23545418011764704,2.0,3.0
149,551,0.02851316748970585,2.0,28.0
151,155,0.3355220232352941,1.0,4.0
152,1106,0.1669875051764706,1.0,15.0
154,107,0.023114706862745096,21.0,3.0
154,161,0.015893819001400557,21.0,7.0
154,227,0.005719348186974786,21.0,19.0
154,549,0.006574279596078429,21.0,26.0
154,551,0.004832746263305319,21.0,28.0
154,731,0.006258159419817924,21.0,38.0
154,732,0.008559914048109244,21.0,43.0
154,733,0.008494075774369747,21.0,39.0
154,734,0.008615643716946777,21.0,39.0
154,735,0.008293018441876748,21.0,39.0
154,736,0.007840626889775909,21.0,39.0
154,737,0.00712931121498599,21.0,38.0
154,740,0.009380196544467787,21.0,43.0
154,743,0.0088086603977591,21.0,43.0
154,910,0.0066992459954481765,21.0,58.0
154,911,0.007593384961344538,21.0,58.0
154,912,0.007488469179131653,21.0,58.0
154,914,0.006468452955182071,21.0,58.0
154,915,0.007411553655672267,21.0,58.0
154,916,0.007594385413375347,21.0,58.0
154,1106,0.00808266258473389,21.0,15.0
155,497,0.11738436252941174,3.0,3.0
155,563,0.2966906301470588,3.0,4.0
155,564,0.27365423264705885,3.0,9.0
156,157,0.039567205376470585,5.0,13.0
156,160,0.1009992064264706,5.0,2.0
156,227,0.02242585380882352,5.0,19.0
156,549,0.02702039356814706,5.0,26.0
156,551,0.02020315590732352,5.0,28.0
157,714,0.04293874880588234,5.0,18.0
157,858,0.07572435600588234,5.0,7.0
157,859,0.08213944077058824,5.0,6.0
157,1239,0.03449268880735294,5.0,15.0
157,1240,0.0935647519235294,5.0,3.0
158,497,0.3551109934161764,1.0,3.0
159,497,0.2927359180044118,1.0,3.0
161,155,0.03617107031045751,9.0,4.0
161,156,0.10141096785947713,9.0,2.0
161,157,0.019468676557189535,9.0,13.0
161,160,0.055000440490196076,9.0,2.0
161,227,0.011443106640522867,9.0,19.0
161,395,0.10567196080065361,9.0,4.0
161,549,0.009493199518300644,9.0,26.0
161,551,0.007215922828235289,9.0,28.0
161,1040,0.04512040529411764,9.0,10.0
162,157,0.1685939524999999,1.0,13.0
163,164,0.16666666666666666,6.0,1.0
163,775,0.15939315742647062,6.0,2.0
163,1151,0.1448747100735294,6.0,2.0
163,1152,0.15956313142156864,6.0,2.0
163,1365,0.16252946,6.0,2.0
163,1366,0.16236025436274512,6.0,2.0
167,233,0.2,5.0,1.0
167,438,0.06845812808235294,5.0,8.0
167,663,0.06156061329558824,5.0,6.0
167,1247,0.10178408966764704,5.0,8.0
167,1384,0.1874807095,5.0,4.0
168,179,0.006106564115916953,17.0,24.0
168,180,0.006300165027681659,17.0,24.0
168,181,0.006176475557093423,17.0,24.0
168,182,0.006576967580449823,17.0,24.0
168,183,0.006387542284602077,17.0,24.0
168,184,0.006502601924740482,17.0,24.0
168,185,0.006452051756055359,17.0,24.0
168,186,0.00618968546626297,17.0,24.0
168,187,0.006304816929930794,17.0,24.0
168,188,0.006475295215397923,17.0,24.0
168,284,0.007978772021453282,17.0,24.0
168,290,0.007027675381228371,17.0,25.0
168,291,0.007019415656141865,17.0,25.0
168,292,0.007889050796539789,17.0,24.0
168,293,0.007854737653806228,17.0,24.0
168,294,0.007990355293425606,17.0,24.0
168,295,0.007931927511072665,17.0,24.0
169,179,0.005509301154844289,17.0,24.0
169,180,0.0055915097569204115,17.0,24.0
169,181,0.005600369077854671,17.0,24.0
169,182,0.005687233232698959,17.0,24.0
169,183,0.0058346249031141825,17.0,24.0
169,184,0.005732983116782006,17.0,24.0
169,185,0.005765917395328717,17.0,24.0
169,186,0.005628955666089965,17.0,24.0
169,187,0.005655066943771624,17.0,24.0
169,188,0.005661697361591694,17.0,24.0
169,284,0.0048432701566609,17.0,24.0
169,290,0.0044059062807093406,17.0,25.0
169,291,0.004376784369809688,17.0,25.0
169,292,0.004957350320934253,17.0,24.0
169,293,0.005075644249134947,17.0,24.0
169,294,0.0048299172941176464,17.0,24.0
169,295,0.004929713003460206,17.0,24.0
170,179,0.0053450620112456704,17.0,24.0
170,180,0.005386189147923871,17.0,24.0
170,181,0.005443738565743941,17.0,24.0
170,182,0.0052817559593425585,17.0,24.0
170,183,0.005314370894463664,17.0,24.0
170,184,0.005283383998269894,17.0,24.0
170,185,0.005325061217128023,17.0,24.0
170,186,0.0053475219636678175,17.0,24.0
170,187,0.005352743033737024,17.0,24.0
170,188,0.005385775099480965,17.0,24.0
170,284,0.005180355773148788,17.0,24.0
170,290,0.004549946396799306,17.0,25.0
170,291,0.004575524569896194,17.0,25.0
170,292,0.005193122152595153,17.0,24.0
170,293,0.005204740043598612,17.0,24.0
170,294,0.0051597854435121064,17.0,24.0
170,295,0.005168199546626294,17.0,24.0
171,179,0.00591983373788927,17.0,24.0
171,180,0.005866425941176471,17.0,24.0
171,181,0.005854885976643595,17.0,24.0
171,182,0.005917941819204148,17.0,24.0
171,183,0.006112877425605535,17.0,24.0
171,184,0.006154542555363318,17.0,24.0
171,185,0.0059987885994809646,17.0,24.0
171,186,0.005803799942041518,17.0,24.0
171,187,0.006077997333044982,17.0,24.0
171,188,0.0060008547214532824,17.0,24.0
171,284,0.006675538927681659,17.0,24.0
171,290,0.006032754737975776,17.0,25.0
171,291,0.006089030995242211,17.0,25.0
171,292,0.006647618695501729,17.0,24.0
171,293,0.006671422509948094,17.0,24.0
171,294,0.006658732777768165,17.0,24.0
171,295,0.006627571039792388,17.0,24.0
172,179,0.0057671285467128,17.0,24.0
172,180,0.0058805166522491355,17.0,24.0
172,181,0.005863941385813147,17.0,24.0
172,182,0.005938038152249135,17.0,24.0
172,183,0.006042285248269894,17.0,24.0
172,184,0.005967643237024218,17.0,24.0
172,185,0.005823569617647059,17.0,24.0
172,186,0.005888792038062283,17.0,24.0
172,187,0.005949125528546712,17.0,24.0
172,188,0.005973361600346018,17.0,24.0
172,284,0.005301477084429065,17.0,24.0
172,290,0.004754844722318335,17.0,25.0
172,291,0.004737124226643594,17.0,25.0
172,292,0.005391498313148788,17.0,24.0
172,293,0.005474315141003459,17.0,24.0
172,294,0.0052763475640138415,17.0,24.0
172,295,0.0053719172200692,17.0,24.0
173,179,0.005577988516435982,17.0,24.0
173,180,0.005852277948096883,17.0,24.0
173,181,0.0057584480346020706,17.0,24.0
173,182,0.00584371832958477,17.0,24.0
173,183,0.0059831968330449825,17.0,24.0
173,184,0.005928032987889271,17.0,24.0
173,185,0.005632214651384082,17.0,24.0
173,186,0.005864863823529412,17.0,24.0
173,187,0.005824953533737024,17.0,24.0
173,188,0.005880276935121106,17.0,24.0
173,284,0.005841433057093424,17.0,24.0
173,290,0.005089086676384083,17.0,25.0
173,291,0.005066110953460205,17.0,25.0
173,292,0.00587040286384083,17.0,24.0
173,293,0.005934433581314877,17.0,24.0
173,294,0.005829509178979235,17.0,24.0
173,295,0.0058771014133217996,17.0,24.0
174,175,0.0680525310073529,2.0,22.0
174,176,0.05209008154875,2.0,19.0
175,176,0.1005702919542647,1.0,19.0
179,464,0.01252624537117646,5.0,32.0
179,465,0.012605815970588219,5.0,32.0
179,468,0.01377082554499998,5.0,40.0
179,627,0.01813460203235294,5.0,64.0
179,628,0.02005077795205882,5.0,64.0
180,464,0.01262198518588234,5.0,32.0
180,465,0.01241885843941176,5.0,32.0
180,468,0.013294476120294099,5.0,40.0
180,627,0.016569008529999978,5.0,64.0
180,628,0.01875192027558822,5.0,64.0
181,464,0.01478077134558822,5.0,32.0
181,465,0.015196358995294099,5.0,32.0
181,468,0.01530838085323528,5.0,40.0
181,627,0.0200178231852941,5.0,64.0
181,628,0.02249589837941176,5.0,64.0
182,464,0.011716929378823519,5.0,32.0
182,465,0.01151565723,5.0,32.0
182,468,0.01297385502235294,5.0,40.0
182,627,0.01746758602470588,5.0,64.0
182,628,0.01916457237882352,5.0,64.0
183,464,0.00962596675735294,5.0,32.0
183,465,0.008965683659705879,5.0,32.0
183,468,0.00973204977235294,5.0,40.0
183,627,0.013504009903823519,5.0,64.0
183,628,0.014778822850000001,5.0,64.0
184,464,0.00999003409882352,5.0,32.0
184,465,0.009384010649999979,5.0,32.0
184,468,0.01037216174058822,5.0,40.0
184,627,0.013587691032352939,5.0,64.0
184,628,0.01579403157647058,5.0,64.0
185,464,0.0144501303002941,5.0,32.0
185,465,0.014979070745,5.0,32.0
185,468,0.01611013450823528,5.0,40.0
185,627,0.01993499070029412,5.0,64.0
185,628,0.0221477154117647,5.0,64.0
186,464,0.013886561676176459,5.0,32.0
186,465,0.013979662931,5.0,32.0
186,468,0.014832412275588219,5.0,40.0
186,627,0.01844847458823528,5.0,64.0
186,628,0.02089902118117646,5.0,64.0
187,464,0.01334388745441176,5.0,32.0
187,465,0.01346639946461764,5.0,32.0
187,468,0.01506175687794116,5.0,40.0
187,627,0.01894556645588234,5.0,64.0
187,628,0.0211019634185294,5.0,64.0
188,464,0.01226406736294116,5.0,32.0
188,465,0.0124245083285294,5.0,32.0
188,468,0.01271268635264706,5.0,40.0
188,627,0.01668428588264704,5.0,64.0
188,628,0.018675513971470582,5.0,64.0
189,1249,0.2642770462544118,2.0,12.0
189,1305,0.4910315418382354,2.0,2.0
190,910,0.009695153795424833,9.0,58.0
190,911,0.01005830022238561,9.0,58.0
190,912,0.010047585104411755,9.0,58.0
190,914,0.009688860792973856,9.0,58.0
190,915,0.01000197593774509,9.0,58.0
190,916,0.010055733713562089,9.0,58.0
190,1354,0.04696097551797385,9.0,9.0
190,1355,0.04631687708496732,9.0,10.0
190,1356,0.046987100232026145,9.0,7.0
192,438,0.2767854769602941,1.0,8.0
193,486,0.0752607725672269,7.0,24.0
193,910,0.016345510234243684,7.0,58.0
193,911,0.017053192604621844,7.0,58.0
193,912,0.016938275698865544,7.0,58.0
193,914,0.015957238865336128,7.0,58.0
193,915,0.016911723775,7.0,58.0
193,916,0.017051164423319328,7.0,58.0
196,438,0.3399877635147059,1.0,8.0
197,663,0.2363765028573529,1.0,6.0
198,1331,0.2992397993627451,3.0,12.0
198,1332,0.08632276616176471,3.0,11.0
198,1336,0.18202097147058824,3.0,25.0
199,198,0.9380181404411764,1.0,2.0
206,663,0.2376037419411764,1.0,6.0
207,663,0.1914927088823529,1.0,6.0
209,42,0.014726948926470584,6.0,39.0
209,44,0.01455359544362745,6.0,39.0
209,45,0.015093474595588234,6.0,39.0
209,524,0.16637395921568626,6.0,2.0
209,525,0.1663979137009804,6.0,3.0
209,526,0.1664455574019608,6.0,3.0
210,14,0.026048129397759103,21.0,7.0
210,15,0.026488904593837532,21.0,7.0
210,714,0.012060973801120447,21.0,18.0
210,723,0.012210234726190474,21.0,8.0
210,732,0.007202625730602238,21.0,43.0
210,733,0.006603341018571428,21.0,39.0
210,734,0.0066687214761414525,21.0,39.0
210,735,0.006529910172892157,21.0,39.0
210,736,0.006321647912044814,21.0,39.0
210,740,0.007720198247128852,21.0,43.0
210,743,0.007342714993935571,21.0,43.0
210,858,0.022485761340336134,21.0,7.0
210,859,0.02430002312394958,21.0,6.0
210,863,0.03668125667366947,21.0,6.0
210,864,0.04085321107843137,21.0,4.0
210,865,0.03947955202380952,21.0,8.0
210,866,0.037509390581232496,21.0,7.0
210,1011,0.03636423977591036,21.0,13.0
210,1013,0.03088429533613445,21.0,17.0
210,1290,0.013027517565826329,21.0,13.0
210,1364,0.047619047619047616,21.0,1.0
211,1062,0.9863065316176473,1.0,3.0
212,174,0.01794372141727941,8.0,31.0
212,175,0.01780733597977941,8.0,22.0
212,176,0.013768931209191175,8.0,19.0
212,213,0.03437186037867646,8.0,10.0
212,214,0.0312354504117647,8.0,4.0
212,429,0.012280997881617638,8.0,32.0
212,430,0.0168545163398897,8.0,36.0
212,431,0.01786357080441176,8.0,30.0
213,174,0.035786555981617625,4.0,31.0
213,175,0.03504240805514705,4.0,22.0
213,176,0.025838325704926474,4.0,19.0
213,214,0.06301969362867647,4.0,4.0
214,174,0.05024944475490193,3.0,31.0
214,175,0.04949610467009804,3.0,22.0
214,176,0.03873299085147056,3.0,19.0
215,174,0.02277079574264705,6.0,31.0
215,175,0.0228937711495098,6.0,22.0
215,176,0.01786459993779412,6.0,19.0
215,212,0.08228719107843137,6.0,2.0
215,213,0.04180085450980392,6.0,10.0
215,214,0.04042286624754902,6.0,4.0
216,174,0.025324080132352933,6.0,31.0
216,175,0.0247575475,6.0,22.0
216,176,0.0208599736492647,6.0,19.0
216,212,0.08437947520833333,6.0,2.0
216,213,0.046018432370098034,6.0,10.0
216,214,0.042583404420343134,6.0,4.0
217,752,0.1943719092397058,1.0,7.0
221,285,0.07838550013368985,11.0,7.0
221,286,0.07697043090909092,11.0,9.0
221,288,0.0762569060828877,11.0,7.0
221,289,0.07692898048128342,11.0,8.0
221,664,0.07457692354278075,11.0,7.0
221,782,0.07241227122994652,11.0,10.0
221,790,0.07230760076203208,11.0,7.0
221,1029,0.03929652676470588,11.0,13.0
221,1139,0.05631258752673796,11.0,7.0
221,1140,0.04875033195187166,11.0,7.0
221,1311,0.07719260979946524,11.0,11.0
222,161,0.2804820169852941,1.0,7.0
223,601,0.05693678893598615,17.0,22.0
223,602,0.05813534068339101,17.0,20.0
223,603,0.05676942357266435,17.0,23.0
223,604,0.05751983613321799,17.0,26.0
223,605,0.0578849625865052,17.0,25.0
223,606,0.05765768366782007,17.0,26.0
223,607,0.05791693749134948,17.0,27.0
223,608,0.05806763826124567,17.0,21.0
223,609,0.058021745337370235,17.0,28.0
223,612,0.05681049160899654,17.0,29.0
223,613,0.03072979424307958,17.0,34.0
223,615,0.05704257378027683,17.0,33.0
223,616,0.0572854503200692,17.0,32.0
223,617,0.056879062006920424,17.0,33.0
223,618,0.057824818762975794,17.0,34.0
223,619,0.057306625968858126,17.0,35.0
223,1030,0.01709815287197232,17.0,52.0
224,277,0.1298923848764706,1.0,21.0
225,1324,0.175750107792647,1.0,17.0
226,466,0.10700931733161766,2.0,7.0
226,469,0.0710502764875,2.0,24.0
227,429,0.004600829345155706,17.0,32.0
227,430,0.006004056256574394,17.0,36.0
227,431,0.0060697187566608945,17.0,30.0
227,549,0.0038937418144463646,17.0,26.0
227,551,0.0028291935045588234,17.0,28.0
227,596,0.05856354397058823,17.0,7.0
227,598,0.017682322392733565,17.0,23.0
227,599,0.01869764957352941,17.0,12.0
227,789,0.004945377523702418,17.0,24.0
227,819,0.007439066254844288,17.0,36.0
227,820,0.04745391467128028,17.0,7.0
227,821,0.0100578207967128,17.0,14.0
227,822,0.011126083246107265,17.0,8.0
227,823,0.011255034765224912,17.0,8.0
227,1027,0.039039393391003464,17.0,5.0
227,1092,0.009723523583910034,17.0,35.0
227,1093,0.04719757150519031,17.0,6.0
228,810,0.4997145218382353,2.0,3.0
228,1087,0.14815700450735295,2.0,22.0
229,1016,0.048952019246323523,8.0,29.0
229,1227,0.0950333159742647,8.0,26.0
229,1228,0.0967812959375,8.0,15.0
229,1229,0.0971368240625,8.0,23.0
229,1230,0.09391323623161764,8.0,16.0
229,1231,0.09240797391544119,8.0,24.0
229,1232,0.09634845167279411,8.0,25.0
229,1233,0.0956838278860294,8.0,19.0
230,1247,0.4700567496176471,1.0,8.0
231,407,0.8888553010294117,1.0,6.0
232,231,0.09305850794117645,2.0,2.0
232,407,0.0044761191080882,2.0,6.0
233,694,0.32289579051470585,2.0,2.0
233,1247,0.0002402216425294,2.0,8.0
235,464,9.161809151960784e-06,3.0,32.0
235,465,2.5327394230392154e-06,3.0,32.0
235,467,0.0021666793700980333,3.0,3.0
236,260,0.0036268870753676467,32.0,10.0
236,261,0.0035310372008272033,32.0,10.0
236,262,0.0035064061686580876,32.0,10.0
236,380,0.0034688366631433812,32.0,11.0
236,540,0.0030315476962316157,32.0,12.0
236,541,0.0026807856567095563,32.0,13.0
236,542,0.003635989058823528,32.0,10.0
