Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
133,1238,0.02287948637372161,9.0,5.0
133,1242,0.026710775040734956,9.0,4.0
133,1243,0.1111111111111111,9.0,1.0
134,996,0.007982938816692667,6.0,21.0
134,997,0.008389238959178367,6.0,21.0
134,998,0.00737382930135205,6.0,21.0
134,1001,0.0079829387878315,6.0,21.0
134,1002,0.00798293879901195,6.0,21.0
134,1242,0.040455196068642736,6.0,4.0
137,1183,0.1892927171840873,1.0,5.0
138,22,0.001606595718148726,27.0,23.0
138,23,0.001601410413878774,27.0,23.0
138,24,0.0016041247360027702,27.0,23.0
138,25,0.0016032099298549703,27.0,23.0
138,26,0.0016030004386664335,27.0,23.0
138,139,0.0013116019759634816,27.0,25.0
138,140,0.0012562242940139816,27.0,26.0
138,141,0.0012091845731784815,27.0,27.0
138,142,0.009134839636216559,27.0,4.0
138,143,0.009133063710059511,27.0,4.0
138,144,0.009120364911307563,27.0,4.0
138,145,0.00912026908534119,27.0,4.0
138,146,0.0028128774900907146,27.0,15.0
138,147,0.005522292019760789,27.0,7.0
138,798,0.0074867706719824335,27.0,5.0
138,799,0.007484261894031315,27.0,5.0
138,837,0.0016690590790431595,27.0,21.0
138,870,0.009198630689894263,27.0,4.0
138,985,0.005021969010515975,27.0,6.0
138,986,0.005382532246258737,27.0,6.0
138,987,0.004743929017045127,27.0,6.0
138,988,0.005401996927774889,27.0,6.0
138,1041,0.004091228089963596,27.0,8.0
138,1042,0.003977389314785922,27.0,8.0
138,1043,0.004472819025018778,27.0,8.0
138,1074,0.0026040650405616222,27.0,16.0
138,1075,0.0026329789587450146,27.0,16.0
139,22,0.001711880849453977,26.0,23.0
139,23,0.0017057569443177693,26.0,23.0
139,24,0.0016991590076803039,26.0,23.0
139,25,0.0017002299959198346,26.0,23.0
139,26,0.0017058314764790577,26.0,23.0
139,140,0.0013342415484819384,26.0,26.0
139,141,0.00129204467376695,26.0,27.0
139,142,0.009712285154806191,26.0,4.0
139,143,0.00968569121084843,26.0,4.0
139,144,0.009712514479779187,26.0,4.0
139,145,0.009709888535341412,26.0,4.0
139,146,0.002975186995679827,26.0,15.0
139,147,0.0058733878044521775,26.0,7.0
139,798,0.00788259616584663,26.0,5.0
139,799,0.007862979149765989,26.0,5.0
139,837,0.0017607234954998192,26.0,21.0
139,870,0.009679000559222368,26.0,4.0
139,985,0.0053328959609384345,26.0,6.0
139,986,0.005673256549021958,26.0,6.0
139,987,0.005051659868294731,26.0,6.0
139,988,0.00569030523796952,26.0,6.0
139,1041,0.004355168855394215,26.0,8.0
139,1042,0.004235399963698546,26.0,8.0
139,1043,0.004710744549681984,26.0,8.0
139,1074,0.002739858817412696,26.0,16.0
139,1075,0.0027986592611904462,26.0,16.0
140,22,0.00176749386851794,25.0,23.0
140,23,0.001757619629453976,25.0,23.0
140,24,0.0017592433322308882,25.0,23.0
140,25,0.001753297508954756,25.0,23.0
140,26,0.0017569896810608401,25.0,23.0
140,141,0.0013390697978159119,25.0,27.0
140,142,0.010054301228081123,25.0,4.0
140,143,0.010086272568486735,25.0,4.0
140,144,0.010080080527301092,25.0,4.0
140,145,0.01006540326645866,25.0,4.0
140,146,0.003077267903837752,25.0,15.0
140,147,0.006065179945335412,25.0,7.0
140,798,0.008191976886115443,25.0,5.0
140,799,0.008173531321060839,25.0,5.0
140,837,0.0018236562703276122,25.0,21.0
140,870,0.01006079774352574,25.0,4.0
140,985,0.005529653176848673,25.0,6.0
140,986,0.005897624798751948,25.0,6.0
140,987,0.005234756764555381,25.0,6.0
140,988,0.005907860090795632,25.0,6.0
140,1041,0.004507876715132603,25.0,8.0
140,1042,0.00438347711806552,25.0,8.0
140,1043,0.004895808560124804,25.0,8.0
140,1074,0.0028456987561934436,25.0,16.0
140,1075,0.002894936811856472,25.0,16.0
141,22,0.001835163977606604,24.0,23.0
141,23,0.0018342356459308334,24.0,23.0
141,24,0.001820501073192925,24.0,23.0
141,25,0.0018258798315782625,24.0,23.0
141,26,0.0018234959526131041,24.0,23.0
141,142,0.010395099452678105,24.0,4.0
141,143,0.010392603966718667,24.0,4.0
141,144,0.010384281544461778,24.0,4.0
141,145,0.010402523064222567,24.0,4.0
141,146,0.0031945334913546543,24.0,15.0
141,147,0.006274396322217887,24.0,7.0
141,798,0.00842580840483619,24.0,5.0
141,799,0.008419433367784708,24.0,5.0
141,837,0.0018867479427977082,24.0,21.0
141,870,0.010352625525871033,24.0,4.0
141,985,0.005700714687077483,24.0,6.0
141,986,0.006095820635335412,24.0,6.0
141,987,0.005416838391575662,24.0,6.0
141,988,0.006110281026716066,24.0,6.0
141,1041,0.0046581195048101915,24.0,8.0
141,1042,0.004536874659646383,24.0,8.0
141,1043,0.005053691048946958,24.0,8.0
141,1074,0.002941922316367654,24.0,16.0
141,1075,0.0029968225648075914,24.0,16.0
142,138,0.00789341093322932,5.0,24.0
142,139,0.00759383677410296,5.0,25.0
142,140,0.00734482871107644,5.0,26.0
142,141,0.00710302856911076,5.0,27.0
142,837,0.00929603250951638,5.0,21.0
143,138,0.007851993910140399,5.0,24.0
143,139,0.0075792570352574,5.0,25.0
143,140,0.0073190247600624,5.0,26.0
143,141,0.00707552241965678,5.0,27.0
143,837,0.00924330788705148,5.0,21.0
144,22,0.002475218437474337,19.0,23.0
144,23,0.0024724996919287265,19.0,23.0
144,24,0.002468398713605384,19.0,23.0
144,25,0.0024623465429017156,19.0,23.0
144,26,0.0024660319084489684,19.0,23.0
144,70,0.0022377748454717105,19.0,26.0
144,138,0.0020732421810493473,19.0,24.0
144,139,0.002025315282863942,19.0,25.0
144,140,0.0019387112872156947,19.0,26.0
144,141,0.0018751714561950894,19.0,27.0
144,254,0.006498004581410621,19.0,8.0
144,379,0.004813364671319484,19.0,11.0
144,429,0.0016539392231710315,19.0,32.0
144,837,0.002443581966663926,19.0,21.0
144,871,0.010999726114623532,19.0,5.0
144,872,0.006913380930782495,19.0,8.0
144,873,0.01090870067575334,19.0,5.0
144,874,0.010913647737909515,19.0,5.0
144,875,0.010988335247557268,19.0,5.0
145,22,0.0024691036209048313,19.0,23.0
145,23,0.0024524683175137525,19.0,23.0
145,24,0.0024589975081698,19.0,23.0
145,25,0.002449508467033416,19.0,23.0
145,26,0.002467641097955495,19.0,23.0
145,70,0.0022457976510386686,19.0,26.0
145,138,0.0020617771139666632,19.0,24.0
145,139,0.001993866896625337,19.0,25.0
145,140,0.0019282737085967632,19.0,26.0
145,141,0.0018725215772230843,19.0,27.0
145,254,0.0064524293186632685,19.0,8.0
145,379,0.0047787512498563105,19.0,11.0
145,429,0.0016439236782166001,19.0,32.0
145,837,0.0024364302088020315,19.0,21.0
145,871,0.010869684002381147,19.0,5.0
145,872,0.00687385688866081,19.0,8.0
145,873,0.010821567027670578,19.0,5.0
145,874,0.010825032883652184,19.0,5.0
145,875,0.010874952584777074,19.0,5.0
146,22,0.0025049821485526053,18.0,23.0
146,23,0.0024935719686254108,18.0,23.0
146,24,0.0024874997605304166,18.0,23.0
146,25,0.002472729924423639,18.0,23.0
146,26,0.0024860597328826444,18.0,23.0
146,70,0.0022615251873808278,18.0,26.0
146,138,0.0020912183525741,18.0,24.0
146,139,0.0020216709136765447,18.0,25.0
146,140,0.0019507234580083167,18.0,26.0
146,141,0.0018801416925810334,18.0,27.0
146,508,0.05555555555555555,18.0,1.0
146,509,0.05555555555555555,18.0,1.0
146,837,0.002531824229762522,18.0,21.0
146,871,0.011299568062835845,18.0,5.0
146,872,0.007126897504160167,18.0,8.0
146,873,0.011305482089616917,18.0,5.0
146,874,0.011309442272490894,18.0,5.0
146,875,0.011348616715635288,18.0,5.0
147,996,0.0103823568627145,5.0,21.0
147,997,0.01086603132074882,5.0,21.0
147,998,0.00959489801466458,5.0,21.0
147,1001,0.01038235685616224,5.0,21.0
147,1002,0.01038235685491418,5.0,21.0
149,107,0.1543851755304212,2.0,3.0
149,551,0.0175746663229329,2.0,28.0
151,155,0.2239522944056162,1.0,4.0
152,1106,0.0612997222480499,1.0,15.0
154,107,0.011643881480276352,21.0,3.0
154,161,0.005340027643340019,21.0,7.0
154,227,0.0017331069338830667,21.0,19.0
154,549,0.001802173286680038,21.0,26.0
154,551,0.001429551059876681,21.0,28.0
154,731,0.0010630683130896617,21.0,38.0
154,732,0.0006653654189213239,21.0,43.0
154,733,0.0010967844984027906,21.0,39.0
154,734,0.0011326747341207904,21.0,39.0
154,735,0.0011692015329098856,21.0,39.0
154,736,0.000887454717963,21.0,39.0
154,737,0.0010618471659609237,21.0,38.0
154,740,0.0011837044004160142,21.0,43.0
154,743,0.000988249500371443,21.0,43.0
154,910,0.0005434925673798333,21.0,58.0
154,911,0.0007860355608052857,21.0,58.0
154,912,0.0007631317575960143,21.0,58.0
154,914,0.0006807592351236904,21.0,58.0
154,915,0.0007469643155634762,21.0,58.0
154,916,0.0007324045831958953,21.0,58.0
154,1106,0.002230713886561176,21.0,15.0
155,497,0.11638852929797193,3.0,3.0
155,563,0.09363514307852312,3.0,4.0
155,564,0.0414800834602184,3.0,9.0
156,157,0.014726662031825261,5.0,13.0
156,160,0.10077278097971917,5.0,2.0
156,227,0.00986502236926676,5.0,19.0
156,549,0.00828899889984398,5.0,26.0
156,551,0.0072282716065522595,5.0,28.0
157,714,0.010854506748205919,5.0,18.0
157,858,0.028859352414040564,5.0,7.0
157,859,0.03537121977659906,5.0,6.0
157,1239,0.0142250926127925,5.0,15.0
157,1240,0.0729646506053042,5.0,3.0
158,497,0.3265484702028081,1.0,3.0
159,497,0.3242859415444618,1.0,3.0
161,155,0.0259911540977639,9.0,4.0
161,156,0.05663928190327613,9.0,2.0
161,157,0.0078666604692321,9.0,13.0
161,160,0.05512623277864448,9.0,2.0
161,227,0.0052119349155832885,9.0,19.0
161,395,0.033214064964465245,9.0,4.0
161,549,0.004491994580863233,9.0,26.0
161,551,0.0038914163758016884,9.0,28.0
161,1040,0.010765823196047833,9.0,10.0
162,157,0.0728785651279251,1.0,13.0
163,164,0.16666666666666666,6.0,1.0
163,775,0.0921526336479459,6.0,2.0
163,1151,0.10970599516640665,6.0,2.0
163,1152,0.10589354560062403,6.0,2.0
163,1365,0.10157512197867914,6.0,2.0
163,1366,0.10304556321632864,6.0,2.0
167,233,0.2,5.0,1.0
167,438,0.02328119567893916,5.0,8.0
167,663,0.026224717989703578,5.0,6.0
167,1247,0.02046454947956318,5.0,8.0
167,1384,0.043248493603744144,5.0,4.0
168,179,0.002060624173258694,17.0,24.0
168,180,0.002066813642929247,17.0,24.0
168,181,0.0020610463311920707,17.0,24.0
168,182,0.0020617696674314,17.0,24.0
168,183,0.002063975825915388,17.0,24.0
168,184,0.002064150697623194,17.0,24.0
168,185,0.0020653781692208826,17.0,24.0
168,186,0.002063991630815818,17.0,24.0
168,187,0.002059586884188306,17.0,24.0
168,188,0.002068878209048359,17.0,24.0
168,284,0.002300053741855553,17.0,24.0
168,290,0.0022197614014866467,17.0,25.0
168,291,0.002301969454437,17.0,25.0
168,292,0.0020519293207304705,17.0,24.0
168,293,0.0021311854161695882,17.0,24.0
168,294,0.0022843608810681824,17.0,24.0
168,295,0.002328728126089747,17.0,24.0
169,179,0.0022680259230981,17.0,24.0
169,180,0.0022635334057997587,17.0,24.0
169,181,0.002254789420299165,17.0,24.0
169,182,0.002268307106726618,17.0,24.0
169,183,0.0022620961920712117,17.0,24.0
169,184,0.002274597465632741,17.0,24.0
169,185,0.0022654507741580233,17.0,24.0
169,186,0.0022768936640818528,17.0,24.0
169,187,0.0022718017979260294,17.0,24.0
169,188,0.0022683232795264706,17.0,24.0
169,284,0.002455502068734512,17.0,24.0
169,290,0.002367917598513347,17.0,25.0
169,291,0.0024120620241350824,17.0,25.0
169,292,0.002277636402496094,17.0,24.0
169,293,0.0025571376784436057,17.0,24.0
169,294,0.0024197457635128884,17.0,24.0
169,295,0.0024683317497476353,17.0,24.0
170,179,0.0022758785021565527,17.0,24.0
170,180,0.0022730671972102413,17.0,24.0
170,181,0.0022610179501697703,17.0,24.0
170,182,0.002276143716068641,17.0,24.0
170,183,0.002270085086629347,17.0,24.0
170,184,0.0022806354744425057,17.0,24.0
170,185,0.0022673876243002647,17.0,24.0
170,186,0.0022724116030100002,17.0,24.0
170,187,0.002264922178948329,17.0,24.0
170,188,0.0022756515856657764,17.0,24.0
170,284,0.0024536091774800353,17.0,24.0
170,290,0.0023691799649444762,17.0,25.0
170,291,0.002413422802697988,17.0,25.0
170,292,0.0022810154801321415,17.0,24.0
170,293,0.002561724855373035,17.0,24.0
170,294,0.0024188754007524998,17.0,24.0
170,295,0.002466372440488206,17.0,24.0
171,179,0.0022858675429934827,17.0,24.0
171,180,0.0022933690720381705,17.0,24.0
171,181,0.0022657755856657765,17.0,24.0
171,182,0.002288078929200694,17.0,24.0
171,183,0.002291260859410841,17.0,24.0
171,184,0.0022881143158667468,17.0,24.0
171,185,0.0022897868720748826,17.0,24.0
171,186,0.0022809960468936352,17.0,24.0
171,187,0.0022860746763329353,17.0,24.0
171,188,0.0022882458597779176,17.0,24.0
171,284,0.0024610480428558295,17.0,24.0
171,290,0.0023759570726805527,17.0,25.0
171,291,0.002419006144535188,17.0,25.0
171,292,0.0022950947471781177,17.0,24.0
171,293,0.002569649418188488,17.0,24.0
171,294,0.002428159590437729,17.0,24.0
171,295,0.002474596147104706,17.0,24.0
172,179,0.0022732402939341055,17.0,24.0
172,180,0.0022532234130494587,17.0,24.0
172,181,0.0022476041858309585,17.0,24.0
172,182,0.0022711760813067766,17.0,24.0
172,183,0.002257157334403959,17.0,24.0
172,184,0.002268190886941359,17.0,24.0
172,185,0.0022700184527851648,17.0,24.0
172,186,0.002259902451959253,17.0,24.0
172,187,0.002266208589520047,17.0,24.0
172,188,0.002269333120400106,17.0,24.0
172,284,0.0024615890775442763,17.0,24.0
172,290,0.0023744147390107355,17.0,25.0
172,291,0.0024192484789391532,17.0,25.0
172,292,0.0022776602410755236,17.0,24.0
172,293,0.0025621873093511945,17.0,24.0
172,294,0.002424874123336694,17.0,24.0
172,295,0.002472859091125994,17.0,24.0
173,179,0.0022789627309351174,17.0,24.0
173,180,0.0022695336643112764,17.0,24.0
173,181,0.002258328523263282,17.0,24.0
173,182,0.002281988363035694,17.0,24.0
173,183,0.002278787102688812,17.0,24.0
173,184,0.0022786401507754414,17.0,24.0
173,185,0.0022734736790859826,17.0,24.0
173,186,0.002281304295585941,17.0,24.0
173,187,0.002273595664861888,17.0,24.0
173,188,0.002275687934752682,17.0,24.0
173,284,0.0024620475971368237,17.0,24.0
173,290,0.0023752303859777882,17.0,25.0
173,291,0.002419251180049553,17.0,25.0
173,292,0.0022873885039919233,17.0,24.0
173,293,0.0025769656673396294,17.0,24.0
173,294,0.002426499619253,17.0,24.0
173,295,0.0024749786768835415,17.0,24.0
174,175,0.018493671900156,2.0,22.0
174,176,0.0225868084524181,2.0,19.0
175,176,0.0459236804180967,1.0,19.0
179,464,0.006698324824960999,5.0,32.0
179,465,0.006577300535725419,5.0,32.0
179,468,0.0049999513301092,5.0,40.0
179,627,0.0036283010379095,5.0,64.0
179,628,0.00346177238096722,5.0,64.0
180,464,0.00663572486583462,5.0,32.0
180,465,0.00651814169110764,5.0,32.0
180,468,0.00492911727113884,5.0,40.0
180,627,0.0036003462262090397,5.0,64.0
180,628,0.0034156967578783,5.0,64.0
181,464,0.006669409886739459,5.0,32.0
181,465,0.006543281125117,5.0,32.0
181,468,0.00495363543806552,5.0,40.0
181,627,0.00361501385319812,5.0,64.0
181,628,0.0034296846343213603,5.0,64.0
182,464,0.00664952090171606,5.0,32.0
182,465,0.00652797873822152,5.0,32.0
182,468,0.004933253190951619,5.0,40.0
182,627,0.00360361812199688,5.0,64.0
182,628,0.00342167279126364,5.0,64.0
183,464,0.00664544006864274,5.0,32.0
183,465,0.00652934654602184,5.0,32.0
183,468,0.00493633910889234,5.0,40.0
183,627,0.00360512722964118,5.0,64.0
183,628,0.00341852431716068,5.0,64.0
184,464,0.006634296574726981,5.0,32.0
184,465,0.00651622660624024,5.0,32.0
184,468,0.00493006620624024,5.0,40.0
184,627,0.0035982396678627,5.0,64.0
184,628,0.0034153536873634802,5.0,64.0
185,464,0.00673410706458658,5.0,32.0
185,465,0.0065982545675507005,5.0,32.0
185,468,0.00501228983432136,5.0,40.0
185,627,0.0036401359074883,5.0,64.0
185,628,0.0034765433780031196,5.0,64.0
186,464,0.006633389218720739,5.0,32.0
186,465,0.0065130530078003,5.0,32.0
186,468,0.00492650691669266,5.0,40.0
186,627,0.00359408113603744,5.0,64.0
186,628,0.0034099514500779997,5.0,64.0
187,464,0.006680006236817459,5.0,32.0
187,465,0.00655200882090482,5.0,32.0
187,468,0.00496863687145084,5.0,40.0
187,627,0.0036207959101404,5.0,64.0
187,628,0.00344279260140404,5.0,64.0
188,464,0.00667737914477378,5.0,32.0
188,465,0.0065550781613104405,5.0,32.0
188,468,0.0049643919076443,5.0,40.0
188,627,0.00361941813619344,5.0,64.0
188,628,0.00343971128658346,5.0,64.0
189,1249,0.04436061865210605,2.0,12.0
189,1305,0.2249314257722309,2.0,2.0
190,910,0.0013677777232102555,9.0,58.0
190,911,0.001754496654446178,9.0,58.0
190,912,0.0017284525634425332,9.0,58.0
190,914,0.0016210306840006889,9.0,58.0
190,915,0.0016851862222222224,9.0,58.0
190,916,0.001676451800658689,9.0,58.0
190,1354,0.010620282655052866,9.0,9.0
190,1355,0.009513833654706188,9.0,10.0
190,1356,0.014055984892182342,9.0,7.0
192,438,0.1479715733307332,1.0,8.0
193,486,0.005513533395810114,7.0,24.0
193,910,0.0021786439446177712,7.0,58.0
193,911,0.002439447177289943,7.0,58.0
193,912,0.0024623928289503,7.0,58.0
193,914,0.0025670421515489143,7.0,58.0
193,915,0.0023572003287274284,7.0,58.0
193,916,0.0023958934375975,7.0,58.0
196,438,0.1307071427644305,1.0,8.0
197,663,0.166941352901716,1.0,6.0
198,1331,0.030414694812272467,3.0,12.0
198,1332,0.03193414348985957,3.0,11.0
198,1336,0.0151937645725429,3.0,25.0
199,198,0.468907965226209,1.0,2.0
206,663,0.1688404328939157,1.0,6.0
207,663,0.168194855051482,1.0,6.0
209,42,0.00400603711154445,6.0,39.0
209,44,0.004008772808372333,6.0,39.0
209,45,0.0040089313601143995,6.0,39.0
209,524,0.08211681039781592,6.0,2.0
209,525,0.0539645504654186,6.0,3.0
209,526,0.054269599594383766,6.0,3.0
210,14,0.005115720179407176,21.0,7.0
210,15,0.005130573412302205,21.0,7.0
210,714,0.002336137741549662,21.0,18.0
210,723,0.005889440263873409,21.0,8.0
210,732,0.0007243991126810762,21.0,43.0
210,733,0.001148809432434438,21.0,39.0
210,734,0.0011769440404501858,21.0,39.0
210,735,0.001211840532724162,21.0,39.0
210,736,0.0009622590742143953,21.0,39.0
210,740,0.0011690514394175763,21.0,43.0
210,743,0.000986648441950819,21.0,43.0
210,858,0.006458460291360223,21.0,7.0
210,859,0.007856656112770224,21.0,6.0
210,863,0.0075311304375603565,21.0,6.0
210,864,0.01188846176807072,21.0,4.0
210,865,0.005956175158754919,21.0,8.0
210,866,0.006770497651734638,21.0,7.0
210,1011,0.003277455910927862,21.0,13.0
210,1013,0.002220135111358738,21.0,17.0
210,1290,0.0033427861408513474,21.0,13.0
210,1364,0.047619047619047616,21.0,1.0
211,1062,0.2113475295787831,1.0,3.0
212,174,0.0037106746099843874,8.0,31.0
212,175,0.005113599924921988,8.0,22.0
212,176,0.0061771649377925,8.0,19.0
212,213,0.012577109206708263,8.0,10.0
212,214,0.032425326540561614,8.0,4.0
212,429,0.0038312164541731623,8.0,32.0
212,430,0.0038406317880265127,8.0,36.0
212,431,0.004081008002925112,8.0,30.0
213,174,0.007234554789781575,4.0,31.0
213,175,0.0099268439305772,4.0,22.0
213,176,0.012008926569422774,4.0,19.0
213,214,0.06319962160686428,4.0,4.0
214,174,0.010197259596983867,3.0,31.0
214,175,0.013996801288611534,3.0,22.0
214,176,0.016993379262350467,3.0,19.0
215,174,0.004476840659516367,6.0,31.0
215,175,0.00615203528393135,6.0,22.0
215,176,0.007492158858996349,6.0,19.0
215,212,0.08048242065002599,6.0,2.0
215,213,0.0152944330577223,6.0,10.0
215,214,0.039430286771970864,6.0,4.0
216,174,0.004782946979199167,6.0,31.0
216,175,0.00657520640639625,6.0,22.0
216,176,0.008051344889755584,6.0,19.0
216,212,0.08618424600624025,6.0,2.0
216,213,0.016329959282631302,6.0,10.0
216,214,0.04186953008320333,6.0,4.0
217,752,0.1344542943229329,1.0,7.0
221,285,0.012980098203942698,11.0,7.0
221,286,0.009620479902425181,11.0,9.0
221,288,0.012933545838178982,11.0,7.0
221,289,0.01086965005701319,11.0,8.0
221,664,0.012532462026095582,11.0,7.0
221,782,0.009416907944405044,11.0,10.0
221,790,0.012941096659764572,11.0,7.0
221,1029,0.004984943231456527,11.0,13.0
221,1139,0.010312639362927235,11.0,7.0
221,1140,0.010800120283364054,11.0,7.0
221,1311,0.007731223291731663,11.0,11.0
222,161,0.1701618135819032,1.0,7.0
223,601,0.0023695085048178353,17.0,22.0
223,602,0.0029678774475543706,17.0,20.0
223,603,0.002383253624300265,17.0,23.0
223,604,0.0022924381357254235,17.0,26.0
223,605,0.002105000391208588,17.0,25.0
223,606,0.001953286527117553,17.0,26.0
223,607,0.0021177896588051707,17.0,27.0
223,608,0.002867203608332565,17.0,21.0
223,609,0.0020572397337799355,17.0,28.0
223,612,0.001999202486372394,17.0,29.0
223,613,0.0017293036651371881,17.0,34.0
223,615,0.0017740325852069353,17.0,33.0
223,616,0.0018159667753510117,17.0,32.0
223,617,0.0017559596720198177,17.0,33.0
223,618,0.0016566623510140353,17.0,34.0
223,619,0.0015288614608607823,17.0,35.0
223,1030,0.0010354241128292176,17.0,52.0
224,277,0.0479280235241809,1.0,21.0
225,1324,0.0614694648970358,1.0,17.0
226,466,0.0728957923229329,2.0,7.0
226,469,0.0182191827199688,2.0,24.0
227,429,0.001747790919886206,17.0,32.0
227,430,0.0017608339443883588,17.0,36.0
227,431,0.001863409178581259,17.0,30.0
227,549,0.0023666468954758177,17.0,26.0
227,551,0.0020546916815637295,17.0,28.0
227,596,0.009234259192438282,17.0,7.0
227,598,0.0024293981229696233,17.0,23.0
227,599,0.004879531943287141,17.0,12.0
227,789,0.0024955538086629293,17.0,24.0
227,819,0.0017844423924933412,17.0,36.0
227,820,0.008198677976415525,17.0,7.0
227,821,0.004667445723593647,17.0,14.0
227,822,0.007536511511884,17.0,8.0
227,823,0.007484791623199046,17.0,8.0
227,1027,0.012478757538772135,17.0,5.0
227,1092,0.0013815836644489295,17.0,35.0
227,1093,0.009389177086996419,17.0,6.0
228,810,0.17971294166146645,2.0,3.0
228,1087,0.01930402282449295,2.0,22.0
229,1016,0.004191037079563175,8.0,29.0
229,1227,0.004182907692082675,8.0,26.0
229,1228,0.007127628109204362,8.0,15.0
229,1229,0.004499912941692662,8.0,23.0
229,1230,0.006527819190717625,8.0,16.0
229,1231,0.004094212183697338,8.0,24.0
229,1232,0.004217054218213725,8.0,25.0
229,1233,0.005333546354134163,8.0,19.0
