Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
476,1128,0.00013890901143724473,38.0,36.0
476,1129,0.0001389090115131579,38.0,36.0
477,22,0.0002443668159713767,43.0,23.0
477,23,0.00018873439808810233,43.0,23.0
477,24,0.00019287604147584885,43.0,23.0
477,25,0.00017049542305456049,43.0,23.0
477,26,0.00016993712251788838,43.0,23.0
477,146,0.00036055442245974884,43.0,15.0
477,472,0.0018110324022808581,43.0,17.0
477,474,0.0023664737777280838,43.0,12.0
477,475,0.0023199383000894443,43.0,13.0
477,476,0.0020830546283542024,43.0,15.0
477,478,0.002731418589221823,43.0,11.0
477,479,0.0022492630498658303,43.0,14.0
477,522,8.227771811270125e-07,43.0,58.0
477,644,3.8091829067511627e-06,43.0,58.0
477,686,4.770425955326279e-05,43.0,16.0
477,687,4.965097674566046e-05,43.0,14.0
477,786,1.4539828457066187e-06,43.0,35.0
477,845,4.864855119856887e-07,43.0,58.0
477,910,1.6820125574686941e-06,43.0,58.0
477,911,2.9449434047406084e-07,43.0,58.0
477,912,3.6231796970035783e-07,43.0,58.0
477,913,0.000753920050536672,43.0,25.0
477,914,2.6376205429325584e-06,43.0,58.0
477,915,4.398024059481216e-07,43.0,58.0
477,916,2.853728942084079e-07,43.0,58.0
477,918,0.0007218594000447209,43.0,25.0
477,919,0.0007728412866726278,43.0,25.0
477,933,0.00016848537991949767,43.0,43.0
477,934,3.3629720652951166e-05,43.0,43.0
477,935,5.9852131305902324e-05,43.0,43.0
477,939,7.277175168604651e-05,43.0,26.0
477,940,2.8005504239711628e-05,43.0,25.0
477,993,0.0011486513208855092,43.0,16.0
477,996,0.0002650599333184256,43.0,21.0
477,997,2.693260667933721e-05,43.0,21.0
477,998,4.0646179379695346e-05,43.0,21.0
477,1001,0.00026505993322897906,43.0,21.0
477,1002,0.0002650599337209302,43.0,21.0
477,1010,0.0007932602110912326,43.0,15.0
477,1074,0.00026242341580947904,43.0,16.0
477,1075,0.00024140048403398839,43.0,16.0
477,1128,0.00010006201967799535,43.0,36.0
477,1129,0.0001000620195438279,43.0,36.0
478,22,0.00026738516418498096,42.0,23.0
478,23,0.0002113002554097976,42.0,23.0
478,24,0.00021500296672847857,42.0,23.0
478,25,0.0001933372599816833,42.0,23.0
478,26,0.00019318415574633572,42.0,23.0
478,146,0.00039850923605769045,42.0,15.0
478,472,0.002532107832417581,42.0,17.0
478,474,0.003482197909798533,42.0,12.0
478,475,0.003394648458333333,42.0,13.0
478,476,0.0028754042117673977,42.0,15.0
478,479,0.0033202685531135523,42.0,14.0
478,522,1.189190524496337e-06,42.0,58.0
478,644,5.075875959247619e-06,42.0,58.0
478,686,6.773182800515e-05,42.0,16.0
478,687,7.058711671767381e-05,42.0,14.0
478,786,2.0436089100274724e-06,42.0,35.0
478,845,7.178082403846154e-07,42.0,58.0
478,910,2.369264235347985e-06,42.0,58.0
478,911,4.4008137312271063e-07,42.0,58.0
478,912,5.368083063873626e-07,42.0,58.0
478,913,0.0010850984496336975,42.0,25.0
478,914,3.5652392788452382e-06,42.0,58.0
478,915,6.462550042811355e-07,42.0,58.0
478,916,4.2724554375e-07,42.0,58.0
478,918,0.0010383788555402929,42.0,25.0
478,919,0.0010913456105769213,42.0,25.0
478,933,0.00019748556810897383,42.0,43.0
478,934,4.3490350918038096e-05,42.0,43.0
478,935,7.348771624084048e-05,42.0,43.0
478,939,9.328046619047618e-05,42.0,26.0
478,940,3.649021388278333e-05,42.0,25.0
478,993,0.0014333746497252736,42.0,16.0
478,996,0.00030512153035714285,42.0,21.0
478,997,3.422836183241667e-05,42.0,21.0
478,998,5.1681142346609525e-05,42.0,21.0
478,1001,0.0003051215296932214,42.0,21.0
478,1002,0.0003051215308379119,42.0,21.0
478,1010,0.0009125077925824166,42.0,15.0
478,1074,0.0002962853177197786,42.0,16.0
478,1075,0.0002776136304258238,42.0,16.0
478,1128,0.0001151136277472524,42.0,36.0
478,1129,0.00011511362822802142,42.0,36.0
479,22,0.00022623506576651797,39.0,23.0
479,23,0.0001668073114866846,39.0,23.0
479,24,0.00017547812432149745,39.0,23.0
479,25,0.0001472349796104513,39.0,23.0
479,26,0.00014614421054487178,39.0,23.0
479,146,0.00033227291040926923,39.0,15.0
479,472,0.0009785565340236667,39.0,17.0
479,476,0.001178259484220905,39.0,15.0
479,522,4.279898475345168e-07,39.0,58.0
479,644,2.175300538954635e-06,39.0,58.0
479,686,2.290479928345641e-05,39.0,16.0
479,687,2.3889345076528205e-05,39.0,14.0
479,786,7.677865759615384e-07,39.0,35.0
479,845,2.3436903493589747e-07,39.0,58.0
479,910,9.329385178994082e-07,39.0,58.0
479,911,1.3833871106755423e-07,39.0,58.0
479,912,1.7636575753698223e-07,39.0,58.0
479,913,0.0003943382181952641,39.0,25.0
479,914,1.6142583999013808e-06,39.0,58.0
479,915,2.1437596227810652e-07,39.0,58.0
479,916,1.3330552154339252e-07,39.0,58.0
479,918,0.0003670837571499,39.0,25.0
479,919,0.0004135954705374743,39.0,25.0
479,933,0.00013499455110946667,39.0,43.0
479,934,2.3622117068538462e-05,39.0,43.0
479,935,4.0249376489151284e-05,39.0,43.0
479,939,4.832713169625128e-05,39.0,26.0
479,940,1.6988454191320513e-05,39.0,25.0
479,993,0.0008182146728303744,39.0,16.0
479,996,0.00022174818256903332,39.0,21.0
479,997,1.735384174802564e-05,39.0,21.0
479,998,2.93260035e-05,39.0,21.0
479,1001,0.0002217481816321487,39.0,21.0
479,1002,0.00022174818279092562,39.0,21.0
479,1010,0.000663451761834318,39.0,15.0
479,1074,0.00022012839672090514,39.0,16.0
479,1075,0.00020204114028599487,39.0,16.0
479,1128,8.369007509861795e-05,39.0,36.0
479,1129,8.369007517258205e-05,39.0,36.0
480,481,1.0,1.0,1.0
481,460,0.00013474248498076665,3.0,14.0
481,468,9.734868471794871e-06,3.0,40.0
481,469,2.405701418589744e-05,3.0,24.0
482,469,6.509383397596154e-05,1.0,24.0
484,665,0.0043446804471153,1.0,13.0
485,546,0.00010203533988125,2.0,18.0
485,585,6.90825025913e-05,2.0,24.0
486,259,8.15147336812857e-06,21.0,17.0
486,381,1.3319135934061905e-05,21.0,18.0
486,410,1.2583443046471427e-05,21.0,18.0
486,411,4.7356882955128215e-06,21.0,18.0
486,419,3.916439346428571e-06,21.0,22.0
486,420,1.5254776551738096e-05,21.0,17.0
486,422,1.6171175049904762e-05,21.0,18.0
486,445,0.005559015956501829,21.0,6.0
486,446,0.004198033810439557,21.0,6.0
486,546,7.618360377514286e-06,21.0,18.0
486,585,5.289667242214286e-06,21.0,24.0
486,641,8.311237113690475e-06,21.0,17.0
486,660,0.0009170832032967,21.0,4.0
486,707,3.002319304349817e-06,21.0,13.0
486,708,4.155755896062271e-06,21.0,13.0
486,880,2.929659174725238e-05,21.0,25.0
486,1033,0.003866533548076919,21.0,9.0
486,1169,8.550638680399999e-06,21.0,18.0
486,1170,1.2043881753661905e-05,21.0,18.0
486,1214,0.00027656049294871426,21.0,6.0
486,1215,0.0002780300518772857,21.0,6.0
490,179,0.000288880320625,24.0,24.0
490,180,0.0002789636091947083,24.0,24.0
490,181,0.00023398034363381252,24.0,24.0
490,182,0.0003090453291065667,24.0,24.0
490,183,0.00024410800270031668,24.0,24.0
490,184,0.0002626611176282042,24.0,24.0
490,185,0.0002859432987179458,24.0,24.0
490,186,0.0002709608016025625,24.0,24.0
490,187,0.0002599990572516,24.0,24.0
490,188,0.0002674881932451917,24.0,24.0
490,263,0.00010142230292467916,24.0,4.0
490,264,5.950604481570417e-05,24.0,4.0
490,265,8.11926253205125e-05,24.0,10.0
490,266,7.2763980986375e-06,24.0,13.0
490,267,8.157722413862084e-05,24.0,4.0
490,268,8.506883721954999e-05,24.0,4.0
490,269,5.4316658329325e-05,24.0,4.0
490,284,8.773587086538462e-07,24.0,24.0
490,290,1.403994066386218e-06,24.0,25.0
490,291,1.2926218558092952e-06,24.0,25.0
490,292,1.2627178839743587e-06,24.0,24.0
490,293,2.0253403404647434e-06,24.0,24.0
490,294,8.151286590144232e-07,24.0,24.0
490,295,1.2310243856570515e-06,24.0,24.0
491,179,0.0001860119548858167,24.0,24.0
491,180,0.00018318204469951668,24.0,24.0
491,181,0.00014453555259615002,24.0,24.0
491,182,0.00021147916819310833,24.0,24.0
491,183,0.000151022152736375,24.0,24.0
491,184,0.00016760105625,24.0,24.0
491,185,0.00018805455862179165,24.0,24.0
491,186,0.00017482668213140832,24.0,24.0
491,187,0.00016323686209935833,24.0,24.0
491,188,0.00017144871495592917,24.0,24.0
491,263,2.93508373677875e-05,24.0,4.0
491,264,1.5013336690704166e-05,24.0,4.0
491,265,2.184066433493333e-05,24.0,10.0
491,266,1.9288668038862178e-06,24.0,13.0
491,267,2.18251464623375e-05,24.0,4.0
491,268,2.2767125580929167e-05,24.0,4.0
491,269,1.3545967628204166e-05,24.0,4.0
491,284,2.290054926081731e-07,24.0,24.0
491,290,4.0182037193509616e-07,24.0,25.0
491,291,3.744343716626603e-07,24.0,25.0
491,292,3.497146839102564e-07,24.0,24.0
491,293,5.973985877403847e-07,24.0,24.0
491,294,2.1074977454727562e-07,24.0,24.0
491,295,3.4055467606971154e-07,24.0,24.0
492,179,0.0004983174773076882,17.0,24.0
492,180,0.0004896116368947941,17.0,24.0
492,181,0.00041821576561085883,17.0,24.0
492,182,0.0005361766383484118,17.0,24.0
492,183,0.0004384333441176412,17.0,24.0
492,184,0.0004599543900226235,17.0,24.0
492,185,0.0004949191376753353,17.0,24.0
492,186,0.0004749703714366471,17.0,24.0
492,187,0.000463809175,17.0,24.0
492,188,0.0004712528623303118,17.0,24.0
492,284,2.65101317811086e-06,17.0,24.0
492,290,4.042139613178733e-06,17.0,25.0
492,291,3.796177464366516e-06,17.0,25.0
492,292,3.6915794901583713e-06,17.0,24.0
492,293,5.748691170248868e-06,17.0,24.0
492,294,2.4885036931561087e-06,17.0,24.0
492,295,3.6821600162330314e-06,17.0,24.0
493,179,0.0003051155982579176,17.0,24.0
493,180,0.0003000001885180941,17.0,24.0
493,181,0.00024015171252827645,17.0,24.0
493,182,0.00034189457751131175,17.0,24.0
493,183,0.00025239774824660586,17.0,24.0
493,184,0.00027595075464931766,17.0,24.0
493,185,0.0003052246906221706,17.0,24.0
493,186,0.00028770991425338825,17.0,24.0
493,187,0.0002703403600678706,17.0,24.0
493,188,0.00028264378531674117,17.0,24.0
493,284,4.952731441402714e-07,17.0,24.0
493,290,8.425951507918552e-07,17.0,25.0
493,291,7.969387173076922e-07,17.0,25.0
493,292,7.482698750000001e-07,17.0,24.0
493,293,1.2609798421380092e-06,17.0,24.0
493,294,4.5608741734728505e-07,17.0,24.0
493,295,7.222851063687783e-07,17.0,24.0
494,179,0.00025923087572794117,17.0,24.0
494,180,0.00025408581778845884,17.0,24.0
494,181,0.00019992464415158234,17.0,24.0
494,182,0.00029261776488121767,17.0,24.0
494,183,0.00020791021434388824,17.0,24.0
494,184,0.00023187286116515293,17.0,24.0
494,185,0.0002613139756787294,17.0,24.0
494,186,0.00024183865244909413,17.0,24.0
494,187,0.00022413991399321175,17.0,24.0
494,188,0.00023744638522058825,17.0,24.0
494,284,2.7662628704185517e-07,17.0,24.0
494,290,4.923124037895928e-07,17.0,25.0
494,291,4.5661452932126697e-07,17.0,25.0
494,292,4.2572451170814483e-07,17.0,24.0
494,293,7.38626378959276e-07,17.0,24.0
494,294,2.5315404374434393e-07,17.0,24.0
494,295,4.107546136651584e-07,17.0,24.0
495,179,0.00034925607923076474,17.0,24.0
495,180,0.00033662594227375296,17.0,24.0
495,181,0.0002772436215554294,17.0,24.0
495,182,0.0003786758534332529,17.0,24.0
495,183,0.0002898867496945647,17.0,24.0
495,184,0.0003140961121210353,17.0,24.0
495,185,0.0003470051997454706,17.0,24.0
495,186,0.00032551291745474707,17.0,24.0
495,187,0.0003088303429864235,17.0,24.0
495,188,0.0003198786275452471,17.0,24.0
495,284,7.244822052884615e-07,17.0,24.0
495,290,1.20331976719457e-06,17.0,25.0
495,291,1.1045341926470588e-06,17.0,25.0
495,292,1.0547161203054298e-06,17.0,24.0
495,293,1.7638108710972852e-06,17.0,24.0
495,294,6.656190953619909e-07,17.0,24.0
495,295,1.032181468325792e-06,17.0,24.0
496,461,1.5814804772435898e-05,6.0,15.0
496,462,2.6855290052883333e-05,6.0,15.0
496,469,2.803264826025641e-06,6.0,24.0
496,933,0.0007642566660256332,6.0,43.0
496,934,0.000124675584375,6.0,43.0
496,935,0.00022606924939101667,6.0,43.0
497,829,0.0001246026124009,1.0,11.0
499,54,0.0014271962332579177,17.0,7.0
499,55,0.0027868868576923058,17.0,5.0
499,100,0.0018526078998303119,17.0,11.0
499,101,0.001148925133144794,17.0,12.0
499,174,0.0005473646097850647,17.0,31.0
499,221,0.0070542123048642534,17.0,8.0
499,277,2.1001281838235293e-06,17.0,21.0
499,433,0.058823529411764705,17.0,1.0
499,434,0.058823529411764705,17.0,1.0
499,501,3.2844725605203625e-06,17.0,15.0
499,792,5.636587561085882e-05,17.0,20.0
499,816,1.2939225820135294e-05,17.0,16.0
499,817,1.8391179541852943e-05,17.0,9.0
499,818,2.5751643783935295e-05,17.0,12.0
499,1260,7.580897289588236e-06,17.0,12.0
499,1340,8.814324450788236e-06,17.0,17.0
499,1341,3.682187160067873e-06,17.0,19.0
502,464,9.748110094230768e-06,2.0,32.0
502,465,2.3234353504807693e-06,2.0,32.0
503,464,7.994036242307691e-06,2.0,32.0
503,465,1.8762997206730767e-06,2.0,32.0
504,328,0.03318379045072115,16.0,4.0
504,373,0.025492980144230768,16.0,5.0
504,620,0.003576634135817306,16.0,13.0
504,910,8.66305403725625e-06,16.0,58.0
504,911,2.0185614681490384e-06,16.0,58.0
504,912,2.4324008701923076e-06,16.0,58.0
504,913,0.004533204603966344,16.0,25.0
504,914,1.45970443377375e-05,16.0,58.0
504,915,2.865935503605769e-06,16.0,58.0
504,916,1.9486222678485575e-06,16.0,58.0
504,918,0.0047251248551682685,16.0,25.0
504,919,0.004543477816105769,16.0,25.0
504,1030,0.0007956564738581688,16.0,52.0
504,1031,0.0019427211947115376,16.0,8.0
504,1169,3.7476274735575e-05,16.0,18.0
504,1170,4.961834774038125e-05,16.0,18.0
505,228,0.04043196078296703,14.0,2.0
505,506,0.005327716798076921,14.0,4.0
505,507,0.012791582177197799,14.0,3.0
505,809,0.012478229842032965,14.0,4.0
505,810,0.0003166288183276072,14.0,3.0
505,1087,0.00045595628255494286,14.0,22.0
505,1134,0.0016615222850274714,14.0,27.0
505,1135,0.00036303991504120714,14.0,27.0
505,1288,4.4216348653842855e-05,14.0,32.0
505,1289,6.152439098213572e-05,14.0,29.0
505,1296,0.04694216476648352,14.0,2.0
505,1297,0.026481639471153843,14.0,3.0
505,1298,0.01902920896978022,14.0,4.0
505,1299,0.01628005830357143,14.0,5.0
506,228,0.03338096558431953,13.0,2.0
506,507,0.006929634894970407,13.0,3.0
506,809,0.00734188504068047,13.0,4.0
506,810,0.00014081747659045385,13.0,3.0
506,1087,0.0003590749630917154,13.0,22.0
506,1134,0.0013798302618343154,13.0,27.0
506,1135,0.0002472247732248461,13.0,27.0
506,1288,2.3911743106507692e-05,13.0,32.0
506,1289,3.4506181723369233e-05,13.0,29.0
506,1296,0.026369976375739644,13.0,2.0
506,1297,0.015117856693786976,13.0,3.0
506,1298,0.010399638747041416,13.0,4.0
506,1299,0.009041832535502954,13.0,5.0
507,809,0.02075341972115384,5.0,4.0
507,1134,0.00374208095576922,5.0,27.0
507,1135,0.0006504302703845999,5.0,27.0
507,1288,6.602290884614e-05,5.0,32.0
507,1289,9.539341992306e-05,5.0,29.0
508,126,0.04043307688461538,5.0,5.0
508,767,0.040192556884615385,5.0,5.0
508,768,0.040483731807692304,5.0,5.0
508,769,0.00188276876961538,5.0,12.0
508,770,0.04018197444230768,5.0,5.0
509,126,0.03817457411538462,5.0,5.0
509,767,0.03499037375,5.0,5.0
509,768,0.03587787117307692,5.0,5.0
509,769,0.0015962089876923001,5.0,12.0
509,770,0.03547121582692306,5.0,5.0
511,259,4.047525638898182e-05,11.0,17.0
511,381,6.503467273775454e-05,11.0,18.0
511,410,6.231975848688182e-05,11.0,18.0
511,411,2.612410311773636e-05,11.0,18.0
511,419,1.976474239248182e-05,11.0,22.0
511,420,7.376030458915454e-05,11.0,17.0
511,422,7.774933450699092e-05,11.0,18.0
511,546,3.959874483085455e-05,11.0,18.0
511,585,2.5863018652963637e-05,11.0,24.0
511,641,4.189534208303637e-05,11.0,17.0
511,880,0.00013159734090908181,11.0,25.0
512,46,0.0008812965307142857,35.0,4.0
512,47,0.0010347712508324172,35.0,4.0
512,50,0.0009348166180192287,35.0,4.0
512,51,0.0009713557427472513,35.0,4.0
512,65,0.005048946545329669,35.0,3.0
512,108,8.65249128398343e-05,35.0,55.0
512,215,0.00019363078226098857,35.0,20.0
512,216,0.0004061417178693943,35.0,10.0
512,359,2.6481703147252745e-06,35.0,4.0
512,376,3.540904301234285e-06,35.0,4.0
512,377,4.252059456317143e-06,35.0,4.0
512,378,8.883362713734286e-06,35.0,4.0
512,419,6.440533216758242e-07,35.0,22.0
512,454,3.2039741954657142e-06,35.0,4.0
512,513,2.167567624807692e-06,35.0,5.0
512,514,2.4464651685714284e-06,35.0,5.0
512,515,2.085254058791209e-06,35.0,5.0
512,516,2.587523284313186e-06,35.0,5.0
512,519,1.361528133269231e-06,35.0,4.0
512,666,3.935694343131429e-06,35.0,4.0
512,667,2.3216722658241756e-06,35.0,4.0
512,699,1.982351627142857e-06,35.0,7.0
512,837,9.948081929945055e-08,35.0,21.0
512,883,2.4725652374175824e-06,35.0,4.0
512,888,2.0589557002747252e-07,35.0,9.0
512,890,2.0806789833516486e-06,35.0,4.0
512,891,3.0093867998885715e-06,35.0,4.0
512,892,1.510729992032857e-05,35.0,4.0
512,896,3.159952536262857e-06,35.0,4.0
512,1154,0.0001303892383241743,35.0,11.0
512,1190,2.5708279456043956e-07,35.0,9.0
512,1274,2.117042811071429e-06,35.0,4.0
512,1276,1.9703444087362636e-06,35.0,4.0
512,1293,4.2477224387342855e-06,35.0,4.0
512,1360,8.077005303571429e-07,35.0,17.0
520,910,3.370886972275e-05,6.0,58.0
520,911,7.252292634935898e-06,6.0,58.0
520,912,8.987793766185897e-06,6.0,58.0
520,914,5.546704721473333e-05,6.0,58.0
520,915,1.0314943650801281e-05,6.0,58.0
520,916,7.020894961538462e-06,6.0,58.0
521,910,1.0253260748397436e-05,6.0,58.0
521,911,1.676395644471154e-06,6.0,58.0
521,912,2.112882581891026e-06,6.0,58.0
521,914,1.68989289391e-05,6.0,58.0
521,915,2.5436793754807693e-06,6.0,58.0
521,916,1.6217652420512821e-06,6.0,58.0
522,36,0.00048597789597901815,33.0,8.0
522,58,0.0009070309252913727,33.0,6.0
522,127,0.0004371801024184121,33.0,8.0
522,128,0.0009789723621503486,33.0,6.0
522,427,0.00021993925807109395,33.0,26.0
522,630,0.00022568436078088485,33.0,27.0
522,714,5.01430283537296e-07,33.0,18.0
522,721,3.0874774647424245e-06,33.0,8.0
522,731,3.2169779000575755e-06,33.0,38.0
522,732,3.292741175115152e-06,33.0,43.0
522,733,2.5853738744172496e-07,33.0,39.0
522,734,1.898246951981352e-07,33.0,39.0
522,735,4.5381343254662e-07,33.0,39.0
522,736,1.1808879114219116e-06,33.0,39.0
522,737,4.154898877622378e-07,33.0,38.0
522,740,1.2659907471736596e-06,33.0,43.0
522,743,2.4806544291958044e-06,33.0,43.0
522,910,1.2896066975524475e-06,33.0,58.0
522,911,1.8324205062645688e-07,33.0,58.0
522,912,2.307941656177156e-07,33.0,58.0
522,914,1.9757103164335662e-06,33.0,58.0
522,915,2.846926461538461e-07,33.0,58.0
522,916,1.7813532585664337e-07,33.0,58.0
522,938,9.325613132284381e-07,33.0,11.0
522,1054,1.9632878933563637e-05,33.0,25.0
522,1057,9.307492584498789e-05,33.0,8.0
522,1058,0.0004001787712703939,33.0,8.0
522,1080,0.0006391569087995333,33.0,6.0
522,1083,0.00016655528540209698,33.0,9.0
522,1095,0.00031745559921328486,33.0,6.0
522,1096,0.00014495375693473033,33.0,6.0
522,1104,0.0006622897348484848,33.0,6.0
522,1290,9.107410687645689e-07,33.0,13.0
523,466,4.1541413380288456e-05,2.0,7.0
523,469,3.3702580403846156e-05,2.0,24.0
524,42,0.0010420812608974335,6.0,39.0
524,44,0.00114512322884615,6.0,39.0
524,45,0.00132612866403845,6.0,39.0
524,525,0.00015309552379935001,6.0,3.0
524,526,0.0001863333472649,6.0,3.0
524,829,0.0001753635134407,6.0,11.0
525,42,0.00069689556351922,5.0,39.0
525,44,0.00081396939476922,5.0,39.0
525,45,0.00099702511553846,5.0,39.0
525,526,3.732358333192e-05,5.0,3.0
525,829,2.8231118607299998e-05,5.0,11.0
526,42,0.0012379437955128,3.0,39.0
526,44,0.0014319717635897335,3.0,39.0
526,45,0.0017410297806089668,3.0,39.0
527,732,4.629682693266667e-05,3.0,43.0
527,740,1.7571259675320514e-05,3.0,43.0
527,743,3.2855086868589744e-05,3.0,43.0
528,732,0.00022439164573716667,3.0,43.0
528,740,0.0001007369745705,3.0,43.0
528,743,0.00016082511572113332,3.0,43.0
529,732,0.00012057609412819999,3.0,43.0
529,740,5.210915042946667e-05,3.0,43.0
529,743,8.767640865383334e-05,3.0,43.0
530,732,2.2912579798076924e-05,3.0,43.0
530,740,7.996880621794872e-06,3.0,43.0
530,743,1.5961639974358977e-05,3.0,43.0
531,732,7.012921438140001e-05,3.0,43.0
531,740,2.7934974153846155e-05,3.0,43.0
531,743,4.940681234293333e-05,3.0,43.0
533,466,5.583541699326923e-06,2.0,7.0
533,469,5.116333585576923e-06,2.0,24.0
535,199,0.14285714285714285,7.0,1.0
535,910,1.0607110737637363e-05,7.0,58.0
535,911,1.8588672365384614e-06,7.0,58.0
535,912,2.3363820978021973e-06,7.0,58.0
535,914,1.7875951877742857e-05,7.0,58.0
535,915,2.7723340756868126e-06,7.0,58.0
535,916,1.794205649230769e-06,7.0,58.0
538,41,0.2236744958653846,3.0,2.0
538,1040,0.0096639065705128,3.0,10.0
538,1237,0.3333333333333333,3.0,1.0
539,749,0.000310179119875,1.0,7.0
540,541,0.007468960485897433,15.0,13.0
540,571,0.006893579054487174,15.0,14.0
540,572,0.006492733633974354,15.0,15.0
540,573,0.006299727205769227,15.0,16.0
540,574,0.00612853281153846,15.0,17.0
540,575,0.0058217134275641005,15.0,18.0
540,577,0.005649571285256407,15.0,19.0
540,580,0.0022282046512820466,15.0,23.0
540,626,0.00022327443217948665,15.0,45.0
540,627,2.8186876368589743e-06,15.0,64.0
540,628,2.1784443533974355e-06,15.0,64.0
540,855,0.00015124572487179333,15.0,25.0
540,1016,0.0017479489929487133,15.0,29.0
540,1227,2.4620225121793333e-05,15.0,26.0
540,1346,5.3766161615379994e-05,15.0,44.0
541,571,0.005158877504807686,14.0,14.0
541,572,0.005028746717719779,14.0,15.0
541,573,0.0046571847135988996,14.0,16.0
541,574,0.004656708105769228,14.0,17.0
541,575,0.004422729324862635,14.0,18.0
541,577,0.00419221914354395,14.0,19.0
541,580,0.0016922012802197785,14.0,23.0
