Actual_From,Actual_To,Weight
522,1080,0.10842559286764707
522,1083,0.009486982073529411
522,1095,0.0808049159117647
522,1096,0.008121770636764706
522,1104,0.04387978313235294
522,1290,0.0006122354836764705
523,466,0.002800049474411765
523,469,0.00045734759941176473
524,42,0.01887812173529412
524,44,0.01955046622794118
524,45,0.018800066786764706
524,525,0.007866277822058823
524,526,0.007181992228382353
524,829,0.0015478466870588235
525,42,0.016135978161764705
525,44,0.01757497105735294
525,45,0.01648335006617647
525,526,0.0028145961652941177
525,829,0.0005807248088235293
526,42,0.01745439024264706
526,44,0.01853724386470588
526,45,0.017590000601470587
527,732,0.0013539682602941177
527,740,0.00018564827888235293
527,743,0.00025985443602941175
528,732,0.0010691023111764706
528,740,0.00015081459886764708
528,743,0.00020795256176470587
529,732,0.0033811645764705886
529,740,0.0007191313801470588
529,743,0.0009186322594117647
530,732,0.0012126526922058825
530,740,0.00014989053360294117
530,743,0.00021288250755882351
531,732,0.0030191364132352945
531,740,0.0005629481329411765
531,743,0.0007418106588235295
533,466,0.0012830729304411765
533,469,0.0001676470089117647
535,199,1.0
535,910,0.005115401572058823
535,911,0.0006635944792647059
535,912,0.0008379152333823529
535,914,0.0038290467632352936
535,915,0.0009531490760294116
535,916,0.0008965729579411765
538,41,0.5432763904411765
538,1040,0.07649896383823529
538,1237,1.0
539,749,0.008722165209411764
540,541,0.02491991105882353
540,571,0.02045140192647059
540,572,0.024075932455882354
540,573,0.01804073663235294
540,574,0.019883016485294117
540,575,0.019003517661764707
540,577,0.01706580486764706
540,580,0.015393513919117648
540,626,0.0059109364911764705
540,627,0.0001941657456029412
540,628,0.00020552143082352943
540,855,0.0031105221911764706
540,1016,0.02083117292647059
540,1227,0.0027907975882352945
540,1346,0.0027079119470588236
541,571,0.04201755330882353
541,572,0.04563636436764706
541,573,0.03716391814705883
541,574,0.03914469473529412
541,575,0.03758448645588235
541,577,0.0349369005
541,580,0.029347842470588234
541,626,0.010175794911764706
541,627,0.0003769542923529412
541,628,0.00040025379014705883
541,855,0.006717186972058823
541,1016,0.02658386886764706
541,1227,0.005714169464264706
541,1346,0.005641952726470588
542,626,0.004018245757352941
542,627,0.00011624029654411766
542,628,0.00012253362000000002
542,819,0.0005194077729411765
542,1092,0.004770182251470588
542,1346,0.0015849909279411765
543,626,0.004810575488235294
543,627,0.00015034034294117646
543,628,0.00015937685925
543,819,0.000694001036617647
543,1092,0.004573816788235294
543,1346,0.002072077875
544,260,0.0340084224117647
544,261,0.03180220011764706
544,262,0.028483921176470587
544,380,0.03479364073529412
544,540,0.03380249710294118
544,541,0.028959800352941177
544,542,0.04383044775
544,543,0.026273189426470587
544,545,0.04352392991176471
544,552,0.033486211382352936
544,553,0.03322339319117647
544,554,0.029178919470588233
544,555,0.029857878367647056
544,556,0.03541665489705882
544,557,0.035984831514705884
544,559,0.027814352735294118
544,567,0.027535344485294117
544,570,0.0357441106617647
544,571,0.024730439294117647
544,572,0.028539550676470588
544,573,0.02183208486764706
544,574,0.023726779455882353
544,575,0.02269662019117647
544,576,0.03254953758823529
544,577,0.020494889985294116
544,578,0.03012691444117647
544,580,0.018418735323529414
544,669,0.03191947823529412
544,785,0.044425231514705885
544,855,0.003782256095588235
544,880,0.004449676163088235
544,1016,0.021274253455882353
545,626,0.04356323148529412
545,627,0.0021951585435294116
545,628,0.0024000483882352943
545,1346,0.03984001008823529
546,255,0.0029413416897058823
546,256,0.001495080155882353
546,486,0.0018247464302941175
546,598,0.0020066208963235295
546,599,0.001485050270882353
546,707,0.0004448952574264706
546,708,0.0006193128248529412
546,910,0.002359939969117647
546,911,0.00016320858407352942
546,912,0.00022068703388235293
546,914,0.0015939668770588234
546,915,0.0002605065655
546,916,0.0002372380626470588
546,933,0.010500063677941176
546,934,0.00947895884852941
546,935,0.019632820073529414
546,1169,0.002872906273529412
546,1170,0.0026164232279411764
547,259,0.0009045213008173529
547,381,0.0013177423674720589
547,410,0.0013949414651757354
547,411,0.0006112561769636765
547,419,0.0004489780745963235
547,420,0.001450614615764706
547,422,0.00148001149543
547,546,0.0008416455035364706
547,585,0.0004553411524367647
547,641,0.00096614129625
547,880,0.002574681433985294
549,429,0.0018847735332352942
549,430,0.000902933995882353
549,431,0.0007007077786764706
549,551,0.0005730554383823529
549,598,0.002589441763235294
549,599,0.0019533568538235295
549,819,0.0013894635498529412
549,820,0.0014790373428529412
549,821,0.0016951975860294117
549,822,0.00045987842691176466
549,823,0.0006956450780882353
549,1027,0.03441657575
549,1092,0.006709862660294118
549,1093,0.056146193132352945
549,1260,0.0011984359501470588
549,1340,0.0011276668110294116
549,1341,0.0007386564380882354
550,299,0.27587743970588235
550,594,0.09695032072058823
550,596,0.006244234990632353
550,1227,0.0024817281752941176
550,1254,0.2625587442647059
550,1261,0.08760325735294117
550,1333,0.09139961113235294
551,227,0.032597391691176474
551,549,0.0005756238687794117
551,550,0.41541683985294114
551,594,0.48421931999999995
551,596,0.030259752791470588
551,598,0.005124802713823529
551,599,0.004179945702941176
551,819,0.002542866344117647
551,820,0.0034583596169117646
551,821,0.0032347456014705884
551,822,0.0010989233342647059
551,823,0.0015606496423529411
551,1092,0.009809203901470588
551,1093,0.07499481704411765
552,626,0.01496241425
552,627,0.0006041477352941176
552,628,0.0006425395520588236
552,1346,0.009502581922058823
553,626,0.006961408398529412
553,627,0.00023525907735294117
553,628,0.00025116233652941174
553,1346,0.0033998207161764706
554,626,0.03601720973529412
554,627,0.001749527345735294
554,628,0.0018645662216176472
554,1346,0.03105807295588235
555,626,0.019780368044117647
555,627,0.0008481720702941177
555,628,0.0009105107814705882
555,1346,0.01382676858382353
556,626,0.009427063064705882
556,627,0.0003414181042647059
556,628,0.00036240142794117646
556,1346,0.005054636913235294
557,626,0.008895333080882353
557,627,0.0003204390060294118
557,628,0.0003455361143529412
557,1346,0.004770902795588235
558,260,0.05053950420588235
558,261,0.049198722720588235
558,262,0.04476461776470588
558,380,0.05167875426470588
558,540,0.049457168073529414
558,541,0.04422129185294117
558,542,0.06251148176470588
558,543,0.04246928730882353
558,545,0.06122867007352942
558,552,0.05054994770588235
558,553,0.05021882630882352
558,554,0.047277515
558,555,0.04703169117647059
558,556,0.05285364367647059
558,557,0.05293475805882353
558,559,0.04443826577941176
558,567,0.043459940705882355
558,570,0.05378495505882353
558,571,0.03898512214705882
558,572,0.04313622870588235
558,573,0.03443088513235294
558,574,0.03619468323529412
558,575,0.03507382494117647
558,576,0.04906524386764705
558,577,0.032325964544117645
558,578,0.04697905560294118
558,580,0.027953748985294118
558,669,0.05050152463235294
558,785,0.06238723286764706
558,855,0.0061860781735294116
558,880,0.0062639732358823535
558,1016,0.025766075720588234
559,626,0.014227909897058823
559,627,0.000561776673382353
559,628,0.0006050918067647059
559,1346,0.008889199052941178
560,499,0.0008249595452941177
560,561,1.0
560,562,0.011848705591764706
560,731,0.0032878098235294114
560,737,0.0003200526711764706
560,1329,0.18045150397058823
560,1333,0.18609219205882355
560,1336,0.000663316923235294
561,1329,0.24300536558823527
561,1333,0.25794816852941177
561,1336,0.0008992345291911765
562,499,0.0009115458655882354
562,731,0.003865138867647059
562,737,0.00035213782985294117
562,1333,0.20798854647058823
564,565,1.0
564,566,1.0
565,589,0.24345748073529414
565,592,0.25350161102941177
565,793,0.16570395838235294
565,1336,0.0009233585386764706
566,793,0.1212555169117647
567,626,0.008536598595588236
567,627,0.0003072230138235294
567,628,0.00032564441735294115
567,1346,0.004457266361764706
568,260,0.031123179264705883
568,261,0.028708242161764708
568,262,0.02561951913235294
568,380,0.031973363352941174
568,540,0.031179268205882356
568,541,0.02672814494117647
568,542,0.040561067735294117
568,543,0.023686369632352943
568,545,0.04032309410294117
568,552,0.030690561720588233
568,553,0.030330827558823527
568,554,0.026882562397058822
568,555,0.027146796088235295
568,556,0.03246222582352941
568,557,0.032888548264705886
568,559,0.02524869075
568,567,0.024947044808823527
568,570,0.03264854907352941
568,571,0.02228099982352941
568,572,0.025864259
568,573,0.019689952294117647
568,574,0.021619586485294117
568,575,0.020557338911764707
568,576,0.029883759573529414
568,577,0.018541951455882354
568,578,0.02723987655882353
568,580,0.016611432507352943
568,669,0.02952787869117647
568,785,0.04088785330882353
568,855,0.003398151255882353
568,880,0.004061235046338235
568,1016,0.02078436767647059
569,260,0.056387262470588236
569,261,0.0548917853382353
569,262,0.050407431323529414
569,380,0.057370748911764705
569,540,0.05494238761764706
569,541,0.049524515794117645
569,542,0.06857192402941176
569,543,0.048039495455882354
569,545,0.06719164472058824
569,552,0.05636725394117647
569,553,0.05611814645588235
569,554,0.0530601550882353
569,555,0.05274876145588235
569,556,0.05874910602941177
569,557,0.05887727542647059
569,559,0.05010894898529412
569,567,0.049025111632352944
569,570,0.05986050123529412
569,571,0.04393333345588235
569,572,0.04795897216176471
569,573,0.038750474970588235
569,574,0.040475306588235296
569,575,0.03922629782352941
569,576,0.05492431077941177
569,577,0.03636227041176471
569,578,0.052776232602941175
569,580,0.03107535167647059
569,669,0.05630921594117647
569,785,0.06826136310294117
569,855,0.007003715289705882
569,880,0.006908975434955882
569,1016,0.02690580130882353
570,626,0.008719026286764705
570,627,0.00030060522213235294
570,628,0.0003254592439117647
570,1346,0.0045201999632352935
571,572,0.02372562832352941
571,573,0.01775614224264706
571,574,0.019602874147058826
571,575,0.018654483345588235
571,577,0.016746813433823532
571,580,0.015337158632352943
571,626,0.005827964697058824
571,627,0.00018886149917647058
571,628,0.00020163672889705883
571,855,0.003044263905882353
571,1016,0.020224138558823528
571,1346,0.0026731135720588235
572,573,0.09907656673529411
572,574,0.09746801952941177
572,575,0.09637118844117647
572,577,0.09143863711764706
572,580,0.07173100544117647
572,626,0.02162714305147059
572,627,0.0009328939722058824
572,628,0.0010041439954411764
572,855,0.019169107661764707
572,1016,0.03877024529411765
572,1346,0.015586628288235293
573,574,0.02112050382352941
573,575,0.020183337470588234
573,577,0.01811314373529412
573,580,0.01636098313235294
573,626,0.0062171968705882355
573,627,0.00020385249125000001
573,628,0.00021832233329411766
573,855,0.0033134332970588235
573,1016,0.02088834644117647
573,1346,0.0028950299088235294
574,575,0.013936306889705883
574,577,0.01237331055882353
574,580,0.011614194926470587
574,626,0.00460852835
574,627,0.0001421019128529412
574,628,0.00015085035977941176
574,855,0.0021946130029411766
574,1016,0.018214241110294117
574,1346,0.001947824126470588
575,577,0.047629918338235294
575,580,0.03941242002941176
575,626,0.013037654198529411
575,627,0.0005083435038235294
575,628,0.0005438161425
575,855,0.009418653782352942
575,1016,0.03014046992647059
575,1346,0.007859722213235294
576,626,0.005251267627941177
576,627,0.00016880735455882353
576,628,0.00017865579897058823
576,1346,0.0023122513985294117
577,580,0.016474118926470587
577,626,0.006211225819117647
577,627,0.0002028466131617647
577,628,0.0002178452673382353
577,855,0.0033200024176470587
577,1016,0.020683547345588235
577,1229,0.004174353060441177
577,1346,0.0029098958338235298
578,486,0.0014637790463235293
578,626,0.006394505870588235
578,627,0.0002118560982352941
578,628,0.00022662930420588236
578,910,0.002046222079411765
578,911,0.00012734927098529412
578,912,0.0001749297508382353
578,914,0.0013674806572058825
578,915,0.00020668487772058822
578,916,0.00018707828529411765
578,1346,0.0030304707970588234
579,260,0.04800152491176471
579,261,0.045645903955882354
579,262,0.04169720176470588
579,380,0.048853484205882355
579,540,0.047157575088235294
579,541,0.041608143
579,542,0.059696458382352935
579,543,0.03935077314705882
579,545,0.0579829265
579,552,0.04747490364705882
579,553,0.04730790086764706
579,554,0.04311600411764706
579,555,0.04354921177941177
579,556,0.04992426523529412
579,557,0.05007258995588235
579,559,0.041073843352941175
579,567,0.04058236147058823
579,570,0.05048833455882353
579,571,0.036371614514705886
579,572,0.04026105551470588
579,573,0.032111512705882354
579,574,0.034115008838235296
579,575,0.03272739451470588
579,576,0.04654521825
579,577,0.030082891970588235
579,578,0.04384342391176471
579,580,0.02614564985294118
579,626,0.009102590672058824
579,627,0.00032696836867647056
579,628,0.00034949607779411764
579,669,0.046180975279411764
579,785,0.05915672989705882
579,855,0.005709996163235294
579,880,0.005869774936485294
579,1016,0.025026069632352942
580,626,0.00569160206617647
580,627,0.00017918102632352942
580,628,0.00019286408111764705
580,855,0.002894796219117647
580,1016,0.02087597293382353
580,1346,0.002565448005882353
582,16,0.22352078077941176
582,17,0.5060088085294118
582,18,0.5025752591176471
582,19,0.14469645863235292
582,20,0.5043888398529411
582,123,0.08596551961764706
582,835,1.0
582,1278,0.3633903829411765
582,1279,0.440890805
583,408,0.5291975016176471
584,408,0.4708024961764706
585,166,0.2819293886764706
585,167,0.28606736294117646
585,255,0.0024626623426470587
585,256,0.0012210485130882353
585,445,0.051455237838235295
585,446,0.047436923500000006
585,486,0.0014487277277941176
585,598,0.001668798176764706
585,599,0.0012148571236764705
585,707,0.00035647398469117647
585,708,0.0005008674745588236
585,910,0.002079130311764706
585,911,0.00013046244922058824
585,912,0.00017739190779411765
585,914,0.0013547098827941177
585,915,0.00021258926155882352
585,916,0.00019105671011764705
585,933,0.009755239929411765
585,934,0.008914951305882353
585,935,0.018398041985294118
585,1033,0.07284237977941177
585,1165,1.0
585,1169,0.0023468359926470585
585,1170,0.002140760536764706
586,345,0.0012592724523529412
586,346,0.000734461076264706
586,347,0.0006543725017058824
587,357,0.592346171617647
587,388,0.8848035274999999
587,389,1.0
588,621,0.00545850983382353
588,622,0.01888376119117647
588,623,0.0028987356838235294
589,549,0.0002457182638382353
589,590,0.5862103629411765
589,592,0.19617802264705883
589,596,0.013251917710294117
589,725,0.004931953875
589,793,0.12754406845588237
589,1249,0.000730747705
589,1250,0.0014256223470588234
589,1251,0.0018354827764705882
589,1336,0.0007082458504411764
590,549,7.798237125e-05
590,592,0.0628089373235294
590,1336,0.00021686282564705882
591,549,0.00017413437870588235
591,589,0.1373990600882353
591,590,0.41378963470588237
591,592,0.14032544375
591,1336,0.0005001335585294118
592,549,0.0003755608811764706
