Actual_From,Actual_To,Weight
477,940,0.014480323903846154
477,993,0.05105671643269231
477,996,0.03211913392307692
477,997,0.007301749363461538
477,998,0.008435267956730769
477,1001,0.032119133817307695
477,1002,0.03211913390384615
477,1010,0.05414517142307692
477,1074,0.010692091328846152
477,1075,0.03611467047115385
477,1128,0.015037786173076922
477,1129,0.015037786182692307
478,22,0.03084176402596154
478,23,0.029673814144230766
478,24,0.029364451172115384
478,25,0.02874065351923077
478,26,0.029421915904807694
478,146,0.046958294220192306
478,472,0.06822181204807692
478,474,0.08363352088461538
478,475,0.0805277804423077
478,476,0.07517145726923077
478,479,0.07635446112500001
478,522,0.00033702105855769234
478,644,0.0015411149692307693
478,686,0.00888015935798077
478,687,0.008597247168653847
478,786,0.0007480795655769231
478,845,0.00022315684048076925
478,910,0.0030076299615384616
478,911,0.00025197291241346156
478,912,0.0003370933697596154
478,913,0.04764659807692308
478,914,0.0020959661993269233
478,915,0.0003858842770576923
478,916,0.00034894190858653844
478,918,0.04752146126923077
478,919,0.048501454740384614
478,933,0.012823167163461538
478,934,0.012173563158653847
478,935,0.020298938625000002
478,939,0.017836283659615385
478,940,0.022405222605769232
478,993,0.06644548058653846
478,996,0.037380423903846154
478,997,0.012814976822115383
478,998,0.013202156392307691
478,1001,0.03738042381730769
478,1002,0.037380423884615384
478,1010,0.06301499848076923
478,1074,0.015903875557692307
478,1075,0.04203073700961538
478,1128,0.01750120854807692
478,1129,0.01750120853846154
479,22,0.0295981052125
479,23,0.027653310328846156
479,24,0.027593401226923074
479,25,0.026199560346153845
479,26,0.027185208362499998
479,146,0.044469124571153845
479,472,0.04557233295192308
479,476,0.050596761134615385
479,522,0.00020833673551923077
479,644,0.001146773747403846
479,686,0.005509205429028847
479,687,0.005221052841538462
479,786,0.0005069778610576923
479,845,0.00013550643944230768
479,910,0.0022235517432692307
479,911,0.00015164178897115384
479,912,0.00020681121313461537
479,913,0.03051802860576923
479,914,0.001496511385576923
479,915,0.00024103880462500002
479,916,0.0002169033063269231
479,918,0.02973813375
479,919,0.027495994798076923
479,933,0.00992657870673077
479,934,0.009208452672115385
479,935,0.01903279939423077
479,939,0.013580277801923077
479,940,0.018943882759615387
479,993,0.060896368855769226
479,996,0.03396316055769231
479,997,0.010652154972115385
479,998,0.010204944449038463
479,1001,0.03396316056730769
479,1002,0.033963160625
479,1010,0.057251090211538465
479,1074,0.012836437807692308
479,1075,0.038184850182692305
479,1128,0.015900379221153844
479,1129,0.015900379230769233
480,481,1.0
481,460,0.0008156833454038461
481,468,0.000143549212625
481,469,0.00013604825165384617
482,469,0.00010289457885576923
484,665,0.10654056421153846
485,546,0.004120007975961538
485,585,0.0024414268943269233
486,259,0.004719180937403846
486,381,0.00634487710923077
486,410,0.006753290795192308
486,411,0.003589605869326923
486,419,0.0025846834007692307
486,420,0.006847895727499999
486,422,0.007047719114903846
486,445,0.18227015615384617
486,446,0.1615168285576923
486,546,0.0044866665800000005
486,585,0.00269391849875
486,641,0.0048649654799038464
486,660,0.24122669798076923
486,707,0.0014176321992307693
486,708,0.0018652169481730768
486,880,0.01025173697451923
486,1033,0.12208545509615384
486,1169,0.008289023327884617
486,1170,0.00768100351923077
486,1214,0.057615353240384616
486,1215,0.068845993625
490,179,0.028625892629807692
490,180,0.02777638439326923
490,181,0.02780313413269231
490,182,0.03029406089423077
490,183,0.028291781163461538
490,184,0.029499694563461538
490,185,0.027882001815384617
490,186,0.028462457860576922
490,187,0.028489099033653844
490,188,0.029006284678846153
490,263,0.0089293225125
490,264,0.006370624569230769
490,265,0.0070909842586538464
490,266,0.0031208802346153848
490,267,0.010770866879807692
490,268,0.013744560067307694
490,269,0.004866035729807692
490,284,0.0007788514224615385
490,290,0.0007742232452884616
490,291,0.0007709310788461538
490,292,0.0016868726267307693
490,293,0.0004022913069230769
490,294,0.0009291583945673077
490,295,0.0009359602798076923
491,179,0.026058718461538462
491,180,0.02528434067980769
491,181,0.024924296215384615
491,182,0.028416343464423073
491,183,0.02524598082692308
491,184,0.02693296552019231
491,185,0.026100506745192306
491,186,0.025899921178846153
491,187,0.025945348190384614
491,188,0.026932305236538463
491,263,0.0038788364144230767
491,264,0.0026090142740384614
491,265,0.0030204103562500003
491,266,0.0013527819360576925
491,267,0.004996990420192308
491,268,0.0066498889730769225
491,269,0.0019367993184615383
491,284,0.00033504301361538463
491,290,0.0003331075677019231
491,291,0.00033869835076923073
491,292,0.0008086318182692308
491,293,0.00015686601652211538
491,294,0.00040386406498076923
491,295,0.00040412389682692305
492,179,0.024730792434615383
492,180,0.024071572816346157
492,181,0.023575301081730768
492,182,0.027316247709615386
492,183,0.02388933487019231
492,184,0.025504475673076923
492,185,0.025145318065384614
492,186,0.02485813031826923
492,187,0.024692467623076923
492,188,0.025632721369230768
492,284,0.0002323186423173077
492,290,0.00023743935501923077
492,291,0.00023664246809615384
492,292,0.0005913072479807693
492,293,0.00011332555885192307
492,294,0.0002803480658173077
492,295,0.00028277091766346155
493,179,0.024996880116346154
493,180,0.024203854933653846
493,181,0.023839811345192308
493,182,0.027364731097115385
493,183,0.024105909586538462
493,184,0.025813042785576924
493,185,0.02529550543269231
493,186,0.025004159629807694
493,187,0.02492741616346154
493,188,0.02592226263269231
493,284,0.00026147910064423075
493,290,0.00026400862167307693
493,291,0.0002649688623846154
493,292,0.000653095862173077
493,293,0.00012408765590961538
493,294,0.0003152178388269231
493,295,0.00031500621872115387
494,179,0.02582825682019231
494,180,0.0249907528125
494,181,0.02467306061826923
494,182,0.02813240385769231
494,183,0.02497145291826923
494,184,0.026630350746153848
494,185,0.0258416722
494,186,0.025728718983653847
494,187,0.025671154190384612
494,188,0.02662467834230769
494,284,0.0003290385583269231
494,290,0.00032931403968269234
494,291,0.00033167920591346155
494,292,0.0007991215708653846
494,293,0.00015546165201346155
494,294,0.0003979162257596154
494,295,0.00039877935182692305
495,179,0.0251958983
495,180,0.024330924118269228
495,181,0.024074425424999997
495,182,0.027222234433653847
495,183,0.02437600964423077
495,184,0.025904291901923077
495,185,0.02515410056153846
495,186,0.025082700471153848
495,187,0.025032401315384614
495,188,0.025841795923076925
495,284,0.00032270535615384617
495,290,0.00032720186825
495,291,0.0003222381389423077
495,292,0.0007908800385576923
495,293,0.000158080582875
495,294,0.00039026914449038466
495,295,0.00039182025350000004
496,461,0.0008173366717307693
496,462,0.002761715193269231
496,469,0.00011464763179807692
496,933,0.007769775986538461
496,934,0.007219733388461538
496,935,0.016054922836538463
497,829,0.0007747162911538462
499,54,0.08971486663461539
499,55,0.14100868266346153
499,100,0.0708380324423077
499,101,0.06592131590865385
499,174,0.025848800951923077
499,221,0.13359089683653846
499,277,0.000541729730673077
499,433,1.0
499,434,1.0
499,501,0.0003954551441346154
499,792,0.004446707384615384
499,816,0.0007787310759615384
499,817,0.0030308427846153846
499,818,0.002483664206730769
499,1260,0.0013229997701923078
499,1340,0.0012203479614423078
499,1341,0.000829242784423077
502,464,0.00024835383196153844
502,465,6.944865507692308e-05
503,464,0.00024853041706730767
503,465,7.244702560576923e-05
504,328,0.2256056120192308
504,373,0.20272030701923077
504,620,0.041685645375000004
504,910,0.0033341551865384614
504,911,0.00030830444691346155
504,912,0.00040219436736538456
504,913,0.055048957884615383
504,914,0.002285144166346154
504,915,0.0004684575976346154
504,916,0.0004228122015865384
504,918,0.05691436264423077
504,919,0.06084374572115384
504,1030,0.020107626596153845
504,1031,0.10470449467307692
504,1169,0.005088613325
504,1170,0.004673607661538461
505,228,0.4888764414423077
505,506,0.030710536269230766
505,507,0.2361937398076923
505,809,0.21267575490384616
505,810,0.01121053229326923
505,1087,0.025641168317307693
505,1134,0.027382089798076922
505,1135,0.023400389317307695
505,1288,0.004665144150961539
505,1289,0.004767409539423077
505,1296,0.4059505509615385
505,1297,0.29426685192307694
505,1298,0.2030277146153846
505,1299,0.18468199826923076
506,228,0.5111235552884615
506,507,0.35432502730769233
506,809,0.2816516431730769
506,810,0.015007845089038461
506,1087,0.028486057326923078
506,1134,0.03024333461538462
506,1135,0.028820139182692307
506,1288,0.006996853746153846
506,1289,0.007009592988461539
506,1296,0.5940494477884616
506,1297,0.4239363093269231
506,1298,0.3074103045192308
506,1299,0.2751376432692308
507,809,0.20434999384615382
507,1134,0.025017491500000003
507,1135,0.02401829075
507,1288,0.004012952524038461
507,1289,0.003987601917307692
508,126,0.20005207615384618
508,767,0.18604988
508,768,0.19308772
508,769,0.06318795557692308
508,770,0.1927376889423077
509,126,0.19074437634615385
509,767,0.13227549617307693
509,768,0.15493691788461536
509,769,0.047991342394230765
509,770,0.1504313591346154
511,259,0.002296183184423077
511,381,0.0032457723693653847
511,410,0.003475908831923077
511,411,0.0016555983539182694
511,419,0.0012669027697884616
511,420,0.0035426509298076923
511,422,0.0036233639525
511,546,0.002152336255903846
511,585,0.0014009739875000002
511,641,0.002360740524980769
511,880,0.005627303390673077
512,46,0.15427575035576924
512,47,0.16589036081730768
512,50,0.15241067507692307
512,51,0.1726610158173077
512,65,0.2971287980769231
512,108,0.01186582804951923
512,215,0.029685323521153845
512,216,0.05898509732051923
512,359,0.002128037371346154
512,376,0.001880433141923077
512,377,0.0012503209098076924
512,378,0.003808045270192308
512,419,0.00027812813217307694
512,454,0.0013567582138461537
512,513,0.001008026104326923
512,514,0.0011440808232692308
512,515,0.0010642383226923077
512,516,0.0006417523998076923
512,519,0.0006503820434615384
512,666,0.002177077477403846
512,667,0.0014875454024038462
512,699,0.0008103912495192307
512,837,4.7511248288461534e-05
512,883,0.0006697458519230768
512,888,9.286325066346154e-05
512,890,0.0008723232382692308
512,891,0.0012295270626923075
512,892,0.007931860896153846
512,896,0.008981326460576923
512,1154,0.020896974259615383
512,1190,0.00013192917832692308
512,1274,0.0008382287356730769
512,1276,0.0010536298392307692
512,1293,0.0018319576150961536
512,1360,0.00023629284125
520,910,0.005535629649999999
520,911,0.0008017145140384616
520,912,0.001005911581346154
520,914,0.004238008834615384
520,915,0.0011321369648076922
520,916,0.0010521496835576923
521,910,0.003775905206730769
521,911,0.00039204681177884614
521,912,0.0005104734793269231
521,914,0.0027358296471153847
521,915,0.0005810984238461539
521,916,0.00053491321125
522,36,0.07580479231730769
522,58,0.1115945864423077
522,127,0.07067003703846154
522,128,0.1107350209423077
522,427,0.007040756789423077
522,630,0.007086764988461539
522,714,0.0012877837879807692
522,721,0.0022054572653846154
522,731,0.002862779160576923
522,732,0.0012424745157692308
522,733,0.0001654638011730769
522,734,0.00015422608532692308
522,735,0.00021613410570192309
522,736,0.001014570338173077
522,737,0.0002501278330576923
522,740,0.0001684550383173077
522,743,0.0002428297325576923
522,910,0.0023350420346153846
522,911,0.00015985795240384615
522,912,0.00021966391275
522,914,0.0015894170760576921
522,915,0.00025283739382692306
522,916,0.00022620934397115386
522,938,0.002716043566346154
522,1054,0.022780473182692308
522,1057,0.021852517211538462
522,1058,0.024238572788461536
522,1080,0.10881449083653846
522,1083,0.009617438715384615
522,1095,0.08128464886538461
522,1096,0.0083122009375
522,1104,0.044098695105769234
522,1290,0.0006109927575000001
523,466,0.002852783165673077
523,469,0.0004971202277211539
524,42,0.0179843534375
524,44,0.018038487991346153
524,45,0.019506172697115385
524,525,0.007185749165865384
524,526,0.006590104198461538
524,829,0.0015090201350000001
525,42,0.015153129511538462
525,44,0.015584723255769232
525,45,0.017343128960576923
525,526,0.0025484310158653844
525,829,0.0005631858033173076
526,42,0.016455859716346152
526,44,0.01673155267403846
526,45,0.018319348739423078
527,732,0.0013243939051923077
527,740,0.0001823553121346154
527,743,0.00025871439708653846
528,732,0.0010576015753846154
528,740,0.0001508399195096154
528,743,0.00021047919333653844
529,732,0.0032813280548076927
529,740,0.0006932913178846154
529,743,0.00089614951625
530,732,0.001200526777403846
530,740,0.00014936016147115385
530,743,0.0002150420140673077
531,732,0.002880411320192308
531,740,0.0005278566670769232
531,743,0.0007065778344230769
533,466,0.0012593941589423077
533,469,0.00017429665067307691
535,199,1.0
535,910,0.005128512673076923
535,911,0.0006785674492307693
535,912,0.0008593672652884615
535,914,0.0038408936432692306
535,915,0.0009656074866346154
535,916,0.0009012766100576923
538,41,0.5366831316346153
538,1040,0.07518696571153846
538,1237,1.0
539,749,0.006870402963076923
540,541,0.02470594370192308
540,571,0.020356738971153848
540,572,0.02376797260576923
540,573,0.018064044394230767
540,574,0.01983581725
540,575,0.018946484615384614
540,577,0.016999412072115385
540,580,0.015327522908653846
540,626,0.005921693225961538
540,627,0.00020279227635576922
540,628,0.00021278147417307694
540,855,0.0031158129259615387
540,1016,0.020348298096153846
540,1227,0.002444471707182692
540,1346,0.00271639545
541,571,0.04213311457692308
541,572,0.045532590355769224
541,573,0.03747073616346154
541,574,0.03937505922115385
541,575,0.03778365980769231
541,577,0.03511181313461538
541,580,0.029454023365384614
541,626,0.01025037548173077
541,627,0.0003980593800961538
541,628,0.00041968323576923076
541,855,0.006776464385576923
541,1016,0.026050600673076924
541,1227,0.005033542157355769
541,1346,0.005702120823076923
542,626,0.004036239464423077
542,627,0.00012270331179807693
542,628,0.00012816019941346154
542,819,0.0005219434766346154
542,1092,0.004813332084615384
542,1346,0.0015972132461538461
543,626,0.004825605838461538
543,627,0.0001577453166730769
543,628,0.0001658625085673077
543,819,0.0006973818268269231
543,1092,0.004614984817307693
543,1346,0.0020843799798076924
544,260,0.03352251576923077
544,261,0.031293706961538464
544,262,0.028149266528846154
544,380,0.03424103258653846
544,540,0.03347824936538461
544,541,0.028464478365384613
544,542,0.043416386288461534
544,543,0.02577532105769231
544,545,0.042776480624999995
544,552,0.033127105173076925
544,553,0.03252787161538461
544,554,0.028740607057692307
544,555,0.029442846442307692
544,556,0.03470492971153846
544,557,0.03552146960576923
544,559,0.02741800351923077
544,567,0.027256511749999997
544,570,0.03534696585576923
544,571,0.024369457365384616
544,572,0.027949431778846155
544,573,0.02164505403846154
544,574,0.02346439835576923
544,575,0.022433157067307693
