Actual_From,Actual_To,Weight
479,1128,0.016908860182692307
479,1129,0.016908860278846152
480,481,1.0
481,460,0.059663330413461536
481,468,0.016399527475961538
481,469,0.029026066884615384
482,469,0.036675722471153846
484,665,0.0665139373653846
485,546,0.03948122771153846
485,585,0.028875712442307692
486,259,0.06423085676923077
486,381,0.06026789164423077
486,410,0.06021696104807693
486,411,0.05999339848076923
486,419,0.04985402100961538
486,420,0.06210851566346154
486,422,0.06143921603846154
486,445,0.19838065951923076
486,446,0.1956372153846154
486,546,0.060853410326923076
486,585,0.045926466692307696
486,641,0.06339173736538462
486,660,0.30728854740384615
486,707,0.07612020808653847
486,708,0.07478428559615385
486,880,0.04370149121153846
486,1033,0.13448132582692307
486,1169,0.06737860154807693
486,1170,0.06884025061538462
486,1214,0.18586722461538463
486,1215,0.19098795086538461
490,179,0.024559126778846155
490,180,0.025149514298076922
490,181,0.02490970085576923
490,182,0.024362169596153845
490,183,0.02457033395192308
490,184,0.024388524692307692
490,185,0.024255053644230768
490,186,0.02436365953846154
490,187,0.02472237732692308
490,188,0.024462404788461536
490,263,0.21666437125
490,264,0.2337647725
490,265,0.10481697964423077
490,266,0.07384154433653846
490,267,0.22952094346153845
490,268,0.23419991326923076
490,269,0.2268167560576923
490,284,0.03588441370192308
490,290,0.035070986625
490,291,0.031016705528846153
490,292,0.03420023794230769
490,293,0.037140097846153845
490,294,0.03612375144230769
490,295,0.035616131096153844
491,179,0.017110585701923076
491,180,0.018015306413461538
491,181,0.0176797863125
491,182,0.01702970677403846
491,183,0.017279711302884616
491,184,0.017096408182692306
491,185,0.016971883879807692
491,186,0.017124027312499998
491,187,0.017356524634615386
491,188,0.01719891843269231
491,263,0.18902492586538464
491,264,0.20891603769230768
491,265,0.09470687160576922
491,266,0.06236327946153846
491,267,0.20336919576923077
491,268,0.2111884685576923
491,269,0.2024949692307692
491,284,0.03110637205769231
491,290,0.03047715246153846
491,291,0.02504220083653846
491,292,0.030272580932692306
491,293,0.035181784817307694
491,294,0.031436005807692305
491,295,0.03042884366346154
492,179,0.023928320966346155
492,180,0.024840119076923076
492,181,0.024563754596153845
492,182,0.02378266285576923
492,183,0.024208744346153846
492,184,0.023905206384615386
492,185,0.023864235163461537
492,186,0.024004888269230768
492,187,0.024237793740384615
492,188,0.023920241793269233
492,284,0.036266899384615386
492,290,0.03495997226923077
492,291,0.030960175182692305
492,292,0.035911799951923076
492,293,0.04014348163461538
492,294,0.03635766545192308
492,295,0.03560881645192308
493,179,0.018254783657692307
493,180,0.019222615259615387
493,181,0.01888890833653846
493,182,0.0181511048125
493,183,0.018481927201923078
493,184,0.018261710865384615
493,185,0.018156474990384617
493,186,0.018318587115384616
493,187,0.018538742990384615
493,188,0.018344994673076924
493,284,0.032228425365384616
493,290,0.03133085703846154
493,291,0.026215853846153846
493,292,0.03185791151923077
493,293,0.037152885019230766
493,294,0.032454182884615386
493,295,0.031438144817307695
494,179,0.018472585048076924
494,180,0.019350160375
494,181,0.019041276615384614
494,182,0.01837744789903846
494,183,0.018637521995192308
494,184,0.01844944697596154
494,185,0.018343715764423077
494,186,0.01845843170673077
494,187,0.01873864703846154
494,188,0.018541564365384615
494,284,0.03213922378846154
494,290,0.03148301371153846
494,291,0.026309633538461538
494,292,0.031082488423076923
494,293,0.03568331110576923
494,294,0.032435473644230765
494,295,0.03152794227884615
495,179,0.021691147749999997
495,180,0.022504826798076923
495,181,0.02221647849519231
495,182,0.02153147173076923
495,183,0.021855598653846155
495,184,0.021607670500000002
495,185,0.021533753634615384
495,186,0.021669451173076924
495,187,0.02195037153846154
495,188,0.02167917378846154
495,284,0.03456481870192308
495,290,0.03364997063461538
495,291,0.029171805624999998
495,292,0.03350499820192308
495,293,0.038042145221153845
495,294,0.034700529451923076
495,295,0.033965529278846156
496,461,0.045551033903846155
496,462,0.04397776867307693
496,469,0.034256227278846155
496,933,0.017672715509615387
496,934,0.020164750163461538
496,935,0.017586062971153844
497,829,0.08875471371153847
499,54,0.0914654224326923
499,55,0.1269242351346154
499,100,0.07696319749038462
499,101,0.06373067823076924
499,174,0.026989166923076922
499,221,0.15442752475
499,277,0.042392424144230764
499,433,1.0
499,434,1.0
499,501,0.06486104104807693
499,792,0.05625321917307692
499,816,0.05713421723076923
499,817,0.08695085186538462
499,818,0.07063514815384615
499,1260,0.06476689117307692
499,1340,0.046237862326923077
499,1341,0.04576996045192308
502,464,0.022420854413461536
502,465,0.02340185275
503,464,0.020688907240384614
503,465,0.021898090980769228
504,328,0.2903195693269231
504,373,0.22827593057692308
504,620,0.08508564736538463
504,910,0.01417304622596154
504,911,0.015930101798076923
504,912,0.01610177251923077
504,913,0.050128303461538466
504,914,0.016937237596153846
504,915,0.015866654278846155
504,916,0.015818137533653846
504,918,0.04777792822115385
504,919,0.04583311635576923
504,1030,0.025018541749999998
504,1031,0.1020185154423077
504,1169,0.05860580679807692
504,1170,0.057477330163461536
505,228,0.5397383890384615
505,506,0.22995000528846152
505,507,0.3390890228846154
505,809,0.2429502646153846
505,810,0.27736781846153846
505,1087,0.04042902598076924
505,1134,0.03060314326923077
505,1135,0.02917080773076923
505,1288,0.02586529975
505,1289,0.02918459785576923
505,1296,0.5252764213461538
505,1297,0.3348820319230769
505,1298,0.25051190903846154
505,1299,0.2022436541346154
506,228,0.46026161221153844
506,507,0.3024405514423077
506,809,0.23284411971153848
506,810,0.2453926179326923
506,1087,0.03449385826923077
506,1134,0.02650954844230769
506,1135,0.02357475356730769
506,1288,0.02260569045192308
506,1289,0.025782190442307694
506,1296,0.47472358230769235
506,1297,0.3081815805769231
506,1298,0.22938379048076923
506,1299,0.18363670048076924
507,809,0.2850748052884616
507,1134,0.03364015289423077
507,1135,0.030229179298076923
507,1288,0.027035529326923078
507,1289,0.030544452201923075
508,126,0.20169791625
508,767,0.2029531448076923
508,768,0.19820512519230768
508,769,0.085057875625
508,770,0.20341361615384615
509,126,0.1940777914423077
509,767,0.19959980423076923
509,768,0.18804992711538462
509,769,0.08363825453846153
509,770,0.1988055169230769
511,259,0.058048890375
511,381,0.05534699313461538
511,410,0.054756109115384616
511,411,0.05641266497115384
511,419,0.04716780789423077
511,420,0.05781638647115384
511,422,0.05443007571153846
511,546,0.05642480540384615
511,585,0.04146985156730769
511,641,0.05867742065384615
511,880,0.040860088173076924
512,46,0.12688930838461537
512,47,0.1290897229230769
512,50,0.1284850786346154
512,51,0.12805026507692308
512,65,0.28048745346153847
512,108,0.00849190283076923
512,215,0.025467714980769232
512,216,0.040899716875
512,359,0.19985662423076922
512,376,0.17708422105769228
512,377,0.18615538630769232
512,378,0.16667125244230768
512,419,0.03561595271153846
512,454,0.20608153923076925
512,513,0.14874130198076924
512,514,0.15777376465384615
512,515,0.1517294074903846
512,516,0.16434979846153847
512,519,0.19564191336538464
512,666,0.1899842123076923
512,667,0.1975942210576923
512,699,0.11868032846153846
512,837,0.028996564913461538
512,883,0.19514636442307692
512,888,0.07931802329807693
512,890,0.18470099759615385
512,891,0.19146694961538463
512,892,0.15030992636538462
512,896,0.19317451442307693
512,1154,0.062341230076923076
512,1190,0.07710449889423078
512,1274,0.1913979823076923
512,1276,0.19400686192307692
512,1293,0.1918860825
512,1360,0.03978767835576923
520,910,0.017881827100961537
520,911,0.01944589221153846
520,912,0.019362088173076924
520,914,0.018675808596153844
520,915,0.019210217971153846
520,916,0.019137381548076923
521,910,0.013820546802884616
521,911,0.016564804528846153
521,912,0.016444236125
521,914,0.01548415016346154
521,915,0.016451569625
521,916,0.016284716860576923
522,36,0.05401601108653846
522,58,0.09228762358653847
522,127,0.05424199961538461
522,128,0.09379326043269232
522,427,0.03695962479807692
522,630,0.03577103925
522,714,0.04572333300961539
522,721,0.09794528871153846
522,731,0.019511444355769233
522,732,0.020423410509615384
522,733,0.022007171
522,734,0.022498792057692306
522,735,0.021488847423076923
522,736,0.021662236403846156
522,737,0.02256898266346154
522,740,0.020646597990384614
522,743,0.02139562635576923
522,910,0.013036863591346155
522,911,0.014770477245192308
522,912,0.014459305572115385
522,914,0.012613754076923077
522,915,0.015016331850961538
522,916,0.014755511447115384
522,938,0.05640297054807693
522,1054,0.016689516379807694
522,1057,0.06159215809615384
522,1058,0.05828756166346154
522,1080,0.09430024402884615
522,1083,0.06261429160576923
522,1095,0.09423952330769231
522,1096,0.10603744084615384
522,1104,0.10176610097115384
522,1290,0.05138800575961538
523,466,0.10168866265384616
523,469,0.032796274432692306
524,42,0.01836463464903846
524,44,0.018441058610576926
524,45,0.018161420697115384
524,525,0.274120145
524,526,0.27929001923076924
524,829,0.08651597068269232
525,42,0.014161169235576922
525,44,0.014216396177884616
525,45,0.013958025307692308
525,526,0.23391797086538463
525,829,0.07723378859615385
526,42,0.015745406625
526,44,0.015817549009615385
526,45,0.015540600057692307
527,732,0.020692628721153846
527,740,0.021209803125
527,743,0.021122976721153843
528,732,0.02365945363461538
528,740,0.024497401874999998
528,743,0.025227097182692306
529,732,0.02199729580769231
529,740,0.02254600028846154
529,743,0.022029526173076925
530,732,0.02034957523076923
530,740,0.020900171192307693
530,743,0.020106599701923078
531,732,0.023772084451923078
531,740,0.025208082836538463
531,743,0.024365855519230768
533,466,0.08511541579807692
533,469,0.025387686028846154
535,199,1.0
535,910,0.010866153096153845
535,911,0.014323913572115385
535,912,0.01423631758173077
535,914,0.013426965370192308
535,915,0.014237460596153845
535,916,0.014007176096153847
538,41,0.5693228995192308
538,1040,0.056977696538461534
538,1237,1.0
539,749,0.11145361561538461
540,541,0.09259624755769232
540,571,0.08556924684615384
540,572,0.07906593624038462
540,573,0.07365083167307693
540,574,0.0691586846923077
540,575,0.06444440675
540,577,0.06067504046153846
540,580,0.04994480690384616
540,626,0.023513998374999998
540,627,0.014473102442307694
540,628,0.014805613682692308
540,855,0.043320984067307694
540,1016,0.038049750855769233
540,1227,0.041841033644230766
540,1346,0.02405087505769231
541,571,0.07878283524038461
541,572,0.07327127363461539
541,573,0.06742229835576923
541,574,0.06384321638461538
541,575,0.059354624538461534
541,577,0.05597596996153846
541,580,0.045780831009615386
541,626,0.022075839711538463
541,627,0.013323908004807693
541,628,0.01362690577403846
541,855,0.03984290499038461
541,1016,0.03443651366346154
541,1227,0.03847631899038462
541,1346,0.022294167211538464
542,626,0.02743707391346154
542,627,0.018969770817307694
542,628,0.01962678119230769
542,819,0.03360909186538462
542,1092,0.037664764769230766
542,1346,0.029995803336538458
543,626,0.02058590196153846
543,627,0.0127264304375
543,628,0.013231719144230769
543,819,0.02274955580769231
543,1092,0.024800727567307692
543,1346,0.021308499942307692
544,260,0.08061430709615386
544,261,0.07742093396153846
544,262,0.08129529257692308
544,380,0.0709984779423077
544,540,0.06373726157692308
544,541,0.057673407249999996
544,542,0.07725153925961538
544,543,0.08041363983653847
544,545,0.0830157236826923
544,552,0.08072661559615385
544,553,0.08119159977884616
544,554,0.07960201496153846
544,555,0.07885044379807692
544,556,0.07866250392307692
544,557,0.08502862915384615
544,559,0.079927399875
544,567,0.07928288535576923
544,570,0.07849553565384615
544,571,0.053863843375000005
544,572,0.05079743316346154
544,573,0.045958159086538455
544,574,0.04314525325
544,575,0.04088187078846154
544,576,0.07911734372115385
544,577,0.038730185471153845
544,578,0.08102425302884615
544,580,0.030049034875
544,669,0.0740966545576923
544,785,0.08617972593269231
544,855,0.029247522423076926
544,880,0.030566026740384614
544,1016,0.021730568865384617
545,626,0.025353678096153846
545,627,0.014365762336538461
545,628,0.014145155120192309
545,1346,0.024190304846153848
546,255,0.059637495692307696
546,256,0.05682828473076924
546,486,0.038247494740384615
546,598,0.038631113278846156
546,599,0.07038220605769231
546,707,0.06440517831730769
546,708,0.06069638952884615
546,910,0.013132436192307693
546,911,0.015236370706730768
546,912,0.015048028096153845
546,914,0.013748868365384616
546,915,0.015301011649038462
546,916,0.015105089889423077
546,933,0.019925116836538463
546,934,0.021219968817307693
546,935,0.018993431009615383
546,1169,0.05311664468269231
546,1170,0.05307255534615385
547,259,0.05264506635576923
547,381,0.050415438769230776
547,410,0.049387407057692304
547,411,0.05222593544230769
547,419,0.04410833897115385
547,420,0.052901381375
547,422,0.04840405342307692
547,546,0.05189140822115385
547,585,0.03746152701923077
547,641,0.05398724123076923
547,880,0.037575805596153845
549,429,0.016886629725961538
549,430,0.018461441817307692
549,431,0.025377901548076922
549,551,0.02747749664423077
549,598,0.033311237336538464
549,599,0.059207084317307694
549,819,0.019290866634615385
549,820,0.10741410162500001
549,821,0.04187216172115385
549,822,0.08592545907692307
549,823,0.09024564200961538
549,1027,0.12800106684615384
549,1092,0.021831273730769228
549,1093,0.09483986336538462
549,1260,0.04697169710576923
549,1340,0.03319776455769231
549,1341,0.03324732386538461
550,299,0.4383495801923077
550,594,0.19597449134615383
550,596,0.11742637699038462
550,1227,0.03347217046153846
550,1254,0.32809813673076926
550,1261,0.18873387153846155
550,1333,0.16167015903846152
551,227,0.026435877673076924
551,549,0.030791404634615382
551,550,0.17841985375000002
551,594,0.1895089385576923
551,596,0.12257019345192308
551,598,0.037136382375
551,599,0.06494843085576923
551,819,0.02139900533653846
551,820,0.1086810791826923
551,821,0.04604407234615385
551,822,0.08955895191346154
551,823,0.09345947950961539
551,1092,0.023329977509615386
551,1093,0.11014263593269231
552,626,0.022528427
552,627,0.01333967425
552,628,0.013587725384615383
552,1346,0.022513017442307694
553,626,0.022332736961538462
553,627,0.013538327442307692
553,628,0.013859120788461538
553,1346,0.022666457057692307
554,626,0.01942448281730769
554,627,0.011472088125
554,628,0.011989597899038463
554,1346,0.019688579307692307
555,626,0.022804036740384614
555,627,0.013932657634615384
555,628,0.014191095475961538
555,1346,0.023074361817307692
556,626,0.02423417442307692
556,627,0.015308467086538461
556,628,0.01565186014423077
556,1346,0.025052927096153844
557,626,0.02178477848076923
557,627,0.012502007822115385
557,628,0.012729356673076923
557,1346,0.02149474505769231
558,260,0.08289474139423077
558,261,0.085588595875
