Actual_From,Actual_To,Weight
471,933,0.02104868080882353
471,934,0.02148881332352941
471,935,0.021923866794117647
471,939,0.02885075963235294
471,940,0.02423627673529412
471,993,0.06146335027941177
471,996,0.03143380805882353
471,997,0.040601896911764704
471,998,0.03462772086764706
471,1001,0.03143380786764706
471,1002,0.03143380810294118
471,1010,0.05425167301470588
471,1074,0.03634371689705882
471,1075,0.034000192220588234
471,1128,0.01564803425
471,1129,0.015648034477941178
472,22,0.0304475205
472,23,0.030359847470588234
472,24,0.029574224676470588
472,25,0.030275046176470588
472,26,0.030311189411764708
472,146,0.049882058602941176
472,522,0.0151540685
472,644,0.014863993345588234
472,686,0.06378660673529411
472,786,0.023559276852941177
472,845,0.015401134095588236
472,910,0.013880898002941176
472,911,0.015567988088235295
472,912,0.01568040623529412
472,913,0.0472952255882353
472,914,0.01614373675
472,915,0.01556235775
472,916,0.015493624639705883
472,918,0.04574965116176471
472,919,0.044477923323529414
472,933,0.02510656088235294
472,934,0.024669130661764706
472,935,0.026596002720588235
472,939,0.03671430045588236
472,940,0.03288603116176471
472,993,0.07487590779411765
472,996,0.040247248911764705
472,997,0.046537955294117646
472,998,0.04162111898529412
472,1001,0.04024724875
472,1002,0.04024724857352941
472,1010,0.06878497932352942
472,1074,0.045182621
472,1075,0.04372944982352941
472,1128,0.020014946397058826
472,1129,0.02001494679411765
473,22,0.03291867544117647
473,23,0.032861712705882354
473,24,0.03215858255882353
473,25,0.03286478926470588
473,26,0.0327617158382353
473,146,0.05337078817647059
473,393,0.16557655786764708
473,470,0.15214351514705882
473,471,0.13500334580882353
473,472,0.07203749955882353
473,474,0.09872581927941176
473,475,0.09212499229411765
473,476,0.08007154360294118
473,477,0.1256103342647059
473,478,0.11038424480882353
473,479,0.08610248461764707
473,522,0.01616069077205882
473,644,0.015288045647058823
473,685,0.23556335441176468
473,686,0.06872331438235295
473,687,0.07753099664705883
473,786,0.02473252326470588
473,845,0.01646701305882353
473,910,0.01598129793382353
473,911,0.01672756151470588
473,912,0.016673407963235295
473,913,0.04809665083823529
473,914,0.01624101155882353
473,915,0.016854424867647058
473,916,0.016759770279411765
473,918,0.04607772311764706
473,919,0.04689121105882353
473,933,0.025063803691176473
473,934,0.02546703504411765
473,935,0.026589353926470587
473,939,0.039856387147058824
473,940,0.03670617761764706
473,993,0.07024036514705882
473,996,0.04315216055882353
473,997,0.045252151867647056
473,998,0.046396619911764705
473,1001,0.04315216017647059
473,1002,0.04315215998529412
473,1010,0.07272462704411764
473,1074,0.048790308882352945
473,1075,0.047329779558823525
473,1128,0.021638680264705883
473,1129,0.02163868042647059
474,22,0.022194333514705882
474,23,0.021948947602941176
474,24,0.021227057588235294
474,25,0.021948046691176473
474,26,0.021899397161764707
474,146,0.03618547180882353
474,472,0.05516345542647059
474,475,0.0721377800735294
474,476,0.06386086992647058
474,479,0.06747664545588235
474,522,0.01241556281617647
474,644,0.01146767288235294
474,686,0.052070362382352936
474,687,0.060051129838235295
474,786,0.019226984647058826
474,845,0.012885402272058824
474,910,0.01028641400735294
474,911,0.013014681198529412
474,912,0.013099981147058824
474,913,0.03553630330882353
474,914,0.013218172485294118
474,915,0.01304029286764706
474,916,0.012856540786764705
474,918,0.03728444958823529
474,919,0.03595150832352941
474,933,0.018894027838235294
474,934,0.020295514794117647
474,935,0.020228612911764705
474,939,0.026707125691176472
474,940,0.022561871838235294
474,993,0.053599471058823525
474,996,0.029086203470588236
474,997,0.03720514452941176
474,998,0.03372086195588236
474,1001,0.029086203632352942
474,1002,0.02908620311764706
474,1010,0.050070019
474,1074,0.033814309147058824
474,1075,0.0315560484117647
474,1128,0.014558513264705883
474,1129,0.014558513602941177
475,22,0.023519796514705885
475,23,0.02329418825
475,24,0.022560716220588233
475,25,0.02326414254411765
475,26,0.02326847917647059
475,146,0.038473029985294116
475,472,0.05812378594117647
475,476,0.06773735767647059
475,479,0.07032611898529412
475,522,0.012866615705882352
475,644,0.012126783654411765
475,686,0.0537499263382353
475,687,0.061755910382352945
475,786,0.019944261970588236
475,845,0.013243866860294119
475,910,0.01065961681617647
475,911,0.013388401029411764
475,912,0.01351991330882353
475,913,0.03784619916176471
475,914,0.013922449080882353
475,915,0.013361828264705881
475,916,0.013204094235294117
475,918,0.0389075550882353
475,919,0.03728532205882353
475,933,0.020417220338235294
475,934,0.02115502113235294
475,935,0.02144577783088235
475,939,0.028379779161764707
475,940,0.02396735610294118
475,993,0.058877014485294116
475,996,0.030923977661764704
475,997,0.03956332632352941
475,998,0.034614383720588233
475,1001,0.030923978338235295
475,1002,0.030923978014705884
475,1010,0.05324979382352941
475,1074,0.03588789339705883
475,1075,0.033498705999999996
475,1128,0.015416181867647058
475,1129,0.015416182198529412
476,22,0.02851865344117647
476,23,0.028411469588235292
476,24,0.027594730882352942
476,25,0.02834223580882353
476,26,0.028340404029411764
476,146,0.046721443029411766
476,472,0.06760047944117648
476,522,0.014425486661764705
476,644,0.013957047985294117
476,686,0.06073018326470588
476,687,0.06897266163235294
476,786,0.02252016935294118
476,845,0.014798519
476,910,0.013110966767647059
476,911,0.014866656382352942
476,912,0.014947186801470587
476,913,0.04454984482352941
476,914,0.015206370830882351
476,915,0.014936320742647058
476,916,0.014827500985294118
476,918,0.044245428764705885
476,919,0.04294602685294118
476,933,0.02310003013970588
476,934,0.023673470647058825
476,935,0.025386277794117645
476,939,0.034093940397058826
476,940,0.030484028955882352
476,993,0.06946106402941177
476,996,0.037708938691176475
476,997,0.04380112464705882
476,998,0.04001907905882353
476,1001,0.03770893879411765
476,1002,0.03770893848529412
476,1010,0.0648488974264706
476,1074,0.04167990405882353
476,1075,0.0409024019117647
476,1128,0.018795939
476,1129,0.018795939102941174
477,22,0.03010543267647059
477,23,0.030020272294117648
477,24,0.02927423619117647
477,25,0.030012355411764703
477,26,0.029948651955882352
477,146,0.049025705205882356
477,472,0.06919257108823529
477,474,0.0952975218382353
477,475,0.08870084976470588
477,476,0.07813424333823529
477,478,0.10688815288235294
477,479,0.08310759080882353
477,522,0.015239340801470588
477,644,0.01452661036764706
477,686,0.06443945685294118
477,687,0.07301918429411765
477,786,0.023561666441176472
477,845,0.015611498088235294
477,910,0.014334439670588235
477,911,0.015787596911764706
477,912,0.015803979235294117
477,913,0.045823644014705886
477,914,0.015688128897058822
477,915,0.015872201786764708
477,916,0.015768458507352943
477,918,0.044930444220588235
477,919,0.04454969419117647
477,933,0.023774708220588234
477,934,0.024372694911764706
477,935,0.02563329480882353
477,939,0.036340489382352945
477,940,0.032915186794117646
477,993,0.0686283902647059
477,996,0.0396267055
477,997,0.04433820319117647
477,998,0.04275730197058823
477,1001,0.039626705367647064
477,1002,0.03962670529411765
477,1010,0.06738804322058824
477,1074,0.04455030508823529
477,1075,0.04326273772058824
477,1128,0.01985452
477,1129,0.019854520323529412
478,22,0.026508261808823527
478,23,0.026355306147058822
478,24,0.02556596613235294
478,25,0.026289225852941175
478,26,0.02630008357352941
478,146,0.04343456305882353
478,472,0.06398102505882353
478,474,0.08838496279411766
478,475,0.08191699048529412
478,476,0.07396144176470588
478,479,0.0769048596617647
478,522,0.013817720904411765
478,644,0.013283301338235293
478,686,0.05796528564705882
478,687,0.06608563257352941
478,786,0.02152697257352941
478,845,0.014179871169117647
478,910,0.012082503154411766
478,911,0.014280597948529412
478,912,0.01439581005882353
478,913,0.042029746911764705
478,914,0.014789866257352942
478,915,0.014296700132352942
478,916,0.01417615586764706
478,918,0.042210375897058824
478,919,0.04060390310294118
478,933,0.022166554882352942
478,934,0.022693874529411767
478,935,0.023922461573529414
478,939,0.03176398080882353
478,940,0.027823200205882352
478,993,0.06592439547058825
478,996,0.03500030342647059
478,997,0.04247208667647059
478,998,0.037743961088235294
478,1001,0.035000303485294114
478,1002,0.03500030305882353
478,1010,0.060219487941176465
478,1074,0.039460591176470584
478,1075,0.03792455005882353
478,1128,0.017431464014705883
478,1129,0.01743146432352941
479,22,0.025782260558823527
479,23,0.025597063955882352
479,24,0.024834152941176472
479,25,0.025532359794117644
479,26,0.025575091264705883
479,146,0.04230932280882353
479,472,0.0627227915
479,476,0.07332817379411764
479,522,0.013648855419117647
479,644,0.013141292036764706
479,686,0.05684625986764706
479,687,0.06498549910294117
479,786,0.021156529588235294
479,845,0.013913299786764706
479,910,0.011468011426470588
479,911,0.01408612730882353
479,912,0.014257710625
479,913,0.041395743735294116
479,914,0.014923969419117647
479,915,0.014012449419117648
479,916,0.013883696852941177
479,918,0.041420562397058824
479,919,0.03968489136764706
479,933,0.02262308625
479,934,0.022537366485294117
479,935,0.023246285911764707
479,939,0.031241727264705886
479,940,0.026472243573529414
479,993,0.06610956689705882
479,996,0.03402112632352941
479,997,0.042736916911764705
479,998,0.03657586657352941
479,1001,0.03402112616176471
479,1002,0.034021126000000006
479,1010,0.058512532279411764
479,1074,0.03927733051470589
479,1075,0.03682488710294118
479,1128,0.016900870029411767
479,1129,0.01690087029411765
480,481,1.0
481,460,0.06052409872058823
481,468,0.016672781963235295
481,469,0.028940955382352942
482,469,0.036568928161764706
484,665,0.06635153489705882
485,546,0.03868951634852941
485,585,0.028180894611764706
486,259,0.06269793112941176
486,381,0.05906256261764706
486,410,0.0590004750617647
486,411,0.05885904163235295
486,419,0.04890105682352941
486,420,0.060965144905882354
486,422,0.05998591520882353
486,445,0.1950952667647059
486,446,0.19299887564705884
486,546,0.05945738835882353
486,585,0.04487206534411765
486,641,0.061962562651470585
486,660,0.30567859661764707
486,707,0.0747871350882353
486,708,0.0732148478382353
486,880,0.04313420766617647
486,1033,0.13223652152941176
486,1169,0.06606278276470588
486,1170,0.0674372539264706
486,1214,0.18558417852941178
486,1215,0.19043582955882354
490,179,0.02467327713235294
490,180,0.024641237764705882
490,181,0.024154554470588237
490,182,0.02539048
490,183,0.024460059926470587
490,184,0.02456156725
490,185,0.02406448505882353
490,186,0.02454299455882353
490,187,0.02484104889705882
490,188,0.02488849368382353
490,263,0.21714200955882354
490,264,0.23385779397058823
490,265,0.10469840842647059
490,266,0.0746113271617647
490,267,0.22993471588235292
490,268,0.23445258014705883
490,269,0.22709125970588237
490,284,0.036439489044117646
490,290,0.035641886000000005
490,291,0.031583422911764705
490,292,0.03453319082352941
490,293,0.037555363955882354
490,294,0.03671613077941177
490,295,0.03622366657352941
491,179,0.017396547301470586
491,180,0.01741095361764706
491,181,0.016763158463235294
491,182,0.018338319470588237
491,183,0.017264661838235294
491,184,0.017251998713235295
491,185,0.01670255975735294
491,186,0.017107481610294118
491,187,0.017565108595588234
491,188,0.017810125595588235
491,263,0.18992990529411766
491,264,0.20925390764705884
491,265,0.0946259779117647
491,266,0.06411564030882354
491,267,0.20413647955882352
491,268,0.21204520191176468
491,269,0.2032876792647059
491,284,0.032177450926470584
491,290,0.031458817411764706
491,291,0.025911626470588235
491,292,0.03103073432352941
491,293,0.036434802205882355
491,294,0.0324857171617647
491,295,0.03146008972058824
492,179,0.024442066161764708
492,180,0.024240351264705882
492,181,0.023663369639705882
492,182,0.025234433911764706
492,183,0.024298340632352942
492,184,0.02415585119117647
492,185,0.023614720323529414
492,186,0.02395908894117647
492,187,0.024437926558823528
492,188,0.024626903375
492,284,0.03701323098529412
492,290,0.03566370114705882
492,291,0.031679427941176466
492,292,0.03644365702941176
492,293,0.040833937529411765
492,294,0.03709120644117647
492,295,0.03636034560294117
493,179,0.018604848705882353
493,180,0.018554527374999998
493,181,0.01787347876470588
493,182,0.019526320852941176
493,183,0.01845678650735294
493,184,0.01838718499264706
493,185,0.017843369852941177
493,186,0.01819165404852941
493,187,0.018680579676470587
493,188,0.01896285417647059
493,284,0.03320349385294118
493,290,0.03221620219117647
493,291,0.027000033588235297
493,292,0.032540681132352936
493,293,0.03827650632352941
493,294,0.033400082132352946
493,295,0.03237166088235294
494,179,0.018667911926470587
494,180,0.018651460411764707
494,181,0.018032766536764704
494,182,0.019566523588235293
494,183,0.018488232911764706
494,184,0.018511348786764706
494,185,0.017958851999999997
494,186,0.018395119738235294
494,187,0.018818637639705885
494,188,0.01903948357352941
494,284,0.03299372939705882
494,290,0.03229505230882353
494,291,0.027010785720588234
494,292,0.03164442308823529
494,293,0.036638546970588236
494,294,0.03328549707352941
494,295,0.032364914455882354
495,179,0.021934741397058824
495,180,0.02181462123529412
495,181,0.021242415411764706
495,182,0.02275971167647059
495,183,0.02174143561764706
495,184,0.021716168397058824
495,185,0.021160754272058824
495,186,0.021577424264705884
495,187,0.022023751352941177
495,188,0.02220908381617647
495,284,0.035381794470588236
495,290,0.03441983338235294
495,291,0.02988703694117647
495,292,0.0340889809117647
495,293,0.03895283532352941
495,294,0.035513077676470585
495,295,0.03477215354411765
496,461,0.04624654745588236
496,462,0.04483291830882353
496,469,0.03376548973529411
496,933,0.017909953632352944
496,934,0.02032431409558824
496,935,0.017927408522058826
497,829,0.08962385176470589
499,54,0.09264337029411765
499,55,0.12873542807352942
499,100,0.07711760373529412
499,101,0.06548525961764706
499,174,0.02790227304411765
499,221,0.1587414363235294
499,277,0.04376847354411765
499,433,1.0
499,434,1.0
499,501,0.06548964982352942
499,792,0.05766942480882353
499,816,0.05840361494117647
499,817,0.08883419675000001
499,818,0.0723445934117647
499,1260,0.06562305777941177
499,1340,0.04700109238235294
499,1341,0.04657252042647059
502,464,0.02246989138235294
502,465,0.023406580647058826
503,464,0.02078200342647059
503,465,0.02195503669117647
504,328,0.2902691026470588
504,373,0.2281042786764706
504,620,0.0853567801617647
504,910,0.014108678220588236
504,911,0.015901550852941176
504,912,0.016080169058823528
504,913,0.04988144011764706
504,914,0.01694074113235294
504,915,0.01582660630882353
504,916,0.01578486868382353
504,918,0.04758732727941177
504,919,0.04570681548529412
504,1030,0.025149507235294116
504,1031,0.10164693007352942
504,1169,0.05767923757352941
504,1170,0.056513707764705885
505,228,0.537357936617647
505,506,0.23020579279411765
505,507,0.3387007392647059
505,809,0.2424641088235294
505,810,0.2896366588235294
505,1087,0.04043643197058824
505,1134,0.030614448705882355
