Actual_From,Actual_To,Weight
499,1341,0.05040672240384615
502,464,0.026812449836538462
502,465,0.027338736019230772
503,464,0.025772489298076923
503,465,0.026423635201923076
504,328,0.2577008141346154
504,373,0.21041068826923076
504,620,0.07829418941346153
504,910,0.01743616417307692
504,911,0.01735389694230769
504,912,0.017367475471153845
504,913,0.04251369924038462
504,914,0.017459076278846155
504,915,0.017356165173076924
504,916,0.017354302548076923
504,918,0.04198204985576923
504,919,0.04134338206730769
504,1030,0.019000485201923076
504,1031,0.1323821098076923
504,1169,0.05634594886538462
504,1170,0.056169443701923075
505,228,0.49003761115384614
505,506,0.23609672192307693
505,507,0.3197585726923077
505,809,0.23802358875
505,810,0.3075832195192308
505,1087,0.04441296642307692
505,1134,0.03555636948076923
505,1135,0.035351046730769234
505,1288,0.029888489019230767
505,1289,0.033070076846153845
505,1296,0.4959669254807692
505,1297,0.33008017826923075
505,1298,0.2485555347115385
505,1299,0.19936527076923077
506,228,0.5099623852884615
506,507,0.32460237932692304
506,809,0.24342673778846152
506,810,0.31269110961538465
506,1087,0.045257725942307696
506,1134,0.03715625776923077
506,1135,0.036446629721153846
506,1288,0.03034443929807692
506,1289,0.033637578269230764
506,1296,0.5040330719230769
506,1297,0.3360346135576923
506,1298,0.2527424919230769
506,1299,0.20253598067307693
507,809,0.24337281596153845
507,1134,0.03686578603846154
507,1135,0.03633877204807692
507,1288,0.030473266567307693
507,1289,0.033773502711538464
508,126,0.20049855576923076
508,767,0.2022747917307692
508,768,0.2042783273076923
508,769,0.08385324189423077
508,770,0.20224106663461539
509,126,0.19840704596153846
509,767,0.2010809195192308
509,768,0.2015364664423077
509,769,0.08337475264423078
509,770,0.20075012384615384
511,259,0.06034247648076923
511,381,0.05689625148076923
511,410,0.05707798548076923
511,411,0.05668495857692308
511,419,0.046558986653846154
511,420,0.06033573969230769
511,422,0.05716018568269231
511,546,0.056782227125
511,585,0.04279418209615385
511,641,0.060095119788461535
511,880,0.04097304698076923
512,46,0.25279078403846156
512,47,0.25299043528846155
512,50,0.2521088573076923
512,51,0.2536351688461539
512,65,0.3474559735576923
512,108,0.017720306163461538
512,215,0.05036483335576923
512,216,0.10025572250961538
512,359,0.24308073923076925
512,376,0.24096644692307695
512,377,0.24315519721153847
512,378,0.2410938667307692
512,419,0.04310128398076923
512,454,0.24528951653846154
512,513,0.1966758489423077
512,514,0.19555624173076921
512,515,0.19563911730769232
512,516,0.19645145528846156
512,519,0.24105673067307692
512,666,0.24293075201923078
512,667,0.245549885
512,699,0.14006241807692307
512,837,0.04234330366346154
512,883,0.2427523140384615
512,888,0.1002975410576923
512,890,0.24155027942307694
512,891,0.24190990346153846
512,892,0.24077550509615384
512,896,0.24171993711538461
512,1154,0.09204400455769231
512,1190,0.1005559120673077
512,1274,0.24218589259615383
512,1276,0.24171631413461536
512,1293,0.2418156028846154
512,1360,0.05587569602884616
520,910,0.019178405942307693
520,911,0.01871640871153846
520,912,0.01892974041346154
520,914,0.020373673480769232
520,915,0.018588538211538462
520,916,0.018623251673076924
521,910,0.018761686134615384
521,911,0.018281947865384614
521,912,0.018461646798076922
521,914,0.01967913358653846
521,915,0.018183837423076922
521,916,0.018210372990384617
522,36,0.11935694751923077
522,58,0.16610971903846156
522,127,0.11981684752884615
522,128,0.16680682346153847
522,427,0.03795397730769231
522,630,0.03649931189423077
522,714,0.05358496925
522,721,0.12558170778846153
522,731,0.02457695267307692
522,732,0.022647702673076923
522,733,0.023838868538461535
522,734,0.023853943442307693
522,735,0.02375887876923077
522,736,0.023592643028846155
522,737,0.02453752864423077
522,740,0.02262286292307692
522,743,0.023616678240384617
522,910,0.01700474118269231
522,911,0.016806298740384615
522,912,0.01678588275
522,914,0.01669253676923077
522,915,0.016861810432692307
522,916,0.016817722682692306
522,938,0.08289468925961539
522,1054,0.034698374875
522,1057,0.12786462971153847
522,1058,0.11685590174038461
522,1080,0.16634778971153846
522,1083,0.10703760675
522,1095,0.15968796980769231
522,1096,0.16685904307692306
522,1104,0.16526826673076922
522,1290,0.06915176260576923
523,466,0.12406985116346154
523,469,0.041158595980769236
524,42,0.024129786057692306
524,44,0.024147372375
524,45,0.02415435829807692
524,525,0.31011048403846153
524,526,0.31704717048076925
524,829,0.0861286165096154
525,42,0.02385087864423077
525,44,0.023884465375
525,45,0.023928252509615385
525,526,0.30729706096153847
525,829,0.08341801004807693
526,42,0.024719680096153846
526,44,0.024739691403846152
526,45,0.024758111923076923
527,732,0.023918705903846153
527,740,0.023921791201923077
527,743,0.023920111596153846
528,732,0.02302519335576923
528,740,0.023074696673076926
528,743,0.023079343923076923
529,732,0.02460812316346154
529,740,0.02461355621153846
529,743,0.024085911125
530,732,0.024024240019230772
530,740,0.024049369990384616
530,743,0.02419925823076923
531,732,0.02483243447115385
531,740,0.024894839048076926
531,743,0.024458458778846153
533,466,0.13009798389423077
533,469,0.04278103997115385
535,199,1.0
535,910,0.01901287742307692
535,911,0.018474434211538462
535,912,0.01868491758653846
535,914,0.020155357326923078
535,915,0.018360368798076922
535,916,0.01839508793269231
538,41,0.49664998086538464
538,1040,0.09950035542307692
538,1237,1.0
539,749,0.13215278841346154
540,541,0.06956838685576923
540,571,0.06436282716346155
540,572,0.06057254044230769
540,573,0.057156288375
540,574,0.05298052222115384
540,575,0.05117004331730769
540,577,0.04850116063461539
540,580,0.03914941027884615
540,626,0.021014148278846154
540,627,0.014212848927884615
540,628,0.01442567273076923
540,855,0.03733860199038462
540,1016,0.03014589685576923
540,1227,0.03587498523076923
540,1346,0.021865456894230768
541,571,0.06830558103846154
541,572,0.06420325698076923
541,573,0.06042448049038462
541,574,0.05662180076923077
541,575,0.05411004721153846
541,577,0.05130166324038461
541,580,0.04210620872115385
541,626,0.022530264875
541,627,0.015197846701923078
541,628,0.015272167778846154
541,855,0.03924534775
541,1016,0.033390474153846154
541,1227,0.03809636471153846
541,1346,0.023098211375000004
542,626,0.020294549942307692
542,627,0.013811223264423076
542,628,0.014128211322115385
542,819,0.022585362990384612
542,1092,0.024609224826923074
542,1346,0.021542619365384614
543,626,0.021384180375000002
543,627,0.014453516129807692
543,628,0.014628113543269232
543,819,0.023641218240384617
543,1092,0.02719030169230769
543,1346,0.022131937634615385
544,260,0.09456971822115386
544,261,0.09628369126923077
544,262,0.09518165560576922
544,380,0.08705931761538463
544,540,0.08043236490384616
544,541,0.07544192597115384
544,542,0.09284466050961539
544,543,0.09488513083653846
544,545,0.09606307941346154
544,552,0.09533464991346154
544,553,0.09473554642307692
544,554,0.09645445885576923
544,555,0.09602868154807692
544,556,0.0948440198076923
544,557,0.09438270964423076
544,559,0.09595194994230768
544,567,0.0955010718653846
544,570,0.09509630868269231
544,571,0.07008988671153846
544,572,0.06597535050961538
544,573,0.061847821692307695
544,574,0.058304748519230766
544,575,0.05547254384615385
544,576,0.09475308495192307
544,577,0.05246267270192308
544,578,0.09492054422115384
544,580,0.04361345007692308
544,669,0.087449523125
544,785,0.09387506379807692
544,855,0.0397749795
544,880,0.03806798388461538
544,1016,0.036254590875
545,626,0.02171873314423077
545,627,0.014705848322115385
545,628,0.014866541735576923
545,1346,0.02242212105769231
546,255,0.05967011081730769
546,256,0.056459702240384615
546,486,0.04161874600961538
546,598,0.04077719259615385
546,599,0.07679565496153846
546,707,0.07415243040384616
546,708,0.07418943234615384
546,910,0.01731576266346154
546,911,0.016947265134615384
546,912,0.016958747278846154
546,914,0.017084208615384615
546,915,0.0170023165
546,916,0.016946828365384616
546,933,0.023645690125
546,934,0.023478128471153846
546,935,0.023424258788461536
546,1169,0.05507922646153846
546,1170,0.05523054319230769
547,259,0.057620813701923075
547,381,0.054353800028846155
547,410,0.054257618490384615
547,411,0.05431566531730769
547,419,0.044840384942307694
547,420,0.05742720555769231
547,422,0.05436311111538462
547,546,0.05447403311538462
547,585,0.04097537908653846
547,641,0.05760704672115385
547,880,0.039177213134615384
549,429,0.02916453633653846
549,430,0.025773985384615387
549,431,0.030699022375
549,551,0.03193575072115385
549,598,0.040370543548076926
549,599,0.07593922767307693
549,819,0.025080445798076924
549,820,0.13328075753846155
549,821,0.06364263949038461
549,822,0.11035209286538462
549,823,0.11122639896153846
549,1027,0.18454623413461538
549,1092,0.02848691760576923
549,1093,0.15703777682692308
549,1260,0.07451690816346154
549,1340,0.05277683770192308
549,1341,0.04816018840384616
550,299,0.5076612692307692
550,594,0.1993549219230769
550,596,0.13701901034615385
550,1227,0.03760038180769231
550,1254,0.3375855776923077
550,1261,0.19410302519230768
550,1333,0.16168713336538462
551,227,0.04915784288461538
551,549,0.03430066079807693
551,550,0.19494327875
551,594,0.19370874519230769
551,596,0.1334242950480769
551,598,0.03840202413461538
551,599,0.07261550679807692
551,819,0.023745392759615385
551,820,0.1283215826923077
551,821,0.06052841191346154
551,822,0.10614397960576924
551,823,0.10680549911538462
551,1092,0.027338255701923077
551,1093,0.14845988317307693
552,626,0.0217498455
552,627,0.014696181490384616
552,628,0.014844847000000001
552,1346,0.02245368228846154
553,626,0.020926937778846154
553,627,0.014160187528846154
553,628,0.014378689072115385
553,1346,0.021752322865384612
554,626,0.023455491278846156
554,627,0.015800557634615384
554,628,0.01580144569230769
554,1346,0.023914233875
555,626,0.023132992673076926
555,627,0.015630963826923076
555,628,0.01565991054326923
555,1346,0.023662869875
556,626,0.022003193384615385
556,627,0.014891016846153847
556,628,0.015021797913461539
556,1346,0.022753282221153845
557,626,0.019599587711538462
557,627,0.013275610485576923
557,628,0.013603883283653846
557,1346,0.020578230076923075
558,260,0.10186817308653845
558,261,0.10123366275
558,262,0.10158115302884616
558,380,0.09375100365384616
558,540,0.086838902375
558,541,0.07996110240384616
558,542,0.10260048275
558,543,0.10167738989423077
558,545,0.10129831073076923
558,552,0.10151034015384616
558,553,0.10178502172115385
558,554,0.10111794301923077
558,555,0.10127096007692307
558,556,0.10175610236538463
558,557,0.10194233307692308
558,559,0.10127348013461537
558,567,0.10144266872115384
558,570,0.10167960855769231
558,571,0.07476468282692307
558,572,0.06986749856730769
558,573,0.06571696427884616
558,574,0.06268388869230769
558,575,0.058694463298076927
558,576,0.10176778053846153
558,577,0.05582719529807693
558,578,0.1017051501346154
558,580,0.04710775914423077
558,669,0.09212057521153846
558,785,0.10223404760576923
558,855,0.04229140575961539
558,880,0.04034750776923077
558,1016,0.03798392657692307
559,626,0.022458654903846152
559,627,0.015174005028846154
559,628,0.015259957389423076
559,1346,0.02303121703846154
560,499,0.06596982909615384
560,561,1.0
560,562,0.2452227116346154
560,731,0.025096924740384614
560,737,0.025120407865384616
560,1329,0.1709328433653846
560,1333,0.16840114365384615
560,1336,0.03981169699999999
561,1329,0.16622937884615385
561,1333,0.16387579865384616
561,1336,0.0386341634423077
562,499,0.06680358155769231
562,731,0.02539649873076923
562,737,0.025331367192307695
562,1333,0.16896958586538463
564,565,1.0
564,566,1.0
565,589,0.20634276336538462
565,592,0.17464228932692308
565,793,0.10329454371153846
565,1336,0.04107861479807692
566,793,0.09875122524038461
567,626,0.022196734451923075
567,627,0.015000122317307693
567,628,0.015104543951923077
567,1346,0.02282492314423077
568,260,0.09248202850000001
568,261,0.09410261871153845
568,262,0.09345841472115385
568,380,0.08483905496153846
568,540,0.07849858285576923
568,541,0.0740824535576923
568,542,0.08885660757692307
568,543,0.09299081447115384
568,545,0.09442340662500001
568,552,0.09343988633653846
568,553,0.09279026943269231
568,554,0.09439584949999999
568,555,0.09416369609615384
568,556,0.09248572332692308
568,557,0.09239381044230768
568,559,0.09445649508653846
568,567,0.09381647413461539
568,570,0.09315872861538461
568,571,0.06878464140384616
568,572,0.06471215361538461
568,573,0.06080214333653847
568,574,0.05706290060576923
568,575,0.05447908325961538
568,576,0.0927828088173077
568,577,0.05159417615384616
568,578,0.09307023964423077
568,580,0.04253268441346154
568,669,0.08546729429807692
568,785,0.09086358592307693
568,855,0.039353201076923076
568,880,0.03726262141346154
568,1016,0.0344079430673077
569,260,0.10255538325961538
569,261,0.10183860520192309
569,262,0.10217343158653845
569,380,0.09443945819230769
569,540,0.08746321082692309
569,541,0.08041530854807692
569,542,0.103734506375
569,543,0.10231241529807693
569,545,0.10182540056730768
569,552,0.10212642033653846
569,553,0.10243711577884616
569,554,0.10168650900961539
569,555,0.10183669697115386
569,556,0.10247337033653846
569,557,0.10261998674038461
569,559,0.101778474375
569,567,0.10200975128846154
569,570,0.10230420306730768
569,571,0.07521444795192309
569,572,0.07027904842307692
569,573,0.06608586579807693
569,574,0.06310488120192308
569,575,0.059027086663461535
569,576,0.10242394694230769
569,577,0.056142139759615385
569,578,0.10232879256730769
569,580,0.047453562625
569,669,0.09267479599038463
569,785,0.10311996265384615
569,855,0.04249667988461539
569,880,0.040614777875
569,1016,0.03840442403846154
570,626,0.02183836578846154
570,627,0.014809870504807691
570,628,0.014959069427884615
570,1346,0.022592961317307696
571,572,0.062497239634615384
571,573,0.058841252596153845
571,574,0.05484516904807692
571,575,0.05272287950961539
571,577,0.04992843027884616
571,580,0.04067682770192308
571,626,0.02180275010576923
571,627,0.01473642125
571,628,0.014871711798076922
571,855,0.03825659234615385
571,1016,0.032182119048076926
571,1346,0.022485875663461538
572,573,0.059438720028846155
572,574,0.055493938759615384
572,575,0.053263106384615386
572,577,0.050452318875
572,580,0.041177790394230765
572,626,0.02208936398076923
572,627,0.01493177839423077
572,628,0.0150469979375
572,855,0.03865307474038461
572,1016,0.03268640973076923
572,1346,0.022741608615384615
573,574,0.05592240765384615
573,575,0.05359989225961538
573,577,0.05076565019230769
573,580,0.041543695250000005
573,626,0.022251100509615387
573,627,0.015037498298076924
573,628,0.01513217700480769
573,855,0.038838426625
573,1016,0.03312395891346154
573,1346,0.022860559250000002
574,575,0.051615624644230765
574,577,0.048892639249999995
574,580,0.03961397055769231
574,626,0.021248129499999997
574,627,0.014353642144230768
574,628,0.014538617701923077
574,855,0.03755024099038461
574,1016,0.030892982538461535
574,1346,0.022021422432692308
575,577,0.05120937025961539
575,580,0.042004842317307695
575,626,0.022487364836538463
