Actual_From,Actual_To,Weight
471,911,0.013424737925117006
471,912,0.013583644397815913
471,913,0.038890991310452414
471,914,0.01414031016302652
471,915,0.013382204875975039
471,916,0.013231703968018722
471,918,0.03968636884867395
471,919,0.03774591654446178
471,933,0.02132205592823713
471,934,0.021712936535101403
471,935,0.0222266166099844
471,939,0.029740331808112325
471,940,0.025146936407176287
471,993,0.061191252485179405
471,996,0.0315924383775351
471,997,0.04074115093291732
471,998,0.03460207352262091
471,1001,0.03159243868642746
471,1002,0.03159243857722309
471,1010,0.05422964483931357
471,1074,0.03658608473010921
471,1075,0.034186220940717625
471,1128,0.01567830799375975
471,1129,0.015678307982839312
472,22,0.03030780946645866
472,23,0.030409823851794072
472,24,0.03034460210764431
472,25,0.030295360932917317
472,26,0.030352780971918878
472,146,0.04929751405148206
472,522,0.015198892255070203
472,644,0.014912164989859594
472,686,0.06289330970202808
472,786,0.02372095499375975
472,845,0.015438377354134166
472,910,0.01398308505226209
472,911,0.015612470073322933
472,912,0.015721094138065522
472,913,0.04751883402964118
472,914,0.01615118511700468
472,915,0.01561553527925117
472,916,0.015543414361154445
472,918,0.045921842132605306
472,919,0.044573580984399376
472,933,0.02548875398907956
472,934,0.024988163483619343
472,935,0.02702106631981279
472,939,0.037640582570982836
472,940,0.03405702517784711
472,993,0.0747390756599064
472,996,0.040601089970358814
472,997,0.046812876062402496
472,998,0.0417266618174727
472,1001,0.040601090187207485
472,1002,0.040601090249609985
472,1010,0.06894124946489859
472,1074,0.04550370753198128
472,1075,0.04403182649921997
472,1128,0.0201019517675507
472,1129,0.0201019517550702
473,22,0.03256994508424337
473,23,0.032671814648985956
473,24,0.032390167482059286
473,25,0.03257882412168487
473,26,0.032646507633385335
473,146,0.05286067505460218
473,393,0.1616272932620905
473,470,0.1529127271825273
473,471,0.13564276895787833
473,472,0.07228707564586583
473,474,0.09900438422152887
473,475,0.092366486074883
473,476,0.0803662005351014
473,477,0.12622158641341652
473,478,0.11089046934321373
473,479,0.0862941450873635
473,522,0.016151951470358816
473,644,0.015285278787831511
473,685,0.2288611381825273
473,686,0.06781037201716068
473,687,0.07651015353666148
473,786,0.024830559815912638
473,845,0.01646310716146646
473,910,0.016032422242589703
473,911,0.016740941868954758
473,912,0.016681650530421217
473,913,0.048097271132605306
473,914,0.016220114657566304
473,915,0.016872060320592824
473,916,0.01677435259204368
473,918,0.04615737215132605
473,919,0.046831651953198127
473,933,0.025348937029641187
473,934,0.025693558028081126
473,935,0.02690651744149766
473,939,0.04069796476443058
473,940,0.037822361134165365
473,993,0.06982076949297972
473,996,0.043282400021840875
473,997,0.04533721426989079
473,998,0.04626429341029641
473,1001,0.043282399951638066
473,1002,0.04328240006552262
473,1010,0.07255652749921997
473,1074,0.04892954598439938
473,1075,0.04741313424180967
473,1128,0.021629846354134168
473,1129,0.021629846361934477
474,22,0.021855484793291732
474,23,0.021806955113104525
474,24,0.021762399029641184
474,25,0.021727983425897036
474,26,0.021784454310452415
474,146,0.035325031124024964
474,472,0.055311599733229334
474,475,0.07235295138845554
474,476,0.06408912948205928
474,479,0.06766102619812792
474,522,0.012421767445397816
474,644,0.011473714924336974
474,686,0.05145319024336973
474,687,0.05940114296567863
474,786,0.01937224895319813
474,845,0.012897279599063963
474,910,0.010299410657566302
474,911,0.012973690175507022
474,912,0.013051703614664586
474,913,0.035564885101404056
474,914,0.013137467492979718
474,915,0.013010056042121684
474,916,0.012823659943837752
474,918,0.0372916283650546
474,919,0.03591522711856474
474,933,0.01909236242199688
474,934,0.02046903616848674
474,935,0.020470525042121684
474,939,0.02758438977535101
474,940,0.023427561210608426
474,993,0.05321401025585023
474,996,0.02914079185023401
474,997,0.03723394173478939
474,998,0.03362366042277691
474,1001,0.029140791973478943
474,1002,0.029140791934477377
474,1010,0.049942052135725425
474,1074,0.033998968163806556
474,1075,0.031677184656786275
474,1128,0.014559380425897037
474,1129,0.014559380384555383
475,22,0.023255338170826836
475,23,0.023236743767550704
475,24,0.023228470879875195
475,25,0.023140594429017163
475,26,0.02320746043525741
475,146,0.03770420560530421
475,472,0.05841420081747269
475,476,0.06812567840093603
475,479,0.07062327253666147
475,522,0.01288775214976599
475,644,0.012154783193447738
475,686,0.05306779876131045
475,687,0.06103245311232449
475,786,0.020102135731669267
475,845,0.013264191244929797
475,910,0.01069327274648986
475,911,0.013366303753510141
475,912,0.013492413741809673
475,913,0.03797790985647426
475,914,0.013868788213728549
475,915,0.013350885371294852
475,916,0.013190628548361935
475,918,0.03898381933229329
475,919,0.037308989396255855
475,933,0.02068820920592824
475,934,0.021377502185647424
475,935,0.021754913271450856
475,939,0.029288056879875193
475,940,0.024889000494539782
475,993,0.05866957707644306
475,996,0.031084758335413416
475,997,0.03970232522776911
475,998,0.034575851007800314
475,1001,0.031084758371294853
475,1002,0.031084758358814354
475,1010,0.053257196110764425
475,1074,0.036137823780031206
475,1075,0.03369947913104524
475,1128,0.015452685533541344
475,1129,0.01545268546021841
476,22,0.02826659483775351
476,23,0.02833161415600624
476,24,0.02827540588611545
476,25,0.02824015288923557
476,26,0.028287628221528863
476,146,0.045940294567862715
476,472,0.06789587521684867
476,522,0.014430050021060844
476,644,0.013969972976599064
476,686,0.05976439092043681
476,687,0.06792090043369735
476,786,0.022634351917316692
476,845,0.014798783897035882
476,910,0.013148564664586583
476,911,0.01486488926599064
476,912,0.014944581050702028
476,913,0.044637478882995324
476,914,0.015181648224648986
476,915,0.014941289979719188
476,916,0.014826841627145086
476,918,0.04431884285647426
476,919,0.0429248442074883
476,933,0.023422425165366613
476,934,0.023936895964118566
476,935,0.02573566277223089
476,939,0.03492048781123245
476,940,0.03149626491419657
476,993,0.06921158025117005
476,996,0.037899525028081124
476,997,0.044005869003120125
476,998,0.03999065531669267
476,1001,0.0378995251201248
476,1002,0.03789952504680187
476,1010,0.06478481019656786
476,1074,0.04188865826365055
476,1075,0.04105690250390016
476,1128,0.01880984364898596
476,1129,0.018809843569422776
477,22,0.02971695652418097
477,23,0.029786987667706707
477,24,0.0296188827425897
477,25,0.02970771078471139
477,26,0.029760159617784714
477,146,0.04819991694071763
477,472,0.0692548415148206
477,474,0.09536520112948518
477,475,0.08875705227145086
477,476,0.07823016018564742
477,478,0.10713294378783152
477,479,0.08311196389859594
477,522,0.015208098567082684
477,644,0.014489198617004682
477,686,0.06343140380967238
477,687,0.071919042024961
477,786,0.023622437224648987
477,845,0.01558398351170047
477,910,0.014331352601404055
477,911,0.015755974892355695
477,912,0.015768255034321374
477,913,0.045712007266770674
477,914,0.01562164632371295
477,915,0.015847827888455537
477,916,0.015739195523400935
477,918,0.04489216281435257
477,919,0.0444068920374415
477,933,0.023993578453978162
477,934,0.02456054257098284
477,935,0.0258723561825273
477,939,0.037070340897035876
477,940,0.033856478950078
477,993,0.06798366381123246
477,996,0.0396256799625585
477,997,0.044339787514820594
477,998,0.04257978304992199
477,1001,0.039625680062402496
477,1002,0.039625680095163804
477,1010,0.06703011100936036
477,1074,0.04460605653666146
477,1075,0.04323680750546022
477,1128,0.01978959874726989
477,1129,0.01978959873478939
478,22,0.026277906146645862
478,23,0.02631023621138846
478,24,0.026279299182527305
478,25,0.02621177371138846
478,26,0.02626670954446178
478,146,0.042677189636505464
478,472,0.06431231731201248
478,474,0.08878395080811233
478,475,0.08230409922776911
478,476,0.07437346006708268
478,479,0.07721160111544462
478,522,0.013839958629485179
478,644,0.013310114553822154
478,686,0.057123639224648984
478,687,0.06517162173166927
478,786,0.021672311329173164
478,845,0.014198271975819033
478,910,0.012136452223088923
478,911,0.014284607171606864
478,912,0.01439630999297972
478,913,0.0421643200826833
478,914,0.014760215046801873
478,915,0.014309683684087363
478,916,0.014185398017940718
478,918,0.04230315524180967
478,919,0.040630507716068645
478,933,0.0224805292074883
478,934,0.022953229683307333
478,935,0.024269608541341654
478,939,0.03266483783151326
478,940,0.02884614062558502
478,993,0.06568617427301092
478,996,0.035202445808112326
478,997,0.042652464313572544
478,998,0.03773673659438378
478,1001,0.03520244592199688
478,1002,0.03520244589391576
478,1010,0.06022957536661466
478,1074,0.039716704556942276
478,1075,0.038128952131045245
478,1128,0.017470615262090483
478,1129,0.017470615229329176
479,22,0.025457005221528863
479,23,0.025472887299531982
479,24,0.025479843281591263
479,25,0.025360153178627144
479,26,0.025429749116224646
479,146,0.0413586577098284
479,472,0.06284159095787832
479,476,0.07350495738689547
479,522,0.013637631315132607
479,644,0.013126232613884554
479,686,0.05589072435569423
479,687,0.06397439270202808
479,786,0.02124468078783151
479,845,0.01389935707098284
479,910,0.011463299833853354
479,911,0.014039027673166926
479,912,0.014205471198127926
479,913,0.04139209107332294
479,914,0.014842810892355692
479,915,0.013976753847113886
479,916,0.013843533787051481
479,918,0.04138723557410297
479,919,0.03959502447893916
479,933,0.022850960296411857
479,934,0.022720153126365054
479,935,0.023495346996879878
479,939,0.0320118624375975
479,940,0.027310071937597505
479,993,0.06562167270670827
479,996,0.03407195940405616
479,997,0.04281142462558502
479,998,0.03645466085023401
479,1001,0.03407195948049922
479,1002,0.034071959483619345
479,1010,0.0582806628798752
479,1074,0.03939074194383775
479,1075,0.036876942879875196
479,1128,0.016868406867394697
479,1129,0.016868406868174726
480,481,1.0
481,460,0.05972359907956318
481,468,0.016288157107644308
481,469,0.028904882035881437
482,469,0.036747351174726994
484,665,0.06655679083775351
485,546,0.039832839716068644
485,585,0.028976809823712948
486,259,0.06497600859126365
486,381,0.060753037332293286
486,410,0.06073890055850235
486,411,0.060455960505460225
486,419,0.0503073596099844
486,420,0.062496408269890794
486,422,0.06211810360530422
486,445,0.19864989241809672
486,446,0.1954976958970359
486,546,0.061377762862714506
486,585,0.04639048816224649
486,641,0.06391927970046801
486,660,0.30679309113884556
486,707,0.07717383095163806
486,708,0.0760019746723869
486,880,0.043897132441497656
486,1033,0.13456668704680189
486,1169,0.0676611858673947
486,1170,0.06925104901404056
486,1214,0.18667308588143525
486,1215,0.19223170851794072
490,179,0.02376062147425897
490,180,0.02413204774726989
490,181,0.02388916984477379
490,182,0.02423063971372855
490,183,0.024075943517160688
490,184,0.02407041524024961
490,185,0.024008567438377534
490,186,0.02398786271372855
490,187,0.024187734439937596
490,188,0.024228077404836193
490,263,0.2165133638845554
490,264,0.2344444617472699
490,265,0.10458916139937598
490,266,0.07330982213416537
490,267,0.22963344653666146
490,268,0.23407403475819033
490,269,0.22665328191887674
490,284,0.03543371853978159
490,290,0.03489254117472699
490,291,0.030739497692667705
490,292,0.0336231646801872
490,293,0.03656455014196568
490,294,0.035698147833073325
490,295,0.03521367194539782
491,179,0.016552283282059283
491,180,0.01700670638798752
491,181,0.016628853100156004
491,182,0.01715162380577223
491,183,0.016799312768330733
491,184,0.016838231760686426
491,185,0.01673392259516381
491,186,0.016758871404836194
491,187,0.016938688263650546
491,188,0.01710076151622465
491,263,0.1891418933073323
491,264,0.21033526449297973
491,265,0.0946617342574103
491,266,0.062325449769110766
491,267,0.20386644424336975
491,268,0.21141562964118568
491,269,0.20269228943837753
491,284,0.030782464570982836
491,290,0.03047138193447738
491,291,0.024936392929797192
491,292,0.029762269424336976
491,293,0.034869730712948514
491,294,0.031077320312792513
491,295,0.030144450485179407
492,179,0.023475866677847113
492,180,0.023848001919656785
492,181,0.02352661924570983
492,182,0.023981820323712946
492,183,0.023692828288611543
492,184,0.02374776574726989
492,185,0.023605423156786272
492,186,0.02365234709672387
492,187,0.023851083484399377
492,188,0.023914579166926676
492,284,0.03595040991419657
492,290,0.034921440517940716
492,291,0.03083441501092044
492,292,0.03544370209516381
492,293,0.039808668889235566
492,294,0.03603470972854914
492,295,0.03534155144773791
493,179,0.017760587636193446
493,180,0.01819212431794072
493,181,0.01780634192901716
493,182,0.01834650476723869
493,183,0.017971641600624026
493,184,0.01803098023478939
493,185,0.017899344063182526
493,186,0.017939078021840874
493,187,0.01812601930967239
493,188,0.01828019203900156
493,284,0.03189472197971919
493,290,0.03131437236817473
493,291,0.0260936749375975
493,292,0.03132906475351014
493,293,0.0368281364773791
493,294,0.03208521945085804
493,295,0.031150137781591262
494,179,0.01787031890405616
494,180,0.018315127202028082
494,181,0.01796749267425897
494,182,0.01845636157675507
494,183,0.018136367691107644
494,184,0.018164073743369733
494,185,0.018077487367394694
494,186,0.018081682840405615
494,187,0.018267816722308892
494,188,0.018408022452886114
494,284,0.03174643359126365
494,290,0.031401653372854915
494,291,0.02612919491263651
494,292,0.030524026666146648
494,293,0.035263437006240246
494,294,0.03202323247113885
494,295,0.031183492801872076
495,179,0.021092781426677067
495,180,0.021488346741029642
495,181,0.021167200184087364
495,182,0.021628859575663028
495,183,0.021334550007800313
495,184,0.02138432094227769
495,185,0.021270368356474258
495,186,0.021287247764430577
495,187,0.021479225628705148
495,188,0.021586022925897036
495,284,0.034234041151326056
495,290,0.03361016772074883
495,291,0.02903770235101404
495,292,0.03302752000624025
495,293,0.03772178989391576
495,294,0.03436145556162247
495,295,0.033674715424336976
496,461,0.04625592658970359
496,462,0.04474646893135725
496,469,0.03441314558034322
496,933,0.0178984392199688
496,934,0.02035520734321373
496,935,0.017819718266770673
497,829,0.08766883068330733
499,54,0.08809144370046802
499,55,0.12532798680655227
499,100,0.07612813363806552
499,101,0.062176089478939156
499,174,0.027320413294851794
499,221,0.15511378539313572
499,277,0.043354393503900156
499,433,1.0
499,434,1.0
499,501,0.06574797755382215
499,792,0.057317562873634945
499,816,0.05832565921372855
499,817,0.08880276157566303
499,818,0.07221812787831514
499,1260,0.0661515149126365
499,1340,0.047190914449297974
499,1341,0.046759888430577226
502,464,0.022250728689547583
502,465,0.023228934237129486
503,464,0.02054919009672387
503,465,0.021753506613104524
504,328,0.2904880272542902
504,373,0.22816847588143524
504,620,0.08495526857410296
504,910,0.014200693621684869
504,911,0.01594012109126365
504,912,0.016115397210608423
504,913,0.05006912827769111
