Actual_From,Actual_To,Weight
470,24,0.04293026726677067
470,25,0.04309306271606864
470,26,0.04304558402028081
470,146,0.06640662883463339
470,471,0.10779181649765991
470,472,0.05806532167550702
470,474,0.08194606521372855
470,475,0.07575459829797192
470,476,0.0654005553697348
470,477,0.09675351202964119
470,478,0.08895958153354135
470,479,0.07033466673790952
470,522,0.015826935014820593
470,644,0.015514598278471138
470,686,0.061596240216848674
470,687,0.07052011489547583
470,786,0.0255633815725429
470,845,0.015967012321372855
470,910,0.016664682121684867
470,911,0.016330004042121683
470,912,0.016277396925117007
470,913,0.03960353833229329
470,914,0.01603965698517941
470,915,0.01644038883775351
470,916,0.016367632382215287
470,918,0.03968051766770671
470,919,0.03975046733073323
470,933,0.02194848659282371
470,934,0.022373600747269892
470,935,0.022549437535101406
470,939,0.037282760360374416
470,940,0.038920340574102964
470,993,0.06190295434321373
470,996,0.046727995499219965
470,997,0.043585052581903275
470,998,0.04716870323400936
470,1001,0.046727995722308895
470,1002,0.046727995758190324
470,1010,0.06944353746801872
470,1074,0.05917426972854914
470,1075,0.06064146769422776
470,1128,0.026453504797191885
470,1129,0.026453504762870516
471,22,0.04224361569110764
471,23,0.04229546125117005
471,24,0.04217155127769111
471,25,0.042400758213728545
471,26,0.04234906753198128
471,146,0.0652231595803432
471,472,0.056800179780031206
471,474,0.08041147839313571
471,475,0.07439150008736349
471,476,0.063636762900156
471,477,0.09423496206396256
471,478,0.08699464717160686
471,479,0.06902151953354134
471,522,0.015475457651326054
471,644,0.015079067939937596
471,686,0.060413947422776906
471,687,0.069232772099844
471,786,0.025009530358814355
471,845,0.01566411871528861
471,910,0.01636602454602184
471,911,0.016010829203588144
471,912,0.015930555406396256
471,913,0.03854405571294852
471,914,0.015529765670826834
471,915,0.01615231197347894
471,916,0.01605910917940718
471,918,0.03889464112480499
471,919,0.03918857386271451
471,933,0.02115422449297972
471,934,0.021868640425897038
471,935,0.022021629619344774
471,939,0.03638995730421217
471,940,0.03803506233073323
471,993,0.0593683012574103
471,996,0.046004810719188764
471,997,0.042091506708268334
471,998,0.046724391024960996
471,1001,0.04600481089391576
471,1002,0.046004810900156005
471,1010,0.06836747070046802
471,1074,0.05787561712168487
471,1075,0.05965604266302652
471,1128,0.025972440783151328
471,1129,0.025972440794071766
472,22,0.042268114578783156
472,23,0.04229553134945398
472,24,0.04222710265522621
472,25,0.04235600390795632
472,26,0.042323906882995324
472,146,0.06535101965678627
472,522,0.0159335732324493
472,644,0.015644362198127926
472,686,0.0620966163276131
472,786,0.02577492631045242
472,845,0.01609536433229329
472,910,0.016598825263650547
472,911,0.016472913650546022
472,912,0.016417866170046803
472,913,0.039907324950078
472,914,0.016101986628705146
472,915,0.01655048389547582
472,916,0.016502640071762872
472,918,0.04004848748361935
472,919,0.039920615308892356
472,933,0.021952277218408735
472,934,0.022429660990639626
472,935,0.022576771221528864
472,939,0.03735045496723869
472,940,0.038881515602184086
472,993,0.062188616213728544
472,996,0.045966218140405614
472,997,0.043979013241809674
472,998,0.04647271155850234
472,1001,0.04596621835881435
472,1002,0.04596621830109204
472,1010,0.06818351309048362
472,1074,0.05838170518408736
472,1075,0.05971255848049922
472,1128,0.026064785004680187
472,1129,0.026064785026521063
473,22,0.041781496477379096
473,23,0.04183984024180967
473,24,0.04170003868954758
473,25,0.041923796049921996
473,26,0.0418744992574103
473,146,0.06448629863962559
473,393,0.1601595579875195
473,470,0.12124360072698907
473,471,0.10804675165678627
473,472,0.05790049442589704
473,474,0.08208372066458659
473,475,0.07590811477847113
473,476,0.06487703810608425
473,477,0.09636264838377535
473,478,0.08879934756474259
473,479,0.0704987163525741
473,522,0.01579808539625585
473,644,0.015425246297971918
473,685,0.23639879207488299
473,686,0.06174903300312012
473,687,0.0707403734102964
473,786,0.02558585013884555
473,845,0.016018277453978158
473,910,0.016470975703588145
473,911,0.016391786575663026
473,912,0.016304870887675505
473,913,0.0392728357675507
473,914,0.01576544768096724
473,915,0.016489074989079564
473,916,0.016429375491419658
473,918,0.03968734992199688
473,919,0.03969305893135725
473,933,0.02134630478627145
473,934,0.022115369098283932
473,935,0.022209461365054604
473,939,0.03686016574882996
473,940,0.03846672141341653
473,993,0.06003576404836193
473,996,0.04550031938845554
473,997,0.042940179987519506
473,998,0.046258275820592824
473,1001,0.045500319563182526
473,1002,0.045500319503900155
473,1010,0.06745430812324493
473,1074,0.057605079772230894
473,1075,0.059135388154446175
473,1128,0.025790827461778472
473,1129,0.02579082749453978
474,22,0.043279312438377536
474,23,0.043305093209048365
474,24,0.043247666140405615
474,25,0.043370093078003116
474,26,0.04332884608424337
474,146,0.06693666270514821
474,472,0.05849109074570983
474,475,0.07618434552106085
474,476,0.0660254989875195
474,479,0.07073367031201248
474,522,0.01592691776599064
474,644,0.015636405450858034
474,686,0.06195542662714508
474,687,0.07091375984087363
474,786,0.025691017205928236
474,845,0.016037249936037442
474,910,0.016757674886115445
474,911,0.01641062615444618
474,912,0.01637131280031201
474,913,0.039988392018720745
474,914,0.01622265934321373
474,915,0.01651068013104524
474,916,0.016441123959438378
474,918,0.039927551112324496
474,919,0.03996856075507021
474,933,0.02226999098907956
474,934,0.022568485180967237
474,935,0.02274969024648986
474,939,0.03760685785647426
474,940,0.03917443862558503
474,993,0.0629186727722309
474,996,0.04705523422152886
474,997,0.0440873844399376
474,998,0.04739790414976599
474,1001,0.04705523439313573
474,1002,0.04705523436193448
474,1010,0.07002190036817472
474,1074,0.059694394230889236
474,1075,0.061020223344773784
474,1128,0.02662647880655226
474,1129,0.026626478820592825
475,22,0.04387575039313572
475,23,0.043897556605304214
475,24,0.04386172878471139
475,25,0.04394422849765991
475,26,0.04390336275663027
475,146,0.0678930026177847
475,472,0.05919415543681747
475,476,0.06701511781435257
475,479,0.0714120277925117
475,522,0.01613457131201248
475,644,0.015882634906396256
475,686,0.06262994323244929
475,687,0.07165354107176287
475,786,0.025998463152886116
475,845,0.01620604003900156
475,910,0.01695099912324493
475,911,0.01658952117472699
475,912,0.016568679379095164
475,913,0.040607878263650546
475,914,0.016539036307332295
475,915,0.01667463948673947
475,916,0.01661147467550702
475,918,0.040351031708268335
475,919,0.040308881165366614
475,933,0.022796431892355692
475,934,0.02289197446645866
475,935,0.02304551217316693
475,939,0.03818823343837754
475,940,0.03970150769734789
475,993,0.06442397540093604
475,996,0.04766260527457099
475,997,0.04492648575975039
475,998,0.04782607857722309
475,1001,0.04766260544929797
475,1002,0.047662605458658344
475,1010,0.07097267332917316
475,1074,0.06070469545553822
475,1075,0.06181802460842433
475,1128,0.027008523574102963
475,1129,0.02700852349921997
476,22,0.03815884188923557
476,23,0.038222655767550705
476,24,0.0380205508174727
476,25,0.03836277231045242
476,26,0.038319244273010915
476,146,0.05875262993447738
476,472,0.0537269914898596
476,522,0.014563312775351014
476,644,0.01403740481903276
476,686,0.057571401981279254
476,687,0.06614903347269892
476,786,0.023789031472698906
476,845,0.014995283985179408
476,910,0.015277627693447739
476,911,0.01529374137597504
476,912,0.015114520368174726
476,913,0.03571935631825273
476,914,0.014032364614664589
476,915,0.0154676373900156
476,916,0.015382870500780032
476,918,0.0371798538627145
476,919,0.037530719762870514
476,933,0.01854100229797192
476,934,0.020244165639625583
476,935,0.020495234914196567
476,939,0.03345204495163807
476,940,0.03530641888143526
476,993,0.05233972036037442
476,996,0.041665347801872074
476,997,0.03847392861778471
476,998,0.043329847580343216
476,1001,0.04166534795943838
476,1002,0.04166534791887675
476,1010,0.06143499530265211
476,1074,0.0515546394726989
476,1075,0.054175072287051484
476,1128,0.02349648803276131
476,1129,0.023496488003120125
477,22,0.039195796202808116
477,23,0.03925469381123245
477,24,0.03906594994071763
477,25,0.03938295448829953
477,26,0.039342360934477384
477,146,0.06038332320748829
477,472,0.054796010915756636
477,474,0.07839966753822153
477,475,0.07261050617316693
477,476,0.06076629725897036
477,478,0.08413730202184087
477,479,0.0674185030374415
477,522,0.01487479240171607
477,644,0.014384818833073321
477,686,0.05859432389235569
477,687,0.06725999124804992
477,786,0.024220807185647425
477,845,0.01523903141653666
477,910,0.01559925832449298
477,911,0.015560566041341654
477,912,0.015409238251950078
477,913,0.03665307024336974
477,914,0.014487356561622465
477,915,0.015714555067082685
477,916,0.015634639108424338
477,918,0.03779609769578783
477,919,0.038078359745709826
477,933,0.019295160218408734
477,934,0.020745044815912637
477,935,0.02095006083775351
477,939,0.03436620808268331
477,940,0.036153421686427455
477,993,0.05435413700156007
477,996,0.042781296433697345
477,997,0.03960779602808112
477,998,0.04419410375975039
477,1001,0.042781296531981275
477,1002,0.04278129660686427
477,1010,0.06315969801404056
477,1074,0.05326019458190327
477,1075,0.0555947699625585
477,1128,0.024128578087363496
477,1129,0.024128578035881434
478,22,0.04128401567394696
478,23,0.04132604929485179
478,24,0.041209608433697344
478,25,0.04142002839625585
478,26,0.0413781780124805
478,146,0.06374681794695787
478,472,0.056835786179407176
478,474,0.08066625012792511
478,475,0.07461421841341653
478,476,0.06368819874258971
478,479,0.0692918653900156
478,522,0.015450234244149767
478,644,0.015080365209828394
478,686,0.06042761477535101
478,687,0.06925782586427458
478,786,0.025046618151326056
478,845,0.015684424374414977
478,910,0.01620337762870515
478,911,0.01603131478549142
478,912,0.01594006138299532
478,913,0.038469869216848675
478,914,0.015425233579563182
478,915,0.016152516360374413
478,916,0.016082234104524182
478,918,0.038993113028081124
478,919,0.03909663424024961
478,933,0.020878830563182526
478,934,0.021725476095163804
478,935,0.02192973944149766
478,939,0.03609198179563182
478,940,0.037761226388455534
478,993,0.05901693762558502
478,996,0.04495495703276131
478,997,0.042101631009360374
478,998,0.045787794511700466
478,1001,0.04495495720904836
478,1002,0.04495495721216849
478,1010,0.06661381366770672
478,1074,0.05656645236193447
478,1075,0.05837865449141966
478,1128,0.02541724174570983
478,1129,0.025417241716068642
479,22,0.043342404485179405
479,23,0.043378531723868956
479,24,0.04331044839469579
479,25,0.04344736173478939
479,26,0.04340435917316693
479,146,0.06701588019188769
479,472,0.05826647589079564
479,476,0.06570451136973479
479,522,0.015884440202808114
479,644,0.015569234485179408
479,686,0.06178572059438378
479,687,0.07073576262402495
479,786,0.025610669929797193
479,845,0.015995035776911075
479,910,0.01673767699375975
479,911,0.016366085301092043
479,912,0.01632354927301092
479,913,0.03982184046021841
479,914,0.01616186012948518
479,915,0.016474237276131044
479,916,0.016396304191887676
479,918,0.039779892542901714
479,919,0.03989554349609985
479,933,0.02219661927457098
479,934,0.022519328425897038
479,935,0.022648900048361936
479,939,0.037534762088923555
479,940,0.03906503010296412
479,993,0.06247441522776911
479,996,0.04713559427925117
479,997,0.04381390638065523
479,998,0.04750617980187208
479,1001,0.047135594516380656
479,1002,0.04713559448985959
479,1010,0.07016783209672386
479,1074,0.05976333459438378
479,1075,0.06111453039157566
479,1128,0.02666685224336974
479,1129,0.026666852257410296
480,481,1.0
481,460,0.06013123277223089
481,468,0.020008974112324492
481,469,0.03537022144149766
482,469,0.03889927488923557
484,665,0.07771745110452419
485,546,0.05290753244305772
485,585,0.0397112015351014
486,259,0.060571533940717626
486,381,0.05719746332293292
486,410,0.05723038461934478
486,411,0.05713706832605304
486,419,0.04698207511388455
486,420,0.06055605390795631
486,422,0.057278402057722305
486,445,0.1784199597347894
486,446,0.17997178929797192
486,546,0.05724700297035881
486,585,0.0431240781825273
486,641,0.06049345490015601
486,660,0.26561257843993763
486,707,0.08056910308892357
486,708,0.08128826953042122
486,880,0.04104161975975039
486,1033,0.12225655857098283
486,1169,0.06053913554290172
486,1170,0.060448410026521064
486,1214,0.18288330157566302
486,1215,0.18167028404056162
490,179,0.04333188626677067
490,180,0.04326070918564742
490,181,0.04327826627457099
490,182,0.04330094160218409
490,183,0.04324276484399376
490,184,0.04330864124648986
490,185,0.043368139903276134
490,186,0.04333757696723869
490,187,0.043247770266770666
490,188,0.04333662945553822
490,263,0.23017886673946955
490,264,0.227950002074883
490,265,0.10308294133229329
490,266,0.07878570109516381
490,267,0.2289671011700468
490,268,0.22922134650546022
490,269,0.2290097721528861
490,284,0.04102956701872075
490,290,0.039265196146645864
490,291,0.03959642749297972
490,292,0.04125531365678627
490,293,0.041952972605304215
490,294,0.04082808657878315
490,295,0.04088518904368175
491,179,0.04239798606864274
491,180,0.042278248901716074
491,181,0.042299903528861156
491,182,0.042325037265210606
491,183,0.04225821822464899
491,184,0.04234324984867395
491,185,0.04239409557878315
491,186,0.042367103836193444
491,187,0.04226656685647426
491,188,0.042353324616224645
491,263,0.22702912970358816
491,264,0.22488872371294852
491,265,0.10163976959594384
491,266,0.07744664595007801
491,267,0.22587693410296414
491,268,0.22633533606864273
491,269,0.225731215351014
491,284,0.0403274292074883
491,290,0.03859699529173167
491,291,0.0388057647925117
491,292,0.04062371812324493
491,293,0.04131081233697348
491,294,0.040168993400936034
491,295,0.0402039833650546
492,179,0.038998186741029645
492,180,0.03885043686895476
492,181,0.0388370983775351
492,182,0.03893600745553822
492,183,0.0388329442074883
492,184,0.03894111163806552
492,185,0.03887972638689548
492,186,0.03896464885647426
492,187,0.03886461057410296
492,188,0.038897298293291735
492,284,0.037989664950078
492,290,0.03632302140405617
492,291,0.03613144117628705
492,292,0.03858491218096724
492,293,0.039731432653666146
492,294,0.037905197848673945
492,295,0.03787828721528861
493,179,0.04105330823556942
493,180,0.04092125053042121
493,181,0.040929533741029644
493,182,0.040983786048361934
493,183,0.04090679110608424
493,184,0.0409929681450858
493,185,0.04100310026209048
493,186,0.04102049816536661
493,187,0.040919231439937594
493,188,0.040980518634945395
493,284,0.03945071731513261
493,290,0.03775015679095164
493,291,0.037778808859594386
493,292,0.0398565012074883
493,293,0.040699223937597506
493,294,0.03932939746177847
493,295,0.03933900273634945
494,179,0.042687064541341656
494,180,0.0425794286099844
494,181,0.04259697083151326
494,182,0.042627599750390016
494,183,0.04255850372542902
494,184,0.04264420900468018
494,185,0.042693508475819035
494,186,0.042673126689547584
494,187,0.042564953034321375
