Actual_From,Actual_To,Weight
542,819,0.022623836705882354
542,1092,0.02460910845588235
542,1346,0.021549443073529413
543,626,0.02138809469117647
543,627,0.014421255676470587
543,628,0.014609544044117646
543,819,0.02366524830882353
543,1092,0.027191804455882353
543,1346,0.02213291757352941
544,260,0.09459540061764705
544,261,0.09630698432352941
544,262,0.09520963552941175
544,380,0.08705495625
544,540,0.08043065997058824
544,541,0.0754166843382353
544,542,0.09288110527941176
544,543,0.09489230270588235
544,545,0.09608204510294117
544,552,0.0953431694117647
544,553,0.09476443010294118
544,554,0.09646512342647058
544,555,0.09604795726470587
544,556,0.09488893758823529
544,557,0.09440950560294117
544,559,0.0959798741617647
544,567,0.09551678042647059
544,570,0.09511340098529412
544,571,0.07006753222058824
544,572,0.06597739205882353
544,573,0.0618174914117647
544,574,0.058281813808823524
544,575,0.055448474367647056
544,576,0.09475829757352941
544,577,0.052437284220588236
544,578,0.09496018033823529
544,580,0.04358864239705882
544,669,0.0874632964117647
544,785,0.09391556310294118
544,855,0.03975415376470588
544,880,0.03787270294117647
544,1016,0.03632986048529412
545,626,0.02175063392647059
545,627,0.01468921805882353
545,628,0.014861302595588237
545,1346,0.022449215014705884
546,255,0.059647832794117644
546,256,0.05637798670588235
546,486,0.04153196336764706
546,598,0.04062432532352941
546,599,0.07630445991176471
546,707,0.07370980382352942
546,708,0.07365897883823529
546,910,0.01720358917647059
546,911,0.016779589720588236
546,912,0.01676498949264706
546,914,0.016751448772058825
546,915,0.016857444117647058
546,916,0.016794375676470588
546,933,0.023047355102941175
546,934,0.023136599602941177
546,935,0.023108990897058822
546,1169,0.05494057910294118
546,1170,0.05510144495588235
547,259,0.05742867530882353
547,381,0.05416188832352941
547,410,0.05404383232352941
547,411,0.05412315602941176
547,419,0.044648792279411764
547,420,0.05720492858823529
547,422,0.054159738102941175
547,546,0.05429019261764706
547,585,0.04084041838235294
547,641,0.05740957404411765
547,880,0.039060630279411764
549,429,0.029092324897058822
549,430,0.02579431694117647
549,431,0.030724120852941177
549,551,0.032239994147058824
549,598,0.040784568661764706
549,599,0.07643257226470589
549,819,0.02516801380882353
549,820,0.13372428970588235
549,821,0.06377876430882354
549,822,0.11057846561764706
549,823,0.11140854138235294
549,1027,0.18501162
549,1092,0.028495700117647058
549,1093,0.15773247794117645
549,1260,0.07450848995588236
549,1340,0.05279162167647059
549,1341,0.04818480810294118
550,299,0.5069396802941177
550,594,0.19911252838235294
550,596,0.13737174558823528
550,1227,0.03766489919117647
550,1254,0.33718623029411765
550,1261,0.1939014464705882
550,1333,0.16146295352941178
551,227,0.04934207511764706
551,549,0.03452843954411765
551,550,0.19534675926470588
551,594,0.19430724617647058
551,596,0.13440446
551,598,0.03891324802941176
551,599,0.07324563325
551,819,0.023896651029411766
551,820,0.1289112832352941
551,821,0.06080434548529411
551,822,0.1065525033382353
551,823,0.10718110302941176
551,1092,0.027386269897058824
551,1093,0.1494149805882353
552,626,0.021759499014705884
552,627,0.014667738720588235
552,628,0.014829250933823528
552,1346,0.022460051338235292
553,626,0.02095037066176471
553,627,0.014140098448529412
553,628,0.01437112655147059
553,1346,0.021767686647058825
554,626,0.023448738102941177
554,627,0.015763759529411763
554,628,0.015777162852941177
554,1346,0.023910767294117646
555,626,0.02314118080882353
555,627,0.015604138661764704
555,628,0.015644095632352945
555,1346,0.023673187323529413
556,626,0.02207353545588235
556,627,0.014907571022058823
556,628,0.015045286345588235
556,1346,0.022814598588235292
557,626,0.019632308044117648
557,627,0.013259708235294118
557,628,0.013601160720588236
557,1346,0.020598221661764705
558,260,0.10205774326470589
558,261,0.10139685748529412
558,262,0.10174335301470588
558,380,0.0939335604264706
558,540,0.08697959402941176
558,541,0.08007159432352941
558,542,0.10291567770588235
558,543,0.10185713207352942
558,545,0.10145299570588236
558,552,0.10168631795588234
558,553,0.10196489789705881
558,554,0.10127348277941177
558,555,0.10142389564705882
558,556,0.10194483727941175
558,557,0.10213188376470589
558,559,0.10140374327941176
558,567,0.10159335780882353
558,570,0.10185084323529413
558,571,0.07488050398529411
558,572,0.06994412132352941
558,573,0.06579495130882353
558,574,0.06277723004411764
558,575,0.058755259750000004
558,576,0.10195307623529412
558,577,0.05588785111764706
558,578,0.10186399602941176
558,580,0.047180469632352943
558,669,0.09227176692647059
558,785,0.1024899994264706
558,855,0.04233010783823529
558,880,0.04031329526470589
558,1016,0.0381624585
559,626,0.022489694264705883
559,627,0.015156670419117646
559,628,0.015253701845588235
559,1346,0.023057565191176473
560,499,0.06590251417647058
560,561,1.0
560,562,0.2458956905882353
560,731,0.025193739794117646
560,737,0.025208798014705883
560,1329,0.1717623557352941
560,1333,0.16889336205882352
560,1336,0.03992363375
561,1329,0.16590282970588235
561,1333,0.16341563235294118
561,1336,0.03851284886764706
562,499,0.06671986419117648
562,731,0.025499009529411764
562,737,0.025423949147058825
562,1333,0.16950023529411765
564,565,1.0
564,566,1.0
565,589,0.20653003044117646
565,592,0.1748136730882353
565,793,0.10346608202941177
565,1336,0.04112326270588235
566,793,0.09890851322058823
567,626,0.02221328419117647
567,627,0.014975883713235294
567,628,0.015091791176470588
567,1346,0.022837581485294117
568,260,0.09290910325
568,261,0.09439266614705882
568,262,0.09385397326470588
568,380,0.08518186780882353
568,540,0.07886394047058824
568,541,0.07432981339705882
568,542,0.08933232039705882
568,543,0.09337901152941176
568,545,0.09471069611764706
568,552,0.09378622032352942
568,553,0.09319992539705882
568,554,0.09468331305882352
568,555,0.0944643171764706
568,556,0.09288385757352942
568,557,0.09283389701470589
568,559,0.09478894051470588
568,567,0.0941927131617647
568,570,0.09355421945588235
568,571,0.06903248705882353
568,572,0.06494122557352942
568,573,0.06100522895588235
568,574,0.057280157426470586
568,575,0.05465428667647059
568,576,0.09316931207352941
568,577,0.05175930276470588
568,578,0.09349560898529412
568,580,0.04269322186764706
568,669,0.08575101351470588
568,785,0.09129508932352941
568,855,0.03949234654411765
568,880,0.03723504647058823
568,1016,0.03455588144117647
569,260,0.10260110729411764
569,261,0.10188239639705883
569,262,0.10220897355882352
569,380,0.09448418676470588
569,540,0.08747612086764706
569,541,0.08043139629411765
569,542,0.10382970027941177
569,543,0.10235999264705882
569,545,0.10187413005882354
569,552,0.1021754539117647
569,553,0.10248122948529412
569,554,0.10172726107352942
569,555,0.1018769994117647
569,556,0.10251859217647058
569,557,0.10266881707352941
569,559,0.10180583380882353
569,567,0.10204198241176471
569,570,0.10234359335294119
569,571,0.07523601948529411
569,572,0.07027034119117646
569,573,0.06608717447058823
569,574,0.06311445598529412
569,575,0.05902012751470589
569,576,0.10247563475
569,577,0.05613712563235294
569,578,0.1023576450735294
569,580,0.04745627439705882
569,669,0.09271459502941176
569,785,0.10319961760294118
569,855,0.04249069798529412
569,880,0.04052506129411765
569,1016,0.038511284161764706
570,626,0.02184668082352941
570,627,0.014778974860294117
570,628,0.014940900257352941
570,1346,0.02259545123529412
571,572,0.06252638291176471
571,573,0.05883391213235295
571,574,0.05483189819117647
571,575,0.05271711763235294
571,577,0.04991882869117647
571,580,0.04066626086764706
571,626,0.02178995007352941
571,627,0.014691558323529412
571,628,0.014841639455882353
571,855,0.03824919889705883
571,1016,0.03225710654411765
571,1346,0.022472463794117645
572,573,0.05960285154411765
572,574,0.05566923344117647
572,575,0.05340861463235294
572,577,0.05059213980882353
572,580,0.04131479814705882
572,626,0.022153167573529413
572,627,0.014939259272058822
572,628,0.015062615558823529
572,855,0.03875777538235294
572,1016,0.03288378167647059
572,1346,0.022797608220588236
573,574,0.05592091067647059
573,575,0.053602614794117646
573,577,0.05076340213235294
573,580,0.04154397402941176
573,626,0.02224153755882353
573,627,0.014994485500000002
573,628,0.015103142441176472
573,855,0.038835709176470584
573,1016,0.03321470229411765
573,1346,0.022850493367647058
574,575,0.05167052955882353
574,577,0.04894427429411765
574,580,0.03966636751470588
574,626,0.021265351999999998
574,627,0.014331299514705883
574,628,0.014528834544117646
574,855,0.037588436014705885
574,1016,0.030999526235294117
574,1346,0.02203355933823529
575,577,0.05124614091176471
575,580,0.042042904029411764
575,626,0.022496335102941176
575,627,0.01515293511764706
575,628,0.015239266455882354
575,855,0.03919389345588235
575,1016,0.03358365504411765
575,1346,0.023067726911764706
576,626,0.02147136575
576,627,0.014484669470588235
576,628,0.014669320470588235
576,1346,0.022232129779411764
577,580,0.04070355736764706
577,626,0.021818320941176472
577,627,0.014694667823529413
577,628,0.014840004558823528
577,855,0.03819438113235294
577,1016,0.03255698026470588
577,1229,0.041688993029411765
577,1346,0.02246021017647059
578,486,0.039071585794117646
578,626,0.021253418352941176
578,627,0.014348996889705881
578,628,0.014552893213235293
578,910,0.016208446691176468
578,911,0.015929839161764707
578,912,0.01582821005882353
578,914,0.01526641843382353
578,915,0.016079184397058827
578,916,0.015985359088235295
578,1346,0.022027187485294118
579,260,0.09983317569117646
579,261,0.09963636895588235
579,262,0.09981440064705882
579,380,0.09179885580882352
579,540,0.08499360532352941
579,541,0.0786366486617647
579,542,0.09961255111764705
579,543,0.09979980051470588
579,545,0.09976980825
579,552,0.09974872447058825
579,553,0.09984533232352942
579,554,0.09963671494117647
579,555,0.09970413355882353
579,556,0.09974035576470588
579,557,0.09988287038235294
579,559,0.09978488194117648
579,567,0.09977256263235294
579,570,0.09986658894117646
579,571,0.07342210551470588
579,572,0.06866069745588235
579,573,0.06459429102941176
579,574,0.061415326970588234
579,575,0.05770421925
579,576,0.09983102529411765
579,577,0.05485424397058823
579,578,0.09983672773529412
579,580,0.04607250255882353
579,626,0.024325604279411765
579,627,0.016311252529411763
579,628,0.016171393941176473
579,669,0.09066113088235295
579,785,0.09974554772058823
579,855,0.04161505998529411
579,880,0.03951431264705882
579,1016,0.03716758880882353
580,626,0.02109991358823529
580,627,0.014268044374999999
580,628,0.01448625411764706
580,855,0.03752101569117647
580,1016,0.030429148544117646
580,1346,0.021963520411764706
582,16,0.32156441985294115
582,17,0.5408829563235295
582,18,0.5389255555882353
582,19,0.2658835311764706
582,20,0.540654056617647
582,123,0.13320242014705883
582,835,1.0
582,1278,0.26843480838235295
582,1279,0.34835515455882354
583,408,0.4946861951470588
584,408,0.5053138038235294
585,166,0.33707055279411763
585,167,0.33655125941176467
585,255,0.059728845955882355
585,256,0.05638325838235294
585,445,0.16430846088235296
585,446,0.1630598823529412
585,486,0.0414410523382353
585,598,0.04077163455882353
585,599,0.07633915164705882
585,707,0.07362761119117647
585,708,0.0735790478382353
585,910,0.017153459867647058
585,911,0.01677220019117647
585,912,0.01676134807352941
585,914,0.01676171380882353
585,915,0.01683948692647059
585,916,0.016789180573529412
585,933,0.0230403425
585,934,0.023115883852941176
585,935,0.023160881911764707
585,1033,0.11046363720588236
585,1165,1.0
585,1169,0.05497214707352941
585,1170,0.05506969929411765
586,345,0.049207085367647056
586,346,0.04689229648529412
586,347,0.044953789661764706
587,357,0.3541299357352941
587,388,0.5311820273529412
587,389,1.0
588,621,0.29194031970588236
588,622,0.2955130141176471
588,623,0.2992088719117647
589,549,0.03545388817647059
589,590,0.47453317191176464
589,592,0.16316445220588235
589,596,0.13799775088235294
589,725,0.05563453286764706
589,793,0.09611014466176471
589,1249,0.07852391801470587
589,1250,0.0800792103382353
589,1251,0.0735008413382353
589,1336,0.03823309382352941
590,549,0.034295402249999996
590,592,0.15786137764705882
590,1336,0.03697768992647059
591,549,0.0387308165
591,589,0.21047003250000001
591,590,0.5254668248529412
591,592,0.17920199426470587
591,1336,0.041832227794117646
592,549,0.03615639745588235
592,551,0.032475882367647056
592,589,0.1972324907352941
592,725,0.056833895897058825
592,1249,0.08009166786764706
592,1250,0.08154851097058824
592,1251,0.07504028600000001
592,1336,0.03896181822058824
593,752,0.12891826720588234
594,198,0.49119334617647065
594,203,1.0
594,205,1.0
594,286,0.10912618667647059
594,544,0.24197615426470587
595,169,0.19392811470588237
595,170,0.1938425394117647
595,171,0.19446149058823528
595,172,0.19435833205882355
595,173,0.1949755819117647
595,289,0.11881174530882352
595,564,0.10309231957352942
595,1311,0.08747040560294118
596,544,0.2392471063235294
597,1227,0.03769201772058823
597,1228,0.06478332038235295
598,486,0.037687332367647056
598,910,0.015664768205882352
598,911,0.015333438595588236
598,912,0.01518666530882353
598,913,0.0359665775
598,914,0.014366156485294117
598,915,0.015536615242647059
598,916,0.015412990382352942
598,918,0.03701161163235294
598,919,0.037744945764705884
599,486,0.04169250676470588
599,910,0.01726757198529412
599,911,0.017063695161764706
599,912,0.017064890500000002
599,913,0.041576791397058825
599,914,0.017069413617647057
599,915,0.017101686382352942
599,916,0.017062530411764705
599,918,0.04114631786764705
599,919,0.04094475160294118
600,222,0.2917846097058824
601,603,0.03524128417647059
601,604,0.03329978958823529
601,605,0.035238518764705885
601,606,0.034429117367647054
601,607,0.03244660008823529
601,609,0.03126954936764706
601,612,0.02931246255882353
601,613,0.02524088557352941
601,615,0.02593192382352941
601,616,0.02674862294117647
601,617,0.025686202279411766
601,618,0.025821568970588234
601,619,0.025297653176470588
601,1030,0.015931427852941177
602,601,0.04144899120588236
602,603,0.03954997851470588
602,604,0.03625554461764706
602,605,0.03815638713235294
602,606,0.03685373773529412
602,607,0.035174313044117646
602,608,0.043697894470588236
602,609,0.03383108669117647
602,612,0.03239148004411765
602,613,0.027376320117647058
602,615,0.028519214544117648
602,616,0.02942675629411765
602,617,0.02848358629411765
602,618,0.028014439367647057
602,619,0.027381093235294116
602,1030,0.01820692607352941
603,604,0.032424398529411765
603,605,0.034358652808823525
603,606,0.03367182830882353
603,607,0.03163512097058824
603,609,0.03050963944117647
603,612,0.028425677955882352
603,613,0.024614833470588234
603,615,0.02518262557352941
603,616,0.025975625852941178
603,617,0.024895995367647056
603,618,0.02518025042647059
603,619,0.02467866713235294
603,1030,0.015270991536764707
604,605,0.03877232520588235
604,606,0.03738579022058824
604,607,0.0357290569117647
604,609,0.03437527452941176
604,612,0.03303206505882353
604,613,0.027843769705882353
604,615,0.02906661220588235
604,616,0.03001290123529412
604,617,0.029090901779411767
