Actual_From,Actual_To,Weight
465,504,0.5420254961310452
465,522,0.00017089981798439936
465,635,0.0026592759783151325
465,644,0.0010193866308892355
465,701,0.5574044824804992
465,837,0.00011042173256786271
465,845,0.00010968670116380656
465,910,0.0019525588914664587
465,911,0.00011764389998127925
465,912,0.00016256138111856474
465,913,0.02639152517472699
465,914,0.0012982429103432138
465,915,0.0001928605837644306
465,916,0.00017076946010452417
465,918,0.024820902948517944
465,919,0.022337946664586585
465,933,0.009135897697503899
465,934,0.008327146362714508
465,935,0.018126557608424337
465,1010,0.056158931485179406
465,1221,0.0008783625676599063
466,22,0.03023541250483619
466,23,0.03107870333159126
466,24,0.031977930073166926
466,25,0.03180232001794072
466,26,0.031008838779251167
467,22,0.029233864559906397
467,23,0.029384818016380657
467,24,0.03057426558321373
467,25,0.029219170154446177
467,26,0.02874971020624025
467,470,0.08221114080811233
467,471,0.07477116092511701
467,472,0.05329335966926677
467,473,0.1190539902199688
467,474,0.060900249195007805
467,475,0.059603880308892354
467,476,0.05903402792667707
467,477,0.07760348469110764
467,478,0.07573777388455538
467,479,0.05748948827769111
467,635,0.00366092999875195
467,913,0.03625106848049922
467,918,0.03577276346333853
467,919,0.034938909157566304
467,933,0.010916218128549142
467,934,0.010240160478627145
467,935,0.01932819525897036
467,1221,0.0012773897276131046
468,522,0.00012036962411700467
468,634,1.0
468,644,0.0008140878158970359
468,786,0.0003133530226911076
468,845,7.573047709828393e-05
468,933,0.0081080038099844
468,934,0.007301296464898597
468,935,0.017001218736349452
468,939,0.011309027214196568
468,940,0.01578151930078003
468,996,0.033372058101404055
468,997,0.00852319092324493
468,998,0.008354845049921997
468,1001,0.033372058115444615
468,1002,0.033372058101404055
468,1128,0.015588358465678628
468,1129,0.015588358446177848
469,22,0.034942170792511704
469,23,0.03638842817223089
469,24,0.03708912943338533
469,25,0.03777489315288612
469,26,0.036804647954758185
469,470,0.5276506386583463
469,471,0.49870245763494536
469,472,0.2560589127925117
469,473,0.586083821622465
469,474,0.43650769521060845
469,475,0.3979962992199688
469,476,0.27261770048361933
469,477,0.39875601052262094
469,478,0.37818559131825275
469,479,0.3569124318876755
469,1221,0.00815345480702028
470,22,0.028846210610093605
470,23,0.02891829944159126
470,24,0.03006492081096724
470,25,0.028665692711856473
470,26,0.028236720935881435
470,146,0.045158526609407175
470,471,0.07154963933385336
470,472,0.05159704689079563
470,474,0.057846383862714505
470,475,0.05679339467706709
470,476,0.0572662658798752
470,477,0.07552776123400935
470,478,0.07292247601872075
470,479,0.05528267994071762
470,522,0.00023495707904368175
470,644,0.001261030693276131
470,686,0.0056743503242277695
470,687,0.005175645184959126
470,786,0.0005534039908892356
470,845,0.0001543281353900156
470,910,0.0023743786397815913
470,911,0.00016606560772386894
470,912,0.0002255328020078003
470,913,0.035296799745709824
470,914,0.0016096440234009363
470,915,0.00026552017279563185
470,916,0.0002366485551903276
470,918,0.03424026844617785
470,919,0.032344000354134164
470,933,0.010584041436817473
470,934,0.009861641195943838
470,935,0.01935158509672387
470,939,0.014766838623712948
470,940,0.020043096122620906
470,993,0.06414668608268331
470,996,0.0349126925351014
470,997,0.01149903260374415
470,998,0.010996118097347893
470,1001,0.034912692561622466
470,1002,0.034912692575663026
470,1010,0.0587668583026521
470,1074,0.013215293373634945
470,1075,0.03906208560686427
470,1128,0.016308146006240247
470,1129,0.016308146017160685
471,22,0.028345926448408738
471,23,0.02823226829173167
471,24,0.029453303583572545
471,25,0.027857893178627146
471,26,0.027458490991731668
471,146,0.044249966451606865
471,472,0.04627342579719189
471,474,0.049869664093603744
471,475,0.049276820179407176
471,476,0.05150193231825273
471,477,0.06765217255694228
471,478,0.0649151112948518
471,479,0.04849119180187207
471,522,0.00020626243665990642
471,644,0.0011639174513728549
471,686,0.00497198984894727
471,687,0.00448940413539245
471,786,0.00049568502925117
471,845,0.0001345709435522621
471,910,0.00219105061575663
471,911,0.00014495665762558502
471,912,0.0001985754653525741
471,913,0.03150141379875195
471,914,0.0014866319877535103
471,915,0.00023333392245865838
471,916,0.00020855903704056162
471,918,0.030060298691107646
471,919,0.027234600393135727
471,933,0.009841544353198128
471,934,0.008990629669890796
471,935,0.018992035773790952
471,939,0.013429611918408735
471,940,0.019214046385335415
471,993,0.062490569823712955
471,996,0.033760331828393136
471,997,0.010931251132917316
471,998,0.010165298166614664
471,1001,0.033760331864274566
471,1002,0.03376033189391576
471,1010,0.056824797819032755
471,1074,0.012544168276599064
471,1075,0.03777257109048362
471,1128,0.015769445789391576
471,1129,0.015769445769890793
472,22,0.030330382806240248
472,23,0.030712599044960997
472,24,0.03190621605023401
472,25,0.030855900957098285
472,26,0.030271082230733232
472,146,0.04784117975185648
472,522,0.0003200028531825273
472,644,0.001494348848923557
472,686,0.00770236572801014
472,786,0.0007040972383931357
472,845,0.00021324989686115445
472,910,0.0028572420333853356
472,911,0.00022969420858034322
472,912,0.0003071978693728549
472,913,0.046008988215288614
472,914,0.0019753408542121684
472,915,0.0003602546612636505
472,916,0.0003190898784882995
472,918,0.04650949309360375
472,919,0.04837660045709828
472,933,0.012654786295007799
472,934,0.011914954227145086
472,935,0.020109508581903277
472,939,0.017419771653822153
472,940,0.021756773239469576
472,993,0.06498222515132605
472,996,0.0380021380374415
472,997,0.012712252099063962
472,998,0.013448161308736349
472,1001,0.03800213801560063
472,1002,0.03800213804056162
472,1010,0.06396485240405615
472,1074,0.015841674236349454
472,1075,0.04251778554914196
472,1128,0.017751010978159128
472,1129,0.017751010943837752
473,22,0.02840703889095164
473,23,0.02886749215962559
473,24,0.030394903883338535
473,25,0.02894622500624025
473,26,0.028341813150390017
473,146,0.045339546451482055
473,393,0.006847863013086989
473,470,0.07587786675819033
473,471,0.0698812687800312
473,472,0.049428812478939155
473,474,0.057733255098283934
473,475,0.05565915290639625
473,476,0.05528218414196567
473,477,0.07026336689391577
473,478,0.07052248632605304
473,479,0.052410733756630266
473,522,0.0002343223600031201
473,644,0.0010683809472386897
473,685,0.011268367417901716
473,686,0.005420827381175975
473,687,0.005032178088389235
473,786,0.000502325654352574
473,845,0.00015003324245865834
473,910,0.002344952860374415
473,911,0.00015950613330889234
473,912,0.0002191243696474259
473,913,0.03378643099219969
473,914,0.001596255135803432
473,915,0.0002581579707925117
473,916,0.00022473194989859594
473,918,0.03386714081903276
473,919,0.035124508109204367
473,933,0.010503818885803432
473,934,0.010385942541809672
473,935,0.017028271516380655
473,939,0.0135983306825273
473,940,0.0175159337825273
473,993,0.0534996158549142
473,996,0.035335263867394696
473,997,0.009676251429797191
473,998,0.012548927572698909
473,1001,0.03533526384555382
473,1002,0.035335263864274574
473,1010,0.059477417049921995
473,1074,0.014242492414196568
473,1075,0.039534316491419655
473,1128,0.01650571804524181
473,1129,0.016505718031201246
474,22,0.02826163495670827
474,23,0.02831076491143526
474,24,0.029627169014914197
474,25,0.028025366525741027
474,26,0.027623731874102966
474,146,0.044472553463182525
474,472,0.04523379364118565
474,475,0.04837797868954758
474,476,0.05062921247581903
474,479,0.04716180098439937
474,522,0.00020404987804524183
474,644,0.0010931313377691106
474,686,0.004788662932542434
474,687,0.0043501781819767545
474,786,0.00047538091029017155
474,845,0.00013088379295475818
474,910,0.00218791440124805
474,911,0.00014068556863806552
474,912,0.00019388913046801873
474,913,0.03107098740405616
474,914,0.001478504903978159
474,915,0.00022760368218408737
474,916,0.00020190803751638067
474,918,0.02947089009204368
474,919,0.02750193041653666
474,933,0.009824043559594384
474,934,0.009299810829797193
474,935,0.01799704176443058
474,939,0.013386854788299532
474,940,0.018501264144305772
474,993,0.06028227450702028
474,996,0.03397440608580343
474,997,0.010256086171138845
474,998,0.010602930644773792
474,1001,0.033974406081123246
474,1002,0.03397440611232449
474,1010,0.057186686840873635
474,1074,0.012604082547581903
474,1075,0.03801254024648986
474,1128,0.015869654043681746
474,1129,0.015869654036661466
475,22,0.02895601393322933
475,23,0.029085307951170047
475,24,0.030266483099001564
475,25,0.028929522793291734
475,26,0.028469539452574102
475,146,0.0454468827725741
475,472,0.054419976645865835
475,476,0.06037618421528861
475,479,0.058778292234009356
475,522,0.00025101552174102966
475,644,0.0013042010912168486
475,686,0.006048672739868331
475,687,0.00552955160488496
475,786,0.0005817032458814353
475,845,0.00016539220766146646
475,910,0.0024743563385335415
475,911,0.00017823682026365056
475,912,0.0002416869646973479
475,913,0.037393101748829954
475,914,0.0016905789297971918
475,915,0.00028351043651014037
475,916,0.0002528813008346334
475,918,0.036564290162246486
475,919,0.03489847401404056
475,933,0.010908610609048363
475,934,0.010216309287831512
475,935,0.01954987610296412
475,939,0.015087330106552261
475,940,0.020368804583619345
475,993,0.06424255438845554
475,996,0.0353141852199688
475,997,0.011749782874570984
475,998,0.011449610088143526
475,1001,0.03531418520436817
475,1002,0.035314185224648985
475,1010,0.059442126639625587
475,1074,0.013664227143525743
475,1075,0.039511414107644305
475,1128,0.01649574653354134
475,1129,0.01649574650078003
476,22,0.02887901032823713
476,23,0.0291624809098596
476,24,0.03049875907357254
476,25,0.02914567077847114
476,26,0.028600725292823714
476,146,0.045645698063962556
476,472,0.05311399037597504
476,522,0.0002494874686053042
476,644,0.0012035285451794072
476,686,0.005885248980174727
476,687,0.005421201240302231
476,786,0.0005501423305616224
476,845,0.0001608958819422777
476,910,0.0024544067683307334
476,911,0.0001724306220374415
476,912,0.00023547923141653665
476,913,0.03695128477067083
476,914,0.0016832774887363493
476,915,0.0002752559447223089
476,916,0.00024299297174414978
476,918,0.03580872408268331
476,919,0.035893030190327614
476,933,0.011025326867238689
476,934,0.01045692940374415
476,935,0.018021783719188767
476,939,0.01476333907847114
476,940,0.01927574448595944
476,993,0.059483223411856474
476,996,0.03562075208580343
476,997,0.010710336278939157
476,998,0.01208199352574103
476,1001,0.03562075205304212
476,1002,0.03562075207176287
476,1010,0.05995789691731669
476,1074,0.014256182690327614
476,1075,0.03985442182527301
476,1128,0.016638798602184087
476,1129,0.01663879856630265
477,22,0.028395734703276127
477,23,0.027966398171560065
477,24,0.029437479922605304
477,25,0.027082050638845553
477,26,0.026827324885803434
477,146,0.044251990665429015
477,472,0.026475537258970356
477,474,0.02538959375975039
477,475,0.0254614051950078
477,476,0.029966252290171608
477,478,0.036908496249609984
477,479,0.025087827783151325
477,522,0.00011033113285959438
477,644,0.000693133938549142
477,686,0.0024617243420858035
477,687,0.002216743476753432
477,786,0.0002733200889531981
477,845,6.724720240873635e-05
477,910,0.001483511500951638
477,911,7.112140653042122e-05
477,912,0.00010083783229329174
477,913,0.01727881334399376
477,914,0.0009428919160374415
477,915,0.00012195013753666147
477,916,0.00010486465210764431
477,918,0.015774613872854917
477,919,0.01452636363572543
477,933,0.007587921976755071
477,934,0.007072912509360374
477,935,0.015076339724648984
477,939,0.010150199632293291
477,940,0.014260486235881435
477,993,0.050815149199687985
477,996,0.03206904317472699
477,997,0.007317953952886115
477,998,0.008418563893135726
477,1001,0.032069043185647426
477,1002,0.032069043224648985
477,1010,0.053978384179407174
477,1074,0.010410469746333853
477,1075,0.03587973595475819
477,1128,0.014979525839313574
477,1129,0.014979525817472698
478,22,0.029819752140561623
478,23,0.03020282695140406
478,24,0.03140663298564742
478,25,0.03037069977223089
478,26,0.029784830135725433
478,146,0.047042449980655224
478,472,0.0682013448377535
478,474,0.08340465683463338
478,475,0.0803623114648986
478,476,0.07520650436973479
478,479,0.07622631054134164
478,522,0.000328973268074883
478,644,0.0015361849589859593
478,686,0.008015840608947583
478,687,0.007438727999824648
478,786,0.0007237281476911077
478,845,0.00021923130610764432
478,910,0.002916127326053042
478,911,0.00023691302173166925
478,912,0.00031711866395943834
478,913,0.047776799820592825
478,914,0.0020283918323400936
478,915,0.0003692365345413417
478,916,0.0003295202194648986
478,918,0.04767247102028081
478,919,0.04863782138689548
478,933,0.012662174854134166
478,934,0.011929477544305771
478,935,0.02021220868798752
478,939,0.01756946381216849
478,940,0.022228394722308895
478,993,0.06644633313104524
478,996,0.037432874937597505
478,997,0.012979908582059283
478,998,0.013301640940717629
478,1001,0.03743287490639626
478,1002,0.03743287496099844
478,1010,0.06300780371294852
478,1074,0.015621888378315131
478,1075,0.04188098559126365
478,1128,0.017485154614664586
478,1129,0.0174851545725429
479,22,0.02850664628673947
479,23,0.02844435720452418
479,24,0.029649517514680188
479,25,0.028056845045397818
479,26,0.027657272154602185
479,146,0.044505482124961
479,472,0.04554108187831513
479,476,0.05060501717628705
479,522,0.0002028766284477379
479,644,0.0011425177846801872
479,686,0.004861103720939734
479,687,0.004401445174955382
479,786,0.0004885675374726989
479,845,0.00013289389421684866
479,910,0.002155225950078003
479,911,0.00014246342059750388
479,912,0.00019457883702652106
479,913,0.030552529154446176
479,914,0.0014488430600780031
479,915,0.00023076825564118567
479,916,0.0002047653849173167
479,918,0.029770806205928233
479,919,0.02753227428549142
479,933,0.009794864903432137
479,934,0.009004193610296411
479,935,0.01894743868018721
479,939,0.013363499850858034
479,940,0.018799540365834633
479,993,0.060963521942277686
479,996,0.034002343608424336
479,997,0.01077490147301092
479,998,0.010264549184399376
479,1001,0.03400234358346334
479,1002,0.03400234358658347
479,1010,0.05723270038533541
479,1074,0.012602526991731668
479,1075,0.03804348014820593
479,1128,0.01588264281279251
479,1129,0.015882642801092046
480,481,1.0
481,460,0.0007522006730889235
481,468,0.00013655234981903275
481,469,0.0001251071870171607
482,469,9.580259882402497e-05
484,665,0.10763959529485179
485,546,0.004170903078533542
485,585,0.0023303214102340093
486,259,0.004828756118712948
486,381,0.006452849941840874
486,410,0.006728357256926678
486,411,0.0037203508180062403
486,419,0.002465818454202808
486,420,0.006891274694602185
486,422,0.007116548262308892
486,445,0.18188881892355693
486,446,0.16073502751950078
486,546,0.004628704024851794
486,585,0.002613437437815913
486,641,0.005008087287823712
486,660,0.24095816391575664
486,707,0.0013767664429797193
486,708,0.001810027133104524
