Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
761,760,0.21255142228282628,15,6
761,762,0.128912669507194,15,7
761,763,0.09648567933030908,15,9
761,764,0.10056934485935302,15,8
761,765,0.27403035103334056,15,5
761,766,0.41682397407820043,15,3
761,1134,0.010067347060809731,15,27
761,1135,0.013540262523109938,15,27
761,1288,0.003453364946946072,15,32
761,1289,0.005352708557457909,15,29
762,756,0.7264658952310289,8,10
762,758,0.6181253790283724,8,11
762,763,0.8876835532838154,8,9
762,764,0.9269125597225664,8,8
762,1134,0.11993572686012781,8,27
762,1135,0.0981516342930688,8,27
762,1288,0.01625796679480033,8,32
762,1289,0.039474753028059625,8,29
763,756,0.984100950784419,6,10
763,758,0.868783456799239,6,11
763,1134,0.18198969441027718,6,27
763,1135,0.14336263804528526,6,27
763,1288,0.01962687431493066,6,32
763,1289,0.05078537506982704,6,29
764,756,0.8030726670802997,7,10
764,758,0.6842642405401589,7,11
764,763,1.0,7,9
764,1134,0.15042463620986407,7,27
764,1135,0.13330260068274374,7,27
764,1288,0.01679647616133986,7,32
764,1289,0.04621241353949297,7,29
765,756,0.3692087657548497,10,10
765,758,0.3470331349620537,10,11
765,760,1.0,10,6
765,762,0.6578547721658916,10,7
765,763,0.46739074657809876,10,9
765,764,0.525956123775588,10,8
765,1134,0.0797508601392365,10,27
765,1135,0.05505875128303739,10,27
765,1288,0.004674216323889551,10,32
765,1289,0.025035237587267535,10,29
766,755,1.0,12,4
766,756,0.24075011856422024,12,10
766,758,0.2284108445494061,12,11
766,760,0.6995702677647234,12,6
766,762,0.4371285726591395,12,7
766,763,0.3149565125781758,12,9
766,764,0.34286395906614625,12,8
766,765,0.811552707834613,12,5
766,1134,0.052238477093416245,12,27
766,1135,0.03346501019643179,12,27
766,1288,0.004230467689175265,12,32
766,1289,0.016579142606123917,12,29
767,642,0.0,1,13
768,642,0.0,1,13
769,642,0.0,1,13
770,642,0.0,1,13
771,1022,1.0,2,1
771,1040,0.0,2,10
774,838,0.5810428436616778,3,19
774,839,0.6,3,19
774,840,0.4296599201657189,3,19
775,318,0.4685189483590924,3,5
775,841,0.9219128658042285,3,5
775,842,0.2849689783618569,3,5
776,70,0.0,3,26
776,367,0.999628416861524,3,3
776,368,0.9802896363200684,3,3
777,70,0.0,3,26
777,367,0.9930792040054447,3,3
777,368,0.987432112283855,3,3
778,895,0.0,1,1
779,369,0.0,1,6
785,626,0.9546541619506648,4,45
785,627,0.05196248676179871,4,64
785,628,0.06787939432285178,4,64
785,1346,0.9600467952161231,4,44
786,36,0.49497112647707703,21,8
786,58,0.7458226250872275,21,6
786,127,0.49319887999530304,21,8
786,128,0.7666237065871193,21,6
786,714,0.19684397701648743,21,18
786,910,0.03309974843572604,21,58
786,911,0.00667047702707437,21,58
786,912,0.009112506457868609,21,58
786,914,0.024638563256741124,21,58
786,915,0.008281224699649524,21,58
786,916,0.011093100210781437,21,58
786,938,0.34637266561536795,21,11
786,1054,0.13870118152119426,21,25
786,1057,0.3795118172095006,21,8
786,1058,0.47073233863567143,21,8
786,1080,0.7294834621008601,21,6
786,1083,0.348945645270339,21,9
786,1095,0.7683888737274281,21,6
786,1096,0.5831749100607633,21,6
786,1104,0.743054588995872,21,6
786,1290,0.25134558559165265,21,13
787,407,1.0,3,6
787,438,0.01509315770569527,3,8
787,1247,0.10046884960249622,3,8
788,381,0.6919612046844266,6,18
788,410,0.7327625050025242,6,18
788,411,0.7148470484333054,6,18
788,419,0.1257206144032768,6,22
788,422,0.7144497293682359,6,18
788,880,0.2,6,25
789,234,1.0,20,1
789,369,0.06781983090353001,20,6
789,485,1.0,20,1
789,598,0.003548436757288276,20,23
789,599,0.02655869459882141,20,12
789,689,1.0,20,1
789,690,1.0,20,1
789,779,0.180047027313595,20,3
789,1007,0.07240468178818259,20,7
789,1008,0.04981226924705368,20,7
789,1101,0.016112536543206723,20,16
789,1103,1.0,20,1
789,1121,0.03193084194249807,20,10
789,1122,0.020737367592212393,20,10
789,1123,0.044188131693452426,20,8
789,1162,0.5720940618111012,20,2
789,1273,1.0,20,1
789,1342,0.5848001147532863,20,2
789,1348,0.1707401659283005,20,3
789,1349,1.0,20,1
792,218,0.0,1,7
793,395,0.40627658606297334,9,4
793,589,0.4772557717700135,9,5
793,592,0.3878158235826927,9,6
793,725,0.046770861313110444,9,17
793,1249,0.08667388896789222,9,12
793,1250,0.09606275712403889,9,12
793,1251,0.08877585046909084,9,13
793,1323,1.0,9,3
793,1336,0.00277453205549892,9,25
798,794,1.0,4,2
798,795,0.0019148236098707287,4,10
798,796,0.003978446470491202,4,10
798,797,0.005526360319500842,4,10
799,794,1.0,4,2
799,795,0.0019490737409033824,4,10
799,796,0.0041677648605243,4,10
799,797,0.006372772845678877,4,10
800,826,0.0,1,2
801,297,0.0,1,7
802,120,0.20758574078828188,4,2
802,121,0.47977678198779367,4,2
802,122,0.49412323509032474,4,2
802,455,0.7435208724796148,4,2
804,665,0.1645019969543146,5,13
804,858,0.18444097894705003,5,7
804,859,0.2658028770852773,5,6
804,860,0.965250931795061,5,4
804,861,0.9758697895702426,5,4
805,665,0.16747891159375894,5,13
805,858,0.1815913052073772,5,7
805,859,0.25985421747288806,5,6
805,860,0.9542826335167669,5,4
805,861,0.970425766807724,5,4
806,108,0.015601401995613186,12,55
806,281,0.9647965508809616,12,5
806,350,0.9243092209269277,12,5
806,633,0.5417764472792191,12,8
806,646,0.8997584732313418,12,5
806,647,0.9122345979602098,12,5
806,1066,0.9917614712034926,12,5
806,1134,0.11397930284185312,12,27
806,1135,0.09898356603718286,12,27
806,1277,0.9403333086541645,12,5
806,1288,0.057865912324950364,12,32
806,1289,0.07222360252422003,12,29
807,108,0.004486131507615436,19,55
807,254,0.2453309306194127,19,8
807,281,0.6808965261382666,19,5
807,350,0.6814887391518608,19,5
807,379,0.16144600430670097,19,11
807,384,0.3412046315029005,19,7
807,385,0.3008882313357827,19,8
807,632,0.9280813387610184,19,3
807,633,0.36680558828831644,19,8
807,646,0.7092334777176128,19,5
807,647,0.6800876457659834,19,5
807,806,0.4051968743507156,19,7
807,808,0.47143277049437665,19,6
807,1066,0.6341958736107154,19,5
807,1134,0.06058524591400009,19,27
807,1135,0.07171136008944226,19,27
807,1277,0.6615857264318764,19,5
807,1288,0.04209689943106602,19,32
807,1289,0.04867998500093803,19,29
808,108,0.012760350568816642,13,55
808,281,0.9342438799278987,13,5
808,350,0.9188207211025219,13,5
808,633,0.5357573885692407,13,8
808,646,0.8940328773459445,13,5
808,647,0.910506270737956,13,5
808,806,0.5865581615189377,13,7
808,1066,1.0,13,5
808,1134,0.11493585338165932,13,27
808,1135,0.0957320052700992,13,27
808,1277,0.9365366659256864,13,5
808,1288,0.05513789709341048,13,32
808,1289,0.06976536285399797,13,29
809,1134,1.0,4,27
809,1135,0.4827271820312033,4,27
809,1288,0.06421901817631934,4,32
809,1289,0.3172981069430507,4,29
810,1087,0.0,1,22
811,56,1.0,8,1
811,57,0.09294172445212144,8,5
811,838,0.0043126674326335965,8,19
811,839,0.0029759238468469776,8,19
811,840,0.0035692879795150624,8,19
811,1019,0.0953237787140425,8,5
811,1020,0.08094585631658599,8,4
811,1021,0.43402255465188055,8,2
812,829,0.0,1,11
814,522,0.12356151694887041,6,58
814,644,0.2393256979634213,6,58
814,786,0.6678284164145053,6,35
814,845,0.0864565975911619,6,58
814,1128,0.6577334165665775,6,36
814,1129,0.6577334256168077,6,36
815,1239,0.0,1,15
816,126,0.5206561300005758,14,5
816,213,0.06421978329125193,14,10
816,364,0.9580011425453538,14,3
816,393,0.2211116284638261,14,6
816,767,0.48132948588488134,14,5
816,768,0.5307759879029081,14,5
816,769,0.07841095309009032,14,12
816,770,0.5204644504148923,14,5
816,1029,0.04717804003117763,14,13
816,1089,0.6925362843978625,14,4
816,1099,0.9852160053669602,14,3
816,1223,0.510141566398717,14,5
816,1311,0.07515461801661176,14,11
816,1339,0.3943748068648317,14,4
817,126,0.520696712228187,13,5
817,213,0.05479825544556953,13,10
817,364,0.999512769304113,13,3
817,767,0.5150707143563867,13,5
817,768,0.5200953139379471,13,5
817,769,0.08147152936681211,13,12
817,770,0.5193958356434856,13,5
817,1029,0.04333984640695292,13,13
817,1089,0.7490349013556826,13,4
817,1099,0.9953753817554214,13,3
817,1223,0.5397636584237525,13,5
817,1311,0.06973735803613983,13,11
817,1339,0.387589339171181,13,4
818,126,0.5073147225547741,13,5
818,213,0.05139797918484991,13,10
818,364,0.9858778771894141,13,3
818,767,0.5180636354265604,13,5
818,768,0.5003117668736641,13,5
818,769,0.07901109592482586,13,12
818,770,0.5090950412801749,13,5
818,1029,0.041755173641653875,13,13
818,1089,0.742105006375269,13,4
818,1099,0.9779322668228871,13,3
818,1223,0.5327047299671845,13,5
818,1311,0.06753813589117144,13,11
818,1339,0.382157079761662,13,4
819,38,0.5404806002733749,51,3
819,108,0.0,51,55
819,109,0.7319368908448884,51,2
819,110,0.13037981076562236,51,11
819,112,0.9657705884371414,51,2
819,117,0.2008683524313109,51,9
819,118,0.20502801203657245,51,9
819,148,0.5494209432574879,51,3
819,169,0.3600200235327431,51,5
819,170,0.3684110205073433,51,5
819,171,0.35849921006428814,51,5
819,172,0.36303266665569384,51,5
819,173,0.3535195553642681,51,5
819,174,0.02528241394717793,51,31
819,213,0.12435556971848793,51,10
819,222,0.5381256895970947,51,3
819,285,0.21175384306637984,51,7
819,286,0.17280682670442576,51,9
819,288,0.21128665387213758,51,7
819,289,0.19672736804117524,51,8
819,451,0.25057922959959594,51,6
819,452,0.2604483730734576,51,6
819,512,0.07210360481792073,51,19
819,534,0.317098078980276,51,5
819,544,0.4399260496882992,51,4
819,563,0.28164761543079964,51,4
819,564,0.1446361810962164,51,9
819,568,0.43232446460942714,51,3
819,664,0.22063162972575298,51,7
819,782,0.12957939709171584,51,10
819,790,0.19756558566988836,51,7
819,791,0.7327589147473457,51,2
819,820,0.1767606974986154,51,7
819,821,0.06443672541709045,51,14
819,822,0.13033494937776033,51,8
819,823,0.13035288567472886,51,8
819,829,0.11964135481755904,51,11
819,1029,0.12218192182170336,51,13
819,1092,0.021935229377780245,51,35
819,1139,0.2472832374333059,51,7
819,1140,0.23262432098487404,51,7
819,1154,0.1433919143775246,51,11
819,1208,0.20661890480698758,51,9
819,1284,0.5591760208460335,51,3
819,1311,0.14648358913152615,51,11
819,1312,0.42026629460432313,51,3
819,1330,0.7520808214858259,51,2
819,1331,0.12537883376500777,51,12
819,1360,0.05508882247420065,51,17
819,1361,0.08406708658586433,51,13
819,1377,0.7826412711249624,51,2
820,534,0.2813880628276787,3,5
820,1093,0.20746024501100707,3,6
820,1320,0.6415792485238007,3,2
821,819,0.2,2,36
821,1092,0.8,2,35
822,819,0.2,2,36
822,1092,0.8,2,35
823,819,0.4,2,36
823,1092,0.6,2,35
824,345,0.8,3,20
824,346,0.491176869903696,3,21
824,347,0.2,3,22
825,429,0.21833106730063317,7,32
825,430,0.06262963456821305,7,36
825,431,0.10611904673024805,7,30
825,668,0.8558282612481202,7,12
825,1267,0.37825149465472596,7,17
825,1268,0.6507307968682368,7,15
825,1269,0.7279651340680267,7,14
826,1040,0.0,1,10
827,1040,0.0,1,10
828,819,0.049718861609561654,3,36
828,1040,1.0,3,10
828,1092,0.0500589600593835,3,35
829,153,1.0,3,1
829,155,0.10530008609934934,3,4
829,1040,0.001866404003591747,3,10
830,1040,0.0,1,10
831,1040,0.0,1,10
832,749,0.0,1,7
833,73,1.0,2,2
833,1106,0.0,2,15
834,72,0.1374260460654558,6,6
834,73,1.0,6,2
834,74,0.33584493179435865,6,3
834,749,0.10684551995683171,6,7
834,827,0.286499832419544,6,3
834,1106,0.00839681985845126,6,15
835,17,0.978850347698522,4,2
835,18,0.982475722764376,4,2
835,19,0.0,4,4
835,20,0.9845106266728448,4,2
836,120,0.7924142693185878,4,2
836,121,0.5202236439221548,4,2
836,122,0.5058767798272433,4,2
836,455,0.25647909423558846,4,2
837,732,0.3696029347046244,7,43
837,733,0.606633812328319,7,39
837,734,0.641147943788173,7,39
837,735,0.6148684427251816,7,39
837,736,0.7439929351841174,7,39
837,740,0.2684804913528917,7,43
837,743,0.08082093040704859,7,43
838,330,0.9700374845216292,6,3
838,331,0.9744004149015417,6,3
838,332,0.9968769090333256,6,3
838,333,0.9721015980815689,6,3
838,334,0.9859408812015573,6,3
838,1087,0.0,6,22
839,330,0.9885971424699799,6,3
839,331,0.9810205378564618,6,3
839,332,0.9507007624278353,6,3
839,333,0.9833597420565271,6,3
839,334,0.9692672666581702,6,3
839,1087,0.0,6,22
840,330,0.9747375196623563,6,3
840,331,0.9768784523573217,6,3
840,332,0.9954759470469885,6,3
840,333,0.975858385406162,6,3
840,334,0.984581560948676,6,3
840,1087,0.0,6,22
841,1124,0.2,2,13
841,1125,0.8,2,12
842,1124,0.0,2,13
842,1125,1.0,2,12
844,108,0.0,2,55
844,1134,1.0,2,27
845,36,0.49470763078528857,33,8
845,58,0.7423386198542329,33,6
845,127,0.4880340967366427,33,8
845,128,0.7677669483164651,33,6
845,427,0.16461376211850678,33,26
845,630,0.1608205497036082,33,27
845,714,0.21141411323789336,33,18
845,721,0.49762397081655063,33,8
845,731,0.051904809878635313,33,38
845,732,0.09135881848410937,33,43
845,733,0.05459748007549,33,39
845,734,0.05469853039369756,33,39
845,735,0.0506645093165212,33,39
845,736,0.07858319195794117,33,39
845,737,0.059410625047117846,33,38
845,740,0.03271595355889984,33,43
845,743,0.030776599497898904,33,43
845,910,0.04496679283529394,33,58
845,911,0.016567650711605753,33,58
845,912,0.01881831231340266,33,58
845,914,0.03430159359132094,33,58
845,915,0.01763918826186766,33,58
845,916,0.020075708173792978,33,58
845,938,0.35470789011001086,33,11
845,1054,0.148788781696031,33,25
845,1057,0.35233122676581463,33,8
845,1058,0.468098252033168,33,8
845,1080,0.6934110497279284,33,6
845,1083,0.33848391254359667,33,9
845,1095,0.7901099598578236,33,6
845,1096,0.5460427096806661,33,6
845,1104,0.7292131751726473,33,6
845,1290,0.25761887705053166,33,13
846,1202,0.0,1,1
847,460,0.7569765433756266,3,14
847,463,1.0,3,12
847,468,0.0,3,40
848,838,0.4634958074653537,3,19
848,839,0.4,3,19
848,840,0.7447853519648068,3,19
849,838,0.4623983756368208,3,19
849,839,0.4,3,19
849,840,0.7405917361528982,3,19
854,260,0.8158914299747536,35,10
854,261,0.7591622187091291,35,10
854,262,0.7867556340094229,35,10
854,380,0.7740688285647377,35,11
854,540,0.6983678704890413,35,12
854,541,0.6495515559231464,35,13
854,542,0.9154177218023681,35,10
854,543,0.8529846236899115,35,10
854,545,0.7154671818325335,35,10
854,552,0.8106883712528369,35,10
854,553,0.8167456542171809,35,10
854,554,0.9007579205849316,35,10
854,555,0.8079288667654498,35,10
854,556,0.8325617470419161,35,10
854,557,0.7831501864182874,35,10
854,559,0.8053276628922552,35,10
854,567,0.8090795947855544,35,10
854,570,0.8027000236667288,35,10
854,571,0.5762482941648508,35,14
854,572,0.4969809922454759,35,15
854,573,0.4946127263889818,35,16
854,574,0.4935987161387084,35,17
854,575,0.42548989353942474,35,18
854,576,0.8413054288716321,35,10
854,577,0.433607689531928,35,19
854,578,0.8122546047412207,35,10
854,580,0.2834456674816127,35,23
854,626,0.0713079685491379,35,45
854,627,0.002667523975159418,35,64
854,628,0.003800972704837114,35,64
854,669,0.8097313531003945,35,11
854,785,0.7926566685638414,35,10
854,855,0.16999140707868593,35,25
854,880,0.14640610259178613,35,25
854,1016,0.18496152522184986,35,29
855,626,0.9655553033726273,4,45
855,627,0.030454164832374786,4,64
855,628,0.1658938260631798,4,64
855,1346,0.9165495205797021,4,44
856,1332,0.0,1,11
857,468,0.2,2,40
857,469,0.8,2,24
858,710,0.06780489045143753,6,15
858,713,0.0842985690391452,6,17
858,719,0.5099190361017214,6,5
858,721,0.2808184709545103,6,8
858,1054,0.019046426400774363,6,25
858,1271,1.0,6,5
859,710,0.009504002661052193,4,15
859,713,0.07285296133418541,4,17
859,719,1.0,4,5
859,721,0.44821814308208785,4,8
860,710,0.2,2,15
860,713,0.8,2,17
861,710,0.2,2,15
861,713,0.8,2,17
862,48,0.0,1,1
863,864,0.8863452326617406,4,4
863,865,0.4421578365343282,4,8
863,866,0.6592004598210336,4,7
863,1290,0.0,4,13
864,863,0.8264494160105397,5,6
864,865,0.45015978214982244,5,8
864,866,0.6691572392115177,5,7
864,1011,0.08759453157607247,5,13
864,1013,0.1960178065007338,5,17
865,1011,0.6,2,13
865,1013,0.4,2,17
866,865,0.9575593523830344,3,8
866,1011,0.1487504118884954,3,13
866,1013,0.2739691445487754,3,17
867,862,0.0,1,1
876,259,0.22918473388029872,42,17
876,260,0.8541900137193956,42,10
876,261,0.9226173713135962,42,10
876,262,0.8507190319159923,42,10
876,380,0.7653123708452187,42,11
876,381,0.21183060118357452,42,18
876,410,0.20555591233596515,42,18
876,411,0.2055928842371794,42,18
876,419,0.1070221885419342,42,22
876,420,0.23312291129112567,42,17
876,422,0.2288660383885785,42,18
876,540,0.6635529869045057,42,12
876,541,0.5611452705628082,42,13
876,542,0.8946508656080603,42,10
876,543,0.819417672542488,42,10
876,545,0.8706330157227317,42,10
876,546,0.2235418839938652,42,18
876,552,0.8478227606987578,42,10
876,553,0.837703187873687,42,10
876,554,0.8023908616387466,42,10
876,555,0.8493860452951697,42,10
876,556,0.8757690413071234,42,10
876,557,0.8366866922449259,42,10
876,559,0.8141624421959553,42,10
876,567,0.8383112811591935,42,10
876,570,0.8481892922359083,42,10
876,571,0.5323447082496415,42,14
876,572,0.5212495064570247,42,15
876,573,0.4399927914179308,42,16
876,574,0.3966849885216693,42,17
876,575,0.38122257427660317,42,18
876,576,0.8337520472117055,42,10
876,577,0.326185487267735,42,19
876,578,0.8371763160110547,42,10
876,580,0.20667924045670522,42,23
876,585,0.061950692985410824,42,24
876,641,0.2552309454277025,42,17
876,669,0.7080020657910736,42,11
876,785,0.9016860399881932,42,10
876,855,0.09314730271175972,42,25
876,880,0.17489050981608403,42,25
876,1016,0.1582100640341868,42,29
877,259,0.2644073128483847,42,17
877,260,0.8996833745180141,42,10
877,261,0.9703236588818387,42,10
877,262,0.9236082751028365,42,10
877,380,0.7808616812795833,42,11
877,381,0.24289920562027772,42,18
877,410,0.23957841095610694,42,18
877,411,0.24761090970716318,42,18
877,419,0.13958177625007034,42,22
877,420,0.2666155019039446,42,17
877,422,0.25418136517339224,42,18
877,540,0.6982755868255015,42,12
877,541,0.6095649093244571,42,13
877,542,0.8362906935135725,42,10
877,543,0.8605036703743518,42,10
877,545,0.9706725763529643,42,10
877,546,0.25692893025125485,42,18
877,552,0.8976846096449116,42,10
877,553,0.8931513463762641,42,10
877,554,0.8053718084985559,42,10
877,555,0.9026747485144713,42,10
877,556,0.8946132868704716,42,10
877,557,0.9152673373805854,42,10
877,559,0.8922176165103352,42,10
877,567,0.9000151708809063,42,10
877,570,0.9128142158077598,42,10
877,571,0.5899953046064986,42,14
877,572,0.5765107381306284,42,15
877,573,0.5026755058308483,42,16
877,574,0.44261920743716293,42,17
877,575,0.43806846695474533,42,18
877,576,0.8726415304419225,42,10
877,577,0.3879541244209206,42,19
877,578,0.8985669442593464,42,10
877,580,0.23859787946248429,42,23
877,585,0.09019131341760708,42,24
877,641,0.2863881830446406,42,17
877,669,0.708795340773232,42,11
877,785,0.9240630518441109,42,10
877,855,0.13800443016350367,42,25
877,880,0.1768686707523784,42,25
877,1016,0.13283988144190917,42,29
878,259,0.7938791718910932,11,17
878,381,0.6853008563864846,11,18
