Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
475,914,0.03629273564006062,40,58
475,915,0.03520440220959657,40,58
475,916,0.032850650541889306,40,58
475,918,0.4567363339534567,40,25
475,919,0.4573614698818256,40,25
475,933,0.1790977021602685,40,43
475,934,0.13951288990622526,40,43
475,935,0.13815004330358135,40,43
475,939,0.3950707130029104,40,26
475,940,0.3565698248960515,40,25
475,993,0.8107220261544011,40,16
475,996,0.4974458011248135,40,21
475,997,0.5039278936928341,40,21
475,998,0.4427823154173847,40,21
475,1001,0.49744580049307485,40,21
475,1002,0.49744579856901205,40,21
475,1010,0.8689002419646457,40,15
475,1074,0.8044351286896543,40,16
475,1075,0.6829367732475633,40,16
475,1128,0.1677210774156464,40,36
475,1129,0.16772107695575883,40,36
476,22,0.39469950380129887,38,23
476,23,0.39691061820263285,38,23
476,24,0.40301592624921545,38,23
476,25,0.4021504443141078,38,23
476,26,0.40010182912643677,38,23
476,146,0.7610605714562285,38,15
476,472,0.8134310051160594,38,17
476,522,0.024997746114628093,38,58
476,644,0.03499909260572546,38,58
476,686,0.8618668911267051,38,16
476,687,1.0,38,14
476,786,0.1831789273558199,38,35
476,845,0.028460276258518998,38,58
476,910,0.01664193513210972,38,58
476,911,0.03610053563590417,38,58
476,912,0.03429085646551302,38,58
476,913,0.464007415755019,38,25
476,914,0.029490404243592803,38,58
476,915,0.03514477907562627,38,58
476,916,0.0346049947513737,38,58
476,918,0.4702240982354069,38,25
476,919,0.44234089933037646,38,25
476,933,0.1314477975757269,38,43
476,934,0.12021225127379287,38,43
476,935,0.16360747504364523,38,43
476,939,0.3513275200149528,38,26
476,940,0.40963493617178603,38,25
476,993,0.7947867920441034,38,16
476,996,0.5112334829507217,38,21
476,997,0.5048720360125912,38,21
476,998,0.4869028421978013,38,21
476,1001,0.5112334765395247,38,21
476,1002,0.511233476818856,38,21
476,1010,0.8824120088687616,38,15
476,1074,0.8048540599837984,38,16
476,1075,0.6984298426998219,38,16
476,1128,0.16442265665001207,38,36
476,1129,0.16442265622914004,38,36
477,22,0.2978806869605232,43,23
477,23,0.2931959595703704,43,23
477,24,0.30065572919020334,43,23
477,25,0.2996253097122291,43,23
477,26,0.2982973220700376,43,23
477,146,0.5709008624914688,43,15
477,472,0.597804274195418,43,17
477,474,0.9026543288406991,43,12
477,475,0.8276343790954451,43,13
477,476,0.6896835091025759,43,15
477,478,1.0,43,11
477,479,0.7615263235489336,43,14
477,522,0.01927236485993063,43,58
477,644,0.0291511964297604,43,58
477,686,0.6256787414141203,43,16
477,687,0.7316426332463779,43,14
477,786,0.13528234815146653,43,35
477,845,0.020643127340160834,43,58
477,910,0.0036549405956531576,43,58
477,911,0.02604272513907329,43,58
477,912,0.024593733034252798,43,58
477,913,0.34166007395791376,43,25
477,914,0.021566756948963726,43,58
477,915,0.0243199406001249,43,58
477,916,0.02308232602464901,43,58
477,918,0.346483355696648,43,25
477,919,0.3377930980447044,43,25
477,933,0.11676962684728624,43,43
477,934,0.09562989621246425,43,43
477,935,0.11184420731556237,43,43
477,939,0.27687410159718445,43,26
477,940,0.28185008156562535,43,25
477,993,0.5896053828707768,43,16
477,996,0.3759752422530217,43,21
477,997,0.3829083693685807,43,21
477,998,0.34458177186070926,43,21
477,1001,0.3759752415005534,43,21
477,1002,0.3759752402019454,43,21
477,1010,0.6562351005300718,43,15
477,1074,0.6061201693100264,43,16
477,1075,0.5161680894042655,43,16
477,1128,0.1227044225336253,43,36
477,1129,0.12270442254917446,43,36
478,22,0.32042279393928075,42,23
478,23,0.32069487052351875,42,23
478,24,0.3270971040628516,42,23
478,25,0.3261930006063771,42,23
478,26,0.324504616915985,42,23
478,146,0.624042361683746,42,15
478,472,0.660578129026155,42,17
478,474,1.0,42,12
478,475,0.9169328036565239,42,13
478,476,0.7627552680504448,42,15
478,479,0.848789210343897,42,14
478,522,0.01588223427896355,42,58
478,644,0.02117847607934833,42,58
478,686,0.6962854840068746,42,16
478,687,0.8138344142805233,42,14
478,786,0.14479170307252695,42,35
478,845,0.017340587591303656,42,58
478,910,0.005533406618734693,42,58
478,911,0.02342357027904791,42,58
478,912,0.022214238174552516,42,58
478,913,0.37667967318695256,42,25
478,914,0.019219924093166824,42,58
478,915,0.022272754671441533,42,58
478,916,0.02144160319205603,42,58
478,918,0.3779930255409035,42,25
478,919,0.3594062212908332,42,25
478,933,0.10284083738923917,42,43
478,934,0.09957680554607203,42,43
478,935,0.11850333980314716,42,43
478,939,0.29604017976188246,42,26
478,940,0.32145123294084227,42,25
478,993,0.6584477119997557,42,16
478,996,0.41402466840009317,42,21
478,997,0.40135554346030683,42,21
478,998,0.3952486620667328,42,21
478,1001,0.41402466404250393,42,21
478,1002,0.41402466159104867,42,21
478,1010,0.7202038487856295,42,15
478,1074,0.6425161974495642,42,16
478,1075,0.5711629712363051,42,16
478,1128,0.13115832265767213,42,36
478,1129,0.1311583231740939,42,36
479,22,0.42475613407162005,39,23
479,23,0.40535208490512636,39,23
479,24,0.4220507207127039,39,23
479,25,0.4197975267157272,39,23
479,26,0.41857229722365386,39,23
479,146,0.7987665350618557,39,15
479,472,0.818567250987862,39,17
479,476,0.9608134555022254,39,15
479,522,0.040775128582315856,39,58
479,644,0.05964449547910117,39,58
479,686,0.8271631303753588,39,16
479,687,0.9766777233705325,39,14
479,786,0.19408275154576382,39,35
479,845,0.04017237641390546,39,58
479,910,0.004473491242244298,39,58
479,911,0.04685805937558157,39,58
479,912,0.044900914069033016,39,58
479,913,0.47599351987104227,39,25
479,914,0.04419453962199116,39,58
479,915,0.04216672960158607,39,58
479,916,0.039226716168285665,39,58
479,918,0.4792381812660301,39,25
479,919,0.49258307059809026,39,25
479,933,0.2257963615377466,39,43
479,934,0.16100816899155818,39,43
479,935,0.14761652067938047,39,43
479,939,0.44662231713223577,39,26
479,940,0.3601483309996799,39,25
479,993,0.860086458362191,39,16
479,996,0.5169620586519037,39,21
479,997,0.541990261387169,39,21
479,998,0.44220823717786806,39,21
479,1001,0.5169620545845673,39,21
479,1002,0.51696205338334,39,21
479,1010,0.9079324115810525,39,15
479,1074,0.8432913948530233,39,16
479,1075,0.7054520556052687,39,16
479,1128,0.1795630043185986,39,36
479,1129,0.17956300325705438,39,36
480,481,0.0,1,1
481,460,1.0,3,14
481,468,0.0,3,40
481,469,0.37652445068433915,3,24
482,469,0.0,1,24
484,665,0.0,1,13
485,546,1.0,2,18
485,585,0.0,2,24
486,259,0.09735296211491555,21,17
486,381,0.08703189332517144,21,18
486,410,0.09130407063488417,21,18
486,411,0.07942543411880176,21,18
486,419,0.025447657336555962,21,22
486,420,0.10491023010856046,21,17
486,422,0.0890275890160627,21,18
486,445,0.7223210615099045,21,6
486,446,0.7178148398599686,21,6
486,546,0.07881429004531855,21,18
486,585,0.019486637445492568,21,24
486,641,0.09096280938002455,21,17
486,660,0.9728303955316775,21,4
486,707,0.1422767390754543,21,13
486,708,0.14932049316714952,21,13
486,880,0.0008911632710925297,21,25
486,1033,0.378494460376036,21,9
486,1169,0.09446829226120683,21,18
486,1170,0.09429368273345873,21,18
486,1214,0.729349233687904,21,6
486,1215,0.689221783930315,21,6
490,179,0.04173280464853614,24,24
490,180,0.03490369618597193,24,24
490,181,0.036075623693767475,24,24
490,182,0.03121133282518529,24,24
490,183,0.030567287615338622,24,24
490,184,0.03400434188091685,24,24
490,185,0.03535885330566811,24,24
490,186,0.03752417818488363,24,24
490,187,0.03383499868304332,24,24
490,188,0.034577004169810154,24,24
490,263,0.9826796794111912,24,4
490,264,0.9741293364658645,24,4
490,265,0.3690365179015991,24,10
490,266,0.21969150846363855,24,13
490,267,0.9497703955058471,24,4
490,268,0.9340058966201215,24,4
490,269,0.9704184621699785,24,4
490,284,0.02402064288191635,24,24
490,290,0.02334333249363167,24,25
490,291,0.025051497937206936,24,25
490,292,0.005270287002445353,24,24
490,293,0.026319601973809503,24,24
490,294,0.021568623278125983,24,24
490,295,0.030081111461978116,24,24
491,179,0.02347399360279928,24,24
491,180,0.020712252664942934,24,24
491,181,0.021440832764505004,24,24
491,182,0.019002039877403374,24,24
491,183,0.019831946302444302,24,24
491,184,0.02012807169886752,24,24
491,185,0.019307504623035467,24,24
491,186,0.020832159575350728,24,24
491,187,0.02081731462855774,24,24
491,188,0.02005801274159657,24,24
491,263,0.9825881721022285,24,4
491,264,0.9731403478814202,24,4
491,265,0.3559941355998114,24,10
491,266,0.2093910810105124,24,13
491,267,0.9567582493896589,24,4
491,268,0.9442648307469026,24,4
491,269,0.9783692634950641,24,4
491,284,0.01946090283864164,24,24
491,290,0.016427886781099493,24,25
491,291,0.017768958789055923,24,25
491,292,0.005523142683477068,24,24
491,293,0.026639731547413364,24,24
491,294,0.017224300700934926,24,24
491,295,0.02321556127806542,24,24
492,179,0.7443461549157873,17,24
492,180,0.730496631586241,17,24
492,181,0.749075478481331,17,24
492,182,0.68466649876823,17,24
492,183,0.717816896114881,17,24
492,184,0.7158805805482322,17,24
492,185,0.6802227962970686,17,24
492,186,0.7190534284531502,17,24
492,187,0.7341029740421213,17,24
492,188,0.6948259992708101,17,24
492,284,0.5548377269130101,17,24
492,290,0.3021763092752563,17,25
492,291,0.28827811407196935,17,25
492,292,0.3381651810748389,17,24
492,293,0.6360088004709408,17,24
492,294,0.5422739902234264,17,24
492,295,0.6612830446853535,17,24
493,179,0.6312575667421783,17,24
493,180,0.6393950762101726,17,24
493,181,0.6451290444568294,17,24
493,182,0.5765370247040937,17,24
493,183,0.5977402501748413,17,24
493,184,0.6159113769182503,17,24
493,185,0.5773405900359289,17,24
493,186,0.6307241993259698,17,24
493,187,0.6347372800327862,17,24
493,188,0.5835958223504198,17,24
493,284,0.5250868577391637,17,24
493,290,0.34477152627319263,17,25
493,291,0.3567488470108372,17,25
493,292,0.209533831335589,17,24
493,293,0.5174947292742863,17,24
493,294,0.5116063347360293,17,24
493,295,0.6482113823574236,17,24
494,179,0.6661331645276213,17,24
494,180,0.6180586867979135,17,24
494,181,0.6270498909052677,17,24
494,182,0.5502166779813695,17,24
494,183,0.5528814259616213,17,24
494,184,0.6052703463571384,17,24
494,185,0.6023613501830549,17,24
494,186,0.6495994929134071,17,24
494,187,0.6032501411137838,17,24
494,188,0.6107993604285082,17,24
494,284,0.49266112388853456,17,24
494,290,0.386535280226569,17,25
494,291,0.43611873056577455,17,25
494,292,0.171786022366813,17,24
494,293,0.45884904086387507,17,24
494,294,0.4681546387882591,17,24
494,295,0.6090262004407593,17,24
495,179,0.7677801502229492,17,24
495,180,0.7122507169055299,17,24
495,181,0.7297839392777551,17,24
495,182,0.6390751313484125,17,24
495,183,0.6451823573231579,17,24
495,184,0.6987249832263178,17,24
495,185,0.7075574972130062,17,24
495,186,0.7454101451600629,17,24
495,187,0.6972784144589482,17,24
495,188,0.7123091510146164,17,24
495,284,0.45494248541462506,17,24
495,290,0.3170395708966944,17,25
495,291,0.36421186291461893,17,25
495,292,0.16494065998721696,17,24
495,293,0.46656483795280224,17,24
495,294,0.43241840372418244,17,24
495,295,0.5895199685553049,17,24
496,461,0.9606602685310559,6,15
496,462,0.932833760414004,6,15
496,469,0.4375783033769059,6,24
496,933,0.10697741369465233,6,43
496,934,0.05612105461954007,6,43
496,935,0.03718310461525517,6,43
497,829,0.0,1,11
499,54,0.09381481093972097,17,7
499,55,0.1440465335421664,17,5
499,100,0.05587661633980976,17,11
499,101,0.04646977861634967,17,12
499,174,0.0,17,31
499,221,0.09646461517153895,17,8
499,277,0.010097151855501916,17,21
499,433,1.0,17,1
499,434,1.0,17,1
499,501,0.020552792253988726,17,15
499,792,0.021665460591676605,17,20
499,816,0.027255548763724657,17,16
499,817,0.06943818490427889,17,9
499,818,0.04706712333829886,17,12
499,1260,0.04131301461016834,17,12
499,1340,0.02105688768354201,17,17
499,1341,0.013246354335293059,17,19
502,464,0.6,2,32
502,465,0.4,2,32
503,464,0.6,2,32
503,465,0.4,2,32
504,328,1.0,16,4
504,373,0.8011594294173048,16,5
504,620,0.2564564795925445,16,13
504,910,0.0033699270502373334,16,58
504,911,0.0074615078903832385,16,58
504,912,0.007292719294316045,16,58
504,913,0.10888891087705647,16,25
504,914,0.005134236172389272,16,58
504,915,0.0074615026927221505,16,58
504,916,0.0066166290434962974,16,58
504,918,0.10821694828325587,16,25
504,919,0.10904493030858561,16,25
504,1030,0.014855271191703216,16,52
504,1031,0.37408590906259587,16,8
504,1169,0.1726411376802738,16,18
504,1170,0.17233339890200905,16,18
505,228,0.99490383747092,14,2
505,506,0.4471993156439556,14,4
505,507,0.6267982131519456,14,3
505,809,0.46290353279592056,14,4
505,810,0.5596096233268671,14,3
505,1087,0.026388817824960487,14,22
505,1134,0.014709660396771726,14,27
505,1135,0.006797298667398662,14,27
505,1288,0.0017921276331104008,14,32
505,1289,0.007680690615501508,14,29
505,1296,0.992751904373909,14,2
505,1297,0.6639649097209095,14,3
505,1298,0.49234942066417603,14,4
505,1299,0.38793964592506314,14,5
506,228,0.9910355534649442,13,2
506,507,0.6261504662294272,13,3
506,809,0.4739785501307825,13,4
506,810,0.5700252996450965,13,3
506,1087,0.026202200725283026,13,22
506,1134,0.015095063176303903,13,27
506,1135,0.00712273865441343,13,27
506,1288,0.004346601096856898,13,32
506,1289,0.011225759619469674,13,29
506,1296,0.9949314387188662,13,2
506,1297,0.6684677702268067,13,3
506,1298,0.4971724213700332,13,4
506,1299,0.3961415159165069,13,5
507,809,1.0,5,4
507,1134,0.04989381190834492,5,27
507,1135,0.015684283321693936,5,27
507,1288,0.007302173081936844,5,32
507,1289,0.020687853342485577,5,29
508,126,0.9875179325489449,5,5
508,767,0.9745101387410046,5,5
508,768,0.9779451465354985,5,5
508,769,0.0,5,12
508,770,0.9603242393066633,5,5
509,126,0.9844906736295822,5,5
509,767,0.9700001937454831,5,5
509,768,0.9919502661021908,5,5
509,769,0.0,5,12
509,770,0.9902642463107556,5,5
511,259,0.9962666631269986,11,17
511,381,0.8095466225824328,11,18
511,410,0.8128776018542189,11,18
511,411,0.8182835952591058,11,18
511,419,0.2579652629283851,11,22
511,420,0.9680988085349489,11,17
511,422,0.8031822787631759,11,18
511,546,0.7928363574373485,11,18
511,585,0.06948524102615881,11,24
511,641,0.9683098667628653,11,17
511,880,0.00014185454869706038,11,25
512,46,0.6665811018961176,35,4
512,47,0.6819963111953673,35,4
512,50,0.6775129261322742,35,4
512,51,0.6836627996129959,35,4
512,65,1.0,35,3
512,108,0.0,35,55
512,215,0.09625975752806162,35,20
512,216,0.2233905532963445,35,10
512,359,0.6431643253997308,35,4
512,376,0.6814756592409277,35,4
512,377,0.6910197705452054,35,4
512,378,0.697559185468253,35,4
512,419,0.09158773272723426,35,22
512,454,0.6509262153079729,35,4
512,513,0.5501410601073251,35,5
512,514,0.5517382867148513,35,5
512,515,0.5493216052626837,35,5
512,516,0.560219147359758,35,5
512,519,0.6862456952683572,35,4
512,666,0.6678530534660553,35,4
512,667,0.6334672793447353,35,4
512,699,0.4018236078163057,35,7
512,837,0.06683737581652649,35,21
512,883,0.7012359614479249,35,4
512,888,0.2463706759009042,35,9
512,890,0.690115842796275,35,4
512,891,0.687351153343451,35,4
512,892,0.6837380953680624,35,4
512,896,0.6066514473824156,35,4
512,1154,0.23517963762608485,35,11
512,1190,0.24344631045252899,35,9
512,1274,0.6890090377741964,35,4
512,1276,0.6766924119705479,35,4
512,1293,0.6830600537715802,35,4
512,1360,0.11913909994357934,35,17
520,910,0.14315770425043275,6,58
520,911,0.536593047834024,6,58
520,912,0.5670038120436544,6,58
520,914,0.9426469269218071,6,58
520,915,0.45123947928608105,6,58
520,916,0.42526345222351214,6,58
521,910,0.07381987767472323,6,58
521,911,0.7237815075882772,6,58
521,912,0.7242519878377156,6,58
521,914,0.9220593082914871,6,58
521,915,0.605210671553659,6,58
521,916,0.5750670758293435,6,58
522,36,0.5524247890400281,33,8
522,58,0.8143403081334256,33,6
522,127,0.5586973049761798,33,8
522,128,0.8091785783347808,33,6
522,427,0.14564294857850676,33,26
522,630,0.13994140635784247,33,27
522,714,0.16029683085792704,33,18
522,721,0.5877495920338041,33,8
522,731,0.04854879557548409,33,38
522,732,0.028928167709304925,33,43
522,733,0.050864290582066166,33,39
522,734,0.049557658464559826,33,39
522,735,0.054081179827297696,33,39
522,736,0.04708800570555237,33,39
522,737,0.05145366087969927,33,38
522,740,0.040001339462561306,33,43
522,743,0.03774358826712335,33,43
522,910,0.0003800932435298502,33,58
522,911,0.009387929718256334,33,58
522,912,0.008974894917176363,33,58
522,914,0.008956388840892875,33,58
522,915,0.008506000490379658,33,58
522,916,0.008039230382976745,33,58
522,938,0.32124560170720606,33,11
522,1054,0.10156797913744475,33,25
522,1057,0.5527624075138882,33,8
522,1058,0.6646251623602177,33,8
522,1080,0.8047440935046744,33,6
522,1083,0.5789796101532538,33,9
522,1095,0.8149969357261728,33,6
522,1096,0.9015291298556191,33,6
522,1104,0.9384875743374618,33,6
522,1290,0.28952286492011076,33,13
523,466,1.0,2,7
523,469,0.0,2,24
524,42,0.0012627292151051806,6,39
524,44,0.0003395619909870274,6,39
524,45,0.0011196663039467884,6,39
524,525,0.9705491798073567,6,3
524,526,0.9934927172457012,6,3
524,829,0.2290685754711305,6,11
525,42,0.002028968294579235,5,39
525,44,0.0006919940171955847,5,39
525,45,0.001409318373077394,5,39
525,526,1.0,5,3
525,829,0.228649128134432,5,11
526,42,0.6966595596952503,3,39
526,44,0.28173768784596864,3,39
526,45,0.47388793503329196,3,39
527,732,0.3405252058126923,3,43
527,740,0.7492985011225279,3,43
527,743,0.37639046598402226,3,43
528,732,0.0,3,43
528,740,0.9424203973059591,3,43
528,743,0.7532853792020532,3,43
529,732,0.3952901272470303,3,43
529,740,0.755586704220198,3,43
529,743,0.3765071095670749,3,43
530,732,0.2,3,43
530,740,0.5867374599422439,3,43
530,743,0.5491149595415492,3,43
531,732,0.36982225115511114,3,43
531,740,0.7512936532120038,3,43
531,743,0.33567712157946267,3,43
533,466,1.0,2,7
533,469,0.0,2,24
535,199,1.0,7,1
535,910,0.00013028777774271602,7,58
535,911,0.0020646402361879632,7,58
535,912,0.00206562427552602,7,58
535,914,0.0025132595426708036,7,58
535,915,0.0017789595939405787,7,58
535,916,0.0016519295697393435,7,58
538,41,0.4704244506478677,3,2
538,1040,0.0,3,10
538,1237,1.0,3,1
539,749,0.0,1,7
540,541,1.0,15,13
540,571,0.9233726554503743,15,14
540,572,0.8644608026882603,15,15
540,573,0.7961741759638654,15,16
540,574,0.7171496450622381,15,17
540,575,0.6867536518371199,15,18
540,577,0.6364099496456428,15,19
540,580,0.47565988799521197,15,23
540,626,0.13213307810293337,15,45
540,627,0.004280714740350038,15,64
540,628,0.0008102621239873625,15,64
540,855,0.43717332056641867,15,25
540,1016,0.30820428556340207,15,29
540,1227,0.366628260209665,15,26
540,1346,0.14180772656081983,15,44
541,571,1.0,14,14
