Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
476,912,0.004858004609840621,38,58
476,913,0.5460737659772255,38,25
476,914,0.014179011114542128,38,58
476,915,0.005260366737268845,38,58
476,916,0.0043269962522175815,38,58
476,918,0.5479715759089975,38,25
476,919,0.5294067539700944,38,25
476,933,0.1255878880683122,38,43
476,934,0.13260008476421567,38,43
476,935,0.1090445789868871,38,43
476,939,0.2100186337960314,38,26
476,940,0.16530749279995985,38,25
476,993,0.7257589561959771,38,16
476,996,0.3552092634059262,38,21
476,997,0.11320682151684354,38,21
476,998,0.21299661818389196,38,21
476,1001,0.35520926337615244,38,21
476,1002,0.35520926343125614,38,21
476,1010,0.6453112567258712,38,15
476,1074,0.2483309218173207,38,16
476,1075,0.4015047106586489,38,16
476,1128,0.14471313035794847,38,36
476,1129,0.1447131306434895,38,36
477,22,0.28603636865654647,43,23
477,23,0.26015756493074094,43,23
477,24,0.2663205167945512,43,23
477,25,0.2503113374522268,43,23
477,26,0.2574158030574033,43,23
477,146,0.4478216221965762,43,15
477,472,0.6204661619604777,43,17
477,474,0.7793519843311205,43,12
477,475,0.7514659968441364,43,13
477,476,0.7229207527471802,43,15
477,478,0.9390570789704384,43,11
477,479,0.7195500050164683,43,14
477,522,0.004466144177572487,43,58
477,644,0.0029508512650683293,43,58
477,686,0.13462164215092176,43,16
477,687,0.15398132971875972,43,14
477,786,0.01503919177331466,43,35
477,845,0.002071042684862304,43,58
477,910,0.015495039575444191,43,58
477,911,0.004036457814414758,43,58
477,912,0.004595337899085798,43,58
477,913,0.35249092604379184,43,25
477,914,0.010150975517321782,43,58
477,915,0.004723298349857533,43,58
477,916,0.004008508483027356,43,58
477,918,0.3390702811887571,43,25
477,919,0.34980026446371915,43,25
477,933,0.10506943163175568,43,43
477,934,0.11364156865692523,43,43
477,935,0.08878334181790934,43,43
477,939,0.1711834454489793,43,26
477,940,0.1227527318157235,43,25
477,993,0.6072774922383946,43,16
477,996,0.328729343959173,43,21
477,997,0.08016206786066013,43,21
477,998,0.17506362843740875,43,21
477,1001,0.3287293444978131,43,21
477,1002,0.3287293443083673,43,21
477,1010,0.6025670705501195,43,15
477,1074,0.19717839535493314,43,16
477,1075,0.3657645232782194,43,16
477,1128,0.1368240936721981,43,36
477,1129,0.13682409385964017,43,36
478,22,0.24301882887905707,42,23
478,23,0.22838800573997312,42,23
478,24,0.23050387729580998,42,23
478,25,0.22397330944129626,42,23
478,26,0.22695089928967932,42,23
478,146,0.389122296528,42,15
478,472,0.7572773788334396,42,17
478,474,0.9983147798518985,42,12
478,475,0.9588492099722306,42,13
478,476,0.8704518076343735,42,15
478,479,0.9213125978367668,42,14
478,522,0.00400548016950857,42,58
478,644,0.003799937978983188,42,58
478,686,0.1614057759590796,42,16
478,687,0.18284662558621492,42,14
478,786,0.017145153457259005,42,35
478,845,0.001490375704647357,42,58
478,910,0.017209235379875204,42,58
478,911,0.0037025082979561903,42,58
478,912,0.00431759610889884,42,58
478,913,0.4439250197940468,42,25
478,914,0.01125438053806938,42,58
478,915,0.004747444815020622,42,58
478,916,0.0038649704411902455,42,58
478,918,0.44384730476106293,42,25
478,919,0.44860437481480436,42,25
478,933,0.10722930619472097,42,43
478,934,0.11442936828228922,42,43
478,935,0.08659290850309687,42,43
478,939,0.17759494875151044,42,26
478,940,0.13256906324756837,42,25
478,993,0.5944206001209222,42,16
478,996,0.2972206747939291,42,21
478,997,0.09331741856703127,42,21
478,998,0.18015883797704646,42,21
478,1001,0.2972206751373142,42,21
478,1002,0.29722067471458913,42,21
478,1010,0.5430646676300486,42,15
478,1074,0.2082838211868429,42,16
478,1075,0.33416880874554,42,16
478,1128,0.12076549127794052,42,36
478,1129,0.12076549138632489,42,36
479,22,0.39872580803807417,39,23
479,23,0.35447033790766636,39,23
479,24,0.3716343368946975,39,23
479,25,0.3435012034708091,39,23
479,26,0.35295565037375926,39,23
479,146,0.6370058902441795,39,15
479,472,0.7404173409942129,39,17
479,476,0.8800892767437446,39,15
479,522,0.008641376313985018,39,58
479,644,0.0041343978371806015,39,58
479,686,0.1970286789951719,39,16
479,687,0.22474360750186606,39,14
479,786,0.021845938415518965,39,35
479,845,0.005348822400309973,39,58
479,910,0.021276749184180883,39,58
479,911,0.00798728474296099,39,58
479,912,0.008383347117259778,39,58
479,913,0.4188326910490435,39,25
479,914,0.013920111176861455,39,58
479,915,0.008739612755364758,39,58
479,916,0.007400949785526781,39,58
479,918,0.39396936857514075,39,25
479,919,0.44253733890344205,39,25
479,933,0.1644086025881186,39,43
479,934,0.1626089671454944,39,43
479,935,0.10269433645327583,39,43
479,939,0.25944916312482114,39,26
479,940,0.15575449419626625,39,25
479,993,0.781622574323878,39,16
479,996,0.4455762425468596,39,21
479,997,0.10237284575917263,39,21
479,998,0.24496147891281533,39,21
479,1001,0.44557624309612426,39,21
479,1002,0.445576242603972,39,21
479,1010,0.8387594589433374,39,15
479,1074,0.29645485219109663,39,16
479,1075,0.48990370525318616,39,16
479,1128,0.18226541203258625,39,36
479,1129,0.18226541221956477,39,36
480,481,0.0,1,1
481,460,1.0,3,14
481,468,0.002207349514520265,3,40
481,469,0.22961802564405534,3,24
482,469,0.0,1,24
484,665,0.0,1,13
485,546,1.0,2,18
485,585,0.0,2,24
486,259,0.025917959972830057,21,17
486,381,0.02264395399374041,21,18
486,410,0.022554531074455757,21,18
486,411,0.019534060681861094,21,18
486,419,0.0074931433977552695,21,22
486,420,0.0257497002751039,21,17
486,422,0.02393162280277103,21,18
486,445,0.906489217824195,21,6
486,446,0.767372251562661,21,6
486,546,0.020008550011565672,21,18
486,585,0.0013559279864496737,21,24
486,641,0.024874344620724152,21,17
486,660,0.468984991510641,21,4
486,707,0.02161314228641567,21,13
486,708,0.023906619470093687,21,13
486,880,0.012881539902706587,21,25
486,1033,0.6085070976236099,21,9
486,1169,0.030900520878537296,21,18
486,1170,0.032089920455918276,21,18
486,1214,0.20718504980422456,21,6
486,1215,0.21986278929877373,21,6
490,179,0.7838165078094712,24,24
490,180,0.6902033222859336,24,24
490,181,0.6581656164411069,24,24
490,182,0.7753260703471796,24,24
490,183,0.6523744120699513,24,24
490,184,0.7311344418563557,24,24
490,185,0.711441832576876,24,24
490,186,0.6858371779582052,24,24
490,187,0.7056108058328865,24,24
490,188,0.7278011637079416,24,24
490,263,0.36163310260173204,24,4
490,264,0.29091803672697303,24,4
490,265,0.24378386619938822,24,10
490,266,0.07538668276005075,24,13
490,267,0.36985114893989746,24,4
490,268,0.38425350666734603,24,4
490,269,0.2995383490785128,24,4
490,284,0.006232216204337959,24,24
490,290,0.0031053050254495063,24,25
490,291,0.008349484307103926,24,25
490,292,0.01250893182322275,24,24
490,293,0.016277415726145487,24,24
490,294,0.003948946587070115,24,24
490,295,0.004989504288382482,24,24
491,179,0.7713986301735415,24,24
491,180,0.6601166852745873,24,24
491,181,0.6202983303592047,24,24
491,182,0.763456577763663,24,24
491,183,0.6074015905671677,24,24
491,184,0.7120129203492979,24,24
491,185,0.7006097225339669,24,24
491,186,0.6531316544217244,24,24
491,187,0.6711415800930656,24,24
491,188,0.7081348576064193,24,24
491,263,0.2691891973492061,24,4
491,264,0.21982081262275166,24,4
491,265,0.15270928596237682,24,10
491,266,0.05859871302647488,24,13
491,267,0.26668396074594103,24,4
491,268,0.26931512709895045,24,4
491,269,0.23631830109353605,24,4
491,284,0.0047302561456622014,24,24
491,290,0.0016672045064762657,24,25
491,291,0.007603073154686404,24,25
491,292,0.008433712195903113,24,24
491,293,0.017884672220742862,24,24
491,294,0.0017490887477766902,24,24
491,295,0.0028419423404257766,24,24
492,179,0.9520857142629093,17,24
492,180,0.8857127842494921,17,24
492,181,0.8443668882811561,17,24
492,182,0.9706209154691001,17,24
492,183,0.85104027796048,17,24
492,184,0.9143129570188642,17,24
492,185,0.9054635296280535,17,24
492,186,0.8876289259014172,17,24
492,187,0.9036275160697537,17,24
492,188,0.9188442852022822,17,24
492,284,0.042633964848872344,17,24
492,290,0.0018039801221690327,17,25
492,291,0.05588671031377226,17,25
492,292,0.05980279524374534,17,24
492,293,0.16701113752627758,17,24
492,294,0.010023052172605415,17,24
492,295,0.018056551070505356,17,24
493,179,0.9172606288232423,17,24
493,180,0.8270591933603146,17,24
493,181,0.7800494889974902,17,24
493,182,0.9200059170539634,17,24
493,183,0.7813513879002465,17,24
493,184,0.8679144339519409,17,24
493,185,0.8619322007551243,17,24
493,186,0.8292175267173938,17,24
493,187,0.8410423005046747,17,24
493,188,0.8671226688877027,17,24
493,284,0.04429979227850859,17,24
493,290,0.0014269157111449064,17,25
493,291,0.07038382431989168,17,25
493,292,0.05234527044887906,17,24
493,293,0.20157217777072875,17,24
493,294,0.004560159573216886,17,24
493,295,0.014105174583839034,17,24
494,179,0.8809799331462769,17,24
494,180,0.7710106602495592,17,24
494,181,0.7255217499285783,17,24
494,182,0.8678909078531323,17,24
494,183,0.7196448233125515,17,24
494,184,0.8216500614611423,17,24
494,185,0.8182261050529783,17,24
494,186,0.7736365462041772,17,24
494,187,0.7836042802395966,17,24
494,188,0.8179787150711654,17,24
494,284,0.04011163678665609,17,24
494,290,0.001762102338254451,17,25
494,291,0.06603903685296764,17,25
494,292,0.045172171168391576,17,24
494,293,0.20106320158536511,17,24
494,294,0.0017340079328366318,17,24
494,295,0.01109200270557811,17,24
495,179,0.8549817981465339,17,24
495,180,0.7618853352770405,17,24
495,181,0.7197969050012457,17,24
495,182,0.8487828230832672,17,24
495,183,0.7196716580779021,17,24
495,184,0.8034143653427911,17,24
495,185,0.7964181213749454,17,24
495,186,0.7624293442146489,17,24
495,187,0.7775921385060555,17,24
495,188,0.8028098709517503,17,24
495,284,0.03939458112092477,17,24
495,290,0.0026129949121326177,17,25
495,291,0.06224177235829616,17,25
495,292,0.03881597191394851,17,24
495,293,0.2017467060480441,17,24
495,294,0.0017173488957892044,17,24
495,295,0.012004395832930266,17,24
496,461,0.21675367114239444,6,15
496,462,0.18742960403584638,6,15
496,469,0.11350610181483141,6,24
496,933,0.5631024799583747,6,43
496,934,0.5147944015015139,6,43
496,935,0.27622168415699433,6,43
497,829,0.0,1,11
499,54,0.06480792851490798,17,7
499,55,0.10613847898388003,17,5
499,100,0.05382731653374796,17,11
499,101,0.04506303208330237,17,12
499,174,0.014434534893886403,17,31
499,221,0.12487825827157698,17,8
499,277,0.00038950278863147085,17,21
499,433,1.0,17,1
499,434,1.0,17,1
499,501,0.0017372714263381717,17,15
499,792,0.007397972913970423,17,20
499,816,0.004491625203144522,17,16
499,817,0.011743790439832792,17,9
499,818,0.00883739184017501,17,12
499,1260,0.005030565678454377,17,12
499,1340,0.0016083458664878712,17,17
499,1341,0.0013903793456133062,17,19
502,464,0.8,2,32
502,465,0.2,2,32
503,464,0.8,2,32
503,465,0.2,2,32
504,328,1.0,16,4
504,373,0.7943570456912705,16,5
504,620,0.13330935637173202,16,13
504,910,0.003696384384564796,16,58
504,911,7.911196814738468e-05,16,58
504,912,0.00022928108276132727,16,58
504,913,0.14662901980979273,16,25
504,914,0.002514656064166968,16,58
504,915,0.0003349972992517904,16,58
504,916,0.00010173772115083914,16,58
504,918,0.1502648324100681,16,25
504,919,0.1531609800657454,16,25
504,1030,0.0408059824659741,16,52
504,1031,0.23514141874924435,16,8
504,1169,0.03747129005850696,16,18
504,1170,0.03765253475267378,16,18
505,228,0.8686229088599664,14,2
505,506,0.1945073707808403,14,4
505,507,0.4894948767121677,14,3
505,809,0.41670999132713604,14,4
505,810,0.09184229154144473,14,3
505,1087,0.01851561454380582,14,22
505,1134,0.03337667272100646,14,27
505,1135,0.014362682714592895,14,27
505,1288,0.0,14,32
505,1289,0.0024587497735944625,14,29
505,1296,0.9657480562949884,14,2
505,1297,0.6278601236571554,14,3
505,1298,0.4728359677313073,14,4
505,1299,0.40995139419082954,14,5
506,228,0.971748394150176,13,2
506,507,0.38605266527940935,13,3
506,809,0.35629820476152085,13,4
506,810,0.08533483147939278,13,3
506,1087,0.01970631805221841,13,22
506,1134,0.03659280829679473,13,27
506,1135,0.014441894704013919,13,27
506,1288,0.0,13,32
506,1289,0.002263598008626578,13,29
506,1296,0.7890605374163769,13,2
506,1297,0.5156112834459873,13,3
506,1298,0.36371644107489925,13,4
506,1299,0.3226886766195457,13,5
507,809,1.0,5,4
507,1134,0.12504571080810384,5,27
507,1135,0.041690551384930316,5,27
507,1288,2.530475553496317e-05,5,32
507,1289,0.00587512968398614,5,29
508,126,0.997415156254711,5,5
508,767,0.9575581825323999,5,5
508,768,0.9712186299787987,5,5
508,769,0.0,5,12
508,770,0.9641210649215942,5,5
509,126,0.9958282431147379,5,5
509,767,0.8729111035019506,5,5
509,768,0.9045908586142473,5,5
509,769,0.0,5,12
509,770,0.8909301934054584,5,5
511,259,0.5493593387877466,11,17
511,381,0.533577980963474,11,18
511,410,0.5297388083291178,11,18
511,411,0.22598910930104066,11,18
511,419,0.0673076019208699,11,22
511,420,0.6701121616143343,11,17
511,422,0.5828813845351608,11,18
511,546,0.30070966997275594,11,18
511,585,0.017885396430699196,11,24
511,641,0.43907918084491604,11,17
511,880,0.7140480778384818,11,25
512,46,0.4114440181616457,35,4
512,47,0.4367175977832579,35,4
512,50,0.4176049775237275,35,4
512,51,0.4810401705398025,35,4
512,65,1.0,35,3
512,108,0.02531311617380455,35,55
512,215,0.08069117963787639,35,20
512,216,0.1651260182014269,35,10
512,359,0.0968052129633063,35,4
512,376,0.0903102367875078,35,4
512,377,0.1052886142279491,35,4
512,378,0.09178746304572608,35,4
512,419,0.012980804297229453,35,22
512,454,0.1097824131795196,35,4
512,513,0.0897981350947295,35,5
512,514,0.079902848200961,35,5
512,515,0.08260524146090827,35,5
512,516,0.08677215612695621,35,5
512,519,0.08930500475564694,35,4
512,666,0.09982079309189858,35,4
512,667,0.11131891497470392,35,4
512,699,0.06154703856629755,35,7
512,837,0.004465458004097142,35,21
512,883,0.10229833412491292,35,4
512,888,0.025116736712852694,35,9
512,890,0.09669021346186898,35,4
512,891,0.09411072638037143,35,4
512,892,0.09455580157471803,35,4
512,896,0.0843687524043276,35,4
512,1154,0.09532525592051015,35,11
512,1190,0.024665121655880508,35,9
512,1274,0.0987990443005336,35,4
512,1276,0.0927690039789236,35,4
512,1293,0.09158110226653378,35,4
512,1360,0.0161484587345652,35,17
520,910,0.7651916836003763,6,58
520,911,0.20810092404228847,6,58
520,912,0.21457771819986055,6,58
520,914,0.641015231568075,6,58
520,915,0.21978947175230976,6,58
520,916,0.15325244544904015,6,58
521,910,0.9129986649028787,6,58
521,911,0.03240204748939976,6,58
521,912,0.0664657625445085,6,58
521,914,0.6420197827985904,6,58
521,915,0.07695968674997462,6,58
521,916,0.00867472680495859,6,58
522,36,0.5560115431847477,33,8
522,58,0.8801297090948192,33,6
522,127,0.5247676035044805,33,8
522,128,0.9398786011268963,33,6
522,427,0.18667338522849877,33,26
522,630,0.17964773019000094,33,27
522,714,0.02804486812726355,33,18
522,721,0.11168089922098703,33,8
522,731,0.011950738749953603,33,38
522,732,0.008500326420504844,33,43
522,733,0.0066108824205739075,33,39
522,734,0.005894449863026096,33,39
522,735,0.00638132907469503,33,39
522,736,0.005744861213080571,33,39
522,737,0.006855577840458728,33,38
522,740,0.010218303133772139,33,43
522,743,0.012285030734186787,33,43
522,910,0.007651660012267375,33,58
522,911,0.00021249238314634933,33,58
522,912,0.000533957628558386,33,58
522,914,0.004419970538911828,33,58
522,915,0.0005597883227294246,33,58
522,916,0.00012951723137182445,33,58
522,938,0.06535430162866313,33,11
522,1054,0.061566609525921766,33,25
522,1057,0.25290705088866416,33,8
522,1058,0.30214226226729013,33,8
522,1080,0.7814444184592588,33,6
522,1083,0.1445691894715641,33,9
522,1095,0.6524481528919076,33,6
522,1096,0.28820837188379955,33,6
522,1104,0.49170943326238026,33,6
522,1290,0.0481424321037065,33,13
523,466,0.8,2,7
523,469,0.2,2,24
524,42,0.7048960676543108,6,39
524,44,0.7221685479635338,6,39
524,45,0.8001744061702164,6,39
524,525,0.2408293154469535,6,3
524,526,0.28682830571690987,6,3
524,829,0.052130640043755616,6,11
525,42,0.6713672126729888,5,39
525,44,0.7227013768943925,5,39
525,45,0.8002510417469129,5,39
525,526,0.23527696124187786,5,3
525,829,0.04596712971794919,5,11
526,42,0.0,3,39
526,44,0.38270601693761075,3,39
526,45,1.0,3,39
527,732,0.4636060515753163,3,43
527,740,0.29925900868845495,3,43
527,743,0.6285700964044343,3,43
528,732,0.6239223185769462,3,43
528,740,0.2,3,43
528,743,0.628557924075751,3,43
529,732,0.4654987332151359,3,43
529,740,0.27927957307551526,3,43
529,743,0.6381739429779253,3,43
530,732,0.47067870053835625,3,43
530,740,0.2902541859427573,3,43
530,743,0.6257205871375123,3,43
531,732,0.45945415072103435,3,43
531,740,0.29121497971067123,3,43
531,743,0.6340907685392579,3,43
533,466,0.8,2,7
533,469,0.2,2,24
535,199,1.0,7,1
535,910,0.0011990424843338417,7,58
535,911,0.00010914095551577242,7,58
535,912,0.00013410056268547412,7,58
535,914,0.0007428745218704621,7,58
535,915,0.0001789436989934943,7,58
535,916,9.21444670343839e-05,7,58
538,41,0.5524875659173634,3,2
538,1040,0.0,3,10
538,1237,1.0,3,1
539,749,0.0,1,7
540,541,1.0,15,13
540,571,0.8965317642534247,15,14
540,572,0.8944466548540648,15,15
540,573,0.7958528983747162,15,16
540,574,0.7897999005457331,15,17
540,575,0.7517192224897021,15,18
540,577,0.7111472602037286,15,19
540,580,0.4084236322544287,15,23
540,626,0.08932922078342286,15,45
540,627,0.00013551873576747779,15,64
540,628,0.0004666913061400427,15,64
540,855,0.12015419110823175,15,25
540,1016,0.3724751368884701,15,29
540,1227,0.09258705494813976,15,26
540,1346,0.05410065092723922,15,44
541,571,0.9849362529958338,14,14
541,572,0.9753249125742129,14,15
541,573,0.8692206582400666,14,16
541,574,0.8649302658995733,14,17
541,575,0.8230175613930786,14,18
541,577,0.7786140840283827,14,19
541,580,0.43957856628758074,14,23
541,626,0.0904055720588727,14,45
541,627,0.0001573610694256845,14,64
541,628,0.0004144429585898245,14,64
541,855,0.1353955235532357,14,25
541,1016,0.3668981096976422,14,29
541,1227,0.10319137780342982,14,26
541,1346,0.06070478692177137,14,44
542,626,0.6804043809330274,6,45
542,627,0.0026044589504070825,6,64
542,628,0.000946253069567156,6,64
542,819,0.1780065859895203,6,36
542,1092,0.8674767501613246,6,35
542,1346,0.34673742134210683,6,44
543,626,0.5773287872935924,6,45
543,627,0.0014820004512200685,6,64
543,628,0.0007091084995122385,6,64
