Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
479,25,0.30507341939664734,39,23
479,26,0.30517218117999684,39,23
479,146,0.6315401807846672,39,15
479,472,0.681758034093987,39,17
479,476,0.8089364642046444,39,15
479,522,0.017710810078263906,39,58
479,644,0.02590711453555019,39,58
479,686,0.5519830738509002,39,16
479,687,0.6264129764437433,39,14
479,786,0.1283611033185897,39,35
479,845,0.01681893170312071,39,58
479,910,0.07655036311904403,39,58
479,911,0.01909025854625324,39,58
479,912,0.022279786983165455,39,58
479,913,0.4189424236850767,39,25
479,914,0.05059395875081245,39,58
479,915,0.01820864894592142,39,58
479,916,0.02148714994794309,39,58
479,918,0.3780068431748308,39,25
479,919,0.3776925636017141,39,25
479,933,0.18866824738064716,39,43
479,934,0.13068575168552754,39,43
479,935,0.20617669239021125,39,43
479,939,0.3614162775665705,39,26
479,940,0.43300539294778906,39,25
479,993,0.7730204129421616,39,16
479,996,0.37874709884656144,39,21
479,997,0.36658774188411025,39,21
479,998,0.3694356001953264,39,21
479,1001,0.3787470991966574,39,21
479,1002,0.3787470997692755,39,21
479,1010,0.684211132884686,39,15
479,1074,0.5502547503956926,39,16
479,1075,0.506246058805208,39,16
479,1128,0.11705426281059716,39,36
479,1129,0.11705426285822536,39,36
480,481,0.0,1,1
481,460,1.0,3,14
481,468,0.026202838981739668,3,40
481,469,0.32318139130065704,3,24
482,469,0.0,1,24
484,665,0.0,1,13
485,546,1.0,2,18
485,585,0.0,2,24
486,259,0.09151064262851442,21,17
486,381,0.07814691729656889,21,18
486,410,0.07963827931885017,21,18
486,411,0.0736535301601543,21,18
486,419,0.030188513969488535,21,22
486,420,0.08375124168285777,21,17
486,422,0.08955275155606841,21,18
486,445,0.7416966878859242,21,6
486,446,0.6800865858347707,21,6
486,546,0.07857085165121351,21,18
486,585,0.016274113514712352,21,24
486,641,0.08840251497915222,21,17
486,660,0.950654381713869,21,4
486,707,0.10510958821285117,21,13
486,708,0.11139336258525132,21,13
486,880,0.024537215967828686,21,25
486,1033,0.39011311608285676,21,9
486,1169,0.08814138999878376,21,18
486,1170,0.09148732239706711,21,18
486,1214,0.7518182212452893,21,6
486,1215,0.7623000382706824,21,6
490,179,0.0905355009514224,24,24
490,180,0.08727165343612482,24,24
490,181,0.08973224968784818,24,24
490,182,0.08645632670691951,24,24
490,183,0.0872725127313544,24,24
490,184,0.08906819562988925,24,24
490,185,0.08995359903568731,24,24
490,186,0.09132999415139331,24,24
490,187,0.08451721295708534,24,24
490,188,0.0946797861064887,24,24
490,263,0.9113633839576982,24,4
490,264,0.8880780911278873,24,4
490,265,0.3895704409499331,24,10
490,266,0.21050429422971423,24,13
490,267,0.9173143056922554,24,4
490,268,0.9152841135752634,24,4
490,269,0.8817016505563858,24,4
490,284,0.03303924338413613,24,24
490,290,0.02728215051290283,24,25
490,291,0.023550254207793993,24,25
490,292,0.07598827119999832,24,24
490,293,0.015435791558806502,24,24
490,294,0.04085480221714633,24,24
490,295,0.03434623904445026,24,24
491,179,0.14902724059600045,24,24
491,180,0.1118421129238972,24,24
491,181,0.1308817553003358,24,24
491,182,0.11738711818865481,24,24
491,183,0.12136263603793258,24,24
491,184,0.13074869255036242,24,24
491,185,0.13562136346041062,24,24
491,186,0.13957519951605993,24,24
491,187,0.11893002662348347,24,24
491,188,0.1381876841609537,24,24
491,263,0.8991665715131079,24,4
491,264,0.8627967072606622,24,4
491,265,0.36851531004349614,24,10
491,266,0.2104103635671258,24,13
491,267,0.902671038492206,24,4
491,268,0.9136902865569878,24,4
491,269,0.8506128025581315,24,4
491,284,0.03811898996923005,24,24
491,290,0.03323367806637727,24,25
491,291,0.025604628317062138,24,25
491,292,0.10438384818521931,24,24
491,293,0.022926947551115184,24,24
491,294,0.04777671470343127,24,24
491,295,0.039123366580610594,24,24
492,179,0.594636219824951,17,24
492,180,0.5929658398544703,17,24
492,181,0.5953997155958252,17,24
492,182,0.587012820183006,17,24
492,183,0.5884250814887004,17,24
492,184,0.5942023161304757,17,24
492,185,0.5927449017128152,17,24
492,186,0.5897150406036051,17,24
492,187,0.5788141317005019,17,24
492,188,0.6159061975262661,17,24
492,284,0.46952718642922814,17,24
492,290,0.3555293319513939,17,25
492,291,0.2904545125659791,17,25
492,292,0.7234728699727293,17,24
492,293,0.3297427451827876,17,24
492,294,0.5326519964952101,17,24
492,295,0.47001292122861293,17,24
493,179,0.6122674816529541,17,24
493,180,0.5528744086155033,17,24
493,181,0.5740970161101554,17,24
493,182,0.5524775865463534,17,24
493,183,0.5608945587583145,17,24
493,184,0.5835254630783911,17,24
493,185,0.59065040115383,17,24
493,186,0.5782276106616364,17,24
493,187,0.550500767039403,17,24
493,188,0.6113498800468935,17,24
493,284,0.46892223755313384,17,24
493,290,0.33419771748059124,17,25
493,291,0.276067496877232,17,25
493,292,0.6700048780317573,17,24
493,293,0.25958941220119697,17,24
493,294,0.5349804866524632,17,24
493,295,0.46318066300643795,17,24
494,179,0.6309760064521321,17,24
494,180,0.5671840539510329,17,24
494,181,0.5843355767638878,17,24
494,182,0.564281350242379,17,24
494,183,0.5730922803970847,17,24
494,184,0.6001840121706844,17,24
494,185,0.61198132450044,17,24
494,186,0.5939131892827831,17,24
494,187,0.5597263071044902,17,24
494,188,0.6408128724724274,17,24
494,284,0.4651721197808172,17,24
494,290,0.3298445372972848,17,25
494,291,0.26520635919373936,17,25
494,292,0.661567259758202,17,24
494,293,0.22268308362216657,17,24
494,294,0.5346859642666156,17,24
494,295,0.4545485609744456,17,24
495,179,0.6351324543178165,17,24
495,180,0.5708237631485906,17,24
495,181,0.5825037091724956,17,24
495,182,0.5683060253212274,17,24
495,183,0.5740995221950552,17,24
495,184,0.6057219793730833,17,24
495,185,0.6162302752174603,17,24
495,186,0.5997525014721047,17,24
495,187,0.5619624800272747,17,24
495,188,0.6506008891114676,17,24
495,284,0.41851240127749384,17,24
495,290,0.32336861376909554,17,25
495,291,0.2590606402846539,17,25
495,292,0.6257982423540064,17,24
495,293,0.2591412426212587,17,24
495,294,0.47741019110118277,17,24
495,295,0.4156531354281043,17,24
496,461,0.6715439515300354,6,15
496,462,0.7435566009502076,6,15
496,469,0.33506604463353884,6,24
496,933,0.20910616224481893,6,43
496,934,0.20061171711676531,6,43
496,935,0.28424512331559276,6,43
497,829,0.0,1,11
499,54,0.07876591275330284,17,7
499,55,0.12370056349071816,17,5
499,100,0.05346164048418872,17,11
499,101,0.04297187029722467,17,12
499,174,0.005754942624846958,17,31
499,221,0.12325240720572998,17,8
499,277,0.010703072790488974,17,21
499,433,1.0,17,1
499,434,1.0,17,1
499,501,0.02279309088608287,17,15
499,792,0.02931315407709949,17,20
499,816,0.021709386967959172,17,16
499,817,0.049144323795345446,17,9
499,818,0.033862589965338065,17,12
499,1260,0.031699586477715196,17,12
499,1340,0.01578405000692828,17,17
499,1341,0.013497403412521711,17,19
502,464,0.4,2,32
502,465,0.6,2,32
503,464,0.4,2,32
503,465,0.6,2,32
504,328,1.0,16,4
504,373,0.814885895171215,16,5
504,620,0.23310596642627474,16,13
504,910,0.015063742218879659,16,58
504,911,0.004804013408563931,16,58
504,912,0.005654053884572505,16,58
504,913,0.1107151570099431,16,25
504,914,0.01310326733843523,16,58
504,915,0.004142446008379106,16,58
504,916,0.005161421840337517,16,58
504,918,0.10814202695454848,16,25
504,919,0.1036796272483187,16,25
504,1030,0.03279389847330311,16,52
504,1031,0.2966793281478216,16,8
504,1169,0.11908539777066855,16,18
504,1170,0.1198739579381956,16,18
505,228,0.9832040145579825,14,2
505,506,0.34124492403326584,14,4
505,507,0.5308071864126098,14,3
505,809,0.3819633794449379,14,4
505,810,0.35098744636935086,14,3
505,1087,0.019187268430789675,14,22
505,1134,0.02783007258602193,14,27
505,1135,0.02022003528453062,14,27
505,1288,0.00631642608455033,14,32
505,1289,0.012075084026946816,14,29
505,1296,0.9869204456090266,14,2
505,1297,0.6659478992132667,14,3
505,1298,0.493353021634781,14,4
505,1299,0.4097128149478978,14,5
506,228,0.9855099187561983,13,2
506,507,0.5304996054609534,13,3
506,809,0.4023331167411797,13,4
506,810,0.35169119451195224,13,3
506,1087,0.019089232785349235,13,22
506,1134,0.02748963478535197,13,27
506,1135,0.02210862599476099,13,27
506,1288,0.005802036461571153,13,32
506,1289,0.011359781677165975,13,29
506,1296,0.9776720202025173,13,2
506,1297,0.6611065156366196,13,3
506,1298,0.48850302075871,13,4
506,1299,0.39393085443372067,13,5
507,809,1.0,5,4
507,1134,0.08193120698349524,5,27
507,1135,0.06596485003438443,5,27
507,1288,0.0054648599630456275,5,32
507,1289,0.01798315581754598,5,29
508,126,0.9121184721867766,5,5
508,767,0.9488813924452199,5,5
508,768,0.922806622872938,5,5
508,769,0.0,5,12
508,770,0.9266892222389733,5,5
509,126,0.942732773087168,5,5
509,767,0.9364666745219925,5,5
509,768,0.9524780179496085,5,5
509,769,0.0,5,12
509,770,0.9806458309599803,5,5
511,259,0.8324958082616846,11,17
511,381,0.7142002005452105,11,18
511,410,0.7249897886104557,11,18
511,411,0.7120651816578553,11,18
511,419,0.22608065339826347,11,22
511,420,0.8010281720262176,11,17
511,422,0.7766310321546468,11,18
511,546,0.7360507013609366,11,18
511,585,0.044000148775618406,11,24
511,641,0.8460220408712683,11,17
511,880,0.22775097701136474,11,25
512,46,0.5419555385376164,35,4
512,47,0.5332082912756173,35,4
512,50,0.5580138864122153,35,4
512,51,0.5457348960426581,35,4
512,65,0.9945588419057951,35,3
512,108,0.010233189918961367,35,55
512,215,0.07864012614257766,35,20
512,216,0.18557606457647718,35,10
512,359,0.5536809023467301,35,4
512,376,0.484894644715226,35,4
512,377,0.4614850315188326,35,4
512,378,0.4722462247360421,35,4
512,419,0.062251837790640155,35,22
512,454,0.5590067152263438,35,4
512,513,0.3925306754241698,35,5
512,514,0.3800898949998096,35,5
512,515,0.3921909549057391,35,5
512,516,0.36770056309674065,35,5
512,519,0.4773485401097628,35,4
512,666,0.5086301036279494,35,4
512,667,0.6009052941673698,35,4
512,699,0.2876046734149539,35,7
512,837,0.050603678536360754,35,21
512,883,0.45356792867014156,35,4
512,888,0.1765643431308638,35,9
512,890,0.46894393427345243,35,4
512,891,0.47583227693520047,35,4
512,892,0.4872881923832885,35,4
512,896,0.5652128863333746,35,4
512,1154,0.17221546757243153,35,11
512,1190,0.1783835797204117,35,9
512,1274,0.46804929058719685,35,4
512,1276,0.4877087764879402,35,4
512,1293,0.49119599297079136,35,4
512,1360,0.08012018848338671,35,17
520,910,0.5973356666583756,6,58
520,911,0.29191711420852157,6,58
520,912,0.3772861463840264,6,58
520,914,0.7132430718865975,6,58
520,915,0.2545567699202439,6,58
520,916,0.36992568904713424,6,58
521,910,0.5611589288642658,6,58
521,911,0.2960528960808557,6,58
521,912,0.3856169219641867,6,58
521,914,0.7702427402053378,6,58
521,915,0.2673792623544545,6,58
521,916,0.38532207760107107,6,58
522,36,0.49316631480974016,33,8
522,58,0.7483349379107498,33,6
522,127,0.49057191105819886,33,8
522,128,0.7629148758790766,33,6
522,427,0.17277791011995153,33,26
522,630,0.16983835868640473,33,27
522,714,0.19969247747790253,33,18
522,721,0.513937537750712,33,8
522,731,0.04866044071940871,33,38
522,732,0.07760252445222512,33,43
522,733,0.051769159284639765,33,39
522,734,0.050773617376463985,33,39
522,735,0.048351993606430096,33,39
522,736,0.06810808834284042,33,39
522,737,0.05370154700847653,33,38
522,740,0.03111129497925006,33,43
522,743,0.032181777973085704,33,43
522,910,0.037859459803076465,33,58
522,911,0.013863629989819447,33,58
522,912,0.015806530945531316,33,58
522,914,0.0299374901749087,33,58
522,915,0.014353817565247572,33,58
522,916,0.016949655209881474,33,58
522,938,0.35320808404170584,33,11
522,1054,0.14011414589416807,33,25
522,1057,0.38652857572073207,33,8
522,1058,0.4865932290903478,33,8
522,1080,0.7215202749122793,33,6
522,1083,0.34835304509803927,33,9
522,1095,0.7772278670538368,33,6
522,1096,0.616816790753728,33,6
522,1104,0.7633346302501444,33,6
522,1290,0.2646220686117609,33,13
523,466,1.0,2,7
523,469,0.0,2,24
524,42,0.0030803370251900495,6,39
524,44,0.002473024853885346,6,39
524,45,0.0015562393436711346,6,39
524,525,0.9137331596577205,6,3
524,526,0.9865491492196382,6,3
524,829,0.38711634794291266,6,11
525,42,0.04792603725623819,5,39
525,44,0.020174370397684185,5,39
525,45,0.00043383343286304093,5,39
525,526,1.0,5,3
525,829,0.37282069721723243,5,11
526,42,0.4145585853846686,3,39
526,44,0.46782009890661325,3,39
526,45,0.416357295932849,3,39
527,732,0.6,3,43
527,740,0.46412231182186436,3,43
527,743,0.29338118280116177,3,43
528,732,0.6,3,43
528,740,0.37721338036688096,3,43
528,743,0.4509302751028927,3,43
529,732,0.6113219285565126,3,43
529,740,0.46926963454351434,3,43
529,743,0.14761953165081204,3,43
530,732,0.6759956881624094,3,43
530,740,0.4606455821320624,3,43
530,743,0.10106074904738871,3,43
531,732,0.6,3,43
531,740,0.46734845658931257,3,43
531,743,0.1836859132209362,3,43
533,466,1.0,2,7
533,469,0.0,2,24
535,199,1.0,7,1
535,910,0.004248640435506202,7,58
535,911,0.0009572236297915997,7,58
535,912,0.0013563132543228046,7,58
535,914,0.0036234130306498336,7,58
535,915,0.0010199643315092122,7,58
535,916,0.0014714627793480678,7,58
538,41,0.5265291571277626,3,2
538,1040,0.0,3,10
538,1237,1.0,3,1
539,749,0.0,1,7
540,541,0.9168820973214977,15,13
540,571,0.8737261796577048,15,14
540,572,0.8627314665494492,15,15
540,573,0.7640195510440778,15,16
540,574,0.6973391107280655,15,17
540,575,0.6972797797619323,15,18
540,577,0.6178582250765776,15,19
540,580,0.4273992713507888,15,23
540,626,0.1328918186886469,15,45
540,627,0.004317468260244055,15,64
540,628,0.017640776736600496,15,64
540,855,0.30635247078734085,15,25
540,1016,0.40470883559406073,15,29
540,1227,0.31415988051336624,15,26
540,1346,0.1331148240802565,15,44
541,571,0.922622172898041,14,14
541,572,0.916984802370172,14,15
541,573,0.7994747381931192,14,16
541,574,0.7336549936598411,14,17
541,575,0.7278391876929811,14,18
541,577,0.6403789360580567,14,19
541,580,0.46244351344313744,14,23
541,626,0.14183609875357098,14,45
541,627,0.0041420154046814175,14,64
541,628,0.020671804958692176,14,64
541,855,0.3294128285393848,14,25
541,1016,0.4841006471899784,14,29
541,1227,0.34029192384135776,14,26
541,1346,0.14047598862219515,14,44
542,626,0.7480839813853349,6,45
542,627,0.03232463278812793,6,64
542,628,0.07270873958380561,6,64
542,819,0.7195809828933041,6,36
542,1092,0.8485155700005859,6,35
542,1346,0.7912023638427294,6,44
543,626,0.7158592177762412,6,45
543,627,0.032020577593590116,6,64
543,628,0.07094361532805839,6,64
543,819,0.7443621718213159,6,36
543,1092,0.8024056673748079,6,35
543,1346,0.7413557751937416,6,44
544,260,0.8189047792893304,32,10
544,261,0.83344527344277,32,10
544,262,0.8162518410120347,32,10
544,380,0.7410089781301747,32,11
544,540,0.650377714976684,32,12
544,541,0.5694537620824083,32,13
544,542,0.8645071722294787,32,10
544,543,0.8047809654631018,32,10
544,545,0.8400685497756253,32,10
544,552,0.8191641646163508,32,10
544,553,0.8144349310726785,32,10
544,554,0.8035891961954101,32,10
544,555,0.8153684574070568,32,10
544,556,0.8283311508197606,32,10
544,557,0.8214210974420691,32,10
544,559,0.8024210874592284,32,10
544,567,0.807808142207014,32,10
544,570,0.8174860425144779,32,10
544,571,0.5290240098015258,32,14
544,572,0.4979116234924367,32,15
544,573,0.4427814440855262,32,16
544,574,0.40865545884719234,32,17
544,575,0.38092328497044853,32,18
544,576,0.8097504988535136,32,10
544,577,0.3487561369759589,32,19
544,578,0.81381477844655,32,10
544,580,0.19681059464196668,32,23
544,669,0.7144666911354742,32,11
544,785,0.8560702124066635,32,10
544,855,0.10201780372915166,32,25
544,880,0.1567804070397519,32,25
544,1016,0.10537194096932938,32,29
545,626,0.9647593081432826,4,45
545,627,0.0493835387202307,4,64
545,628,0.059959635881388085,4,64
545,1346,0.9424210197443628,4,44
546,255,0.6485132509066307,18,16
546,256,0.5887717301237199,18,17
546,486,0.47812043131148585,18,24
546,598,0.34078311661126626,18,23
546,599,0.7847187380525675,18,12
546,707,0.6249536313268428,18,13
546,708,0.661250002417048,18,13
546,910,0.10129476206354904,18,58
546,911,0.018400714241362394,18,58
546,912,0.026681905732513916,18,58
546,914,0.08376449501064812,18,58
546,915,0.01764515346789409,18,58
546,916,0.02793218117303071,18,58
546,933,0.26067878545535883,18,43
546,934,0.22066482806722418,18,43
546,935,0.22241852071850587,18,43
546,1169,0.5889896685542132,18,18
546,1170,0.5914768102201393,18,18
547,259,0.7641510993206532,11,17
547,381,0.6495408244007617,11,18
547,410,0.6786526823753848,11,18
547,411,0.65472030713311,11,18
547,419,0.21205839803027474,11,22
547,420,0.7489353053158795,11,17
547,422,0.7092035314491885,11,18
547,546,0.6608871695563571,11,18
547,585,0.058516900183745404,11,24
547,641,0.7682905353216063,11,17
547,880,0.2502337072368074,11,25
549,429,0.04027309359952635,17,32
549,430,0.042180738128921494,17,36
549,431,0.05177209607631299,17,30
549,551,0.0522153831089574,17,28
549,598,0.10973556955738059,17,23
549,599,0.2598496509729774,17,12
549,819,0.05826534770857657,17,36
549,820,0.5958906296084792,17,7
549,821,0.2224418215207308,17,14
549,822,0.39661920639761145,17,8
549,823,0.38797554049935606,17,8
549,1027,0.7420331313361732,17,5
549,1092,0.0406920696939561,17,35
549,1093,0.9087932350080428,17,6
549,1260,0.22685831267796447,17,12
549,1340,0.13693006854587197,17,17
549,1341,0.11517007128726169,17,19
550,299,1.0,7,2
550,594,0.2876884207830342,7,5
550,596,0.13601302220549952,7,7
550,1227,0.0,7,26
550,1254,0.5683818969013825,7,3
550,1261,0.27131229585983874,7,5
550,1333,0.22944006368339792,7,6
551,227,0.05896640457895497,14,19
551,549,0.03153781363807468,14,26
551,550,0.9527316727112691,14,5
551,594,0.9795443488113367,14,5
551,596,0.4477152378677819,14,7
551,598,0.0702556626192553,14,23
551,599,0.1833636513417271,14,12
551,819,0.01588224601636356,14,36
551,820,0.3805713645108299,14,7
551,821,0.13224593443461186,14,14
551,822,0.2896400799625604,14,8
551,823,0.2863310761424383,14,8
551,1092,0.01244669466765895,14,35
551,1093,0.5086637200590091,14,6
552,626,0.9576787695717701,4,45
552,627,0.03697296306459338,4,64
552,628,0.09131432019460349,4,64
552,1346,0.962059677675823,4,44
553,626,0.9544246666444336,4,45
553,627,0.032246024328903736,4,64
553,628,0.11046413993892852,4,64
553,1346,0.9550441487304895,4,44
