Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
467,934,0.026264630091123037,23,43
467,935,0.05093361986769329,23,43
467,1221,0.07376824887880833,23,22
468,522,0.0005920625523016666,17,58
468,634,1.0,17,1
468,644,0.0009079863218777333,17,58
468,786,0.006471552581384601,17,35
468,845,0.00048528495953023337,17,58
468,933,0.009302457731688066,17,43
468,934,0.0084404838592124,17,43
468,935,0.0075096462506131995,17,43
468,939,0.020772327370176733,17,26
468,940,0.018562523180446232,17,25
468,996,0.0276787014481661,17,21
468,997,0.020576041106732498,17,21
468,998,0.02349733565917943,17,21
468,1001,0.027678701386972034,17,21
468,1002,0.027678701422535767,17,21
468,1128,0.0095007462451551,17,36
468,1129,0.0095007462501438,17,36
469,22,0.0263453849793009,16,23
469,23,0.022937879188407135,16,23
469,24,0.023256972232041068,16,23
469,25,0.022007146374195197,16,23
469,26,0.021612885123208466,16,23
469,470,0.5786746384810308,16,8
469,471,0.5124167411894817,16,9
469,472,0.23349627617437727,16,17
469,473,1.0,16,5
469,474,0.3746406302705613,16,12
469,475,0.34275955141829223,16,13
469,476,0.2829258279219902,16,15
469,477,0.4605053277757036,16,10
469,478,0.412385720332405,16,11
469,479,0.31106947584351263,16,14
469,1221,0.018978350082007767,16,22
470,22,0.25667925490344173,45,23
470,23,0.24032960856306582,45,23
470,24,0.24465280190460836,45,23
470,25,0.23623755319003958,45,23
470,26,0.24318617223360664,45,23
470,146,0.4568229075175192,45,15
470,471,0.9121156050531799,45,9
470,472,0.49597688393727707,45,17
470,474,0.6779765918620423,45,12
470,475,0.6305588506626792,45,13
470,476,0.5817691319979993,45,15
470,477,0.8655576242721522,45,10
470,478,0.7889409354490299,45,11
470,479,0.5853631239319982,45,14
470,522,0.011532093292054233,45,58
470,644,0.015032741181613666,45,58
470,686,0.31975251617012,45,16
470,687,0.3672286070694308,45,14
470,786,0.0669883178496895,45,35
470,845,0.010621366953867768,45,58
470,910,0.0293890614629855,45,58
470,911,0.0129097283607785,45,58
470,912,0.013470572651122665,45,58
470,913,0.2882789688905203,45,25
470,914,0.022795639400081304,45,58
470,915,0.012247742653940033,45,58
470,916,0.0124883563030461,45,58
470,918,0.2766932804522835,45,25
470,919,0.28583395637151,45,25
470,933,0.1076804113172012,45,43
470,934,0.097412822840638,45,43
470,935,0.11058784528552847,45,43
470,939,0.21047617732513624,45,26
470,940,0.22353045928915208,45,25
470,993,0.5246040518085744,45,16
470,996,0.30035389959289227,45,21
470,997,0.20045395914939687,45,21
470,998,0.23620101576552086,45,21
470,1001,0.3003539001131219,45,21
470,1002,0.3003539008510922,45,21
470,1010,0.5406579441005608,45,15
470,1074,0.3659990523147891,45,16
470,1075,0.3765591009535692,45,16
470,1128,0.10722363715658305,45,36
470,1129,0.10722363727681439,45,36
471,22,0.28787441279284093,44,23
471,23,0.2664498987706411,44,23
471,24,0.27298051462953143,44,23
471,25,0.26103609676181966,44,23
471,26,0.26866570358668523,44,23
471,146,0.5084053230390233,44,15
471,472,0.5181470637396791,44,17
471,474,0.7072947728354316,44,12
471,475,0.6560548741521949,44,13
471,476,0.610092385706417,44,15
471,477,0.910205666514322,44,10
471,478,0.8273880245084948,44,11
471,479,0.6071824972338152,44,14
471,522,0.016531660645776866,44,58
471,644,0.02213182850842177,44,58
471,686,0.34713295437694963,44,16
471,687,0.39957062419727274,44,14
471,786,0.07724212574812288,44,35
471,845,0.015297989202203667,44,58
471,910,0.030708561349178733,44,58
471,911,0.0177560783063366,44,58
471,912,0.018398247479155198,44,58
471,913,0.3026118157234943,44,25
471,914,0.02858561632601603,44,58
471,915,0.016619389975433333,44,58
471,916,0.0167803904076283,44,58
471,918,0.28719804779634844,44,25
471,919,0.2979954209813113,44,25
471,933,0.13202764416231627,44,43
471,934,0.10845055683075173,44,43
471,935,0.11879639064126364,44,43
471,939,0.23952927154090675,44,26
471,940,0.23330102628423188,44,25
471,993,0.5776293320262448,44,16
471,996,0.32883252200035135,44,21
471,997,0.2296859752535857,44,21
471,998,0.25008533026630464,44,21
471,1001,0.32883252266366086,44,21
471,1002,0.328832523672722,44,21
471,1010,0.5957436673492799,44,15
471,1074,0.4023764494019472,44,16
471,1075,0.40972944677497164,44,16
471,1128,0.1196124975921748,44,36
471,1129,0.11961249811657666,44,36
472,22,0.37604094855686115,36,23
472,23,0.36568730932730986,36,23
472,24,0.3657120888438947,36,23
472,25,0.3623659385342141,36,23
472,26,0.36427003758789867,36,23
472,146,0.688529328190245,36,15
472,522,0.021478444062863433,36,58
472,644,0.028926665739195168,36,58
472,686,0.6077370416909473,36,16
472,786,0.12431029761994168,36,35
472,845,0.0195285438580451,36,58
472,910,0.030074229428792464,36,58
472,911,0.024189193704044303,36,58
472,912,0.025017206484309135,36,58
472,913,0.6029640450312743,36,25
472,914,0.036772397878418496,36,58
472,915,0.022373121551533898,36,58
472,916,0.02274934547591187,36,58
472,918,0.6000672543210319,36,25
472,919,0.5884333341228714,36,25
472,933,0.18234846895668086,36,43
472,934,0.1595213803093377,36,43
472,935,0.14911443617075576,36,43
472,939,0.36428240364940634,36,26
472,940,0.33590442926655434,36,25
472,993,0.9128159820916105,36,16
472,996,0.47917215782968353,36,21
472,997,0.37035573943564093,36,21
472,998,0.39290430453483394,36,21
472,1001,0.47917215643910344,36,21
472,1002,0.47917215945471076,36,21
472,1010,0.8755835267768967,36,15
472,1074,0.6027535707152968,36,16
472,1075,0.6075942811231063,36,16
472,1128,0.16467344737933423,36,36
472,1129,0.16467344743797838,36,36
473,22,0.1358548302321109,48,23
473,23,0.1311329884582929,48,23
473,24,0.1306072643568504,48,23
473,25,0.1289208599220994,48,23
473,26,0.1331264978825986,48,23
473,146,0.23898719479602804,48,15
473,393,0.4564405690224362,48,6
473,470,0.6889550375640464,48,8
473,471,0.6436451047531243,48,9
473,472,0.34805999502501955,48,17
473,474,0.4723423364943899,48,12
473,475,0.4453403382285865,48,13
473,476,0.3921059782736342,48,15
473,477,0.5930287267533605,48,10
473,478,0.5252536248201033,48,11
473,479,0.42637911845444787,48,14
473,522,0.005647079883637766,48,58
473,644,0.008602946362654934,48,58
473,685,0.6748850693679892,48,4
473,686,0.1775266622491158,48,16
473,687,0.19631857302230152,48,14
473,786,0.03209551738318057,48,35
473,845,0.004681706776427967,48,58
473,910,0.024555536664292162,48,58
473,911,0.006355868180426434,48,58
473,912,0.006844503274738766,48,58
473,913,0.20709904418870928,48,25
473,914,0.015571453471839733,48,58
473,915,0.006001791883679067,48,58
473,916,0.0064708402544869335,48,58
473,918,0.20215608003375785,48,25
473,919,0.19217324945411085,48,25
473,933,0.06272968403006057,48,43
473,934,0.0501414829340115,48,43
473,935,0.07713191683942676,48,43
473,939,0.11384535840596299,48,26
473,940,0.14631651150503183,48,25
473,993,0.29876013990302003,48,16
473,996,0.16847171411210585,48,21
473,997,0.1085400578496447,48,21
473,998,0.13052494759146802,48,21
473,1001,0.1684717143847486,48,21
473,1002,0.16847171455085752,48,21
473,1010,0.2922886069268373,48,15
473,1074,0.22448340618954013,48,16
473,1075,0.21052535901867706,48,16
473,1128,0.057949848232908406,48,36
473,1129,0.057949848139463696,48,36
474,22,0.3563989649379768,41,23
474,23,0.3325551835916725,41,23
474,24,0.3384703317095557,41,23
474,25,0.3272851515350959,41,23
474,26,0.3339276561534315,41,23
474,146,0.6382768064671177,41,15
474,472,0.6950156999322527,41,17
474,475,0.8906126229343624,41,13
474,476,0.8186731064437686,41,15
474,479,0.8216387820080814,41,14
474,522,0.018424241368371102,41,58
474,644,0.024119683030577568,41,58
474,686,0.4718757333201995,41,16
474,687,0.5460029312762339,41,14
474,786,0.10172157804972042,41,35
474,845,0.0171828455360116,41,58
474,910,0.031989957786541436,41,58
474,911,0.020516759922916634,41,58
474,912,0.0211213489765975,41,58
474,913,0.4041047324163314,41,25
474,914,0.03110032759515326,41,58
474,915,0.01910116346727313,41,58
474,916,0.019231460726661532,41,58
474,918,0.38684969660843427,41,25
474,919,0.40232724366330713,41,25
474,933,0.16273049328810515,41,43
474,934,0.13623748817252562,41,43
474,935,0.1426508680861394,41,43
474,939,0.3072007392480246,41,26
474,940,0.29652140889617357,41,25
474,993,0.7442872602926439,41,16
474,996,0.41719832309324345,41,21
474,997,0.29893626759120845,41,21
474,998,0.3258671977912056,41,21
474,1001,0.4171983230365339,41,21
474,1002,0.41719832234853,41,21
474,1010,0.7655896292525055,41,15
474,1074,0.5188533564462118,41,16
474,1075,0.5237498969999395,41,16
474,1128,0.14775872325622783,41,36
474,1129,0.14775872302434478,41,36
475,22,0.3680742383886431,40,23
475,23,0.3465268947509767,40,23
475,24,0.3517813924818473,40,23
475,25,0.34193190671215207,40,23
475,26,0.3478677854787284,40,23
475,146,0.6648199338910362,40,15
475,472,0.7453291819577376,40,17
475,476,0.8783685299089893,40,15
475,479,0.8872575918244504,40,14
475,522,0.02010616790982767,40,58
475,644,0.026165913173679067,40,58
475,686,0.5102050256859932,40,16
475,687,0.5917164660673375,40,14
475,786,0.11035564511333713,40,35
475,845,0.018666202556304468,40,58
475,910,0.0328532583775532,40,58
475,911,0.022332953419311564,40,58
475,912,0.022963768958129,40,58
475,913,0.4355612460747491,40,25
475,914,0.03356507165023847,40,58
475,915,0.020846980047901434,40,58
475,916,0.020792035233306732,40,58
475,918,0.4180555107628032,40,25
475,919,0.43502621170512695,40,25
475,933,0.17463975358319375,40,43
475,934,0.14545627931638386,40,43
475,935,0.147253261577627,40,43
475,939,0.3341182415182187,40,26
475,940,0.3123924547833156,40,25
475,993,0.785769473899714,40,16
475,996,0.4362471829482268,40,21
475,997,0.32366584601494036,40,21
475,998,0.34913177464604833,40,21
475,1001,0.43624718348565716,40,21
475,1002,0.4362471821195821,40,21
475,1010,0.7943689901743749,40,15
475,1074,0.5476267114144554,40,16
475,1075,0.5523137847949767,40,16
475,1128,0.15418518443606402,40,36
475,1129,0.15418518479475143,40,36
476,22,0.33579342232020787,38,23
476,23,0.32935090037008047,38,23
476,24,0.32794597126802877,38,23
476,25,0.32589255274984275,38,23
476,26,0.3291687282721161,38,23
476,146,0.6148269701309897,38,15
476,472,0.8706505693479402,38,17
476,522,0.019337651504314667,38,58
476,644,0.025973985411991668,38,58
476,686,0.5730363450964372,38,16
476,687,0.651629882288494,38,14
476,786,0.11504734714077462,38,35
476,845,0.018208703403720435,38,58
476,910,0.03396610061139637,38,58
476,911,0.023038676337557632,38,58
476,912,0.023983795657682532,38,58
476,913,0.4976082551763367,38,25
476,914,0.03571643418637673,38,58
476,915,0.021808420072794932,38,58
476,916,0.0228979389022837,38,58
476,918,0.502864943212615,38,25
476,919,0.4752248657660067,38,25
476,933,0.1386763235222277,38,43
476,934,0.13530773457070147,38,43
476,935,0.15039926134845055,38,43
476,939,0.2989373494857322,38,26
476,940,0.328222577308032,38,25
476,993,0.7799212117651632,38,16
476,996,0.43403314754332384,38,21
476,997,0.344247951437848,38,21
476,998,0.36641887020405045,38,21
476,1001,0.4340331480443738,38,21
476,1002,0.4340331481735396,38,21
476,1010,0.7787466901643137,38,15
476,1074,0.5537464589574791,38,16
476,1075,0.5500866985284553,38,16
476,1128,0.1457585636151631,38,36
476,1129,0.14575856350393354,38,36
477,22,0.2784313260514928,43,23
477,23,0.26731455595276404,43,23
477,24,0.26818057361993897,43,23
477,25,0.262887883498336,43,23
477,26,0.2680878789170878,43,23
477,146,0.4983929429940468,43,15
477,472,0.6032609343073164,43,17
477,474,0.8284491545945496,43,12
477,475,0.7755961986378512,43,13
477,476,0.6921593193912433,43,15
477,478,0.9468783915913669,43,11
477,479,0.7296255472720228,43,14
477,522,0.013305412357138233,43,58
477,644,0.018031012321454733,43,58
477,686,0.4071856915827281,43,16
477,687,0.46426059431553696,43,14
477,786,0.08253560640893476,43,35
477,845,0.012500291357346899,43,58
477,910,0.028128373921348534,43,58
477,911,0.0157963741191564,43,58
477,912,0.016356099020755466,43,58
477,913,0.34339437279665735,43,25
477,914,0.025763153064107633,43,58
477,915,0.015009935651497832,43,58
477,916,0.015549718885310865,43,58
477,918,0.33761949646978645,43,25
477,919,0.3312590025633737,43,25
477,933,0.1117746830549382,43,43
477,934,0.103056601307473,43,43
477,935,0.11803210211990522,43,43
477,939,0.2297234943871521,43,26
477,940,0.24930855790925754,43,25
477,993,0.5926989494570033,43,16
477,996,0.34263352259142543,43,21
477,997,0.2496732952924625,43,21
477,998,0.27743522665556863,43,21
477,1001,0.34263352222287313,43,21
477,1002,0.3426335219816387,43,21
477,1010,0.6113952604887292,43,15
477,1074,0.42846422733559836,43,16
477,1075,0.43435086469705614,43,16
477,1128,0.11882999129245993,43,36
477,1129,0.11882999115532249,43,36
478,22,0.276210866118242,42,23
478,23,0.2698475761640968,42,23
478,24,0.2694976208078272,42,23
478,25,0.2670910881878284,42,23
478,26,0.2706349294163046,42,23
478,146,0.5055402419134997,42,15
478,472,0.6876791577938605,42,17
478,474,0.9594166967153143,42,12
478,475,0.8981253749385224,42,13
478,476,0.7867411886657744,42,15
478,479,0.8485473148747378,42,14
478,522,0.013750811307586064,42,58
478,644,0.0178251504462307,42,58
478,686,0.45361050565618416,42,16
478,687,0.5173058526991081,42,14
478,786,0.09059098086655991,42,35
478,845,0.012713427832056567,42,58
478,910,0.029429557684263304,42,58
478,911,0.016367900570665367,42,58
478,912,0.0172197592306874,42,58
478,913,0.3960393742076935,42,25
478,914,0.028009497126280536,42,58
478,915,0.015580629396508033,42,58
478,916,0.016313280654780767,42,58
478,918,0.3949008878871639,42,25
478,919,0.38124473624161337,42,25
478,933,0.11136722391104341,42,43
478,934,0.10890975072985609,42,43
478,935,0.12178009769516122,42,43
478,939,0.24460090447516505,42,26
478,940,0.2698170959674237,42,25
478,993,0.630011161578306,42,16
478,996,0.3515221898224003,42,21
478,997,0.27170744822997567,42,21
478,998,0.30101479336778203,42,21
478,1001,0.35152218961990106,42,21
478,1002,0.3515221905951232,42,21
478,1010,0.6271986448825896,42,15
478,1074,0.45306679300709013,42,16
478,1075,0.4498187255952974,42,16
478,1128,0.11868448937548781,42,36
478,1129,0.1186844892227457,42,36
479,22,0.3787403227043404,39,23
479,23,0.3560651655814872,39,23
479,24,0.361800406338224,39,23
479,25,0.3513716533687716,39,23
479,26,0.3575365715036727,39,23
479,146,0.6845522316023009,39,15
479,472,0.7450537695988079,39,17
479,476,0.8811444329041945,39,15
479,522,0.022277486494813165,39,58
479,644,0.03014561605249827,39,58
479,686,0.5192889563326069,39,16
479,687,0.602986035140361,39,14
479,786,0.11423957920786525,39,35
479,845,0.020744326744772636,39,58
479,910,0.033277811056628165,39,58
479,911,0.024533144776158266,39,58
479,912,0.0250474734895597,39,58
479,913,0.43637900321236706,39,25
479,914,0.035683261897853535,39,58
479,915,0.0229619584278683,39,58
479,916,0.022629527036033964,39,58
479,918,0.41589918186080127,39,25
479,919,0.43665052694755097,39,25
479,933,0.19339260309386028,39,43
479,934,0.15068775956261293,39,43
479,935,0.1510392576430116,39,43
479,939,0.3553426947182971,39,26
479,940,0.31468255028625913,39,25
479,993,0.8037051370809599,39,16
479,996,0.44574867687523695,39,21
479,997,0.33776727995982875,39,21
479,998,0.3537050971987985,39,21
479,1001,0.4457486765024747,39,21
479,1002,0.4457486768983072,39,21
479,1010,0.8083863202929381,39,15
479,1074,0.561611968834665,39,16
479,1075,0.564732863076875,39,16
479,1128,0.15915298783082701,39,36
479,1129,0.15915298842411144,39,36
480,481,0.0,1,1
481,460,1.0,3,14
481,468,0.009908637689899498,3,40
481,469,0.29653160686744845,3,24
482,469,0.0,1,24
484,665,0.0,1,13
485,546,1.0,2,18
485,585,0.0,2,24
486,259,0.07074528349209064,21,17
486,381,0.06160918923630271,21,18
486,410,0.06343118034733826,21,18
486,411,0.05678165551037557,21,18
486,419,0.0205911312988988,21,22
486,420,0.07070517781094722,21,17
486,422,0.06649783696476996,21,18
486,445,0.7858749659776381,21,6
486,446,0.7199151892810468,21,6
486,546,0.058358397356038795,21,18
486,585,0.011730023076921331,21,24
486,641,0.0672746024734406,21,17
486,660,0.7989349104546474,21,4
486,707,0.08842923940849763,21,13
486,708,0.09355809170814307,21,13
486,880,0.011986277762149534,21,25
486,1033,0.4586067648025786,21,9
486,1169,0.0697937656904606,21,18
486,1170,0.07119642687465447,21,18
486,1214,0.5609949970625977,21,6
486,1215,0.5565129904894432,21,6
490,179,0.30277443950687705,24,24
490,180,0.26822573801784044,24,24
490,181,0.255917635289739,24,24
490,182,0.29851630343702046,24,24
490,183,0.2569222507906054,24,24
490,184,0.28669277188313563,24,24
490,185,0.2795551288753872,24,24
490,186,0.2697495140419457,24,24
490,187,0.2747386588396463,24,24
490,188,0.2849477690438478,24,24
490,263,0.7512689980877224,24,4
490,264,0.71745269902862,24,4
490,265,0.33293028640428896,24,10
490,266,0.16996560683124465,24,13
490,267,0.745243392005262,24,4
490,268,0.7431654557039852,24,4
490,269,0.7163027588136012,24,4
490,284,0.0207664290889262,24,24
490,290,0.017476643397867368,24,25
490,291,0.01841671449716153,24,25
490,292,0.030810894948986766,24,24
490,293,0.019155971458762164,24,24
490,294,0.02182515492777067,24,24
490,295,0.02279520824845953,24,24
491,179,0.3090520011912607,24,24
491,180,0.2595725621146437,24,24
491,181,0.2490665389233658,24,24
491,182,0.2964836477956065,24,24
491,183,0.24856016101646825,24,24
491,184,0.2900103822066848,24,24
491,185,0.2855775463483305,24,24
491,186,0.2700407202616365,24,24
491,187,0.26840766271784045,24,24
491,188,0.28351590727990644,24,24
491,263,0.7171809217036862,24,4
491,264,0.6852938289026472,24,4
491,265,0.29157962337046844,24,10
491,266,0.16046561556471203,24,13
491,267,0.7087100056838166,24,4
491,268,0.7071163148606062,24,4
491,269,0.688298102960858,24,4
491,284,0.020334456744705066,24,24
491,290,0.016528403197428432,24,25
491,291,0.016303003058579166,24,25
491,292,0.038385471040479034,24,24
491,293,0.022062194917372466,24,24
491,294,0.0219122447309042,24,24
491,295,0.021319925659869104,24,24
492,179,0.7404458558030081,17,24
492,180,0.7328372179371566,17,24
492,181,0.7056457767852037,17,24
492,182,0.7533419891125218,17,24
492,183,0.7230993977618144,17,24
492,184,0.7410369564370524,17,24
492,185,0.7189046639245508,17,24
492,186,0.7245642452985538,17,24
492,187,0.7407048093637645,17,24
492,188,0.7448135724310379,17,24
492,284,0.34794526358692063,17,24
492,290,0.21454702816287152,17,25
492,291,0.20055322264680217,17,25
492,292,0.37135653633839283,17,24
492,293,0.3735198115599154,17,24
492,294,0.3553563439320906,17,24
492,295,0.3756452929410756,17,24
493,179,0.7061398452070008,17,24
493,180,0.6651285548214672,17,24
493,181,0.6419031262751588,17,24
