Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
490,263,0.9119982104343913,24,4
490,264,0.8890366468502527,24,4
490,265,0.38767929445300475,24,10
490,266,0.21680979266227074,24,13
490,267,0.9179930864658962,24,4
490,268,0.9110421192555365,24,4
490,269,0.8819514387803226,24,4
490,284,0.032413302477351996,24,24
490,290,0.026701390623556438,24,25
490,291,0.02267532951825698,24,25
490,292,0.0749024406642342,24,24
490,293,0.015219923117142407,24,24
490,294,0.04051516030480523,24,24
490,295,0.0339865380930839,24,24
491,179,0.1358476794400668,24,24
491,180,0.09858625893716719,24,24
491,181,0.1077903851461544,24,24
491,182,0.10774468143309517,24,24
491,183,0.11764965757968167,24,24
491,184,0.13989412951471294,24,24
491,185,0.13772746409276632,24,24
491,186,0.13778523772664747,24,24
491,187,0.1126875816868242,24,24
491,188,0.12293296796651469,24,24
491,263,0.8999580206877182,24,4
491,264,0.8628514630755444,24,4
491,265,0.36680460396392817,24,10
491,266,0.21492738205036446,24,13
491,267,0.9028118008187302,24,4
491,268,0.9072131150926193,24,4
491,269,0.8511396987114113,24,4
491,284,0.037496100579111666,24,24
491,290,0.03260750534627761,24,25
491,291,0.024684379089229446,24,25
491,292,0.10149749455721309,24,24
491,293,0.022437644473485736,24,24
491,294,0.047510862912335326,24,24
491,295,0.0388028998297079,24,24
492,179,0.5700952301754668,17,24
492,180,0.5602259321786056,17,24
492,181,0.5470456907510342,17,24
492,182,0.5809727764370723,17,24
492,183,0.5539099529775564,17,24
492,184,0.6119326427037135,17,24
492,185,0.5774787987434177,17,24
492,186,0.5729641028146887,17,24
492,187,0.5508695753790922,17,24
492,188,0.5915067275387734,17,24
492,284,0.4596561675295579,17,24
492,290,0.3448149651627611,17,25
492,291,0.27378997581768966,17,25
492,292,0.7152591416096682,17,24
492,293,0.3240474559364332,17,24
492,294,0.5254653204861721,17,24
492,295,0.46057648461481737,17,24
493,179,0.5996986724808052,17,24
493,180,0.5163271233500143,17,24
493,181,0.5223648851689806,17,24
493,182,0.5615478385147046,17,24
493,183,0.5256276697641427,17,24
493,184,0.6114085265783713,17,24
493,185,0.5754273517676383,17,24
493,186,0.563966518552761,17,24
493,187,0.5316206383746288,17,24
493,188,0.5953432969940515,17,24
493,284,0.4599938288575062,17,24
493,290,0.3256236281123502,17,25
493,291,0.2599871410128385,17,25
493,292,0.6689780693868557,17,24
493,293,0.25794040252506195,17,24
493,294,0.528871513810049,17,24
493,295,0.4547100822211926,17,24
494,179,0.6216196745542945,17,24
494,180,0.5247541024376011,17,24
494,181,0.5304084481284617,17,24
494,182,0.5824395679345297,17,24
494,183,0.5328211951411066,17,24
494,184,0.6360380464158268,17,24
494,185,0.5989326195670901,17,24
494,186,0.5741637319084376,17,24
494,187,0.5417989040405826,17,24
494,188,0.6246640352606285,17,24
494,284,0.4560341212873441,17,24
494,290,0.3217357212349948,17,25
494,291,0.2498099870682151,17,25
494,292,0.65908846792365,17,24
494,293,0.2194977188614197,17,24
494,294,0.5280905235762468,17,24
494,295,0.4458284184166595,17,24
495,179,0.6200623092540039,17,24
495,180,0.5327990522533987,17,24
495,181,0.5292633139331994,17,24
495,182,0.5865322170767836,17,24
495,183,0.5366390194086186,17,24
495,184,0.636079224930399,17,24
495,185,0.6051996012484578,17,24
495,186,0.5806128858721816,17,24
495,187,0.5386237329659871,17,24
495,188,0.6283867590891073,17,24
495,284,0.4113466877341431,17,24
495,290,0.3157940628918579,17,25
495,291,0.24523962705158908,17,25
495,292,0.6225024242768422,17,24
495,293,0.2564994641059421,17,24
495,294,0.4722895579289938,17,24
495,295,0.4086660700662696,17,24
496,461,0.6663659949769076,6,15
496,462,0.7365764385176254,6,15
496,469,0.3239805912163911,6,24
496,933,0.2093870972777138,6,43
496,934,0.20117753895757523,6,43
496,935,0.27898234026402396,6,43
497,829,0.0,1,11
499,54,0.0798123573970079,17,7
499,55,0.12306350629669878,17,5
499,100,0.05308858922789141,17,11
499,101,0.04439615709937396,17,12
499,174,0.0059261946354288424,17,31
499,221,0.12106307283989745,17,8
499,277,0.010635586525281657,17,21
499,433,1.0,17,1
499,434,1.0,17,1
499,501,0.022655296301370875,17,15
499,792,0.028476035695845076,17,20
499,816,0.021513436109690864,17,16
499,817,0.048676472738281164,17,9
499,818,0.03354442629063077,17,12
499,1260,0.031377290698095486,17,12
499,1340,0.01562166868094238,17,17
499,1341,0.01330037383708762,17,19
502,464,0.4,2,32
502,465,0.6,2,32
503,464,0.4,2,32
503,465,0.6,2,32
504,328,1.0,16,4
504,373,0.8155940750638038,16,5
504,620,0.23409538368026844,16,13
504,910,0.015169095571730944,16,58
504,911,0.004819139805859081,16,58
504,912,0.005642797501550258,16,58
504,913,0.11107532914088636,16,25
504,914,0.013038445026977513,16,58
504,915,0.00413149558954564,16,58
504,916,0.005135167948502074,16,58
504,918,0.10835624607972139,16,25
504,919,0.10381655086621115,16,25
504,1030,0.03305261882463188,16,52
504,1031,0.29654875196433716,16,8
504,1169,0.11938750286599906,16,18
504,1170,0.12003152285071865,16,18
505,228,0.9810351003824762,14,2
505,506,0.3409600881852352,14,4
505,507,0.5312437025778477,14,3
505,809,0.3822831249037576,14,4
505,810,0.35317138290884936,14,3
505,1087,0.018962460455295815,14,22
505,1134,0.02776547292791376,14,27
505,1135,0.020104419343155,14,27
505,1288,0.006292219436101596,14,32
505,1289,0.012008186759424968,14,29
505,1296,0.9862901426648879,14,2
505,1297,0.6655773564294102,14,3
505,1298,0.49380789164302674,14,4
505,1299,0.4103143346606707,14,5
506,228,0.9847726179339134,13,2
506,507,0.5305295239496659,13,3
506,809,0.4024676927026948,13,4
506,810,0.35393864498932226,13,3
506,1087,0.018808574380715308,13,22
506,1134,0.0273701115090234,13,27
506,1135,0.021918701371480928,13,27
506,1288,0.005770227149215619,13,32
506,1289,0.011293402335689276,13,29
506,1296,0.9747447966612512,13,2
506,1297,0.6583778811027765,13,3
506,1298,0.48710131428783415,13,4
506,1299,0.3927302421466212,13,5
507,809,1.0,5,4
507,1134,0.0813007386996896,5,27
507,1135,0.0651972285409742,5,27
507,1288,0.0055640495193620704,5,32
507,1289,0.017941742183773996,5,29
508,126,0.8958402961908,5,5
508,767,0.9451041713102064,5,5
508,768,0.9198990059983879,5,5
508,769,0.0,5,12
508,770,0.917472198432231,5,5
509,126,0.9313012170511248,5,5
509,767,0.9351515457526911,5,5
509,768,0.9543916913106036,5,5
509,769,0.0,5,12
509,770,0.9758888978806635,5,5
511,259,0.8296476653272714,11,17
511,381,0.7071046729084683,11,18
511,410,0.7183027872851919,11,18
511,411,0.7062686360100979,11,18
511,419,0.22846461638513613,11,22
511,420,0.7938454932261376,11,17
511,422,0.7726917509154971,11,18
511,546,0.7299522993606521,11,18
511,585,0.04294617003124044,11,24
511,641,0.8454724440822947,11,17
511,880,0.2269368660512586,11,25
512,46,0.5482033066686961,35,4
512,47,0.5368280918347088,35,4
512,50,0.5795764009212048,35,4
512,51,0.5588569647264291,35,4
512,65,0.9954344484745642,35,3
512,108,0.01067488912156945,35,55
512,215,0.07784090317459244,35,20
512,216,0.18733957427028158,35,10
512,359,0.5591738466793262,35,4
512,376,0.4862705090693294,35,4
512,377,0.4624161089683338,35,4
512,378,0.4717499882500734,35,4
512,419,0.06214711118794852,35,22
512,454,0.5654953948686876,35,4
512,513,0.3928061571854121,35,5
512,514,0.37971265576147084,35,5
512,515,0.3927045428277688,35,5
512,516,0.3669832036612249,35,5
512,519,0.47731988119125124,35,4
512,666,0.5113803853502077,35,4
512,667,0.6093250201021672,35,4
512,699,0.28853212163909925,35,7
512,837,0.049313618829391226,35,21
512,883,0.4526906229378242,35,4
512,888,0.17593590315057642,35,9
512,890,0.4686271098654663,35,4
512,891,0.4759844065528515,35,4
512,892,0.488299007193884,35,4
512,896,0.5688484230692221,35,4
512,1154,0.17240995469103673,35,11
512,1190,0.17715178730672232,35,9
512,1274,0.46800294877442405,35,4
512,1276,0.4882511146598712,35,4
512,1293,0.4917769101428611,35,4
512,1360,0.08017528738538364,35,17
520,910,0.5961939618672777,6,58
520,911,0.29228159420640054,6,58
520,912,0.376146161639106,6,58
520,914,0.7150453734191125,6,58
520,915,0.25382216949632136,6,58
520,916,0.3709349588638096,6,58
521,910,0.5622630757006414,6,58
521,911,0.296762944791176,6,58
521,912,0.3842186629178288,6,58
521,914,0.7716951539239656,6,58
521,915,0.2667702974927567,6,58
521,916,0.38687168587119514,6,58
522,36,0.49760487208798276,33,8
522,58,0.7399263369719375,33,6
522,127,0.48473782773126006,33,8
522,128,0.7422257762400164,33,6
522,427,0.17308327923184574,33,26
522,630,0.17023956582564592,33,27
522,714,0.19931839706111068,33,18
522,721,0.51452040987668,33,8
522,731,0.04889839953890639,33,38
522,732,0.07739515677852453,33,43
522,733,0.052410944632498416,33,39
522,734,0.05136647365165514,33,39
522,735,0.04904924855305547,33,39
522,736,0.06843339234705097,33,39
522,737,0.053810986359168034,33,38
522,740,0.031752582934464986,33,43
522,743,0.032641664966179124,33,43
522,910,0.03746595862496267,33,58
522,911,0.013611227988730348,33,58
522,912,0.01546443252319157,33,58
522,914,0.02950785452163055,33,58
522,915,0.01395918211875036,33,58
522,916,0.016576926556657566,33,58
522,938,0.3536462325094469,33,11
522,1054,0.14019901525446687,33,25
522,1057,0.38628564718144903,33,8
522,1058,0.48683645444964674,33,8
522,1080,0.7214130810499817,33,6
522,1083,0.3482379393618684,33,9
522,1095,0.7777000746524367,33,6
522,1096,0.6177797536766347,33,6
522,1104,0.7639020297208857,33,6
522,1290,0.2659108287482631,33,13
523,466,1.0,2,7
523,469,0.0,2,24
524,42,0.0038217943966985567,6,39
524,44,0.011101742098289458,6,39
524,45,0.01014163498990601,6,39
524,525,0.9122813058760402,6,3
524,526,0.9857655360990417,6,3
524,829,0.40071100777275365,6,11
525,42,0.006323961462490796,5,39
525,44,0.02218371424936233,5,39
525,45,0.009127062802332695,5,39
525,526,1.0,5,3
525,829,0.3822539097034542,5,11
526,42,0.6407992139420652,3,39
526,44,0.414002012284261,3,39
526,45,0.3661239009250775,3,39
527,732,0.6,3,43
527,740,0.4639201664815504,3,43
527,743,0.2968601673861281,3,43
528,732,0.6,3,43
528,740,0.378234441353297,3,43
528,743,0.4532067648440936,3,43
529,732,0.6,3,43
529,740,0.4689093873354677,3,43
529,743,0.1611101710667649,3,43
530,732,0.6612359520951145,3,43
530,740,0.4604503000740327,3,43
530,743,0.10308697930422066,3,43
531,732,0.6,3,43
531,740,0.46702481771315874,3,43
531,743,0.19709120780864584,3,43
533,466,1.0,2,7
533,469,0.0,2,24
535,199,1.0,7,1
535,910,0.004272845593153689,7,58
535,911,0.000963194234732704,7,58
535,912,0.0013524024406207404,7,58
535,914,0.003627691739654211,7,58
535,915,0.0010155594241107635,7,58
535,916,0.0014780719036151838,7,58
538,41,0.5236667442746007,3,2
538,1040,0.0,3,10
538,1237,1.0,3,1
539,749,0.0,1,7
540,541,0.920542351339607,15,13
540,571,0.8769972995243931,15,14
540,572,0.8623363045173227,15,15
540,573,0.7672151067363353,15,16
540,574,0.6993018870028684,15,17
540,575,0.7002173967649501,15,18
540,577,0.6202080569975431,15,19
540,580,0.43147319643403276,15,23
540,626,0.13085279344036133,15,45
540,627,0.004357846536703909,15,64
540,628,0.017904940511596242,15,64
540,855,0.3051032286064932,15,25
540,1016,0.4038839444375921,15,29
540,1227,0.3178547470237037,15,26
540,1346,0.13168456325410433,15,44
541,571,0.9234857543052062,14,14
541,572,0.9129942690734214,14,15
541,573,0.8004256478129722,14,16
541,574,0.733574734459929,14,17
541,575,0.7285496480998758,14,18
541,577,0.6407664345635664,14,19
541,580,0.4656562517399817,14,23
541,626,0.13985416176007434,14,45
541,627,0.0049335768795797826,14,64
541,628,0.021680869812622204,14,64
541,855,0.3285409651728464,14,25
541,1016,0.48317348953183037,14,29
541,1227,0.3448572896234342,14,26
541,1346,0.1393172028760406,14,44
542,626,0.7396973153697173,6,45
542,627,0.032469637164104934,6,64
542,628,0.0732383276127517,6,64
542,819,0.7076542579374813,6,36
542,1092,0.8521393347549934,6,35
542,1346,0.7844353081971319,6,44
543,626,0.7110483253357014,6,45
543,627,0.032382224823903016,6,64
543,628,0.0725650023807609,6,64
543,819,0.7360987735672267,6,36
543,1092,0.8051357696985978,6,35
543,1346,0.7379247895352463,6,44
544,260,0.8212742204936584,32,10
544,261,0.8351617195576557,32,10
544,262,0.8184464561435535,32,10
544,380,0.7428617348584847,32,11
544,540,0.6526012524171111,32,12
544,541,0.5717555204941951,32,13
544,542,0.8661031360438083,32,10
544,543,0.8072901167148385,32,10
544,545,0.8411818682692502,32,10
544,552,0.8213991793757932,32,10
544,553,0.8164443648162107,32,10
544,554,0.80670252733498,32,10
544,555,0.819156140585482,32,10
544,556,0.8304174463771641,32,10
544,557,0.8233787096206571,32,10
544,559,0.8051718134527153,32,10
544,567,0.8105718287561379,32,10
544,570,0.8197443685581423,32,10
544,571,0.5306031517213611,32,14
544,572,0.4989962513479139,32,15
544,573,0.44439288651835174,32,16
544,574,0.4100085530829958,32,17
544,575,0.38222977522023127,32,18
544,576,0.8122829355484342,32,10
544,577,0.35006467737340236,32,19
544,578,0.8161474014313213,32,10
544,580,0.19980739531820546,32,23
544,669,0.7168806873353388,32,11
544,785,0.85755361933094,32,10
544,855,0.10188472028045444,32,25
544,880,0.1568744293154323,32,25
544,1016,0.10533283323304776,32,29
545,626,0.9655889016001288,4,45
545,627,0.0495092815806233,4,64
545,628,0.06409502893615783,4,64
545,1346,0.9431837788646202,4,44
546,255,0.6555046950544249,18,16
546,256,0.5927108594150704,18,17
546,486,0.4748905565204692,18,24
546,598,0.3423174707892201,18,23
546,599,0.7846846108920512,18,12
546,707,0.6178149710696414,18,13
546,708,0.6534662688894216,18,13
546,910,0.1019144548306918,18,58
546,911,0.018427995363694195,18,58
546,912,0.026646504892333084,18,58
546,914,0.08343159934325561,18,58
546,915,0.017644175815866615,18,58
546,916,0.027984112832191967,18,58
546,933,0.26205865808872586,18,43
546,934,0.2192028934396586,18,43
546,935,0.21636140875766913,18,43
546,1169,0.5918772925034039,18,18
546,1170,0.5939682190343989,18,18
547,259,0.7652237295005591,11,17
547,381,0.6465668915926549,11,18
547,410,0.6760791323972913,11,18
547,411,0.6520781934770884,11,18
547,419,0.21557934549468588,11,22
547,420,0.7465820238276603,11,17
547,422,0.7085232730099896,11,18
547,546,0.6583884288151072,11,18
547,585,0.056756857525722314,11,24
547,641,0.7707785639406297,11,17
547,880,0.24651851775933284,11,25
549,429,0.03940664500333347,17,32
549,430,0.0411155812039523,17,36
549,431,0.05141020676013902,17,30
549,551,0.05184698714751308,17,28
549,598,0.10887884299577799,17,23
549,599,0.2598499908545126,17,12
549,819,0.056893964217470186,17,36
549,820,0.6005071739442573,17,7
549,821,0.22341798224811918,17,14
549,822,0.3989930090978591,17,8
549,823,0.38845679933763905,17,8
549,1027,0.7446136280284519,17,5
549,1092,0.04078172828374603,17,35
549,1093,0.9117167446188965,17,6
549,1260,0.22807231909040535,17,12
549,1340,0.13701253357411153,17,17
549,1341,0.11546053061077673,17,19
550,299,1.0,7,2
550,594,0.28740709683299387,7,5
550,596,0.13664577821330953,7,7
550,1227,0.0,7,26
550,1254,0.5701881724327534,7,3
550,1261,0.2714980144016051,7,5
550,1333,0.2304076807325667,7,6
551,227,0.05943125205780325,14,19
551,549,0.03168221966882727,14,26
551,550,0.953041320291385,14,5
551,594,0.9794698203765548,14,5
551,596,0.44797987584908716,14,7
551,598,0.06922165347170113,14,23
551,599,0.18169957088793032,14,12
551,819,0.015748404605515673,14,36
551,820,0.3791283143186893,14,7
551,821,0.1322535787511451,14,14
551,822,0.2882428028683851,14,8
551,823,0.2835270917526218,14,8
551,1092,0.012109936678202886,14,35
551,1093,0.5069395690286858,14,6
552,626,0.958546350008828,4,45
552,627,0.03745914633877477,4,64
552,628,0.09718406818250601,4,64
552,1346,0.9634073133860269,4,44
553,626,0.9551474851518496,4,45
553,627,0.032633650065824846,4,64
553,628,0.11838492180750278,4,64
553,1346,0.9563466288222624,4,44
554,626,0.9517444987487877,4,45
554,627,0.04258741944899453,4,64
554,628,0.12976858668063218,4,64
554,1346,0.9559007551310824,4,44
555,626,0.953369641450859,4,45
555,627,0.040406887789274856,4,64
555,628,0.09415314589626038,4,64
555,1346,0.9621218758544492,4,44
556,626,0.9385577113129205,4,45
556,627,0.03292171683649874,4,64
556,628,0.08782113149089595,4,64
556,1346,0.9676371396837098,4,44
557,626,0.9636666318844347,4,45
557,627,0.03512802734978062,4,64
557,628,0.10983722757740985,4,64
557,1346,0.9494865816337995,4,44
558,260,0.8766235626897021,32,10
558,261,0.948053674195037,32,10
558,262,0.9032693335911454,32,10
558,380,0.7575595667033541,32,11
558,540,0.6764499033792815,32,12
558,541,0.5839123158229227,32,13
558,542,0.8160906893184274,32,10
558,543,0.8345620343560265,32,10
558,545,0.9539943248501611,32,10
558,552,0.8726453896054952,32,10
558,553,0.8683695264273086,32,10
558,554,0.7694474078908106,32,10
558,555,0.8741217250859391,32,10
558,556,0.8663566329899022,32,10
558,557,0.9008539346446749,32,10
558,559,0.8636310933168716,32,10
558,567,0.8730262129972953,32,10
558,570,0.8837955589709907,32,10
558,571,0.5711967896569959,32,14
558,572,0.5611985547595679,32,15
558,573,0.4847508642250755,32,16
558,574,0.4266863053116392,32,17
558,575,0.4233152632904413,32,18
558,576,0.8452054508571267,32,10
558,577,0.3716840168955476,32,19
558,578,0.8779932149492365,32,10
558,580,0.23147070218911395,32,23
558,669,0.6779742784654428,32,11
558,785,0.9157480693752706,32,10
558,855,0.12942149676283005,32,25
558,880,0.18099972039741669,32,25
558,1016,0.1335379451570458,32,29
559,626,0.9638661839344753,4,45
559,627,0.03194942078957753,4,64
559,628,0.1206484888288633,4,64
559,1346,0.9520741655106673,4,44
560,499,0.028237017252488738,8,14
560,561,1.0,8,1
560,562,0.14428621406558956,8,4
560,731,0.000992537995963402,8,38
560,737,0.0010286800318791399,8,38
560,1329,0.20328006850488647,8,6
560,1333,0.2330817063185095,8,6
560,1336,0.017431612915575215,8,25
561,1329,0.9500016797230959,3,6
561,1333,0.9824855188547585,3,6
561,1336,0.0,3,25
562,499,0.16456680265055798,4,14
562,731,0.006239536534508388,4,38
562,737,0.007771375354667506,4,38
562,1333,1.0,4,6
564,565,0.0,2,1
564,566,0.0,2,1
565,589,1.0,4,5
565,592,0.8471000033074372,4,6
565,793,0.41212129192932573,4,10
565,1336,0.0,4,25
566,793,0.0,1,10
567,626,0.954153224748984,4,45
567,627,0.03220557489928196,4,64
567,628,0.11869223700963982,4,64
567,1346,0.9579018011177288,4,44
