Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
490,292,0.03154293360096977,24,24
490,293,0.019266819534678566,24,24
490,294,0.022148514037956132,24,24
490,295,0.023031905093520866,24,24
491,179,0.3238691176183733,24,24
491,180,0.279712613756848,24,24
491,181,0.2860559771930578,24,24
491,182,0.28033576014458567,24,24
491,183,0.27252992404499377,24,24
491,184,0.2996933340906182,24,24
491,185,0.3114637125702366,24,24
491,186,0.2882589891978976,24,24
491,187,0.2740127801363246,24,24
491,188,0.30079387424960835,24,24
491,263,0.7177828135485939,24,4
491,264,0.6854623619489896,24,4
491,265,0.293210966620667,24,10
491,266,0.15787967672497225,24,13
491,267,0.709863960218318,24,4
491,268,0.7109363304543393,24,4
491,269,0.6891283396174241,24,4
491,284,0.02060280940096387,24,24
491,290,0.016891418353445965,24,25
491,291,0.016811735905210998,24,25
491,292,0.039497465339330434,24,24
491,293,0.022393592024186903,24,24
491,294,0.022072570045172633,24,24
491,295,0.0214526959294683,24,24
492,179,0.7622292133211972,17,24
492,180,0.7599152009073634,17,24
492,181,0.7602169001006563,17,24
492,182,0.7549610338524625,17,24
492,183,0.7523945623751599,17,24
492,184,0.7725667488123574,17,24
492,185,0.7592669206248847,17,24
492,186,0.7531058989695731,17,24
492,187,0.7462554231684805,17,24
492,188,0.7680386019701952,17,24
492,284,0.3572415357084174,17,24
492,290,0.21989839209706252,17,25
492,291,0.21134807629392793,17,25
492,292,0.37253757590656217,17,24
492,293,0.37381872856330745,17,24
492,294,0.36334051546829976,17,24
492,295,0.38545404183804216,17,24
493,179,0.7228422425264376,17,24
493,180,0.6950884785817727,17,24
493,181,0.6991907642354204,17,24
493,182,0.6899593073416384,17,24
493,183,0.6855096608610803,17,24
493,184,0.7179122015555981,17,24
493,185,0.7100531345963988,17,24
493,186,0.6932260339597917,17,24
493,187,0.6796993978336756,17,24
493,188,0.7151536628373752,17,24
493,284,0.3464288999792496,17,24
493,290,0.22789861634488182,17,25
493,291,0.2336165439616249,17,25
493,292,0.31237636506077404,17,24
493,293,0.32290964957162077,17,24
493,294,0.3514710567784876,17,24
493,295,0.3762130775785469,17,24
494,179,0.7297997788113201,17,24
494,180,0.6775253307630319,17,24
494,181,0.6815997960021362,17,24
494,182,0.6746090681773781,17,24
494,183,0.6703491130988852,17,24
494,184,0.7123887312103375,17,24
494,185,0.7133661799685376,17,24
494,186,0.6860548801370322,17,24
494,187,0.6639614954867938,17,24
494,188,0.7179755615760445,17,24
494,284,0.33875426557796745,17,24
494,290,0.24647251513574223,17,25
494,291,0.26203019399438365,17,25
494,292,0.29432050097163365,17,24
494,293,0.29404816975780884,17,24
494,294,0.3412274677684057,17,24
494,295,0.3654308373581259,17,24
495,179,0.7604166307631989,17,24
495,180,0.7128595062464634,17,24
495,181,0.7152051110399619,17,24
495,182,0.7115403129720858,17,24
495,183,0.7084153690045542,17,24
495,184,0.7475606182318776,17,24
495,185,0.7477957439014934,17,24
495,186,0.7253302530577038,17,24
495,187,0.7007440652685731,17,24
495,188,0.7564907570378235,17,24
495,284,0.31280240523429215,17,24
495,290,0.22467470181258928,17,25
495,291,0.23846659045613938,17,25
495,292,0.27798872893896237,17,24
495,293,0.3109949058973807,17,24
495,294,0.31189314314496835,17,24
495,295,0.3489607300859978,17,24
496,461,0.6171163908183784,6,15
496,462,0.6220757772857977,6,15
496,469,0.2971206718060766,6,24
496,933,0.2941604111445492,6,43
496,934,0.25802162692737685,6,43
496,935,0.19963042776149864,6,43
497,829,0.0,1,11
499,54,0.08000972842449766,17,7
499,55,0.12256889497322931,17,5
499,100,0.054679262694859336,17,11
499,101,0.04488761177750983,17,12
499,174,0.0068764098857765,17,31
499,221,0.11551049949845153,17,8
499,277,0.007049029539120166,17,21
499,433,1.0,17,1
499,434,1.0,17,1
499,501,0.015074626224148032,17,15
499,792,0.019592086333007765,17,20
499,816,0.0180608975571938,17,16
499,817,0.043860298801480534,17,9
499,818,0.030247179981188466,17,12
499,1260,0.026345070487023132,17,12
499,1340,0.012958160967590135,17,17
499,1341,0.0095804539746968,17,19
502,464,0.6000000000000001,2,32
502,465,0.4000000000000001,2,32
503,464,0.6000000000000001,2,32
503,465,0.4000000000000001,2,32
504,328,1.0,16,4
504,373,0.8023247173875756,16,5
504,620,0.20697238448684244,16,13
504,910,0.007365953718214999,16,58
504,911,0.004107366262084042,16,58
504,912,0.0043751373911109,16,58
504,913,0.12169381685905785,16,25
504,914,0.006842033657466833,16,58
504,915,0.003987865834203467,16,58
504,916,0.003968284138877482,16,58
504,918,0.12179414088999761,16,25
504,919,0.12155494987948441,16,25
504,1030,0.029380260528567872,16,52
504,1031,0.3019757561959217,16,8
504,1169,0.10942197818721626,16,18
504,1170,0.10960928111703903,16,18
505,228,0.9489577553484468,14,2
505,506,0.32792729730256975,14,4
505,507,0.5505532125810778,14,3
505,809,0.4214919662484882,14,4
505,810,0.33129548888139887,14,3
505,1087,0.021227853367658367,14,22
505,1134,0.0253510856696222,14,27
505,1135,0.013797706148565833,14,27
505,1288,0.0027414947644476,14,32
505,1289,0.007454625614435499,14,29
505,1296,0.9821378313757827,14,2
505,1297,0.6531468318865804,14,3
505,1298,0.4858477152877665,14,4
505,1299,0.40216165433352585,14,5
506,228,0.9830647144642396,13,2
506,507,0.5157981983592785,13,3
506,809,0.4119068914765666,13,4
506,810,0.3336339996907376,13,3
506,1087,0.021518073988799,13,22
506,1134,0.026363454501527633,13,27
506,1135,0.014590372776393698,13,27
506,1288,0.0034039641611846336,13,32
506,1289,0.0083040198748148,13,29
506,1296,0.9210310598994234,13,2
506,1297,0.6158885630483742,13,3
506,1298,0.44994248740253634,13,4
506,1299,0.3708317319277898,13,5
507,809,1.0,5,4
507,1134,0.08521844413778083,5,27
507,1135,0.04099763123913474,5,27
507,1288,0.0043492104693032925,5,32
507,1289,0.014881070151545902,5,29
508,126,0.9634633310387745,5,5
508,767,0.962261433077432,5,5
508,768,0.9587364512682539,5,5
508,769,0.0,5,12
508,770,0.9530257629017208,5,5
509,126,0.9724175613855509,5,5
509,767,0.927159320561105,5,5
509,768,0.9498058977033018,5,5
509,769,0.0,5,12
509,770,0.955428481267254,5,5
511,259,0.7920460851034995,11,17
511,381,0.687766856720768,11,18
511,410,0.6865591060668762,11,18
511,411,0.5876602573612925,11,18
511,419,0.1859055623123893,11,22
511,420,0.8131843322188729,11,17
511,422,0.7209206045637124,11,18
511,546,0.6129131704268503,11,18
511,585,0.041408913090282634,11,24
511,641,0.7544066337392827,11,17
511,880,0.31593251247163456,11,25
512,46,0.5573887062528783,35,4
512,47,0.555011947714681,35,4
512,50,0.5855795118775449,35,4
512,51,0.5586258955253279,35,4
512,65,0.9981862806352652,35,3
512,108,0.0120982907348868,35,55
512,215,0.08763814850598213,35,20
512,216,0.19583208297835294,35,10
512,359,0.43158155906803647,35,4
512,376,0.4193508242154038,35,4
512,377,0.4197298341948719,35,4
512,378,0.42129414499663725,35,4
512,419,0.055422322349733356,35,22
512,454,0.43994435551094585,35,4
512,513,0.3443403303659765,35,5
512,514,0.3375130302291635,35,5
512,515,0.3416531862396635,35,5
512,516,0.3384821527450696,35,5
512,519,0.41791548746959223,35,4
512,666,0.4257953033207822,35,4
512,667,0.4484690534771561,35,4
512,699,0.2502028671039751,35,7
512,837,0.040726330782304164,35,21
512,883,0.41954062494569033,35,4
512,888,0.14949645785454166,35,9
512,890,0.41898016861768195,35,4
512,891,0.4194911765041362,35,4
512,892,0.4227640716806451,35,4
512,896,0.4194271571604207,35,4
512,1154,0.16857622333624314,35,11
512,1190,0.1488109775683892,35,9
512,1274,0.419032829918764,35,4
512,1276,0.4193572652698907,35,4
512,1293,0.4224334746247577,35,4
512,1360,0.07194663521986427,35,17
520,910,0.50722269423734,6,58
520,911,0.34342981979201753,6,58
520,912,0.3823847376528707,6,58
520,914,0.7649593353667402,6,58
520,915,0.30639181096398566,6,58
520,916,0.31502094906375,6,58
521,910,0.5170518133843653,6,58
521,911,0.34875214548153965,6,58
521,912,0.38902420827358425,6,58
521,914,0.7770796741094825,6,58
521,915,0.3148456451111259,6,58
521,916,0.32243772740895166,6,58
522,36,0.5357259996482697,33,8
522,58,0.806728213957041,33,6
522,127,0.5334123699411363,33,8
522,128,0.8307220785832463,33,6
522,427,0.16960097142585084,33,26
522,630,0.16407229514232421,33,27
522,714,0.12919762102511834,33,18
522,721,0.4043436433295578,33,8
522,731,0.036506317777929134,33,38
522,732,0.038158223225500935,33,43
522,733,0.03639188773426733,33,39
522,734,0.035391981176319066,33,39
522,735,0.036251932308775964,33,39
522,736,0.04028619548287737,33,39
522,737,0.037493810513816735,33,38
522,740,0.0270458600214621,33,43
522,743,0.027300359770116633,33,43
522,910,0.015293481117821,33,58
522,911,0.0077420658899177005,33,58
522,912,0.008351806957661365,33,58
522,914,0.014362584559742299,33,58
522,915,0.007729053167717266,33,58
522,916,0.008315973343103534,33,58
522,938,0.24593028057692543,33,11
522,1054,0.10138452363873034,33,25
522,1057,0.3980329816923893,33,8
522,1058,0.4860709611063833,33,8
522,1080,0.7776040214875044,33,6
522,1083,0.35770234302956627,33,9
522,1095,0.7529268685913587,33,6
522,1096,0.6022252021696982,33,6
522,1104,0.7344710461367251,33,6
522,1290,0.20061219154596646,33,13
523,466,0.9333333333333332,2,7
523,469,0.06666666666666667,2,24
524,42,0.2596086864473205,6,39
524,44,0.267054373570024,6,39
524,45,0.26155792239822817,6,39
524,525,0.7137367176041992,6,3
524,526,0.7613839818144356,6,3
524,829,0.22168703555868516,6,11
525,42,0.2607591837109738,5,39
525,44,0.27258914351050895,5,39
525,45,0.2527600660614542,5,39
525,526,0.7463888831001935,5,3
525,829,0.2160879528842142,5,11
526,42,0.3881810470607839,3,39
526,44,0.6646210995878082,3,39
526,45,0.3846260449821683,3,39
527,732,0.45698964444386353,3,43
527,740,0.5044014110344854,3,43
527,743,0.4313649243758559,3,43
528,732,0.4069433602940952,3,43
528,740,0.5076970504249004,3,43
528,743,0.6071992537519562,3,43
529,732,0.4906925615853644,3,43
529,740,0.5015763815256804,3,43
529,743,0.3860241330900394,3,43
530,732,0.4493267654923432,3,43
530,740,0.44573938576503186,3,43
530,743,0.4237127278277944,3,43
531,732,0.47664100120539327,3,43
531,740,0.5032136032075946,3,43
531,743,0.38280043782407297,3,43
533,466,0.9333333333333332,2,7
533,469,0.06666666666666667,2,24
535,199,1.0,7,1
535,910,0.0018556015769893002,7,58
535,911,0.0010314119684313667,7,58
535,912,0.0011705585647238,7,58
535,914,0.0022746999312426,7,58
535,915,0.0009826043976235,7,58
535,916,0.001065315108110873,7,58
538,41,0.5167900799450696,3,2
538,1040,0.0,3,10
538,1237,1.0,3,1
539,749,0.0,1,7
540,541,0.9722940324404993,15,13
540,571,0.8977047564166605,15,14
540,572,0.8737704020355062,15,15
540,573,0.7850283998694962,15,16
540,574,0.7345058949049564,15,17
540,575,0.7115891005525996,15,18
540,577,0.654891202634034,15,19
540,580,0.43737396611650564,15,23
540,626,0.11809086141125043,15,45
540,627,0.0029254391685781997,15,64
540,628,0.006327455253401333,15,64
540,855,0.28764598156921234,15,25
540,1016,0.36265697283343984,15,29
540,1227,0.25830257023995556,15,26
540,1346,0.10964397792573677,15,44
541,571,0.9692529442426804,14,14
541,572,0.9425838647605885,14,15
541,573,0.8436910374097124,14,16
541,574,0.7917122508544364,14,17
541,575,0.7640511465532779,14,18
541,577,0.703994684814044,14,19
541,580,0.47491089725204566,14,23
541,626,0.12340312249395917,14,45
541,627,0.0030701258818562997,14,64
541,628,0.007344628401499766,14,64
541,855,0.31089196919358597,14,25
541,1016,0.391295759119197,14,29
541,1227,0.27871757987410656,14,26
541,1346,0.11659472636063763,14,44
542,626,0.7106826796753266,6,45
542,627,0.015048565961313301,6,64
542,628,0.0376114014218013,6,64
542,819,0.5730444173928833,6,36
542,1092,0.8566503401408511,6,35
542,1346,0.6349666831934547,6,44
543,626,0.6613363600554052,6,45
543,627,0.020443861920009933,6,64
543,628,0.024957405682968434,6,64
543,819,0.5944271648655916,6,36
543,1092,0.8202319808345059,6,35
543,1346,0.5793419449159692,6,44
544,260,0.8593743204504833,32,10
544,261,0.873605519270118,32,10
544,262,0.8386457153718639,32,10
544,380,0.7967358044279811,32,11
544,540,0.6872439993563303,32,12
544,541,0.6055464675418828,32,13
544,542,0.9219200215387139,32,10
544,543,0.8386149107208661,32,10
544,545,0.8989064385270596,32,10
544,552,0.8749790574960125,32,10
544,553,0.8567655410171403,32,10
544,554,0.9020156663343898,32,10
544,555,0.867599125471418,32,10
544,556,0.8805603091507205,32,10
544,557,0.8611286971005906,32,10
544,559,0.8471639860557074,32,10
544,567,0.8411815139464712,32,10
544,570,0.8646324754340108,32,10
544,571,0.525286125652853,32,14
544,572,0.5025897212778113,32,15
544,573,0.4275234410997939,32,16
544,574,0.4046341513216089,32,17
544,575,0.3709053301722269,32,18
544,576,0.8549101031785696,32,10
544,577,0.33102767579093145,32,19
544,578,0.8453775119300545,32,10
544,580,0.17189534036801055,32,23
544,669,0.819395617447099,32,11
544,785,0.9159866417285992,32,10
544,855,0.05783245950429674,32,25
544,880,0.05912571042338136,32,25
544,1016,0.1243254334464838,32,29
545,626,0.9693796604589524,4,45
545,627,0.040894383046012804,4,64
545,628,0.0236884769845384,4,64
545,1346,0.8228675290029179,4,44
546,255,0.5418686932700295,18,16
546,256,0.5028005867723766,18,17
546,486,0.347214384150144,18,24
546,598,0.28109671399828523,18,23
546,599,0.667299406342254,18,12
546,707,0.5482914385210735,18,13
546,708,0.5674703625410403,18,13
546,910,0.04623227256352263,18,58
546,911,0.01909666548143527,18,58
546,912,0.021791242151343666,18,58
546,914,0.047175224151772464,18,58
546,915,0.018135253093400867,18,58
546,916,0.019969824550500732,18,58
546,933,0.352242561814131,18,43
546,934,0.30882736703806696,18,43
546,935,0.22053514940364613,18,43
546,1169,0.48510328862229274,18,18
546,1170,0.49149232232566487,18,18
547,259,0.726274089882597,11,17
547,381,0.6386486534162156,11,18
547,410,0.6486854339964988,11,18
547,411,0.5253457632337507,11,18
547,419,0.16969129780954617,11,22
547,420,0.7682547708795798,11,17
547,422,0.6853635621183565,11,18
547,546,0.552825526880741,11,18
547,585,0.06683476237654956,11,24
547,641,0.6777599941245057,11,17
547,880,0.33405140758724583,11,25
549,429,0.026837875461215698,17,32
549,430,0.019012961459033532,17,36
549,431,0.02807155040218943,17,30
549,551,0.029489869502239734,17,28
549,598,0.0762671090017664,17,23
549,599,0.21104073736253656,17,12
549,819,0.0249469717205594,17,36
549,820,0.4288647352031509,17,7
549,821,0.15763305143544806,17,14
549,822,0.29930000946890867,17,8
549,823,0.30188849041789095,17,8
549,1027,0.8880485209118129,17,5
549,1092,0.1012151067150282,17,35
549,1093,0.6795231959291277,17,6
549,1260,0.1778749574514081,17,12
549,1340,0.10221605640329257,17,17
549,1341,0.08258292052345294,17,19
550,299,1.0,7,2
550,594,0.37090594797974874,7,5
550,596,0.12892308475317502,7,7
550,1227,0.0,7,26
550,1254,0.6811274768756831,7,3
550,1261,0.28835127103079045,7,5
550,1333,0.2860394682062243,7,6
551,227,0.076270195278324,14,19
551,549,0.029295624761731632,14,26
551,550,0.9248672875712477,14,5
551,594,0.9905144180431917,14,5
551,596,0.3996990824818849,14,7
551,598,0.05649838173299743,14,23
551,599,0.17041536398828785,14,12
551,819,0.009265194552066066,14,36
551,820,0.3315163704424271,14,7
551,821,0.12004651040748186,14,14
551,822,0.24473321888237065,14,8
551,823,0.2479543624672775,14,8
551,1092,0.013646220682625833,14,35
551,1093,0.439314376152846,14,6
552,626,0.9612790753094504,4,45
552,627,0.026400665138065566,4,64
552,628,0.03328148932414839,4,64
552,1346,0.8064878645194108,4,44
553,626,0.9649110707781888,4,45
553,627,0.0273504046758387,4,64
553,628,0.03985219069588823,4,64
553,1346,0.789280028944602,4,44
554,626,0.9256463288367788,4,45
554,627,0.023320019920375263,4,64
554,628,0.07256192681395203,4,64
554,1346,0.823721466919498,4,44
555,626,0.9602349325366871,4,45
555,627,0.03216438448104527,4,64
555,628,0.03158705056376987,4,64
555,1346,0.8061914100471325,4,44
556,626,0.9541583863116508,4,45
556,627,0.02469286226089276,4,64
556,628,0.030134870388884762,4,64
556,1346,0.8021462680607954,4,44
557,626,0.9701740148157082,4,45
557,627,0.029159088797280366,4,64
557,628,0.0387459248100764,4,64
557,1346,0.7901368635642899,4,44
558,260,0.8965195295106297,32,10
558,261,0.9327851572393658,32,10
558,262,0.8928422827069555,32,10
558,380,0.8096429276283965,32,11
558,540,0.7070431626213604,32,12
558,541,0.617652940212374,32,13
558,542,0.9050952016949613,32,10
558,543,0.8644105765246852,32,10
558,545,0.9486354936410767,32,10
558,552,0.9017184228708762,32,10
558,553,0.8916784606707018,32,10
558,554,0.8659476465660245,32,10
558,555,0.8966186946704142,32,10
558,556,0.9042002506130382,32,10
558,557,0.9045907321718816,32,10
558,559,0.8837339093015381,32,10
558,567,0.8834747127156762,32,10
558,570,0.9065728704448208,32,10
558,571,0.5582384244371036,32,14
558,572,0.5388820667397796,32,15
558,573,0.46153330320556946,32,16
558,574,0.4247097732682457,32,17
558,575,0.40068928817753974,32,18
558,576,0.8828611240631611,32,10
558,577,0.35498784611033085,32,19
558,578,0.8874474920239859,32,10
558,580,0.1934310983721692,32,23
558,669,0.7807389409801031,32,11
558,785,0.9363847357699466,32,10
558,855,0.07406725114299037,32,25
558,880,0.07430088198840246,32,25
558,1016,0.1192949376249936,32,29
559,626,0.9644054866455005,4,45
559,627,0.0319180050085357,4,64
559,628,0.03887605607645003,4,64
559,1346,0.7901871957636916,4,44
560,499,0.024530382527437767,8,14
560,561,1.0,8,1
560,562,0.13007548978875386,8,4
560,731,0.0008021229518606333,8,38
560,737,0.0007676710391163001,8,38
560,1329,0.20742748727525506,8,6
560,1333,0.22682354165675167,8,6
560,1336,0.013396517381120765,8,25
561,1329,0.9551433601809117,3,6
561,1333,0.9872621499024895,3,6
561,1336,0.0,3,25
562,499,0.15139843594105332,4,14
562,731,0.0057428657061055,4,38
562,737,0.005741620770004101,4,38
562,1333,1.0,4,6
564,565,0.0,2,1
564,566,0.0,2,1
565,589,0.9848786264290933,4,5
565,592,0.858751116395016,4,6
565,793,0.4508906203425027,4,10
565,1336,0.0,4,25
566,793,0.0,1,10
567,626,0.9610196641625155,4,45
567,627,0.03296680769105387,4,64
567,628,0.0391046649583988,4,64
567,1346,0.7832325583739927,4,44
568,260,0.9125165102042399,32,10
568,261,0.9212409106610334,32,10
568,262,0.8988032423040613,32,10
