Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
450,465,0.0014828538815341334,3,32
450,467,1.0,3,3
451,722,0.0,1,5
452,722,0.0,1,5
455,123,0.8666666666666667,2,8
455,124,0.13333333333333333,2,8
456,35,0.0,6,1
456,409,0.0,6,1
456,450,0.0,6,1
456,502,0.0,6,1
456,503,0.0,6,1
456,1244,0.0,6,1
457,469,0.0,1,24
459,108,0.0,6,55
459,174,0.033519713196733136,6,31
459,175,0.054238112160545894,6,22
459,1024,0.9337713831599936,6,3
459,1025,0.8962437902938699,6,3
459,1245,0.81398872835103,6,4
460,933,0.7199000794390061,3,43
460,934,0.5222468562509898,3,43
460,935,0.27044382008842466,3,43
461,1031,0.05971056256769237,3,8
461,1068,1.0,3,1
461,1101,0.0,3,16
462,146,0.6455458497344602,5,15
462,913,0.3536189985379066,5,25
462,918,0.42387605562447983,5,25
462,919,0.37075228914529407,5,25
462,1101,0.3220628963952669,5,16
463,933,0.6494791622167996,3,43
463,934,0.5128130653003152,3,43
463,935,0.34218957353489926,3,43
464,22,0.04169531880380426,37,23
464,23,0.04025865788672247,37,23
464,24,0.0400165874743986,37,23
464,25,0.0404894316695783,37,23
464,26,0.0407172763944978,37,23
464,412,0.9856397557834539,37,2
464,470,0.2124244949751087,37,8
464,471,0.19211337398969155,37,9
464,472,0.1013957924847279,37,17
464,473,0.35262496370368207,37,5
464,474,0.14445453794044247,37,12
464,475,0.13570472256816637,37,13
464,476,0.1164222411393182,37,15
464,477,0.1727102985663709,37,10
464,478,0.15827056843328077,37,11
464,479,0.1275784532230013,37,14
464,504,0.9794909090013061,37,2
464,522,0.0017746434515397331,37,58
464,635,0.2233786590478181,37,5
464,644,0.0018254532457226667,37,58
464,701,0.9917209238844814,37,2
464,837,0.026874091415247103,37,21
464,845,0.0016289750814978,37,58
464,910,0.003853675953397633,37,58
464,911,0.0023955076197611333,37,58
464,912,0.0025765179914886,37,58
464,913,0.056365502326434565,37,25
464,914,0.003611891078584933,37,58
464,915,0.0025621080934781666,37,58
464,916,0.0026720761066651006,37,58
464,918,0.05776710786079726,37,25
464,919,0.05690103098948663,37,25
464,933,0.014333527152074033,37,43
464,934,0.017393064144144568,37,43
464,935,0.015590231777535468,37,43
464,1010,0.09446807285792956,37,15
464,1221,0.0358628092399715,37,22
465,22,0.04994714529959254,37,23
465,23,0.045946615321232336,37,23
465,24,0.04604454618731233,37,23
465,25,0.0464049232956861,37,23
465,26,0.04734464573506664,37,23
465,412,0.9810870222013243,37,2
465,470,0.20500186078644014,37,8
465,471,0.1856322681088365,37,9
465,472,0.10375386492296863,37,17
465,473,0.34723051778561187,37,5
465,474,0.13865603051907283,37,12
465,475,0.1300677796814868,37,13
465,476,0.1200464456364912,37,15
465,477,0.17503178284625123,37,10
465,478,0.159427303211899,37,11
465,479,0.12266748666366394,37,14
465,504,0.9865035479314285,37,2
465,522,0.0024585732904990666,37,58
465,635,0.21197534558696093,37,5
465,644,0.003270530203537833,37,58
465,701,0.957657972979557,37,2
465,837,0.026684391253853596,37,21
465,845,0.0021996818169932666,37,58
465,910,0.005390376595034365,37,58
465,911,0.0029074222792155667,37,58
465,912,0.0031768113981325333,37,58
465,913,0.059049292339041,37,25
465,914,0.0053259414088315,37,58
465,915,0.002928332569506,37,58
465,916,0.0031189162485213335,37,58
465,918,0.0570861609414604,37,25
465,919,0.05477760910910267,37,25
465,933,0.020753964312153702,37,43
465,934,0.018759360315979603,37,43
465,935,0.0182119460828999,37,43
465,1010,0.10812058719887026,37,15
465,1221,0.034762468649172366,37,22
466,22,0.6535168158559258,5,23
466,23,0.3392784144744016,5,23
466,24,0.33922708592285683,5,23
466,25,0.5142597540068731,5,23
466,26,0.5171061867170502,5,23
467,22,0.12068170576049053,23,23
467,23,0.12043417258141942,23,23
467,24,0.11327227773415165,23,23
467,25,0.1159431228928194,23,23
467,26,0.12085495444974768,23,23
467,470,0.5847537472615526,23,8
467,471,0.5344401233808658,23,9
467,472,0.28786496683965096,23,17
467,473,0.9933320684928425,23,5
467,474,0.3872993853286182,23,12
467,475,0.36316644434698286,23,13
467,476,0.33336577740820666,23,15
467,477,0.5005082760110647,23,10
467,478,0.44995636264503985,23,11
467,479,0.34459813201284034,23,14
467,635,0.5625288687984866,23,5
467,913,0.15307834716507174,23,25
467,918,0.1480120871699496,23,25
467,919,0.13607554996227691,23,25
467,933,0.03470596226468767,23,43
467,934,0.02603185537009503,23,43
467,935,0.05143467924067093,23,43
467,1221,0.07340860071624307,23,22
468,522,0.0005997170002879666,17,58
468,634,1.0,17,1
468,644,0.0009121004418627666,17,58
468,786,0.006490166975738467,17,35
468,845,0.0004962889474600334,17,58
468,933,0.009266261179421267,17,43
468,934,0.008417002281104232,17,43
468,935,0.007629664773566966,17,43
468,939,0.020491349502746732,17,26
468,940,0.018502831420187132,17,25
468,996,0.027364879557847863,17,21
468,997,0.020246469703826167,17,21
468,998,0.023134583104126565,17,21
468,1001,0.027364879435104298,17,21
468,1002,0.02736487936558123,17,21
468,1128,0.0094957658842822,17,36
468,1129,0.009495765980563202,17,36
469,22,0.0258576144730179,16,23
469,23,0.021238208254113336,16,23
469,24,0.022385356616269336,16,23
469,25,0.02254224181024213,16,23
469,26,0.0225730101876557,16,23
469,470,0.5810928424811076,16,8
469,471,0.5145031880234228,16,9
469,472,0.23482811351644087,16,17
469,473,1.0,16,5
469,474,0.3768444194955051,16,12
469,475,0.3449444323582251,16,13
469,476,0.28397540639544666,16,15
469,477,0.4619061822913539,16,10
469,478,0.41386030131954826,16,11
469,479,0.31290454058294825,16,14
469,1221,0.0194551662978922,16,22
470,22,0.2555103406474795,45,23
470,23,0.23768068551903743,45,23
470,24,0.2344704297544329,45,23
470,25,0.23945908374517832,45,23
470,26,0.24728956204876773,45,23
470,146,0.47407968977844234,45,15
470,471,0.9107441309629217,45,9
470,472,0.4939951623225584,45,17
470,474,0.6763682154320154,45,12
470,475,0.628282273131072,45,13
470,476,0.5802875310298564,45,15
470,477,0.8641781111371399,45,10
470,478,0.787058273266116,45,11
470,479,0.5837497065455745,45,14
470,522,0.0116806292107657,45,58
470,644,0.0150113940251274,45,58
470,686,0.3305667405869943,45,16
470,687,0.3782699555095201,45,14
470,786,0.06704136060260008,45,35
470,845,0.010763029798459766,45,58
470,910,0.029242367075390237,45,58
470,911,0.013184457317059367,45,58
470,912,0.0138116053829035,45,58
470,913,0.28754867202979156,45,25
470,914,0.023062115533327803,45,58
470,915,0.012581433673702666,45,58
470,916,0.012833950920525633,45,58
470,918,0.27611650372459146,45,25
470,919,0.28482253275746644,45,25
470,933,0.10746475301497664,45,43
470,934,0.09746120431393278,45,43
470,935,0.10961441582291383,45,43
470,939,0.20984782817286007,45,26
470,940,0.22283709158055967,45,25
470,993,0.522363793817594,45,16
470,996,0.2960501712027915,45,21
470,997,0.19643608972543367,45,21
470,998,0.23126472053999994,45,21
470,1001,0.2960501698447935,45,21
470,1002,0.2960501695779499,45,21
470,1010,0.539395097890953,45,15
470,1074,0.36511128443825697,45,16
470,1075,0.3769476240156968,45,16
470,1128,0.10715047789277747,45,36
470,1129,0.10715047852611542,45,36
471,22,0.2870617186634779,44,23
471,23,0.2597973129712186,44,23
471,24,0.2599133548338834,44,23
471,25,0.26333762987902826,44,23
471,26,0.27267465958250264,44,23
471,146,0.5233854199372884,44,15
471,472,0.5162028257652845,44,17
471,474,0.7061596361999406,44,12
471,475,0.6542882530786137,44,13
471,476,0.6083525407381191,44,15
471,477,0.9093204867816627,44,10
471,478,0.8252854785877494,44,11
471,479,0.606303918199324,44,14
471,522,0.0165720098750472,44,58
471,644,0.021951717302150366,44,58
471,686,0.35912000320151566,44,16
471,687,0.4118139694997806,44,14
471,786,0.07730906973996327,44,35
471,845,0.015348216278822567,44,58
471,910,0.0305340173918322,44,58
471,911,0.017923803592005502,44,58
471,912,0.0186177138279558,44,58
471,913,0.30189617527356566,44,25
471,914,0.028712242819920634,44,58
471,915,0.016816882970710434,44,58
471,916,0.016999422399335166,44,58
471,918,0.286872630490102,44,25
471,919,0.2967474304648727,44,25
471,933,0.130387657848664,44,43
471,934,0.10733431956614774,44,43
471,935,0.11787065502788784,44,43
471,939,0.23758045931739044,44,26
471,940,0.2323914415615862,44,25
471,993,0.5725943162046349,44,16
471,996,0.3222227663726304,44,21
471,997,0.22546381329595264,44,21
471,998,0.2444192478715488,44,21
471,1001,0.32222276400294675,44,21
471,1002,0.32222276604884326,44,21
471,1010,0.5903697570030279,44,15
471,1074,0.4011330410908653,44,16
471,1075,0.40823046993489975,44,16
471,1128,0.11855059478684309,44,36
471,1129,0.11855059504909889,44,36
472,22,0.3724845977645952,36,23
472,23,0.3624479407069674,36,23
472,24,0.35810343784392124,36,23
472,25,0.3636662264116171,36,23
472,26,0.3679000621538993,36,23
472,146,0.7013506364513983,36,15
472,522,0.021741836963334604,36,58
472,644,0.028985919346075795,36,58
472,686,0.6336689051731407,36,16
472,786,0.12472676627706784,36,35
472,845,0.019805885299521334,36,58
472,910,0.029952108899290033,36,58
472,911,0.02455528365236913,36,58
472,912,0.02540365421805237,36,58
472,913,0.604479516393303,36,25
472,914,0.0369151246661951,36,58
472,915,0.022722474908704434,36,58
472,916,0.023066328469502833,36,58
472,918,0.6015567598538104,36,25
472,919,0.5895036228630438,36,25
472,933,0.18147610599125988,36,43
472,934,0.1597462217746686,36,43
472,935,0.14950270914213193,36,43
472,939,0.3628085405266135,36,26
472,940,0.33396771687641486,36,25
472,993,0.91061895712062,36,16
472,996,0.4738822779180392,36,21
472,997,0.36488381122479346,36,21
472,998,0.38660561279013833,36,21
472,1001,0.47388227554752466,36,21
472,1002,0.47388227571345204,36,21
472,1010,0.8746655681645272,36,15
472,1074,0.6024958147301867,36,16
472,1075,0.6091359490087115,36,16
472,1128,0.16479436712576273,36,36
472,1129,0.16479436764024674,36,36
473,22,0.13121653463696495,48,23
473,23,0.1325322946166855,48,23
473,24,0.12477831584361505,48,23
473,25,0.1278198526591374,48,23
473,26,0.13360186939311922,48,23
473,146,0.2450335116958665,48,15
473,393,0.4738185535436797,48,6
473,470,0.6851404480117571,48,8
473,471,0.6400893566579172,48,9
473,472,0.34583468522175087,48,17
473,474,0.46960148519505207,48,12
473,475,0.4428365159104795,48,13
473,476,0.38994748341686236,48,15
473,477,0.5902496892920016,48,10
473,478,0.5223738038581578,48,11
473,479,0.42393312794187166,48,14
473,522,0.005683695420226067,48,58
473,644,0.008681665414838733,48,58
473,685,0.7002809637112059,48,4
473,686,0.1871830654307883,48,16
473,687,0.20574895947036065,48,14
473,786,0.03192831814671427,48,35
473,845,0.004744680466996166,48,58
473,910,0.0243063272206482,48,58
473,911,0.006459456409724333,48,58
473,912,0.007012415872043533,48,58
473,913,0.20632134233452296,48,25
473,914,0.0156144836872492,48,58
473,915,0.0061810150910382,48,58
473,916,0.006664933004800033,48,58
473,918,0.20114712111115515,48,25
473,919,0.19092758619733918,48,25
473,933,0.062117612434130935,48,43
473,934,0.0496245988203405,48,43
473,935,0.07615047994672709,48,43
473,939,0.11277806092406495,48,26
473,940,0.14500918827203224,48,25
473,993,0.29678127158272943,48,16
473,996,0.1651408044862721,48,21
473,997,0.10439131880768016,48,21
473,998,0.12651379366137952,48,21
473,1001,0.1651408039959343,48,21
473,1002,0.16514080409734264,48,21
473,1010,0.2900082226373399,48,15
473,1074,0.22267215744457167,48,16
473,1075,0.2105075734854818,48,16
473,1128,0.05776959088384556,48,36
473,1129,0.057769590785549135,48,36
474,22,0.3553372900244541,41,23
474,23,0.325873452949655,41,23
474,24,0.3247641698201269,41,23
474,25,0.3301219596098433,41,23
474,26,0.33882523418677835,41,23
474,146,0.656906844991373,41,15
474,472,0.6951081302128767,41,17
474,475,0.8914316258751551,41,13
474,476,0.819650827943296,41,15
474,479,0.823208011665967,41,14
474,522,0.018615626476235034,41,58
474,644,0.024058800865823498,41,58
474,686,0.4862705370672013,41,16
474,687,0.5612987009775315,41,14
474,786,0.10192358555401064,41,35
474,845,0.017367409000752898,41,58
474,910,0.0316750847542089,41,58
474,911,0.02084782976838623,41,58
474,912,0.021512544951587765,41,58
474,913,0.40484590385592134,41,25
474,914,0.031367389948635103,41,58
474,915,0.0194559176363326,41,58
474,916,0.019582171729629966,41,58
474,918,0.38797932416625236,41,25
474,919,0.4028354221925083,41,25
474,933,0.1616055862501873,41,43
474,934,0.13588675279982565,41,43
474,935,0.14104623070414696,41,43
474,939,0.3056468529573906,41,26
474,940,0.2950235948406407,41,25
474,993,0.7401969253217343,41,16
474,996,0.4106511227190082,41,21
474,997,0.29448463159843596,41,21
474,998,0.31983243670750433,41,21
474,1001,0.410651119753313,41,21
474,1002,0.4106511199866754,41,21
474,1010,0.7622966892396251,41,15
474,1074,0.5170535319936479,41,16
474,1075,0.5231529700448035,41,16
474,1128,0.14723969355447483,41,36
474,1129,0.1472396939875152,41,36
475,22,0.3662811541644811,40,23
475,23,0.3403615568934301,40,23
475,24,0.33920556649186273,40,23
475,25,0.3448261802621992,40,23
475,26,0.3529851138855538,40,23
475,146,0.6827009830239135,40,15
475,472,0.7433334906188612,40,17
475,476,0.8772139563911288,40,15
475,479,0.8860021445538413,40,14
475,522,0.020332634841444635,40,58
475,644,0.026065021803397634,40,58
475,686,0.5255137276984722,40,16
475,687,0.607857193588194,40,14
475,786,0.11049498718780122,40,35
475,845,0.018874939720681532,40,58
475,910,0.032562457012409694,40,58
475,911,0.022675547329190967,40,58
475,912,0.023358355246052998,40,58
475,913,0.4349665910025767,40,25
475,914,0.0337993009866945,40,58
475,915,0.021197164224510567,40,58
475,916,0.021134320125207436,40,58
475,918,0.4176959284471731,40,25
475,919,0.43434711130225545,40,25
475,933,0.1738304593036836,40,43
475,934,0.14529525427256865,40,43
475,935,0.14588566328679753,40,43
475,939,0.3327623238188649,40,26
475,940,0.3104599060828987,40,25
475,993,0.7816414594973966,40,16
475,996,0.42990871212610093,40,21
475,997,0.3186108973301253,40,21
475,998,0.34255164096269736,40,21
475,1001,0.42990871153153126,40,21
475,1002,0.429908711290671,40,21
475,1010,0.7917262446784991,40,15
475,1074,0.5458818620403315,40,16
475,1075,0.5519921546187939,40,16
475,1128,0.15383360194180443,40,36
475,1129,0.1538336026430668,40,36
476,22,0.33007144406552014,38,23
476,23,0.32763138948555376,38,23
476,24,0.3208701083317314,38,23
476,25,0.3257358737988618,38,23
476,26,0.3303690934256531,38,23
476,146,0.6224035062617181,38,15
476,472,0.8692807752100796,38,17
476,522,0.0196123310899716,38,58
476,644,0.025996382849707202,38,58
476,686,0.5972456610524306,38,16
476,687,0.677130894879169,38,14
476,786,0.11519793864512258,38,35
476,845,0.018542276164416064,38,58
476,910,0.033893534832610935,38,58
476,911,0.023423679048756002,38,58
476,912,0.02441330195944913,38,58
476,913,0.4976542886655837,38,25
476,914,0.0357703693595049,38,58
476,915,0.022282149574354104,38,58
476,916,0.0233174336210873,38,58
476,918,0.5029990433845023,38,25
476,919,0.4742096299445189,38,25
476,933,0.13695081338792653,38,43
476,934,0.13501096031453816,38,43
476,935,0.15036786030905416,38,43
476,939,0.296401486933448,38,26
476,940,0.32627607321745683,38,25
476,993,0.7755344688218453,38,16
476,996,0.4279746152812655,38,21
476,997,0.33756349100703087,38,21
476,998,0.3598258361498505,38,21
476,1001,0.42797461239298934,38,21
476,1002,0.4279746134663922,38,21
476,1010,0.7744670957445962,38,15
476,1074,0.5522282547538014,38,16
476,1075,0.5501473421777083,38,16
476,1128,0.14538868078853115,38,36
476,1129,0.14538868124004312,38,36
477,22,0.2760552051882461,43,23
477,23,0.2656859533123716,43,23
477,24,0.2603828875436822,43,23
477,25,0.26443023359635587,43,23
477,26,0.2709222539786915,43,23
477,146,0.5105568821529148,43,15
477,472,0.6026694237313638,43,17
477,474,0.8290141134033145,43,12
477,475,0.775583575670153,43,13
477,476,0.6917838789360321,43,15
477,478,0.9468908924181365,43,11
477,479,0.7299955043332771,43,14
477,522,0.013481758988840168,43,58
477,644,0.0180192498291817,43,58
477,686,0.4220138808244096,43,16
477,687,0.47954762441443655,43,14
477,786,0.08274692433928398,43,35
477,845,0.012700133009296599,43,58
477,910,0.02787875142807197,43,58
477,911,0.016121721738248967,43,58
477,912,0.016733009828965667,43,58
477,913,0.3437386853772069,43,25
477,914,0.025861466198554898,43,58
477,915,0.015390545700749167,43,58
477,916,0.0159025687849363,43,58
477,918,0.3381347417163663,43,25
477,919,0.3309448946822413,43,25
477,933,0.11060353484420443,43,43
477,934,0.10285947379096654,43,43
477,935,0.11752647572307873,43,43
477,939,0.2283765194546088,43,26
477,940,0.24766809037632273,43,25
477,993,0.5902913797115836,43,16
477,996,0.33834195667424183,43,21
477,997,0.2453383558337925,43,21
477,998,0.27267862901071266,43,21
477,1001,0.3383419554162401,43,21
477,1002,0.33834195547076423,43,21
477,1010,0.6094190477452148,43,15
477,1074,0.42761970871107,43,16
477,1075,0.435013417163747,43,16
477,1128,0.11865828547212214,43,36
477,1129,0.11865828544844774,43,36
478,22,0.27152927848191716,42,23
478,23,0.26904522258069935,42,23
478,24,0.2628069613358806,42,23
478,25,0.26729628058143556,42,23
478,26,0.27194786950685135,42,23
478,146,0.5139287156226782,42,15
478,472,0.6864518071621575,42,17
478,474,0.9595764539084849,42,12
478,475,0.8976801245422316,42,13
478,476,0.7859102380791776,42,15
478,479,0.8480356697029929,42,14
478,522,0.0138184805897974,42,58
478,644,0.017680686239514267,42,58
478,686,0.47122302195041216,42,16
478,687,0.5355153419323565,42,14
478,786,0.09060809602449098,42,35
478,845,0.012799379281027099,42,58
478,910,0.0290416416184653,42,58
478,911,0.016549652886699334,42,58
478,912,0.017453625664510634,42,58
478,913,0.39627192035199893,42,25
478,914,0.0279685427643744,42,58
478,915,0.0158313918745918,42,58
478,916,0.0165150181090996,42,58
478,918,0.3950370865398825,42,25
478,919,0.3809777633008025,42,25
478,933,0.11064413460640303,42,43
478,934,0.10898987493827171,42,43
478,935,0.12135373859507342,42,43
478,939,0.24305388630032768,42,26
478,940,0.2683224745174673,42,25
478,993,0.6276241069920575,42,16
478,996,0.34670101452646945,42,21
478,997,0.2665049723600423,42,21
478,998,0.29560336646196395,42,21
478,1001,0.3467010123909473,42,21
478,1002,0.3467010117277453,42,21
478,1010,0.6243643604880639,42,15
478,1074,0.45219411997787806,42,16
478,1075,0.4501399846349596,42,16
478,1128,0.11831044790816143,42,36
478,1129,0.11831044881560848,42,36
479,22,0.37891835042675354,39,23
479,23,0.3500516370200441,39,23
479,24,0.35015369429194587,39,23
479,25,0.3553677745997932,39,23
479,26,0.3637715433885847,39,23
479,146,0.7031139166705493,39,15
479,472,0.7467456510988154,39,17
479,476,0.883842673055283,39,15
479,522,0.022518529479681467,39,58
479,644,0.030161653712204865,39,58
479,686,0.5371850523858502,39,16
479,687,0.6219341108675193,39,14
479,786,0.11495452696203667,39,35
479,845,0.02096803992010733,39,58
