Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
505,506,0.1946026719666106,14,4
505,507,0.4928984150019164,14,3
505,809,0.41840717735658506,14,4
505,810,0.08567803328837434,14,3
505,1087,0.018276896965357576,14,22
505,1134,0.033376140403297,14,27
505,1135,0.014369209325903801,14,27
505,1288,0.0,14,32
505,1289,0.0024616728288188476,14,29
505,1296,0.9665949234093901,14,2
505,1297,0.6287717582068383,14,3
505,1298,0.4713316706819645,14,4
505,1299,0.40829886035807783,14,5
506,228,0.9723682625085347,13,2
506,507,0.38869061217447887,13,3
506,809,0.35768826468924997,13,4
506,810,0.08053836115690469,13,3
506,1087,0.01942206266213565,13,22
506,1134,0.036471188297633336,13,27
506,1135,0.01444084586809711,13,27
506,1288,0.0,13,32
506,1289,0.0022635174351978353,13,29
506,1296,0.7895454552853449,13,2
506,1297,0.5169248404069373,13,3
506,1298,0.3632745796271534,13,4
506,1299,0.3217891937282902,13,5
507,809,1.0,5,4
507,1134,0.12370243334824123,5,27
507,1135,0.04129332063818435,5,27
507,1288,2.1423378010476776e-05,5,32
507,1289,0.005848013061401552,5,29
508,126,0.9970196465771295,5,5
508,767,0.9576154523148217,5,5
508,768,0.971262771806668,5,5
508,769,0.0,5,12
508,770,0.9642602493841753,5,5
509,126,0.9952180072431303,5,5
509,767,0.8755071688385426,5,5
509,768,0.9066354891834676,5,5
509,769,0.0,5,12
509,770,0.8936170678729661,5,5
511,259,0.5476515193254616,11,17
511,381,0.5347698034373404,11,18
511,410,0.5216734752754262,11,18
511,411,0.22788696313226664,11,18
511,419,0.07567825728554915,11,22
511,420,0.6645859469629631,11,17
511,422,0.5761949414529717,11,18
511,546,0.29974423710142795,11,18
511,585,0.016011986449535994,11,24
511,641,0.4394006562256972,11,17
511,880,0.7162261747426321,11,25
512,46,0.4482577743734272,35,4
512,47,0.45064928326642234,35,4
512,50,0.5137431274026388,35,4
512,51,0.4536135726543836,35,4
512,65,1.0,35,3
512,108,0.026061682285699106,35,55
512,215,0.08689352192419506,35,20
512,216,0.1751976634737456,35,10
512,359,0.09706489437303106,35,4
512,376,0.09063239909613945,35,4
512,377,0.10548484364299007,35,4
512,378,0.09273073347716776,35,4
512,419,0.012976406964238907,35,22
512,454,0.10988664176988239,35,4
512,513,0.08995135850067888,35,5
512,514,0.08016353948686103,35,5
512,515,0.0828398525431828,35,5
512,516,0.08693049621829597,35,5
512,519,0.08932563888862882,35,4
512,666,0.10024387545136941,35,4
512,667,0.11127660531873687,35,4
512,699,0.061573707261782365,35,7
512,837,0.004477699098611605,35,21
512,883,0.10244098908570957,35,4
512,888,0.02506077963747668,35,9
512,890,0.09664268514363053,35,4
512,891,0.0943290945535138,35,4
512,892,0.09594381700016485,35,4
512,896,0.08562070957604753,35,4
512,1154,0.09881667242992645,35,11
512,1190,0.024525062511456065,35,9
512,1274,0.09886787944171724,35,4
512,1276,0.09282056416688886,35,4
512,1293,0.09191387310069407,35,4
512,1360,0.016161939995539887,35,17
520,910,0.7676461363045026,6,58
520,911,0.20802144589233246,6,58
520,912,0.21170209151028754,6,58
520,914,0.6394439226689291,6,58
520,915,0.21833619685824682,6,58
520,916,0.15247470633571686,6,58
521,910,0.9121380863784598,6,58
521,911,0.03287967563305105,6,58
521,912,0.06373396409537788,6,58
521,914,0.6377330596531943,6,58
521,915,0.07653636534825266,6,58
521,916,0.008532757829888582,6,58
522,36,0.5634659254647701,33,8
522,58,0.8670708175471393,33,6
522,127,0.5586019799651212,33,8
522,128,0.9190332154668954,33,6
522,427,0.19071842435144953,33,26
522,630,0.18281825760588055,33,27
522,714,0.027631194613628444,33,18
522,721,0.11094859110235963,33,8
522,731,0.011827815111520295,33,38
522,732,0.008466580878182065,33,43
522,733,0.006618186902559407,33,39
522,734,0.005901087654901804,33,39
522,735,0.006444824875806025,33,39
522,736,0.005726571619658637,33,39
522,737,0.006782374801441639,33,38
522,740,0.01019493904517715,33,43
522,743,0.012284903424877125,33,43
522,910,0.007568472165162782,33,58
522,911,0.00020301053457145662,33,58
522,912,0.0004982615234751008,33,58
522,914,0.004336919453530245,33,58
522,915,0.0005441248009043702,33,58
522,916,0.00011029076608548829,33,58
522,938,0.06507060438891957,33,11
522,1054,0.06159839124014055,33,25
522,1057,0.2554924537421788,33,8
522,1058,0.30754060608214057,33,8
522,1080,0.8071171929935519,33,6
522,1083,0.14609575044805864,33,9
522,1095,0.667060541787323,33,6
522,1096,0.28900606549268304,33,6
522,1104,0.5020123118516184,33,6
522,1290,0.04793111277168528,33,13
523,466,0.8,2,7
523,469,0.2,2,24
524,42,0.7754761484153286,6,39
524,44,0.7982973833236038,6,39
524,45,0.7826373255373138,6,39
524,525,0.2563746038822837,6,3
524,526,0.3051900943157345,6,3
524,829,0.04832968783784304,6,11
525,42,0.7341082560538947,5,39
525,44,0.7969667927071333,5,39
525,45,0.7573908259062151,5,39
525,526,0.2391666493005807,5,3
525,829,0.045850519833574147,5,11
526,42,0.34998455579768306,3,39
526,44,0.9150938173090646,3,39
526,45,0.22107829671566342,3,39
527,732,0.46316401317686173,3,43
527,740,0.2991589213901033,3,43
527,743,0.6246337551349271,3,43
528,732,0.6208300808822856,3,43
528,740,0.2,3,43
528,743,0.6250647565615556,3,43
529,732,0.4648976210365908,3,43
529,740,0.27906557776106067,3,43
529,743,0.6338392150073467,3,43
530,732,0.4719846083146201,3,43
530,740,0.2896223912595547,3,43
530,743,0.6214979003740003,3,43
531,732,0.4591033989783222,3,43
531,740,0.29033567508561914,3,43
531,743,0.6297019857311793,3,43
533,466,0.8,2,7
533,469,0.2,2,24
535,199,1.0,7,1
535,910,0.0011770976614362085,7,58
535,911,0.00010985609951184845,7,58
535,912,0.000129499476160861,7,58
535,914,0.0007262255530427049,7,58
535,915,0.00017633537605946684,7,58
535,916,8.942758770421877e-05,7,58
538,41,0.5535588916380312,3,2
538,1040,0.0,3,10
538,1237,1.0,3,1
539,749,0.0,1,7
540,541,1.0,15,13
540,571,0.8957584058969733,15,14
540,572,0.8940759874253699,15,15
540,573,0.7946005396004578,15,16
540,574,0.7890140231268037,15,17
540,575,0.7508223818525704,15,18
540,577,0.7103763633777586,15,19
540,580,0.40967615077317704,15,23
540,626,0.0893080736807936,15,45
540,627,0.00013637558550864167,15,64
540,628,0.0005111136558498387,15,64
540,855,0.11981214043264185,15,25
540,1016,0.37558734196667326,15,29
540,1227,0.09431012815496985,15,26
540,1346,0.05404792241229406,15,44
541,571,0.98513665983,14,14
541,572,0.9746228249124735,14,15
541,573,0.8689588930518424,14,16
541,574,0.8646235890484819,14,17
541,575,0.8226733508867221,14,18
541,577,0.7786412085721958,14,19
541,580,0.44131410132068727,14,23
541,626,0.09029280583723234,14,45
541,627,0.00015678039524297377,14,64
541,628,0.0004478447900142015,14,64
541,855,0.1351149591148014,14,25
541,1016,0.36769536015685306,14,29
541,1227,0.10516419663676016,14,26
541,1346,0.060685497004384824,14,44
542,626,0.6885509370148197,6,45
542,627,0.002696839521624552,6,64
542,628,0.0011151548756690027,6,64
542,819,0.1746617910562064,6,36
542,1092,0.8646799177003803,6,35
542,1346,0.34911238974584313,6,44
543,626,0.5784848837629464,6,45
543,627,0.0015155613426603002,6,64
543,628,0.0008824285595815775,6,64
543,819,0.13605777031078062,6,36
543,1092,0.8933740806728456,6,35
543,1346,0.2618069041203403,6,44
544,260,0.7947160721491702,32,10
544,261,0.8193544269061107,32,10
544,262,0.7339724187865906,32,10
544,380,0.8079678051593951,32,11
544,540,0.6824908650668342,32,12
544,541,0.6073108579155191,32,13
544,542,0.9473477590798038,32,10
544,543,0.7396784088257716,32,10
544,545,0.8969966627212214,32,10
544,552,0.8343469601809886,32,10
544,553,0.7901815787110634,32,10
544,554,0.9147292521048002,32,10
544,555,0.8118086170053003,32,10
544,556,0.8466000735825709,32,10
544,557,0.8005290751115777,32,10
544,559,0.7636409946984705,32,10
544,567,0.7441181686036168,32,10
544,570,0.8156911150859838,32,10
544,571,0.49991259316288483,32,14
544,572,0.5345453040893299,32,15
544,573,0.423913545062015,32,16
544,574,0.43563486759271486,32,17
544,575,0.4161005951546143,32,18
544,576,0.7873758009621457,32,10
544,577,0.37131737747748594,32,19
544,578,0.7567612720220706,32,10
544,580,0.203521405013031,32,23
544,669,0.8931096074548931,32,11
544,785,0.93442375320284,32,10
544,855,0.017832985123072527,32,25
544,880,0.0010260441660310264,32,25
544,1016,0.25994360864982935,32,29
545,626,0.9835978387052753,4,45
545,627,0.004314939029324591,4,64
545,628,0.006554518325668976,4,64
545,1346,0.5582664785418763,4,44
546,255,0.21403244352589476,18,16
546,256,0.19627439307098013,18,17
546,486,0.13206025452232534,18,24
546,598,0.09240453054739343,18,23
546,599,0.21886868953264874,18,12
546,707,0.15600153894186333,18,13
546,708,0.16735130141677584,18,13
546,910,0.0361609156621769,18,58
546,911,0.0005404613124626808,18,58
546,912,0.001817390022885948,18,58
546,914,0.02287625944519225,18,58
546,915,0.002483643928610528,18,58
546,916,0.0006948879856609079,18,58
546,933,0.5957804278073053,18,43
546,934,0.5480964905194237,18,43
546,935,0.31494615725229286,18,43
546,1169,0.19522812712931617,18,18
546,1170,0.20844391315749378,18,18
547,259,0.5068687161367341,11,17
547,381,0.45297312125807637,11,18
547,410,0.4323673956415603,11,18
547,411,0.1743793642941141,11,18
547,419,0.08514021262208445,11,22
547,420,0.5780660831646222,11,17
547,422,0.503429795931863,11,18
547,546,0.23656602229835913,11,18
547,585,0.028961781731931417,11,24
547,641,0.3811245307399912,11,17
547,880,0.7072230497876367,11,25
549,429,0.018969087229505955,17,32
549,430,0.0037486843657629984,17,36
549,431,0.00284259153764653,17,30
549,551,0.001889905610729374,17,28
549,598,0.022961859383866946,17,23
549,599,0.0640546901071887,17,12
549,819,0.006786015458424754,17,36
549,820,0.10405246240633721,17,7
549,821,0.03248332462701679,17,14
549,822,0.054482668974417635,17,8
549,823,0.05889773570905564,17,8
549,1027,0.9221124313992656,17,5
549,1092,0.24774330747158718,17,35
549,1093,0.4463734531332878,17,6
549,1260,0.03605276199773367,17,12
549,1340,0.01883906295897833,17,17
549,1341,0.01575720205921896,17,19
550,299,1.0,7,2
550,594,0.4678954910020006,7,5
550,596,0.041057694498975866,7,7
550,1227,0.0,7,26
550,1254,0.8360123459770946,7,3
550,1261,0.26404280650791623,7,5
550,1333,0.3482196632536632,7,6
551,227,0.06704864637010696,14,19
551,549,0.005053860153785382,14,26
551,550,0.849541886501364,14,5
551,594,0.9979667078916388,14,5
551,596,0.12077230396550383,14,7
551,598,0.01489272753479457,14,23
551,599,0.047129500487701086,14,12
551,819,0.0010813457685123387,14,36
551,820,0.08076643191307932,14,7
551,821,0.022090380539998622,14,14
551,822,0.045292298525808024,14,8
551,823,0.04812058853726568,14,8
551,1092,0.022813395459346096,14,35
551,1093,0.1776371076138754,14,6
552,626,0.9951003211976118,4,45
552,627,0.004367177341958199,4,64
552,628,0.004225956048058412,4,64
552,1346,0.45740391588240914,4,44
553,626,0.9887159799552091,4,45
553,627,0.004565669388704301,4,64
553,628,0.0028286021913343047,4,64
553,1346,0.4138641853593808,4,44
554,626,0.9838119566989075,4,45
554,627,0.004091986110156387,4,64
554,628,0.001903641498752321,4,64
554,1346,0.5169754586466463,4,44
555,626,0.9762273210022012,4,45
555,627,0.004133555990983633,4,64
555,628,0.002864406088410547,4,64
555,1346,0.459652377617876,4,44
556,626,0.9875422241734478,4,45
556,627,0.004255581346085729,4,64
556,628,0.003026944469113331,4,64
556,1346,0.4401861392810703,4,44
557,626,1.0,4,45
557,627,0.004709707506757146,4,64
557,628,0.004635094330488764,4,64
557,1346,0.430168513034946,4,44
558,260,0.868242364838731,32,10
558,261,0.8742228007604032,32,10
558,262,0.8175711057023513,32,10
558,380,0.8559274683800137,32,11
558,540,0.7335522756011549,32,12
558,541,0.6568805365705448,32,13
558,542,0.9727336158932246,32,10
558,543,0.8214791276061824,32,10
558,545,0.9252939704852869,32,10
558,552,0.8904661030437385,32,10
558,553,0.8614811467612128,32,10
558,554,0.930068171420038,32,10
558,555,0.8700592350915967,32,10
558,556,0.9021485345444779,32,10
558,557,0.867054169862908,32,10
558,559,0.8362126024901528,32,10
558,567,0.8273824680644539,32,10
558,570,0.8762330143408015,32,10
558,571,0.5606268678193007,32,14
558,572,0.5736835721989971,32,15
558,573,0.479933789551208,32,16
558,574,0.48298257788473276,32,17
558,575,0.4592934876527085,32,18
558,576,0.864162178233627,32,10
558,577,0.41912992716584246,32,19
558,578,0.8348085712128068,32,10
558,580,0.21909811185984512,32,23
558,669,0.890879410608737,32,11
558,785,0.951967086860807,32,10
558,855,0.021409885155726317,32,25
558,880,0.00014599189218462283,32,25
558,1016,0.22035731058636715,32,29
559,626,0.9741902536999982,4,45
559,627,0.00435127493275027,4,64
559,628,0.002348153346700836,4,64
559,1346,0.4319103537597754,4,44
560,499,0.006843844163774111,8,14
560,561,1.0,8,1
560,562,0.03917446679708578,8,4
560,731,0.0007810600696759023,8,38
560,737,0.00032763433612867436,8,38
560,1329,0.2581828287986021,8,6
560,1333,0.28798380210197333,8,6
560,1336,0.00472505608533049,8,25
561,1329,0.9280466129536891,3,6
561,1333,0.9892790456805741,3,6
561,1336,0.0,3,25
562,499,0.04127777002558468,4,14
562,731,0.004383591804859742,4,38
562,737,0.0026830812112849946,4,38
562,1333,1.0,4,6
564,565,0.0,2,1
564,566,0.0,2,1
565,589,0.9546358792872798,4,5
565,592,0.9257593139745828,4,6
565,793,0.5519765417001624,4,10
565,1336,0.0,4,25
566,793,0.0,1,10
567,626,0.9846104819113114,4,45
567,627,0.004376688043362444,4,64
567,628,0.002841786106543172,4,64
567,1346,0.40476432999397016,4,44
568,260,0.8425388246237289,32,10
568,261,0.8496551842661372,32,10
568,262,0.7848737086122229,32,10
568,380,0.8378909658295332,32,11
568,540,0.7170462922034169,32,12
568,541,0.6356789124286362,32,13
568,542,0.9682142420570493,32,10
568,543,0.7862655162943687,32,10
568,545,0.9354577128882211,32,10
568,552,0.8703335715615049,32,10
568,553,0.8375796783312033,32,10
568,554,0.9186488994555466,32,10
568,555,0.844187967316387,32,10
568,556,0.8802675147728471,32,10
568,557,0.8515781190973621,32,10
568,559,0.8073137036957805,32,10
568,567,0.7917972576735144,32,10
568,570,0.8594901540302274,32,10
568,571,0.532987978176342,32,14
568,572,0.5577364031806737,32,15
568,573,0.4541634522707926,32,16
568,574,0.46222212657135014,32,17
568,575,0.4386764903047272,32,18
568,576,0.835037212335045,32,10
568,577,0.39704715920591027,32,19
568,578,0.8056537868214262,32,10
568,580,0.21114864771649086,32,23
568,669,0.8897382812031409,32,11
568,785,0.9615496971611883,32,10
568,855,0.016934793556938662,32,25
568,880,0.0013928860814402223,32,25
568,1016,0.23677018851289802,32,29
569,260,0.8704022351108442,32,10
569,261,0.8753250519358048,32,10
569,262,0.8208936698018562,32,10
569,380,0.8572907251603322,32,11
569,540,0.7346451763063971,32,12
569,541,0.6594135334186559,32,13
569,542,0.9709178194061501,32,10
569,543,0.8264065510135008,32,10
569,545,0.9212880005122173,32,10
569,552,0.8927443406008757,32,10
569,553,0.8636777108963052,32,10
569,554,0.9349158788753019,32,10
569,555,0.8730116678063957,32,10
569,556,0.9035605682143805,32,10
569,557,0.8684861187533646,32,10
569,559,0.8395376672202,32,10
569,567,0.8312263825317127,32,10
569,570,0.8757888098572959,32,10
569,571,0.5638894149857181,32,14
569,572,0.5750068293190818,32,15
569,573,0.4824008760272266,32,16
569,574,0.4852306348576171,32,17
569,575,0.46131671895656307,32,18
569,576,0.8666833374001961,32,10
569,577,0.42155380006669174,32,19
569,578,0.8376309465172611,32,10
569,580,0.2197631381130571,32,23
569,669,0.8943920957500648,32,11
569,785,0.9502187566732262,32,10
569,855,0.022416558932059242,32,25
569,880,0.00016702369671390993,32,25
569,1016,0.21541707019542827,32,29
570,626,0.9642882086790102,4,45
570,627,0.004359708804768133,4,64
570,628,0.0017035107002568214,4,64
570,1346,0.4379641051069654,4,44
571,572,1.0,12,15
571,573,0.8188375058771025,12,16
571,574,0.841938252144755,12,17
571,575,0.8111401958408415,12,18
571,577,0.7409261840430792,12,19
571,580,0.45077525637830246,12,23
571,626,0.0987778099873698,12,45
571,627,0.00016848541788245627,12,64
571,628,0.00044733818806814074,12,64
571,855,0.13684599659888197,12,25
571,1016,0.5561629175905797,12,29
571,1346,0.0611283177956438,12,44
572,573,1.0,11,16
572,574,0.9626211071039013,11,17
572,575,0.9317683959796395,11,18
572,577,0.8878506175668427,11,19
572,580,0.4950962545817239,11,23
572,626,0.09513010504807476,11,45
572,627,0.0001495565426856724,11,64
572,628,0.0010059938820402307,11,64
572,855,0.16006530801255175,11,25
572,1016,0.32453541234310135,11,29
572,1346,0.07352970817685185,11,44
573,574,0.9944247362327129,10,17
573,575,0.9600165955077719,10,18
573,577,0.8774028336943045,10,19
573,580,0.5299697410556246,10,23
573,626,0.11551740890387988,10,45
573,627,0.0001963980304925855,10,64
573,628,0.0004909042838424342,10,64
573,855,0.16364787206269388,10,25
573,1016,0.6384617854345973,10,29
573,1346,0.07329530082446453,10,44
574,575,0.954735990625049,9,18
574,577,0.8834737260484141,9,19
574,580,0.5220466632771069,9,23
574,626,0.11238694663301038,9,45
574,627,0.0001969518210791663,9,64
574,628,0.000536737705746913,9,64
574,855,0.16262304034637548,9,25
574,1016,0.5936747374861862,9,29
574,1346,0.0695438706533309,9,44
575,577,1.0,8,19
575,580,0.5800591635785721,8,23
575,626,0.11822953342428648,8,45
575,627,0.00019397896220742784,8,64
575,628,0.0009424006889574149,8,64
575,855,0.18815476494003847,8,25
575,1016,0.4949508935968697,8,29
575,1346,0.08471762830925021,8,44
576,626,0.9907571330500646,4,45
576,627,0.0045911451173635265,4,64
576,628,0.0024082686761734895,4,64
576,1346,0.40121465420039115,4,44
577,580,0.8055866640073269,8,23
577,626,0.15040469123264272,8,45
577,627,0.0003252846716992722,8,64
577,628,0.000530293728036098,8,64
577,855,0.23697469227950782,8,25
577,1016,0.9512815824293206,8,29
577,1229,0.21721502805824025,8,23
577,1346,0.09910843422683331,8,44
578,486,0.2878416429444933,11,24
578,626,0.8640961026273647,11,45
578,627,0.008510731260191638,11,64
578,628,0.00522927133315543,11,64
578,910,0.14641532470528842,11,58
578,911,0.006798829522971582,11,58
578,912,0.01070200896810369,11,58
578,914,0.09627989921408794,11,58
578,915,0.012695345156548113,11,58
