Actual_From,Actual_To,Weight
475,25,0.040204976932917316
475,26,0.04031615246801872
475,146,0.06308141784555382
475,472,0.05525524715444618
475,476,0.06213113114040561
475,479,0.0666282211326053
475,522,0.014775307117784712
475,644,0.0153452372074883
475,686,0.057705531424336966
475,687,0.06635925539937597
475,786,0.023745199251170045
475,845,0.014442347263650547
475,910,0.012661627821840873
475,911,0.01496939561154446
475,912,0.014967829975819032
475,913,0.037146079123244934
475,914,0.015357800717628706
475,915,0.014972763339313572
475,916,0.014646220060062403
475,918,0.037476268015600625
475,919,0.03679834001092044
475,933,0.022860874274570984
475,934,0.02297430975819033
475,935,0.020586307309672387
475,939,0.03716548815132605
475,940,0.030951076146645867
475,993,0.05636947875507021
475,996,0.04417021855382215
475,997,0.04505112405304212
475,998,0.04211539746801872
475,1001,0.04417021869734789
475,1002,0.04417021871918877
475,1010,0.06554092906084244
475,1074,0.05729496867082683
475,1075,0.05839308775975039
475,1128,0.02497027670202808
475,1129,0.02497027666302652
476,22,0.03912273640599064
476,23,0.03982098133541342
476,24,0.039516234737909516
476,25,0.03957757398127925
476,26,0.03933768262870515
476,146,0.05994367455382216
476,472,0.05589217486115445
476,522,0.015151061830733229
476,644,0.015214947423556942
476,686,0.0635595699828393
476,687,0.06939887073322933
476,786,0.024637581234009363
476,845,0.015320940319812792
476,910,0.01697424972698908
476,911,0.015771888312012483
476,912,0.015799778705928236
476,913,0.037859627049922
476,914,0.015969471816692667
476,915,0.016141727141965677
476,916,0.0162501051700468
476,918,0.03776567645709829
476,919,0.03162058177379095
476,933,0.014003540368954757
476,934,0.0176203605124805
476,935,0.025284873319812794
476,939,0.02455953582371295
476,940,0.04005042724180967
476,993,0.04905283732917317
476,996,0.04427490260842434
476,997,0.043151354411856475
476,998,0.04764764833229329
476,1001,0.04427490269734789
476,1002,0.0442749027425897
476,1010,0.06380170156942278
476,1074,0.05713742455226209
476,1075,0.05798590571450858
476,1128,0.02522982091575663
476,1129,0.025229820867394698
477,22,0.040940037027878316
477,23,0.04117269290015601
477,24,0.041178307535101405
477,25,0.04082083400312012
477,26,0.0408086587925117
477,146,0.0632215432199688
477,472,0.05790903378471139
477,474,0.0790374805148206
477,475,0.0741886305226209
477,476,0.0636714072152886
477,478,0.0854949877223089
477,479,0.07026607022776911
477,522,0.01546625436973479
477,644,0.01584689396723869
477,686,0.0619175771201248
477,687,0.0700244704773791
477,786,0.02488649507800312
477,845,0.0152595661950078
477,910,0.014385368563962558
477,911,0.015793668976599066
477,912,0.015790646159126367
477,913,0.039152318385335415
477,914,0.015994354385335415
477,915,0.015875256907176286
477,916,0.015696879844773793
477,918,0.0391241465475819
477,919,0.036701626887675504
477,933,0.020048935021060844
477,934,0.021654389639625585
477,935,0.022369066180967238
477,939,0.034032862653666146
477,940,0.03480131315834633
477,993,0.0556574585975039
477,996,0.0453726524399376
477,997,0.045391690095163806
477,998,0.04492285418096724
477,1001,0.04537265256318253
477,1002,0.04537265256318253
477,1010,0.06685864996411857
477,1074,0.05865507849609985
477,1075,0.05960209719968798
477,1128,0.02568573087675507
477,1129,0.025685730806552263
478,22,0.039752350182683305
478,23,0.04030673140873635
478,24,0.040110964168486744
478,25,0.04003052039625585
478,26,0.03989692889079563
478,146,0.061049111321372855
478,472,0.05700310221840873
478,474,0.0762125499048362
478,475,0.0721223081450858
478,476,0.061245982458658345
478,479,0.06944493444461777
478,522,0.01535960407722309
478,644,0.015523524833853355
478,686,0.06330102117628705
478,687,0.06995197272854914
478,786,0.0248709131825273
478,845,0.015389164585023402
478,910,0.016056505140405616
478,911,0.015863363712168486
478,912,0.015886140568642747
478,913,0.0386592343775351
478,914,0.016078532730109205
478,915,0.016118822138845555
478,916,0.016134205133385333
478,918,0.038496975865834636
478,919,0.03350671417472699
478,933,0.015951916813572543
478,934,0.01902196978627145
478,935,0.024218235132605306
478,939,0.02761121725429017
478,940,0.03821831303120125
478,993,0.05154742272230889
478,996,0.04473712134789391
478,997,0.044043542112324495
478,998,0.04672540275351014
478,1001,0.044737121371294854
478,1002,0.04473712158346334
478,1010,0.06511447992667707
478,1074,0.057854443753510135
478,1075,0.05863599613104524
478,1128,0.025460463283931357
478,1129,0.025460463235569424
479,22,0.04277304195451482
479,23,0.042042743764430575
479,24,0.042703678464898594
479,25,0.0416807875475819
479,26,0.04208507672932917
479,146,0.06788938922308893
479,472,0.05683060124024961
479,476,0.0661109123525741
479,522,0.014984357037441498
479,644,0.015861818429797194
479,686,0.05611687101716068
479,687,0.06669498981591264
479,786,0.023844247202808113
479,845,0.014316603589703589
479,910,0.010810560852418096
479,911,0.014919961269890794
479,912,0.01488658475897036
479,913,0.0381408682199688
479,914,0.01529812544149766
479,915,0.01467980964898596
479,916,0.014116710060842435
479,918,0.03853594873322933
479,919,0.04214138445553822
479,933,0.031844964898595944
479,934,0.02774511475195008
479,935,0.018303553106084242
479,939,0.05036220448985959
479,940,0.027077981327613108
479,993,0.06345112945865834
479,996,0.045070639625585024
479,997,0.04710436300780031
479,998,0.03976710407644306
479,1001,0.045070639720748824
479,1002,0.04507063973478939
479,1010,0.06823603136817473
479,1074,0.05846150789703588
479,1075,0.059701152552262084
479,1128,0.02528790475975039
479,1129,0.02528790474102964
480,481,1.0
481,460,0.059787567166926674
481,468,0.018563259073322933
481,469,0.03290197028549142
482,469,0.035720353741029644
484,665,0.06779575848673947
485,546,0.04988231809516381
485,585,0.03720547687519501
486,259,0.0657208166099844
486,381,0.06151781691575663
486,410,0.06382688425429017
486,411,0.05919943242433697
486,419,0.04951026487207488
486,420,0.0673892723276131
486,422,0.060977712555382216
486,445,0.18646497235569423
486,446,0.17237300574726988
486,546,0.057581671037441495
486,585,0.04758823033229329
486,641,0.06100830901092044
486,660,0.2686804357410296
486,707,0.07942809462246489
486,708,0.08128990309672388
486,880,0.03918693614430577
486,1033,0.09711741292823713
486,1169,0.06282499430889235
486,1170,0.06300147565054602
486,1214,0.1806216185023401
486,1215,0.16728146237129485
490,179,0.04310383173237129
490,180,0.0420757205475819
490,181,0.041550181734789395
490,182,0.04161714005522621
490,183,0.0426164916076443
490,184,0.043754064180967236
490,185,0.04277722744539782
490,186,0.04195290419812792
490,187,0.04225609078783151
490,188,0.04321543251388456
490,263,0.21116582661466457
490,264,0.22105031499219965
490,265,0.11024886673166927
490,266,0.07501750081123244
490,267,0.2220911930421217
490,268,0.22321776489859593
490,269,0.21547158578783152
490,284,0.037028495614664585
490,290,0.035783088672386894
490,291,0.036864651088923554
490,292,0.02656306539797192
490,293,0.033112831290171604
490,294,0.03536082708268331
490,295,0.03695482814196568
491,179,0.036041731189079565
491,180,0.03797772313884555
491,181,0.03744226923088924
491,182,0.037347187038377534
491,183,0.03743010715600624
491,184,0.03729647017628705
491,185,0.03637783836895476
491,186,0.03654232885101404
491,187,0.03744488776443058
491,188,0.0366614634851794
491,263,0.2080277647425897
491,264,0.2087517716380655
491,265,0.09379338790015601
491,266,0.06976545891263651
491,267,0.210599544149766
491,268,0.21432890681747271
491,269,0.20440779205928236
491,284,0.03546494053198128
491,290,0.03458981702964119
491,291,0.03364859833229329
491,292,0.03162994885959439
491,293,0.03456267438845553
491,294,0.035187375613104525
491,295,0.03571589297971919
492,179,0.037089412413104525
492,180,0.0389668497925117
492,181,0.038392584767550704
492,182,0.03829506069095164
492,183,0.03838184396099844
492,184,0.03840051424024961
492,185,0.03737498882839314
492,186,0.037495559300312016
492,187,0.03845302417316693
492,188,0.037751668212168486
492,284,0.0367557838424337
492,290,0.03561577738221529
492,291,0.03518716971918877
492,292,0.03209264268720749
492,293,0.03547814951170047
492,294,0.03628529231357254
492,295,0.036902395385335414
493,179,0.035924970907176286
493,180,0.0379252508049922
493,181,0.037457529265210614
493,182,0.03729671198767551
493,183,0.03734619094383775
493,184,0.03717411648673947
493,185,0.03627662814352574
493,186,0.03643317912324493
493,187,0.03736466772854914
493,188,0.03656358264430577
493,284,0.03576449063650546
493,290,0.03482541380343214
493,291,0.033872963165366615
493,292,0.03236783077535101
493,293,0.03504885313728549
493,294,0.035556134628705154
493,295,0.03600644995163806
494,179,0.03845641995062403
494,180,0.03939906585647426
494,181,0.038878999290171606
494,182,0.038768771959594384
494,183,0.03925307556318253
494,184,0.03953553106240249
494,185,0.0384842174149766
494,186,0.038272618697347896
494,187,0.03912291444773791
494,188,0.03884578065522621
494,284,0.03566333010920437
494,290,0.03472609617784711
494,291,0.03452911786583463
494,292,0.028825609478159125
494,293,0.03346009536037441
494,294,0.03479656793447738
494,295,0.035804724936037445
495,179,0.039691302719157565
495,180,0.039788814801872074
495,181,0.039244520375975034
495,182,0.039248053130109206
495,183,0.03995106622308892
495,184,0.040500554219968794
495,185,0.039553988878315134
495,186,0.03917499135647426
495,187,0.03970920033697348
495,188,0.03992658978159126
495,284,0.03523349557566303
495,290,0.034321432808112326
495,291,0.034487647569422776
495,292,0.026913931828705145
495,293,0.032362343928237135
495,294,0.03405314968954758
495,295,0.0353214766099844
496,461,0.05875521304368174
496,462,0.060255077926677066
496,469,0.03515756264898596
496,933,0.026617482884555378
496,934,0.025558632594383776
496,935,0.02104260974804992
497,829,0.07918086711388456
499,54,0.1344137779719189
499,55,0.19222611521528862
499,100,0.08698242023868956
499,101,0.08145106354290171
499,174,0.03282911364586583
499,221,0.12714845036349454
499,277,0.0435740351326053
499,433,1.0
499,434,1.0
499,501,0.051808908620904835
499,792,0.05234126580967239
499,816,0.05923246652886115
499,817,0.10262195561622466
499,818,0.07909423159906395
499,1260,0.07889595440717628
499,1340,0.05612945158190328
499,1341,0.04884511021216849
502,464,0.025833214230889235
502,465,0.023318375794071762
503,464,0.025493138510140404
503,465,0.02344920630577223
504,328,0.2545987126053042
504,373,0.20642765432137286
504,620,0.07506489965366614
504,910,0.01396592514196568
504,911,0.016142369981279252
504,912,0.016129770133385336
504,913,0.04057909868486739
504,914,0.016302128269110764
504,915,0.016116307432917316
504,916,0.015875135656786273
504,918,0.040436274950078004
504,919,0.03914039889547582
504,1030,0.01917304707644306
504,1031,0.1302807365522621
504,1169,0.0530544670124805
504,1170,0.05299324927613104
505,228,0.5053805371606864
505,506,0.22152875230889235
505,507,0.33307664204368176
505,809,0.25038986152886117
505,810,0.3162439814820593
505,1087,0.044619868595943836
505,1134,0.03770184263650546
505,1135,0.030438298177847115
505,1288,0.03150976457878315
505,1289,0.03452591227145086
505,1296,0.5085510429953198
505,1297,0.34830836881435256
505,1298,0.2666020510452418
505,1299,0.21639917486739468
506,228,0.49461946123244926
506,507,0.3222150508580343
506,809,0.24468355017160687
506,810,0.30832623950078003
506,1087,0.0437963998424337
506,1134,0.037015636049921995
506,1135,0.02952710062870515
506,1288,0.03053627596879875
506,1289,0.033556263240249615
506,1296,0.4914489556786272
506,1297,0.33817146865834635
506,1298,0.25815601535101407
506,1299,0.20954565009360374
507,809,0.2407764728549142
507,1134,0.03791504892667707
507,1135,0.024935436330733227
507,1288,0.028427398731669266
507,1289,0.032922305990639625
508,126,0.20484653921060844
508,767,0.20762356277691107
508,768,0.2011533110452418
508,769,0.08749266136817473
508,770,0.1968273909204368
509,126,0.19715197606864274
509,767,0.1941710529329173
509,768,0.19950268313572542
509,769,0.0852356707800312
509,770,0.2024734394071763
511,259,0.05704921062402495
511,381,0.05436398192667706
511,410,0.0542444718049922
511,411,0.05415546604680187
511,419,0.04422575574414977
511,420,0.05732891936973479
511,422,0.054264561051482064
511,546,0.054014017482059286
511,585,0.040825524859594384
511,641,0.056961341875195005
511,880,0.03984740224336974
512,46,0.24810902215288613
512,47,0.24870961892355697
512,50,0.24774173602184085
512,51,0.24536381438377536
512,65,0.3191318741029641
512,108,0.016861530168330734
512,215,0.04981198544617785
512,216,0.09723877113104525
512,359,0.21150712730109206
512,376,0.22955609862714507
512,377,0.22583195900156006
512,378,0.24286286525741033
512,419,0.042607273093603744
512,454,0.20249451655226208
512,513,0.1824859175351014
512,514,0.18776828045241808
512,515,0.18376730858034324
512,516,0.18871602154446177
512,519,0.23113473029641185
512,666,0.2251521897347894
512,667,0.18709071386427456
512,699,0.1342137218377535
512,837,0.037299200686427454
512,883,0.2366580491107644
512,888,0.09257241607800312
512,890,0.2302594431357254
512,891,0.23288132992199687
512,892,0.23782733243369736
512,896,0.22572396531981279
512,1154,0.08645389184555383
512,1190,0.09148547009360375
512,1274,0.2309257032449298
512,1276,0.22788410073322934
512,1293,0.23549688238689545
512,1360,0.05037453034477379
520,910,0.007730896767394695
520,911,0.016280056964898596
520,912,0.016151327267550704
520,914,0.016468066874414978
520,915,0.015178562876755071
520,916,0.01404411696848674
521,910,0.009006559307332292
521,911,0.01624044193915757
521,912,0.016148500823712948
521,914,0.01645755827457098
521,915,0.015411479335413415
521,916,0.014484304866614665
522,36,0.12114158043057723
522,58,0.16305510237129484
522,127,0.12119576461154447
522,128,0.16303011619344776
522,427,0.03602031395007801
522,630,0.035098498979719187
522,714,0.05039382323712949
522,721,0.12163837345553823
522,731,0.02448467998127925
522,732,0.015475694365678626
522,733,0.0232695740124805
522,734,0.023652832717628705
522,735,0.02392930575195008
522,736,0.023787632588143526
522,737,0.02441718938221529
522,740,0.02228097072698908
522,743,0.01994834813572543
522,910,0.014999722707800311
522,911,0.016025468638845554
522,912,0.016044474437597503
522,914,0.016282951333853355
522,915,0.01615554544773791
522,916,0.016041886349453978
522,938,0.08021878007644306
522,1054,0.037958133602184085
522,1057,0.11363263648205929
522,1058,0.11855702652106084
522,1080,0.16306884185647424
522,1083,0.1051190493026521
522,1095,0.18373603631825272
522,1096,0.15420162012480498
522,1104,0.16141981836193448
522,1290,0.06408047520436817
523,466,0.10458629563338534
523,469,0.03753170609984399
524,42,0.02487494632293292
524,44,0.025152258619344774
524,45,0.025213736815912637
524,525,0.3017190947581903
524,526,0.3047654625897036
524,829,0.08800982376131045
525,42,0.02472972902028081
525,44,0.024968575569422776
525,45,0.0250118244274571
525,526,0.27927149321372857
525,829,0.07887259699531982
526,42,0.02478422682605304
526,44,0.0250644921450858
526,45,0.02514578147425897
