Actual_From,Actual_To,Weight
504,911,0.0037227225290384614
504,912,0.003929219057115385
504,913,0.03921454678846154
504,914,0.005303607033365385
504,915,0.002705543357019231
504,916,0.0030454422295769228
504,918,0.04240811760576923
504,919,0.04143226573076923
504,1030,0.015141643418269232
504,1031,0.045649054009615386
504,1169,0.026716392951923077
504,1170,0.026608063817307695
505,228,0.5087307079807692
505,506,0.19384996057692308
505,507,0.3063739857692308
505,809,0.2314348326923077
505,810,0.0526059681875
505,1087,0.0025708410840961536
505,1134,0.03418198442307692
505,1135,0.013448531024038462
505,1288,0.017156498471153844
505,1289,0.023086597692307694
505,1296,0.5096360475961539
505,1297,0.34203401336538464
505,1298,0.24855761519230768
505,1299,0.20290043653846151
506,228,0.49126928451923074
506,507,0.28664657846153846
506,809,0.20973806009615384
506,810,0.044363625256442316
506,1087,0.0019826289958173077
506,1134,0.03337145025961538
506,1135,0.011788143899038463
506,1288,0.014722779754807692
506,1289,0.02040190903846154
506,1296,0.49036394971153846
506,1297,0.32603710932692304
506,1298,0.23836046903846153
506,1299,0.19514188798076923
507,809,0.21599519528846153
507,1134,0.03349690707692308
507,1135,0.012242718817307692
507,1288,0.015450385134615385
507,1289,0.021199700375
508,126,0.19609449802884615
508,767,0.20009032278846156
508,768,0.20029897201923078
508,769,0.07408764358653847
508,770,0.2013284139423077
509,126,0.19758188076923078
509,767,0.20076687038461538
509,768,0.20045298807692308
509,769,0.07589591424038461
509,770,0.2060157039423077
511,259,0.03235706439576923
511,381,0.027371681767500003
511,410,0.03178937698461538
511,411,0.02483488569326923
511,419,0.014420021235673076
511,420,0.027160450043653847
511,422,0.03370335308557692
511,546,0.0246598888475
511,585,0.01786726358019231
511,641,0.02459591249769231
511,880,0.014379081811096154
512,46,0.08453500834038462
512,47,0.07890114379038461
512,50,0.08608303926730769
512,51,0.11591035474617307
512,65,0.3225959741346154
512,108,0.006288922078413462
512,215,0.019173899778846152
512,216,0.02781882237748077
512,359,0.013100957434615385
512,376,0.04748312776538462
512,377,0.031155536905769228
512,378,0.07515516978846154
512,419,0.0050349604887980765
512,454,0.009068765868942308
512,513,0.05032766064423077
512,514,0.032254197466346154
512,515,0.04250743999134616
512,516,0.022900426278846156
512,519,0.032405984490384614
512,666,0.022221225272115383
512,667,0.009720867260384616
512,699,0.021968008253846153
512,837,0.0011410756282692308
512,883,0.03173939183076923
512,888,0.008928982297115385
512,890,0.044788026446153845
512,891,0.029693346380769228
512,892,0.09404100661538463
512,896,0.017533159675961536
512,1154,0.04587560256730769
512,1190,0.008611125836538462
512,1274,0.03334273374326923
512,1276,0.02720113418076923
512,1293,0.025947178945192308
512,1360,0.006983356606442308
520,910,0.0006263143124855769
520,911,0.0014512739205480769
520,912,0.0015661358895192308
520,914,0.002414232293653846
520,915,0.0009465987836538461
520,916,0.0011079048605096152
521,910,0.0011541349229038462
521,911,0.0022988414986538463
521,912,0.002448792403365385
521,914,0.0035201368634615385
521,915,0.001588765604423077
521,916,0.0018323335965384616
522,36,0.032650273740384615
522,58,0.06925815980769232
522,127,0.030982138139423077
522,128,0.0738047719423077
522,427,0.03930004950961538
522,630,0.038313803125
522,714,0.006884274900961538
522,721,0.036784985394230765
522,731,0.006502907196153846
522,732,0.0007760881522596154
522,733,0.004092569686730769
522,734,0.004266882348942308
522,735,0.005605517131153846
522,736,0.002147122417788462
522,737,0.002704385556923077
522,740,0.004310995220192308
522,743,0.0014937124709615383
522,910,0.002276654896923077
522,911,0.0039372722094230764
522,912,0.004132322810769231
522,914,0.005441186515
522,915,0.0028995192787500002
522,916,0.0032844145778846154
522,938,0.023944208622596157
522,1054,0.018013941519230768
522,1057,0.034457312807692306
522,1058,0.030838803125
522,1080,0.05284326961538462
522,1083,0.009079699259615385
522,1095,0.15838025028846153
522,1096,0.07140994635576924
522,1104,0.05482754449038462
522,1290,0.01411789621826923
523,466,0.005049071889326923
523,469,0.003743534366346154
524,42,0.011448811123076923
524,44,0.010762863249038461
524,45,0.010954834177884617
524,525,0.04108646897115385
524,526,0.051290550664423076
524,829,0.03703466795048077
525,42,0.008481512577884615
525,44,0.007884807067884615
525,45,0.00805328491923077
525,526,0.02859783582980769
525,829,0.02128985786403846
526,42,0.009423299730769231
526,44,0.008775306213461538
526,45,0.008953591658653847
527,732,0.0006661366190384616
527,740,0.00399812695
527,743,0.0013124240198653845
528,732,0.002995922723557692
528,740,0.01000076259423077
528,743,0.004792371044903846
529,732,0.0010634062998076924
529,740,0.005241932056730769
529,743,0.0019528557697115385
530,732,0.00029095578812499996
530,740,0.002419393161923077
530,743,0.0006432444981057692
531,732,0.00030234363713365383
531,740,0.0024614146182692304
531,743,0.000660367800326923
533,466,0.0015195305115576923
533,469,0.0011416544506298078
535,199,1.0
535,910,0.0014713315521826923
535,911,0.0027896144517307693
535,912,0.0029560129772115387
535,914,0.004114237178557693
535,915,0.001972585845048077
535,916,0.0022595249975
538,41,0.5226326735576923
538,1040,0.052714874
538,1237,1.0
539,749,0.01739057521442308
540,541,0.08184610361538461
540,571,0.07671180711538461
540,572,0.0746440992403846
540,573,0.0684042286826923
540,574,0.062661226875
540,575,0.06279054082692308
540,577,0.05852620010576923
540,580,0.045895129413461536
540,626,0.012070667884615385
540,627,0.0034488778841346153
540,628,0.0017026127127884615
540,855,0.029121222500000002
540,1016,0.034417354625
540,1227,0.015569385388461539
540,1346,0.012289267254807694
541,571,0.06937833258653846
541,572,0.06494226591346154
541,573,0.06086474046153846
541,574,0.05822574666346154
541,575,0.05507827272115384
541,577,0.05249373713461539
541,580,0.04189121289423077
541,626,0.009701289324038463
541,627,0.002634662083942308
541,628,0.001210924066826923
541,855,0.022358538028846152
541,1016,0.0315109286875
541,1227,0.01218471587951923
541,1346,0.009941939456730768
542,626,0.025139361057692308
542,627,0.008661215276923078
542,628,0.005510555136538461
542,819,0.023533046621634614
542,1092,0.015759040104807692
542,1346,0.025321844855769233
543,626,0.009620227385576923
543,627,0.002615995885576923
543,628,0.0012039172203846154
543,819,0.00977437620875
543,1092,0.0032154444701923074
543,1346,0.009925236850961538
544,260,0.0733584656923077
544,261,0.058702211750000004
544,262,0.06494347508653846
544,380,0.07762465778846155
544,540,0.06552560585576923
544,541,0.054734889028846156
544,542,0.11737842783653847
544,543,0.08054406754807693
544,545,0.04888780586538462
544,552,0.06904477705769231
544,553,0.07261836001923078
544,554,0.08784891590384616
544,555,0.06635805025961539
544,556,0.07968648897115385
544,557,0.06587794597115385
544,559,0.06275957170192308
544,567,0.06679579697115384
544,570,0.06914536356730769
544,571,0.049171010875000004
544,572,0.03993758821153846
544,573,0.04065220814423077
544,574,0.04577616057692308
544,575,0.034877687653846155
544,576,0.07697827651923077
544,577,0.03612915059615385
544,578,0.07088889158653847
544,580,0.030875924682692308
544,669,0.08257332041346153
544,785,0.07623570843269231
544,855,0.008486308557692309
544,880,0.0015579831473740385
544,1016,0.023921144060576924
545,626,0.008171545273076923
545,627,0.0021122188314423077
545,628,0.0009100551847115384
545,1346,0.008342371795192307
546,255,0.01893830751442308
546,256,0.019280947062499998
546,486,0.005782112752980769
546,598,0.006133861834615385
546,599,0.0075927903167307695
546,707,0.012452798396153847
546,708,0.018335529374038463
546,910,0.0015763712452596156
546,911,0.0028625401789423074
546,912,0.0030204547125
546,914,0.0041222933205769235
546,915,0.002038214024326923
546,916,0.0023406046674999998
546,933,0.02479665814423077
546,934,0.018417246760576923
546,935,0.0037755709406442307
546,1169,0.020572685081730768
546,1170,0.020420838490384615
547,259,0.01746978145625
547,381,0.013751750388653847
547,410,0.017245631494615384
547,411,0.011844431031923076
547,419,0.006341096096346153
547,420,0.0135837763
547,422,0.01889291203778846
547,546,0.011713036932980769
547,585,0.00941248086423077
547,641,0.011651652985961538
547,880,0.005656074294913461
549,429,0.004335522440384616
549,430,0.008924430125961539
549,431,0.003526691521153846
549,551,0.0014493005431730768
549,598,0.006941563362788462
549,599,0.00852031328201923
549,819,0.011519624274038463
549,820,0.03871396098942308
549,821,0.019601363149038462
549,822,0.011641176818269231
549,823,0.009012816721153847
549,1027,0.044950933833653846
549,1092,0.004282205508653846
549,1093,0.04330350152980769
549,1260,0.010488415924038461
549,1340,0.009923848835576924
549,1341,0.00645381385
550,299,0.4577624976923077
550,594,0.15729552596153845
550,596,0.018367041615192307
550,1227,0.006555236981826923
550,1254,0.29855629855769233
550,1261,0.1388537851923077
550,1333,0.12295961583653846
551,227,0.017653765607884616
551,549,0.006255202693269231
551,550,0.2812623321153846
551,594,0.2600638131730769
551,596,0.08506288613461538
551,598,0.01497047658269231
551,599,0.018707282186538464
551,819,0.018792456680192308
551,820,0.07201680665384615
551,821,0.03132824985576923
551,822,0.024002002218269234
551,823,0.019723032485576924
551,1092,0.010506505327884616
551,1093,0.08609388006730768
552,626,0.011746785927884616
552,627,0.0033279416414423077
552,628,0.0016326166094230768
552,1346,0.012072502110576923
553,626,0.009643986569230769
553,627,0.0026101025737499998
553,628,0.0011928799735576924
553,1346,0.009878531730769231
554,626,0.018054662076923078
554,627,0.00573287654
554,628,0.0032871718875
554,1346,0.018731740134615385
555,626,0.010015334182692308
555,627,0.0027367242846153845
555,628,0.0012734472315384614
555,1346,0.010299021432692308
556,626,0.013778308072115384
556,627,0.004068759219903846
556,628,0.002102568267115385
556,1346,0.014047212360576922
557,626,0.009818462386538461
557,627,0.0026594582925
557,628,0.0012205727888461538
557,1346,0.010083805072115386
558,260,0.11677506033653845
558,261,0.1279648295576923
558,262,0.12310623568269231
558,380,0.09960530858653846
558,540,0.093822231
558,541,0.08943302382692307
558,542,0.09080392125
558,543,0.11201137336538462
558,545,0.13655653273076923
558,552,0.11967060950961539
558,553,0.11745065260576923
558,554,0.1066597079423077
558,555,0.12201910080769231
558,556,0.11249528388461538
558,557,0.12204133747115384
558,559,0.124840159125
558,567,0.12171402252884615
558,570,0.12035915070192307
558,571,0.08429949408653846
558,572,0.083300077
558,573,0.0765182666826923
558,574,0.06786242157692307
558,575,0.0701828873173077
558,576,0.11450298527884616
558,577,0.06477454600961538
558,578,0.11877332756730768
558,580,0.05058510184615384
558,669,0.09622647422115384
558,785,0.11397519407692307
558,855,0.03409725165384615
558,880,0.009809058312826923
558,1016,0.03683222791346154
559,626,0.0072189947557692305
559,627,0.0018278288504807692
559,628,0.0007596139484615384
559,1346,0.0074465264221153845
560,499,0.017058520810576926
560,561,1.0
560,562,0.05946850478557693
560,731,0.007737812092307692
560,737,0.0035971817097115383
560,1329,0.20798686144230769
560,1333,0.2098855177884615
560,1336,0.026264096870192308
561,1329,0.1816991458653846
561,1333,0.18633188336538462
561,1336,0.019006643919230768
562,499,0.008485541358653845
562,731,0.003907115510961539
562,737,0.001388936160721154
562,1333,0.15744417048076922
564,565,1.0
564,566,1.0
565,589,0.18037062673076923
565,592,0.1644308571153846
565,793,0.09256233228846153
565,1336,0.009970726090384614
566,793,0.09446541775961538
567,626,0.008292312515384617
567,627,0.0021702160091346154
567,628,0.0009463319114423077
567,1346,0.008546780600961538
568,260,0.09074754607692308
568,261,0.08517978364423076
568,262,0.08768365044230769
568,380,0.08653812017307692
568,540,0.07687645944230768
568,541,0.06849687166346154
568,542,0.10546287561538462
568,543,0.09324514179807693
568,545,0.08096717230769232
568,552,0.089090001625
568,553,0.09032358979807692
568,554,0.09537289148076923
568,555,0.08793460467307691
568,556,0.09282597675961538
568,557,0.08785489974038461
568,559,0.08702308067307693
568,567,0.08838212835576924
568,570,0.08926842178846153
568,571,0.06321293158653846
568,572,0.056707677500000005
568,573,0.05494941053846154
568,574,0.05472935177884616
568,575,0.048863748932692304
568,576,0.09213503114423077
568,577,0.04762528385576924
568,578,0.0900027625
568,580,0.038725081336538465
568,669,0.08794125442307693
568,785,0.09129306109615384
568,855,0.01828906111923077
568,880,0.005458799661958654
568,1016,0.02913623454230769
569,260,0.11545258186538462
569,261,0.12550130931730769
569,262,0.1211773630673077
569,380,0.09898402371153846
569,540,0.0929897747596154
569,541,0.08835547171153846
569,542,0.09134403196153847
569,543,0.11106745098076923
569,545,0.13314574875961538
569,552,0.118048473
569,553,0.1160413649423077
569,554,0.10604549735576924
569,555,0.12007465866346154
569,556,0.11146681329807692
569,557,0.12018549675961537
569,559,0.12271903159615385
569,567,0.11994297409615386
569,570,0.11874828372115384
569,571,0.08321011671153845
569,572,0.08178948436538461
569,573,0.07537802423076924
569,574,0.06720922923076923
569,575,0.06898990617307693
569,576,0.11340045200961539
569,577,0.06387467542307693
569,578,0.11728517453846155
569,580,0.049968226163461534
569,669,0.09573533233653847
569,785,0.11279609610576924
569,855,0.03293909715384615
569,880,0.009429231663048078
569,1016,0.03636677883653846
570,626,0.007840647734615385
570,627,0.0020275160421634616
570,628,0.0008634791201923077
570,1346,0.0079757857875
571,572,0.05659470419230769
571,573,0.05406668641346154
571,574,0.054237398240384614
571,575,0.04830182769230769
571,577,0.04706058426923077
571,580,0.038369838076923075
571,626,0.007811692039423077
571,627,0.002012749042403846
571,628,0.0008569185185576923
571,855,0.017029308927884616
571,1016,0.02926982020673077
571,1346,0.008010439704807693
572,573,0.06238723993269231
572,574,0.059554950875
572,575,0.05649939242307692
572,577,0.053768524182692304
572,580,0.04291240028846154
572,626,0.00991036666346154
572,627,0.0026850109150961536
572,628,0.0012387484634615383
572,855,0.022888430009615383
572,1016,0.032394261259615385
572,1346,0.010143497259615384
573,574,0.04932948077884615
573,575,0.04104254253846154
573,577,0.04096337205769231
573,580,0.0341623675
573,626,0.006092618048076924
573,627,0.001480696630326923
573,628,0.0005785227262500001
573,855,0.012389013249999999
573,1016,0.026607320307692306
573,1346,0.0062409851125
574,575,0.0542670036923077
574,577,0.05184918278846154
574,580,0.04155015419230769
574,626,0.009491572515384615
574,627,0.0025604054425961537
574,628,0.0011617233721153847
574,855,0.021628096826923075
574,1016,0.031491382625
