Actual_From,Actual_To,Weight
544,669,0.08255402225
544,785,0.07644699035294117
544,855,0.00857069395
544,880,0.0013370487978676471
544,1016,0.023750970779411767
545,626,0.008175665370588236
545,627,0.002161293878382353
545,628,0.000941475294264706
545,1346,0.008445753286764706
546,255,0.01833588973529412
546,256,0.018625898286764708
546,486,0.00547384848
546,598,0.006146653433823529
546,599,0.007515126614705882
546,707,0.011397438672794118
546,708,0.016885046979411764
546,910,0.001458945666014706
546,911,0.002733669482558824
546,912,0.0028877876297058827
546,914,0.003960553246764705
546,915,0.001915496068529412
546,916,0.0022084841482058826
546,933,0.024943664985294118
546,934,0.01826440311029412
546,935,0.004095205746867647
546,1169,0.020232526161764706
546,1170,0.020102495
547,259,0.01494431655117647
547,381,0.011559153348235294
547,410,0.014651173102058823
547,411,0.009836468665882352
547,419,0.005385714220147059
547,420,0.011422327739411766
547,422,0.016045201824117644
547,546,0.009621302799117647
547,585,0.008395973178382352
547,641,0.009628290515882354
547,880,0.004627546093529411
549,429,0.004769861682352942
549,430,0.009399615404411765
549,431,0.0036920166044117648
549,551,0.0014328500020588234
549,598,0.007560238377941177
549,599,0.009151072020588236
549,819,0.011311116016911765
549,820,0.04089896072058824
549,821,0.019937773008823528
549,822,0.011521103842647058
549,823,0.008787716661764707
549,1027,0.04685123383823529
549,1092,0.004203914573529412
549,1093,0.043813491764705885
549,1260,0.010300201751470587
549,1340,0.009915742473529412
549,1341,0.006439322761764706
550,299,0.45790987161764707
550,594,0.15659630029411764
550,596,0.01755419800147059
550,1227,0.006325095412941177
550,1254,0.2982151310294117
550,1261,0.13876659205882352
550,1333,0.12348129022058825
551,227,0.020013900934264705
551,549,0.006262932361029412
551,550,0.28289050529411763
551,594,0.262171015882353
551,596,0.08719112494117646
551,598,0.016546983522058824
551,599,0.020564573022058823
551,819,0.0183283453725
551,820,0.07669602338235293
551,821,0.03160397138235294
551,822,0.024611343945588237
551,823,0.02030461656470588
551,1092,0.011010768255882352
551,1093,0.08833255464705883
552,626,0.01169243
552,627,0.003381604200735294
552,628,0.0016725891435294118
552,1346,0.012132975029411764
553,626,0.009642952463235294
553,627,0.00266832651
553,628,0.0012301145930882352
553,1346,0.009992705602941175
554,626,0.017966384691176472
554,627,0.005784777345588236
554,628,0.003339288113235294
554,1346,0.018764670911764706
555,626,0.009922755904411764
555,627,0.0027627506647058824
555,628,0.0012938938347058825
555,1346,0.010313341036764706
556,626,0.01370201361764706
556,627,0.004116777917205883
556,628,0.002145310245588235
556,1346,0.014089663897058824
557,626,0.009760312911764706
557,627,0.0026942182197058824
557,628,0.0012452565914705884
557,1346,0.010131329566176472
558,260,0.11641083680882354
558,261,0.12691028361764706
558,262,0.12247836155882354
558,380,0.09923124872058824
558,540,0.09362144163235295
558,541,0.08902768663235294
558,542,0.09094323223529412
558,543,0.11163067217647059
558,545,0.1353048923529412
558,552,0.11898602107352942
558,553,0.1171182953382353
558,554,0.10647047775
558,555,0.12124005911764707
558,556,0.11251343764705882
558,557,0.12133537569117647
558,559,0.1239679148382353
558,567,0.12108500148529412
558,570,0.119841374
558,571,0.08392872351470589
558,572,0.08324391483823529
558,573,0.07622488685294118
558,574,0.0676531508382353
558,575,0.06995552497058823
558,576,0.11399290954411764
558,577,0.06459395613235294
558,578,0.11802251339705883
558,580,0.05038877330882353
558,669,0.09614764613235294
558,785,0.11341101054411765
558,855,0.034149478544117644
558,880,0.007841894836941176
558,1016,0.0367698565882353
559,626,0.007200942114705882
559,627,0.001869003062647059
559,628,0.0007857572136764706
559,1346,0.007525511486764706
560,499,0.016913260170588234
560,561,1.0
560,562,0.07665322451470588
560,731,0.007082496933235294
560,737,0.003119762350529412
560,1329,0.20834739352941178
560,1333,0.20876980102941176
560,1336,0.02745991262647059
561,1329,0.18272331132352942
561,1333,0.1867169375
561,1336,0.020217981551470587
562,499,0.008390169988235293
562,731,0.003587060623088235
562,737,0.0012199110223676472
562,1333,0.15686982014705883
564,565,1.0
564,566,1.0
565,589,0.18073360220588233
565,592,0.16482683426470587
565,793,0.09243275260294118
565,1336,0.01092373651617647
566,793,0.0941979020882353
567,626,0.008159139657352942
567,627,0.002174020901764706
567,628,0.0009534114529411764
567,1346,0.008511975282352941
568,260,0.09227639351470587
568,261,0.08786504539705882
568,262,0.08982732451470589
568,380,0.08753402835294118
568,540,0.07787788725
568,541,0.06981426530882352
568,542,0.10470889336764706
568,543,0.09408488820588234
568,545,0.08390739442647059
568,552,0.09082650413235294
568,553,0.09190785048529411
568,554,0.09589170198529412
568,555,0.09046994629411764
568,556,0.09419885119117648
568,557,0.08959223273529413
568,559,0.08912277467647059
568,567,0.08997882502941176
568,570,0.09112316311764707
568,571,0.06452670963235294
568,572,0.05782491463235294
568,573,0.05623249357352941
568,574,0.055614034088235294
568,575,0.04992435464705883
568,576,0.0935909781617647
568,577,0.048675872764705884
568,578,0.09164319004411764
568,580,0.03947510605882353
568,669,0.08831005882352941
568,785,0.09261785794117647
568,855,0.019247026641176473
568,880,0.003520694371772059
568,1016,0.029054321661764707
569,260,0.11520974844117647
569,261,0.12483736320588236
569,262,0.12075534667647059
569,380,0.09864940482352942
569,540,0.09286540067647059
569,541,0.08806143247058824
569,542,0.0914093931764706
569,543,0.11081948123529413
569,545,0.1324183764411765
569,552,0.1175040135882353
569,553,0.11580960685294117
569,554,0.1059035363235294
569,555,0.11955180407352942
569,556,0.11154010439705883
569,557,0.11968822457352941
569,559,0.12213024604411764
569,567,0.11954192013235296
569,570,0.11842243904411764
569,571,0.08294827782352941
569,572,0.08188602160294119
569,573,0.07518810680882353
569,574,0.06706539714705884
569,575,0.06889987141176471
569,576,0.11299428088235294
569,577,0.06377411275
569,578,0.11668413095588236
569,580,0.04984367588235294
569,669,0.0957000280882353
569,785,0.11233044560294117
569,855,0.03311652626470588
569,880,0.0076593560971323525
569,1016,0.036361356
570,626,0.007720209167647059
570,627,0.002036561845588235
570,628,0.000874743589117647
570,1346,0.0079519481
571,572,0.05619327144117647
571,573,0.053871028
571,574,0.054147911661764705
571,575,0.048099308661764706
571,577,0.04690170192647059
571,580,0.03822297869117647
571,626,0.007716867867647059
571,627,0.002028316305
571,628,0.0008675157369117647
571,855,0.017038542235294118
571,1016,0.029074200544117648
571,1346,0.008013690942647058
572,573,0.06226939482352941
572,574,0.059494556999999997
572,575,0.0564066705
572,577,0.05369734322058823
572,580,0.042817888676470586
572,626,0.009840102919117646
572,627,0.0027186665695588235
572,628,0.0012638189173529413
572,855,0.023016984661764706
572,1016,0.032296191705882354
572,1346,0.010175197485294118
573,574,0.04923536579411764
573,575,0.040776077397058824
573,577,0.04075440776470588
573,580,0.033983790720588235
573,626,0.005993535302941176
573,627,0.0014870106150000001
573,628,0.0005848275051470588
573,855,0.012339559985294117
573,1016,0.026341185367647058
573,1346,0.00622684081617647
574,575,0.05431998504411765
574,577,0.05188626080882353
574,580,0.04152536089705882
574,626,0.009460487895588236
574,627,0.002606174957352941
574,628,0.0011945251839705882
574,855,0.021864640397058824
574,1016,0.03142818113235294
574,1346,0.009770058323529411
575,577,0.04768268835294118
575,580,0.0387684869117647
575,626,0.007918193248529411
575,627,0.002084745588088235
575,628,0.0009009776507352941
575,855,0.017554901558823527
575,1016,0.029526549485294117
575,1346,0.008212636639705881
576,626,0.010003925801470588
576,627,0.002799507541470588
576,628,0.0013097062823529413
576,1346,0.010353815551470589
577,580,0.03460307077941177
577,626,0.006238532708823529
577,627,0.0015636757402941177
577,628,0.0006239094154411764
577,855,0.012992446566176472
577,1016,0.026761245294117646
577,1229,0.006656473293970588
577,1346,0.006485375985294118
578,486,0.003898503835588235
578,626,0.008182323945588234
578,627,0.0021798743720588235
578,628,0.0009558697011764705
578,910,0.0009075629607794118
578,911,0.002004688038088235
578,912,0.0021331163489705885
578,914,0.003094610396470588
578,915,0.001330305911867647
578,916,0.00154604929
578,1346,0.008498305272058823
579,260,0.11721285455882352
579,261,0.1276828611764706
579,262,0.12318081610294118
579,380,0.10009362655882353
579,540,0.09435785430882353
579,541,0.08975774927941177
579,542,0.09179495939705883
579,543,0.11249158985294117
579,545,0.13622174702941178
579,552,0.11986437808823529
579,553,0.11794408789705883
579,554,0.10766035842647059
579,555,0.12209450360294116
579,556,0.11332066375000001
579,557,0.1221967995
579,559,0.12485350435294118
579,567,0.12184561598529413
579,570,0.12071964657352942
579,571,0.08446222551470589
579,572,0.08377302430882354
579,573,0.07666298532352941
579,574,0.06814040125
579,575,0.07038557738235295
579,576,0.11482566080882352
579,577,0.06502594092647059
579,578,0.11879826291176471
579,580,0.05070037010294118
579,626,0.013196549389705882
579,627,0.003877392091911765
579,628,0.0020074496485294117
579,669,0.09730614680882353
579,785,0.11442850277941176
579,855,0.03422404457352941
579,880,0.0079521864975
579,1016,0.03724880020588235
580,626,0.010091971007352941
580,627,0.0028119513602941175
580,628,0.0013102716052941176
580,855,0.02312174519117647
580,1016,0.03238393139705882
580,1346,0.01029097494117647
582,16,0.13464872641911765
582,17,0.5677742719117648
582,18,0.5754778426470588
582,19,0.05013233664852941
582,20,0.5693331102941177
582,123,0.04537965904411764
582,835,1.0
582,1278,0.28473589073529415
582,1279,0.36494212955882355
583,408,0.5076625425
584,408,0.49233746411764706
585,166,0.3187765669117647
585,167,0.3210103295588236
585,255,0.02803215342647059
585,256,0.02829437723529412
585,445,0.1736631575
585,446,0.15935375073529412
585,486,0.00845844097397059
585,598,0.009204851363235294
585,599,0.011274951645588236
585,707,0.016413889536764707
585,708,0.02294074601617647
585,910,0.0022535169282352943
585,911,0.003950242887205882
585,912,0.0041391875470588235
585,914,0.005442151741911765
585,915,0.002878979570735294
585,916,0.003265370011029412
585,933,0.02172257945588235
585,934,0.021302827926470588
585,935,0.006504800464823529
585,1033,0.11121626204411764
585,1165,1.0
585,1169,0.029374587338235295
585,1170,0.029207320808823527
586,345,0.014478915117647059
586,346,0.017152014688235295
586,347,0.017304363514705882
587,357,0.3680114151470588
587,388,0.5513582535294118
587,389,1.0
588,621,0.1426631410882353
588,622,0.15618782852941177
588,623,0.14852715197058824
589,549,0.0008935535078088236
589,590,0.4267037476470588
589,592,0.14116528823529412
589,596,0.015940169888235295
589,725,0.004325884823638236
589,793,0.080114284
589,1249,0.006916180833970588
589,1250,0.01225507919117647
589,1251,0.011944123404411765
589,1336,0.006964506722058824
590,549,0.0017373925005882353
590,592,0.17142159514705882
590,1336,0.012213980185294118
591,549,0.002220023400882353
591,589,0.2297276417647059
591,590,0.5732962452941176
591,592,0.19043830264705883
591,1336,0.015250081957352942
592,549,0.0022913410447058823
592,551,0.0011306872141176472
592,589,0.22164091779411765
592,725,0.010238514302720589
592,1249,0.016481246601470587
592,1250,0.030951347279411765
592,1251,0.030054437455882353
592,1336,0.015531774666176472
593,752,0.0015289531613235294
594,198,0.0747129335332353
594,203,1.0
594,205,1.0
594,286,0.030355030986764703
594,544,0.11820524405882354
595,169,0.11275780680882352
595,170,0.0902848210735294
595,171,0.10506045530882353
595,172,0.10929677610294118
595,173,0.11029996797058823
595,289,0.019309641045588233
595,564,0.026667455777941176
595,1311,0.018577368638235295
596,544,0.11568804194117646
597,1227,0.009347920392058824
597,1228,0.009377446711029412
598,486,0.008373755256911765
598,910,0.002224684709411765
598,911,0.0038775870008823533
598,912,0.004057788848676471
598,913,0.04266897745588235
598,914,0.005366736598529411
598,915,0.002816706194044118
598,916,0.0031970972180294117
598,918,0.04699581439705883
598,919,0.04457771816176471
599,486,0.007458460104411765
599,910,0.001956735877941176
599,911,0.0034919378010294117
599,912,0.003663906915
599,913,0.04226828745588235
599,914,0.0049057093726470585
599,915,0.002502946730955882
599,916,0.002860413781911765
599,918,0.044987338397058825
599,919,0.043026017088235294
600,222,0.16121311977941177
601,603,0.024883696463235294
601,604,0.030680525520588236
601,605,0.021213406698529412
601,606,0.01857243695
601,607,0.027448851144117645
601,609,0.025702950910294117
601,612,0.03091745931470588
601,613,0.020211295619117647
601,615,0.025526910373529412
601,616,0.025149696192647057
601,617,0.02799697420588235
601,618,0.02265989479264706
601,619,0.02005613647205882
601,1030,0.021625297286764704
602,601,0.011404645248235295
602,603,0.013299565119117647
602,604,0.01836877775
602,605,0.010727396754705883
602,606,0.008912751532499999
602,607,0.015635158820588236
602,608,0.020737141214705882
602,609,0.0142393131
602,612,0.019334233402941176
602,613,0.011793981104411764
602,615,0.014796429645588235
602,616,0.01431888064117647
602,617,0.017194579394117646
602,618,0.012371736998970588
602,619,0.010321606581617647
602,1030,0.01464641175
603,604,0.03207961493529412
603,605,0.022500566697794117
603,606,0.019786369511470586
603,607,0.02884247485882353
603,609,0.027042162561764706
603,612,0.03219430576470589
603,613,0.021209610658823527
603,615,0.026662412969117647
603,616,0.026335915961764707
603,617,0.029225028636764707
603,618,0.023867454405882355
603,619,0.021215719632352942
603,1030,0.022514164529411768
604,605,0.009650223903235293
604,606,0.007945464958088235
604,607,0.014390894223823529
604,609,0.013076747106911766
604,612,0.018107458177941176
604,613,0.010890267185294117
604,615,0.013792737398529412
604,616,0.013259277264264705
604,617,0.015986592491176472
604,618,0.01132579199264706
604,619,0.009355754892647058
604,1030,0.013480872727941176
605,606,0.004538466885397059
605,607,0.009384205326470588
605,609,0.008345624757941176
605,612,0.012793738413235294
605,613,0.0071879985
605,615,0.00919436787764706
605,616,0.008691063830441177
605,617,0.011088556270588235
605,618,0.007149462255
605,619,0.005649450122794117
605,1030,0.010210731702941176
606,607,0.009061665613088235
606,609,0.008046510820441177
606,612,0.012425074088235295
606,613,0.006940357685882352
606,615,0.00889790338882353
606,616,0.008397243446764706
606,617,0.010751589232352941
606,618,0.006884864932205882
606,619,0.0054211719635294114
606,1030,0.009940984077941178
607,609,0.009638049538529411
607,612,0.014265447168235293
607,613,0.008211730216176471
607,615,0.010461164761323529
