Actual_From,Actual_To,Weight
478,914,0.005708071218829953
478,915,0.0029728890816380655
478,916,0.003341439623198128
478,918,0.0447009012901716
478,919,0.04305182096567863
478,933,0.022821548199687985
478,934,0.02199119687129485
478,935,0.006448636994633385
478,939,0.037996114965678625
478,940,0.012866588461372855
478,993,0.06249128404368175
478,996,0.025446914674102965
478,997,0.018994159789173168
478,998,0.007139987232432917
478,1001,0.025446914828081122
478,1002,0.025446914733385336
478,1010,0.05608536519656787
478,1074,0.021230935494851794
478,1075,0.020394585933073323
478,1128,0.0065671242121684865
478,1129,0.006567124256318253
479,22,0.009966124539931356
479,23,0.0071716406905195
479,24,0.009467062370795632
479,25,0.0074953220417160685
479,26,0.0075682958394820594
479,146,0.02013835375996724
479,472,0.04702402172698908
479,476,0.05985216987051482
479,522,0.0018544209810452419
479,644,0.004201423291575663
479,686,0.01271759453275039
479,687,0.013620005892712948
479,786,0.0023352393080655225
479,845,0.0010657231568642746
479,910,0.0005576457961263651
479,911,0.0013407229904602183
479,912,0.0014350027917160687
479,913,0.03697747930421217
479,914,0.0022136437155850235
479,915,0.0008559132064461779
479,916,0.0010109993783120124
479,918,0.027729027903276134
479,919,0.03245410041341654
479,933,0.03213588261154446
479,934,0.014021998434789391
479,935,0.0014957770712589703
479,939,0.044206033909516385
479,940,0.004353294768299531
479,993,0.0602344450374415
479,996,0.012515741767098285
479,997,0.008137583826372856
479,998,0.0018924599389878317
479,1001,0.012515741811435258
479,1002,0.012515741859594384
479,1010,0.03442013629641186
479,1074,0.009288479187737909
479,1075,0.00854817126948518
479,1128,0.0028181157794071763
479,1129,0.0028181157996879876
480,481,1.0
481,460,0.011277708805400249
481,468,0.0025941139546222006
481,469,0.0012849162880752534
482,469,0.003410988178568075
484,665,0.0730862646926677
485,546,0.006485129931747972
485,585,0.005622694248527769
486,259,0.02072148342077847
486,381,0.016605872395422775
486,410,0.020475604932476597
486,411,0.014653900617689392
486,419,0.007721939704974103
486,420,0.016231828839459905
486,422,0.022141705893096723
486,445,0.1535876302277691
486,446,0.1429602030826833
486,546,0.014477854789741496
486,585,0.011237694540469578
486,641,0.01427368514244259
486,660,0.16040576586427457
486,707,0.013508185893603745
486,708,0.019670708100936036
486,880,0.0072452159712854845
486,1033,0.09036225046801873
486,1169,0.022033635830733228
486,1170,0.02195327200624025
486,1214,0.20123014536817474
486,1215,0.2091803160452418
490,179,0.009545904647160685
490,180,0.008556646097975507
490,181,0.007362653520865834
490,182,0.007918996201839314
490,183,0.007965625001357253
490,184,0.009620400819921996
490,185,0.008984568275674041
490,186,0.00811756832023401
490,187,0.007530108418520437
490,188,0.010867509022864274
490,263,0.08048443949141966
490,264,0.08414283609984399
490,265,0.05757602056786271
490,266,0.016303454611544463
490,267,0.07654775130889235
490,268,0.06428682606396255
490,269,0.09137349034789391
490,284,0.002802557567018721
490,290,0.0017328830822714509
490,291,0.005298933385351014
490,292,0.0012403530708851795
490,293,0.0008370164965620124
490,294,0.0025242555760670825
490,295,0.002954132329170047
491,179,0.01172693881702028
491,180,0.01075485904375039
491,181,0.009705948862636506
491,182,0.010163333730931357
491,183,0.010296336672330734
491,184,0.011834171038424336
491,185,0.011066773202076599
491,186,0.010280806864648986
491,187,0.009856983017174728
491,188,0.012787106299797193
491,263,0.11521360156162246
491,264,0.11893056369578782
491,265,0.08176426455070203
491,266,0.02360281111893916
491,267,0.11101392314664586
491,268,0.09741112577691108
491,269,0.1268087370374415
491,284,0.004351281902216848
491,290,0.0027583706468673947
491,291,0.007446164255889235
491,292,0.0021565701845787833
491,293,0.001497343484053198
491,294,0.0039756730475195
491,295,0.0045480892309844
492,179,0.015621903168892356
492,180,0.014518129206539781
492,181,0.013706384406864275
492,182,0.013970726039603743
492,183,0.014271394647137286
492,184,0.015740187123198128
492,185,0.014773428498740407
492,186,0.014071807524430578
492,187,0.01384417732103167
492,188,0.01630213288801872
492,284,0.007141988606614665
492,290,0.004748374079029641
492,291,0.010944777738268331
492,292,0.0038902441809477383
492,293,0.00289147469875117
492,294,0.006598250628903276
492,295,0.007408465232059283
493,179,0.012924957418299531
493,180,0.011917272111369734
493,181,0.010927421992106084
493,182,0.011330125153595943
493,183,0.011519907282995321
493,184,0.013047955038642747
493,185,0.012204212828876754
493,186,0.011438214114040562
493,187,0.011080350291746803
493,188,0.013854824328664585
493,284,0.00517189403700156
493,290,0.0033345141283510145
493,291,0.0085256432525273
493,292,0.002646712040365523
493,293,0.0018812416874402498
493,294,0.004742704353287051
493,295,0.005391499789789391
494,179,0.009917135847535102
494,180,0.008948605918804992
494,181,0.007789347184617784
494,182,0.008344246027896412
494,183,0.008393969601710608
494,184,0.010007340240468019
494,185,0.009342257486093916
494,186,0.008507330123712948
494,187,0.007948683481578315
494,188,0.011174863643112324
494,284,0.0031098786564102963
494,290,0.0019245703374533541
494,291,0.005738950720842433
494,292,0.0014203320102552262
494,293,0.0009583118074333854
494,294,0.002811649279219189
494,295,0.0032690969608330732
495,179,0.00879900928975039
495,180,0.007814281403834165
495,181,0.006620143142371295
495,182,0.007213872580930734
495,183,0.007224553670577223
495,184,0.008861288665600625
495,185,0.00827626055158415
495,186,0.007428759196380656
495,187,0.006774136967340562
495,188,0.0101560452918039
495,284,0.0024131858611294854
495,290,0.0014800308365797191
495,291,0.0047208305351076445
495,292,0.001025135317628081
495,293,0.0006872858824400937
495,294,0.0021627996544330732
495,295,0.0025518174030468017
496,461,0.010044340283029298
496,462,0.011377441621181216
496,469,0.0012758419592256293
496,933,0.02471061879719189
496,934,0.01918247261778471
496,935,0.004225447003907957
497,829,0.018704687601115443
499,54,0.044002283105366614
499,55,0.06495006920853666
499,100,0.05437617257171607
499,101,0.03813329264346334
499,174,0.018337686818876753
499,221,0.12958995857410296
499,277,0.005538508658856475
499,433,1.0
499,434,1.0
499,501,0.007373932160374414
499,792,0.04231547178315133
499,816,0.01786581177145086
499,817,0.01725194101279251
499,818,0.017779303326989078
499,1260,0.013378708265678626
499,1340,0.01242833190577223
499,1341,0.008424313518096723
502,464,0.0024008890800088145
502,465,0.0011208222892872075
503,464,0.0027017587603862716
503,465,0.0012980798167473947
504,328,0.2596252596879875
504,373,0.2153654298907956
504,620,0.07618281624648986
504,910,0.0019419237035881434
504,911,0.003675723651544462
504,912,0.003866679450920437
504,913,0.039162551268330736
504,914,0.005261475987332293
504,915,0.0026577670345460215
504,916,0.0029987785812355693
504,918,0.042364035946957875
504,919,0.041400952070202814
504,1030,0.015107825690327613
504,1031,0.045403708764430575
504,1169,0.026359170355694225
504,1170,0.026337855224648984
505,228,0.507429702948518
505,506,0.19313495129485178
505,507,0.3048387477847114
505,809,0.23041189552262092
505,810,0.049034781242090486
505,1087,0.002305134677463339
505,1134,0.034164615450858034
505,1135,0.013350948198127925
505,1288,0.016964694263650545
505,1289,0.022936179918876753
505,1296,0.5089186473790952
505,1297,0.3414756992199688
505,1298,0.2477596547893916
505,1299,0.20222674999999998
506,228,0.49257029755070203
506,507,0.2860201401716069
506,809,0.20972923312012481
506,810,0.040755291388408735
506,1087,0.0017775219085304213
506,1134,0.033391705302652105
506,1135,0.011768350587363495
506,1288,0.01464037193525741
506,1289,0.0203656174149766
506,1296,0.4910813511544462
506,1297,0.32631709868954756
506,1298,0.23814747076443057
506,1299,0.19495752230889235
507,809,0.21458223043681748
507,1134,0.03346215026677067
507,1135,0.01211400575273011
507,1288,0.015225835920436819
507,1289,0.021007930224648988
508,126,0.19943224470982837
508,767,0.20028066134165368
508,768,0.20049478159126366
508,769,0.07508799167862715
508,770,0.2024673715054602
509,126,0.20062656290483616
509,767,0.20099559255850236
509,768,0.2006981825273011
509,769,0.0770291443650546
509,770,0.2074602728299532
511,259,0.03260938918872699
511,381,0.027526085339513263
511,410,0.032131971560722304
511,411,0.025011223967431204
511,419,0.014234388105454448
511,420,0.02725179857356474
511,422,0.03386865647280343
511,546,0.024782738354647272
511,585,0.018002371484762872
511,641,0.024618227245889704
511,880,0.01426145249561156
512,46,0.09733408339875195
512,47,0.1003962038924337
512,50,0.12017994119391577
512,51,0.10665160238391576
512,65,0.32450361235569425
512,108,0.00688801049975351
512,215,0.02077783850547582
512,216,0.030550641411892353
512,359,0.014825794135195008
512,376,0.05120371103822153
512,377,0.034146119026677066
512,378,0.07948080346177847
512,419,0.004976119117085866
512,454,0.010320413647316692
512,513,0.05399460082464899
512,514,0.034977183740405614
512,515,0.046036196684711386
512,516,0.02550986305928237
512,519,0.035583929933385335
512,666,0.024825769572776914
512,667,0.010768894633088924
512,699,0.024007404762558502
512,837,0.0011358081372199688
512,883,0.03500223856209048
512,888,0.009034366583931357
512,890,0.048419011532605305
512,891,0.032629304901248046
512,892,0.09782392221372856
512,896,0.019734526731357255
512,1154,0.04684640326833073
512,1190,0.008648025652886115
512,1274,0.03672473931170047
512,1276,0.03002641200093604
512,1293,0.028889292983307332
512,1360,0.0074463142761154455
520,910,0.000622389323648986
520,911,0.0014393667100670827
520,912,0.0015426151338876755
520,914,0.0024000286532839315
520,915,0.0009316481710296412
520,916,0.0010936090569781591
521,910,0.0011280860124820594
521,911,0.002252675317628705
521,912,0.0023882435379812793
521,914,0.0034696901723400937
521,915,0.0015433376700936037
521,916,0.0017859971677691108
522,36,0.03477763181388456
522,58,0.061619288325273004
522,127,0.0322570860550702
522,128,0.06681166495787833
522,427,0.03929126217940718
522,630,0.038304642310452414
522,714,0.0065593030790483614
522,721,0.03668659270046802
522,731,0.006353721239937597
522,732,0.0007140011007831514
522,733,0.003921737582511701
522,734,0.0040911015250078
522,735,0.005428730984087363
522,736,0.002019051875975039
522,737,0.002585302476427457
522,740,0.004094473187675507
522,743,0.0013836748522386894
522,910,0.002254009520099844
522,911,0.0038921224199843993
522,912,0.004071335346287052
522,914,0.005407079490483619
522,915,0.0028502088950078004
522,916,0.0032371802831279253
522,938,0.02436386402823713
522,1054,0.01775216750078003
522,1057,0.03436136099687987
522,1058,0.030719717160686427
522,1080,0.052705356408736345
522,1083,0.009020219477223089
522,1095,0.1586217635725429
522,1096,0.07129354434789391
522,1104,0.0546304015226209
522,1290,0.013698955042901717
523,466,0.004730404935441384
523,469,0.00367690980547614
524,42,0.011041983086318253
524,44,0.011559616417316692
524,45,0.011090884646567862
524,525,0.04283259342418097
524,526,0.05350034247379095
524,829,0.03673050565695788
525,42,0.007865432671762871
525,44,0.008382384505413416
525,45,0.007896016260124804
525,526,0.028404259258346335
525,829,0.02047779076624493
526,42,0.008788582562698908
526,44,0.009299152533073323
526,45,0.008830340283198129
527,732,0.0006113440089812793
527,740,0.0037897627974882993
527,743,0.0012122223518876755
528,732,0.0027841657615444615
528,740,0.009607845771294853
528,743,0.004495680602667707
529,732,0.0009748508615912637
529,740,0.004989929092355694
529,743,0.0018066738102808112
530,732,0.0002679177561973479
530,740,0.002293703826973479
530,743,0.0005948576512074883
531,732,0.0002693796236201248
531,740,0.0022864144048049925
531,743,0.0005921626634336973
533,466,0.0014210420472682145
533,469,0.0011178951983310374
535,199,1.0
535,910,0.001460648084299532
535,911,0.00276760563099844
535,912,0.002920166247831513
535,914,0.004102352889953198
535,915,0.0019459002224680186
535,916,0.002233760005327613
538,41,0.5210628842901717
538,1040,0.05223511787051482
538,1237,1.0
539,749,0.017622715479095163
540,541,0.08140712788923557
540,571,0.07629247914040561
540,572,0.0742681227675507
540,573,0.0680156805725429
540,574,0.06246317080655226
540,575,0.06243772587363494
540,577,0.05823809120280811
540,580,0.04570752704836193
540,626,0.011953896417316694
540,627,0.0033660379134945397
540,628,0.0016441676680031202
540,855,0.029004948705148206
540,1016,0.034401717029641184
540,1227,0.015240378299531981
540,1346,0.012201744950078003
541,571,0.0691664238549142
541,572,0.06470567691107644
541,573,0.06067231981903276
541,574,0.05812858229329173
541,575,0.05492130087987519
541,577,0.0523643514274571
541,580,0.041837093336973476
541,626,0.009644027089703588
541,627,0.0025841729824960997
541,628,0.0011760878877691108
541,855,0.02238356663026521
541,1016,0.03151412433385335
541,1227,0.012001360491622466
541,1346,0.009913952362714508
542,626,0.02514713001092044
542,627,0.008565644748829952
542,628,0.0054085620032761315
542,819,0.023508008035413416
542,1092,0.015308650593135726
542,1346,0.02535769105304212
543,626,0.00953139176224649
543,627,0.002555142819953198
543,628,0.0011621150811076443
543,819,0.009742323652152886
543,1092,0.0030384926723244932
543,1346,0.00986294338299532
544,260,0.0731766615600624
544,261,0.05823396629953198
544,262,0.06468037079407177
544,380,0.07779188363338534
544,540,0.06538506532605304
544,541,0.05466581995319813
544,542,0.11790502488767551
544,543,0.08043238464430577
544,545,0.048297275809672385
544,552,0.06893911394539781
544,553,0.07250093994851795
544,554,0.08795310983619345
544,555,0.06713419839937597
544,556,0.0799407747223089
544,557,0.06567193877379095
544,559,0.06242344592355694
544,567,0.06655914911856475
544,570,0.06902860729329173
544,571,0.0490983913525741
544,572,0.03955073053354134
544,573,0.04054069077535102
544,574,0.04571257476443058
544,575,0.03479468641965679
544,576,0.07697976930889236
544,577,0.03606519066302652
544,578,0.07092039431825273
544,580,0.030969250326053042
544,669,0.08257730702184088
544,785,0.07624306107488299
544,855,0.008476274769890796
544,880,0.001555385876193295
544,1016,0.023843585140873636
545,626,0.008147341735413417
545,627,0.00207839004399376
545,628,0.0008890441266146646
545,1346,0.008345679969422776
546,255,0.01863234425273011
546,256,0.01901435562324493
546,486,0.006112811304567862
546,598,0.006008799772792512
546,599,0.007333902590234009
546,707,0.012798322788892355
546,708,0.01876742194570983
546,910,0.0015736065599516382
546,911,0.0028607361568096725
546,912,0.0030036760933026523
546,914,0.0041196255742277695
546,915,0.002029459031029641
546,916,0.0023349788283151323
546,933,0.024662482110764432
546,934,0.018632603408892355
546,935,0.004366528475934477
546,1169,0.020353630439937598
