Actual_From,Actual_To,Weight
209,44,0.027353067188235297
209,45,0.026364489
209,524,0.5735463325000001
209,525,0.4048901480882353
209,526,0.4185060551470588
210,14,0.14295624714705885
210,15,0.1415448099264706
210,714,0.06679314461764706
210,723,0.14537804338235294
210,732,0.03522345993382353
210,733,0.035141567676470586
210,734,0.032856733500000006
210,735,0.030787057632352937
210,736,0.03411666045588235
210,740,0.021144810904411764
210,743,0.0320730714117647
210,858,0.16475183
210,859,0.19409094397058824
210,863,0.1887835411764706
210,864,0.28616525264705883
210,865,0.16178232294117648
210,866,0.18255834029411766
210,1011,0.055533657
210,1013,0.07563684461764707
210,1290,0.09696386310294117
210,1364,1.0
211,1062,0.4870191652941176
212,174,0.036779216514705886
212,175,0.052701690632352936
212,176,0.05754429096676471
212,213,0.11135043313235295
212,214,0.2583121733235294
212,429,0.04648774533823529
212,430,0.03397522605882353
212,431,0.044424710720588234
213,174,0.03624863554411765
213,175,0.05066863752941177
213,176,0.05083766553382353
213,214,0.24045005049264703
214,174,0.03933757983529412
214,175,0.04958565992647059
214,176,0.08149960638451029
215,174,0.034875761132352946
215,175,0.04983203575
215,176,0.05305500810294118
215,212,0.5209878699999999
215,213,0.1011413175882353
215,214,0.24935047358823528
216,174,0.037377544911764704
216,175,0.05056115577941176
216,176,0.06684917418783971
216,212,0.47901212933823534
216,213,0.12111612647058824
216,214,0.25188730209705884
217,752,0.16685329444117647
221,285,0.16471119352941177
221,286,0.13312995895588234
221,288,0.15186315001470588
221,289,0.14161415373529412
221,664,0.14960273338235294
221,782,0.08177494333823529
221,790,0.10658391270588236
221,1029,0.07431158213235294
221,1139,0.16119529088235293
221,1140,0.14460191626470587
221,1311,0.1056824176617647
222,161,0.14898308979411765
223,601,0.058541705029411764
223,602,0.0684498413382353
223,603,0.05282035320588235
223,604,0.04506179666176471
223,605,0.08027830180882353
223,606,0.07411367294117648
223,607,0.050205710161764706
223,608,0.05861029373529412
223,609,0.048220331411764704
223,612,0.038486616338235295
223,613,0.037270372897058826
223,615,0.03458514319117647
223,616,0.041639545161764706
223,617,0.041433201132352944
223,618,0.04217677388235294
223,619,0.04890091692647059
223,1030,0.02883167132352941
224,277,0.054167515220588235
225,1324,0.07672707623529412
226,466,0.14705816382352943
226,469,0.05265152061764706
227,429,0.04879447152941177
227,430,0.030755776676470586
227,431,0.04219329894117647
227,549,0.041854435014705885
227,551,0.04140939422058824
227,596,0.1862936373235294
227,598,0.05252199523529412
227,599,0.13052266055882353
227,789,0.04671496179411765
227,819,0.030086670279411764
227,820,0.1763711125
227,821,0.07763930967647059
227,822,0.1414469480882353
227,823,0.13478825127941177
227,1027,0.24597669970588237
227,1092,0.039230391823529415
227,1093,0.3146712507352941
228,810,0.369673251617647
228,1087,0.05507398964705883
229,1016,0.03193853958823529
229,1227,0.05477655535294118
229,1228,0.09269894011764707
229,1229,0.05899601960294117
229,1230,0.06488500423529411
229,1231,0.04788461282352941
229,1232,0.06083649639705883
229,1233,0.06533257891176471
230,1247,0.13879527189705884
231,407,0.169483545
232,231,0.5011779430882353
232,407,0.1643704013235294
233,694,0.5548686055882354
233,1247,0.08569351935294119
235,464,0.027265523397058823
235,465,0.025933898205882353
235,467,0.3393340761764706
236,260,0.10034678955882353
236,261,0.09792634579411764
236,262,0.09954922997058824
236,380,0.09283229647058823
236,540,0.08556569132352941
236,541,0.08042864298529412
236,542,0.10169931473529413
236,543,0.10132418855882352
236,545,0.09870213644117648
236,552,0.10077898295588236
236,553,0.10061592963235294
236,554,0.10330209739705883
236,555,0.10024976994117647
236,556,0.10035477954411764
236,557,0.1006093406764706
236,559,0.10051159372058824
236,567,0.10005129294117647
236,570,0.09962324295588236
236,571,0.07322289273529413
236,572,0.06728022564705882
236,573,0.06362701748529412
236,574,0.062074515
236,575,0.05691548523529412
236,576,0.10077890301470588
236,577,0.055371168352941175
236,578,0.10028763722058823
236,580,0.04381292372058824
236,669,0.09474739820588235
236,785,0.10103781167647059
236,855,0.039038253323529414
236,880,0.035015686250000004
236,1016,0.038367784397058825
237,601,0.0447509775
237,602,0.05049240457352941
237,603,0.044322842779411765
237,604,0.04249014255882353
237,605,0.032454596205882355
237,606,0.03174821919117647
237,607,0.03852069361764705
237,608,0.05129527742647059
237,609,0.036788884897058824
237,612,0.03937268073529412
237,613,0.030222069735294118
237,615,0.03340069967647059
237,616,0.03196408276470589
237,617,0.030820386661764707
237,618,0.029147677235294118
237,619,0.025452736544117647
237,1030,0.017647551764705883
238,601,0.043267905764705884
238,602,0.04584489410294118
238,603,0.04096136532352941
238,604,0.03437936395588235
238,605,0.037028872750000004
238,606,0.03634697667647059
238,607,0.033521248514705886
238,608,0.04321862816176471
238,609,0.03267335869117647
238,612,0.030752360102941172
238,613,0.025962933235294118
238,615,0.027368592102941177
238,616,0.028894130294117647
238,617,0.027849769705882352
238,618,0.027271307720588236
238,619,0.02693723741176471
238,1030,0.017937051970588234
239,601,0.04399018260294118
239,602,0.048392632161764704
239,603,0.04295124066176471
239,604,0.039038756220588236
239,605,0.03356909017647059
239,606,0.032827619455882355
239,607,0.036265239235294115
239,608,0.047903361176470594
239,609,0.0348777864117647
239,612,0.035905328911764706
239,613,0.028399301529411763
239,615,0.030919488499999998
239,616,0.030633273220588234
239,617,0.029588760808823528
239,618,0.028181257838235295
239,619,0.025651269455882354
239,1030,0.01787845036764706
240,601,0.04469608785294117
240,602,0.04848261401470588
240,603,0.04256697241176471
240,604,0.03660858583823529
240,605,0.03859073844117647
240,606,0.037560160779411766
240,607,0.03569398082352941
240,608,0.04592573541176471
240,609,0.03459130388235294
240,612,0.03287669125
240,613,0.02758056605882353
240,615,0.028993628897058824
240,616,0.03047464363235294
240,617,0.02957332722058823
240,618,0.02873100813235294
240,619,0.02809998267647059
240,1030,0.018820267691176472
241,601,0.04813500973529412
241,602,0.05378418432352941
241,603,0.04545887969117647
241,604,0.03958239507352941
241,605,0.04562314189705882
241,606,0.04389122219117647
241,607,0.039740032970588236
241,608,0.05000908013235294
241,609,0.03835860935294117
241,612,0.035065670720588235
241,613,0.030266385764705882
241,615,0.030997428279411765
241,616,0.03348858270588235
241,617,0.03286397058823529
241,618,0.03210665388235295
241,619,0.03229348766176471
241,1030,0.020892447161764707
242,601,0.04546731989705882
242,602,0.049942625294117644
242,603,0.04362596220588236
242,604,0.03846734016176471
242,605,0.038268670485294115
242,606,0.03722169023529412
242,607,0.037070779617647064
242,608,0.047918286294117644
242,609,0.03577737680882353
242,612,0.03476233014705882
242,613,0.028691663735294116
242,615,0.030378886102941177
242,616,0.031410431897058826
242,617,0.030518288691176475
242,618,0.029454477426470588
242,619,0.028204047647058826
242,1030,0.019050156852941175
243,601,0.04472598732352941
243,602,0.04849024202941177
243,603,0.042654764441176475
243,604,0.0367964215
243,605,0.03820546073529412
243,606,0.03722030969117647
243,607,0.0357416138382353
243,608,0.04609063305882353
243,609,0.03462201816176471
243,612,0.03311797275
243,613,0.02765326101470588
243,615,0.02915718095588235
243,616,0.030507895838235294
243,617,0.029597933882352944
243,618,0.028702946102941176
243,619,0.027934739014705882
243,1030,0.018800676338235296
244,601,0.045136688632352935
244,602,0.04969564280882353
244,603,0.04343134472058824
244,604,0.038559056
244,605,0.03752261710294118
244,606,0.0365048295
244,607,0.036965565602941175
244,608,0.04791184002941177
244,609,0.03565120788235294
244,612,0.034906571676470585
244,613,0.028646296132352943
244,615,0.03043824651470588
244,616,0.03127526683823529
244,617,0.030370976823529412
244,618,0.029259033220588232
244,619,0.027805942014705883
244,1030,0.018811203411764704
249,69,0.07173103976470588
249,70,0.04269778004411765
249,108,0.01892909793970588
249,246,0.05072516194117647
249,247,0.06106416188235294
249,251,0.03954709213235294
249,252,0.034153494088235294
249,253,0.04169169657352941
249,254,0.10029178316176471
249,257,0.03937366001470588
249,379,0.07967428592647059
249,427,0.04034366182352941
249,444,0.03490827064705882
249,630,0.037849258617647055
249,751,0.06640808585294117
249,868,0.03743817
249,1174,0.08641417186764706
249,1360,0.051141324279411766
249,1361,0.061841342073529405
250,69,0.0752897718235294
250,70,0.04463152758823529
250,108,0.01983098136029412
250,246,0.054256543544117644
250,247,0.06525368955882352
250,249,0.06181747660294118
250,251,0.04247991795588235
250,252,0.03690366029411765
250,253,0.04502279675
250,254,0.10672912472058824
250,257,0.04294348598529412
250,379,0.08462343851470588
250,427,0.04431744175
250,444,0.03730061741176471
250,630,0.041545965073529416
250,751,0.07167916880882352
250,868,0.04038911916176471
250,1174,0.09334708961764705
250,1360,0.05540428117647059
250,1361,0.06647633948529412
251,108,0.017860510551470588
251,246,0.05712743070588235
251,247,0.062461370088235296
251,253,0.04485591729411765
251,257,0.04302308289705883
251,427,0.04186328901470588
251,444,0.04173833994117647
251,630,0.04029871055882353
251,751,0.0694679620882353
251,868,0.04239649357352941
251,1174,0.09560611754411764
251,1360,0.056418527058823525
251,1361,0.0703620841764706
252,70,0.051206628367647056
252,108,0.023654854395588235
252,246,0.05369930597058824
252,247,0.07058280729411764
252,251,0.04292720560294118
252,253,0.04744332661764706
252,257,0.045470429338235294
252,379,0.086771865
252,427,0.05004299354411765
252,444,0.034995979999999996
252,630,0.04563412826470588
252,751,0.07736327130882353
252,868,0.04043380195588236
252,1174,0.09554359692647059
252,1360,0.05721453872058824
252,1361,0.06589575025000001
253,108,0.016588508125
253,246,0.057064604294117645
253,247,0.058820414264705884
253,257,0.04089744902941177
253,427,0.03815938892647058
253,444,0.04323167452941176
253,630,0.03737790360294118
253,751,0.06545124344117648
253,868,0.04193342327941177
253,1174,0.09349792575
253,1360,0.05467041354411765
253,1361,0.07026932919117647
254,46,0.26249013470588234
254,47,0.27469156676470585
254,50,0.26138556410294117
254,51,0.27432774073529415
254,65,0.3509484530882353
254,70,0.04282237189705882
254,108,0.018430700979411765
254,215,0.05269102663235294
254,216,0.10630504263235295
254,218,0.15197606691176468
254,246,0.05335988913235294
254,247,0.0628228401617647
254,251,0.04173205227941176
254,252,0.03706811517647059
254,253,0.04388506717647059
254,257,0.04175969623529412
254,359,0.22233801970588235
254,376,0.2513937366176471
254,377,0.2462472105882353
254,378,0.27332331102941176
254,379,0.08193300055882353
254,419,0.04544445186764706
254,444,0.03724032258823529
254,454,0.21060666279411766
254,512,0.05413156417647059
254,513,0.2018147742647059
254,514,0.2071818157352941
254,515,0.20196377720588235
254,516,0.20813872705882352
254,519,0.254272019117647
254,632,0.346703089117647
254,633,0.14680303411764706
254,666,0.2425873714705882
254,667,0.19245397352941176
254,668,0.08676360110294118
254,699,0.14515619705882352
254,704,0.19176573529411764
254,705,0.27910154088235295
254,706,0.3586462573529412
254,806,0.16386536867647059
254,808,0.18737362941176472
254,837,0.039034791279411764
254,868,0.03972646005882353
254,883,0.2630964082352941
254,888,0.10084844185294117
254,890,0.25442519794117646
254,891,0.25531052249999997
254,892,0.26485394470588236
254,896,0.24071033970588232
254,1087,0.04389393944117647
254,1134,0.04198515347058823
254,1135,0.029914847661764703
254,1154,0.09517964344117646
254,1174,0.09077501536764707
254,1190,0.09919941570588235
254,1216,0.2672070036764706
254,1227,0.03934230425
254,1228,0.06579808013235294
254,1229,0.04540719413235294
254,1230,0.06800229941176471
254,1231,0.04496858508823529
254,1232,0.04153612505882353
254,1233,0.05622280955882353
254,1267,0.05344687169117647
254,1268,0.06956278144117646
254,1269,0.07474103766176471
254,1274,0.25442192235294114
254,1276,0.24838369911764707
254,1288,0.03337443976470588
254,1289,0.03781980411764706
254,1293,0.2565259455882353
254,1360,0.05402236738235294
255,0,0.3183274002941176
255,1,0.3158669736764706
255,256,0.05526320829411765
255,1030,0.019419373970588235
255,1039,0.22940934088235293
255,1062,0.24206639676470587
255,1102,0.18328020897058822
256,0,0.3115939617647059
256,1,0.31058621955882354
256,1030,0.020187221617647057
256,1039,0.22588194529411765
256,1062,0.2709144474117647
256,1102,0.1754436507352941
257,42,0.02410162863235294
257,44,0.024259754455882354
257,45,0.024514627397058824
257,70,0.0383118075
257,246,0.05381192761764706
257,247,0.058556086088235294
257,251,0.04120276907352941
257,253,0.04152734404411765
257,379,0.08074577614705881
257,444,0.03941867235294118
257,868,0.039497158117647056
257,1174,0.08913859958823529
258,259,0.053948236176470585
258,381,0.051628696338235296
258,410,0.05235632423529412
258,411,0.05025916092647059
258,419,0.04161379723529412
258,420,0.055873217455882355
258,422,0.050887201220588235
258,546,0.049468045897058825
258,585,0.039064288999999995
258,641,0.05244982444117647
258,880,0.036093046426470585
259,255,0.06209415480882353
259,256,0.058401098470588234
259,486,0.04022871960294118
259,598,0.041735111426470586
259,933,0.023486893102941178
259,934,0.024222790588235295
259,935,0.022608853852941174
259,1169,0.05521930738235294
259,1170,0.05519832464705882
260,626,0.021857445088235294
260,627,0.01438643130147059
260,628,0.013349453647058822
260,1346,0.021865195352941177
261,626,0.02305667332352941
261,627,0.014747311874999999
261,628,0.012087947227941176
261,1346,0.022113891485294117
262,380,0.08250929697058823
262,540,0.07703878644117647
262,541,0.07138924101470588
262,571,0.06716631825
262,572,0.0634422085
262,573,0.05916442135294117
262,574,0.05574957473529412
262,575,0.05314654572058824
262,577,0.05027463101470588
262,580,0.04074737194117647
262,626,0.02168805030882353
262,627,0.01401591344117647
262,628,0.012139292705882354
262,855,0.03779288211764706
262,1016,0.03390787452941176
262,1346,0.020898103029411766
263,100,0.0911666035
263,101,0.08535972055882353
263,277,0.04304244495588235
264,100,0.08828557904411764
264,101,0.0829646671617647
264,277,0.04138256327941176
265,266,0.07114084802941176
265,345,0.044842255352941174
265,346,0.04444697777941176
265,347,0.043395490705882354
265,499,0.060110915838235295
266,345,0.04616271041176471
266,346,0.0457703176617647
266,347,0.044663288
266,429,0.026334444044117646
266,430,0.026662685250000002
266,431,0.03069384597058824
266,499,0.061816567749999995
266,815,0.3318623869117647
270,821,0.06253753727941178
271,821,0.0663479166617647
272,821,0.063867663
273,274,1.0
273,505,0.3869799717647059
273,506,0.29986429102941176
273,668,0.09842864029411764
273,1087,0.04451074389705883
273,1267,0.056298772132352945
273,1268,0.07801315235294116
273,1269,0.08568746295588235
274,505,0.31464498838235294
274,506,0.24564487117647058
274,668,0.08801228048529412
274,1087,0.04513397479411765
274,1267,0.05386939851470589
274,1268,0.07057552222058824
274,1269,0.07582975219117648
276,1378,0.548110534117647
276,1379,0.15843370797058823
276,1380,0.2751714538235294
276,1381,0.2189285882352941
276,1382,1.0
276,1383,0.1841010013235294
277,54,0.13417794291911764
277,100,0.08522777347058824
277,101,0.07946925514705883
277,211,0.18994225529411765
277,668,0.08187418413235294
277,702,1.0
277,1266,1.0
277,1267,0.05180964604411765
277,1268,0.06589955579411766
277,1269,0.07028403158823529
278,277,0.040774731999999994
279,211,0.21731323852941178
280,829,0.08551630913235295
