Actual_From,Actual_To,Weight
512,519,0.00030434064189282373
512,666,0.0007453342705631825
512,667,0.00029461785750889235
512,699,0.0002926012738102964
512,837,1.3575580058034323e-05
512,883,0.0008378991377925117
512,888,3.702788678159126e-05
512,890,0.0005093578736528861
512,891,0.000562561468049922
512,892,0.0013450417222605304
512,896,0.0008186960839469578
512,1154,0.02879412688299532
512,1190,3.942329533182527e-05
512,1274,0.0005987575819126365
512,1276,0.00040318412825273006
512,1293,0.0006176028163697348
512,1360,9.771665108892355e-05
520,910,0.0009732434360062402
520,911,0.00017218926717160686
520,912,0.0002213854033073323
520,914,0.0009733228780343213
520,915,0.00022428248419500778
520,916,0.00014276971195397817
521,910,0.0004136080590577223
521,911,4.971782225117004e-05
521,912,6.657224836458659e-05
521,914,0.0003713038767238689
521,915,6.976334142480499e-05
521,916,4.0511982768954756e-05
522,36,0.04243746842090484
522,58,0.06347184502074883
522,127,0.04174339500468019
522,128,0.0696932299525741
522,427,0.022349092522620906
522,630,0.020924897296411858
522,714,0.00023818465324336975
522,721,0.0003978126690795632
522,731,0.0006364973146957878
522,732,8.656017786271452e-05
522,733,4.31396078101404e-05
522,734,4.94490148773791e-05
522,735,7.835067256786272e-05
522,736,7.575925551638065e-05
522,737,7.255502513572544e-05
522,740,0.0005869067912012481
522,743,0.0003656632944056162
522,910,0.0003987554494867395
522,911,4.684809471294852e-05
522,912,6.268908776209049e-05
522,914,0.00035146391190327614
522,915,6.652130839547582e-05
522,916,3.834566827394696e-05
522,938,0.0012746073405226208
522,1054,0.002247536268018721
522,1057,0.023736621764430577
522,1058,0.019134307789391576
522,1080,0.06007309147113884
522,1083,0.003509352155226209
522,1095,0.08660407634633385
522,1096,0.017939984152886116
522,1104,0.03226071227145086
522,1290,0.0002946063278471139
523,466,0.00018670482344107644
523,469,0.0002512580976435257
524,42,0.012843325331201248
524,44,0.013463881131045241
524,45,0.012946641416380656
524,525,0.001941878198471139
524,526,0.0032494488615912634
524,829,0.0013802661765441497
525,42,0.00961115599126365
525,44,0.010682979335975038
525,45,0.009716864084711388
525,526,0.0008638724099438377
525,829,0.0003198138096710452
526,42,0.009432626361934477
526,44,0.010350373839157566
526,45,0.009529349130109206
527,732,6.811186486193447e-05
527,740,0.0005288506696567863
527,743,0.00031323164454602183
528,732,0.00016870375509048363
528,740,0.001056758036474259
528,743,0.0006833712307644306
529,732,0.00015432155352418096
529,740,0.0008970255520436818
529,743,0.0005855729716380655
530,732,3.632492509703588e-05
530,740,0.0003272731241029641
530,743,0.00018773973752730109
531,732,9.120076902808112e-05
531,740,0.00058931602099844
531,743,0.0003769962248205928
533,466,4.609210139363494e-05
533,469,7.051275329953198e-05
535,199,1.0
535,910,0.00045629151963494537
535,911,5.886587844820593e-05
535,912,7.88290917901716e-05
535,914,0.00043613870747269895
535,915,8.114075294071763e-05
535,916,4.7527828075039e-05
538,41,0.616427232324493
538,1040,0.06308171693291731
538,1237,1.0
539,749,0.0015411435352184087
540,541,0.09669339945709828
540,571,0.09082383026365054
540,572,0.08612013278315132
540,573,0.0797937798299532
540,574,0.07698066899687987
540,575,0.07332933148829954
540,577,0.07085909402808112
540,580,0.04428078023088924
540,626,0.002966948661778471
540,627,0.00011281250224024961
540,628,5.5551827564742595e-05
540,855,0.005200864380811233
540,1016,0.02655311583775351
540,1227,0.0005755189456708268
540,1346,0.001074290490780031
541,571,0.06102731834009361
541,572,0.059746453550702024
541,573,0.05293543619656787
541,574,0.052709415853354126
541,575,0.04995706738065522
541,577,0.047786566073322934
541,580,0.0306985795975039
541,626,0.002177065273728549
541,627,7.864476846099844e-05
541,628,3.7175426631825275e-05
541,855,0.003449055124648986
541,1016,0.02334315786895476
541,1227,0.00038450722750858036
541,1346,0.0007161421096879875
542,626,0.006305537016224649
542,627,0.00025118563586895473
542,628,0.00014262701620124804
542,819,0.0006946572033088923
542,1092,0.010391119433541342
542,1346,0.002727166547425897
543,626,0.0011285321740717629
543,627,3.752676363244929e-05
543,628,1.6598084924960997e-05
543,819,0.00011266322899095164
543,1092,0.004519356748517941
543,1346,0.00031725577705148204
544,260,0.04840379172074883
544,261,0.0502129823400936
544,262,0.04604736412636506
544,380,0.051641627054602186
544,540,0.042628418471138844
544,541,0.03940204196723869
544,542,0.06145612604680187
544,543,0.050135421585023404
544,545,0.05048823497971919
544,552,0.05180659967550702
544,553,0.049782581218408735
544,554,0.064569465
544,555,0.05297417691419657
544,556,0.053454835263650545
544,557,0.04768804018876755
544,559,0.05011059225741029
544,567,0.04741783090483619
544,570,0.05225711200780031
544,571,0.03272089496099844
544,572,0.03306879908580343
544,573,0.02796280916848674
544,574,0.029268683216848675
544,575,0.027142264742589708
544,576,0.049938780054602186
544,577,0.02600737468330733
544,578,0.04877888632917317
544,580,0.017365951035881434
544,669,0.06305974570826833
544,785,0.054144748968798756
544,855,0.001816293461154446
544,880,0.0003586063952199688
544,1016,0.018685631959438377
545,626,0.010570685889547581
545,627,0.0004411830937223089
545,628,0.00025076281498127926
545,1346,0.004939408786271451
546,255,0.0009951019697347894
546,256,0.0011034492631825273
546,486,0.00020919399335101404
546,598,0.00016218874184555383
546,599,0.00017847645167394697
546,707,0.0001420551034648986
546,708,0.00022776956361934478
546,910,0.00026491528825897036
546,911,2.5908966111232447e-05
546,912,3.5462377090015606e-05
546,914,0.00022670320552106084
546,915,3.762074666833073e-05
546,916,2.0860510558190327e-05
546,933,0.012408171259438378
546,934,0.011108524227613104
546,935,0.0006412086387644306
546,1169,0.0006261601053354134
546,1170,0.0010480525508580344
547,259,0.00045681100234789385
547,381,0.00032030426896255854
547,410,0.00032278432386739466
547,411,0.00012745948390920436
547,419,0.00016096252485803432
547,420,0.00040658125851014037
547,422,0.00035020152234321373
547,546,0.0001528007887344774
547,585,0.00014742200648673948
547,641,0.0002595973288892356
547,880,0.0002731678168985959
549,429,0.00029032548170670824
549,430,0.00015753040140249609
549,431,9.101609339001561e-05
549,551,6.75189078351014e-05
549,598,0.00020098315915756631
549,599,0.0002177044052730109
549,819,0.00018253027699297972
549,820,0.00042949720180655225
549,821,0.00018443297069110762
549,822,7.814345212948518e-05
549,823,0.00017101783794851795
549,1027,0.04561568718876755
549,1092,0.005661562084555383
549,1093,0.005416624461310453
549,1260,0.00013623087975819033
549,1340,0.00012448310518252731
549,1341,0.00012551371778159125
550,299,0.29857057762870515
550,594,0.11888911127769111
550,596,0.0007480872192964118
550,1227,0.0002671036210202808
550,1254,0.21696840386895477
550,1261,0.08604087536193449
550,1333,0.1166256283073323
551,227,0.021807091332449298
551,549,0.0004223110648408737
551,550,0.4743195834633386
551,594,0.48966082750390016
551,596,0.004458809176333854
551,598,0.0010568780576287052
551,599,0.0011149088725897036
551,819,0.000793054957151326
551,820,0.002425922954851794
551,821,0.0008453207569266771
551,822,0.0004667115905226209
551,823,0.0008608040696099843
551,1092,0.011631372223868956
551,1093,0.01633748725709828
552,626,0.0032230590346333855
552,627,0.00011901579713572544
552,628,6.039334548829953e-05
552,1346,0.0011676129539469578
553,626,0.0024107770311076445
553,627,8.861865393447738e-05
553,628,4.2298237980187206e-05
553,1346,0.0008169408897503901
554,626,0.0038700609249609982
554,627,0.00013672974664586583
554,628,7.188660575819032e-05
554,1346,0.0013897650194227768
555,626,0.0022911051569734792
555,627,7.874819919968798e-05
555,628,3.9424469432917316e-05
555,1346,0.0007529707706396256
556,626,0.0030333201550702027
556,627,0.00011078718470514821
556,628,5.7037770549141966e-05
556,1346,0.0010954430079407177
557,626,0.0037787347266770672
557,627,0.00014711177135725428
557,628,7.226849457956318e-05
557,1346,0.0014204278562870514
558,260,0.052282630464898595
558,261,0.05521798993135726
558,262,0.050703015073322935
558,380,0.053841039893915754
558,540,0.04499637213572543
558,541,0.041786532015600626
558,542,0.060477995599063965
558,543,0.05307608457878315
558,545,0.0570189055023401
558,552,0.056079817433697346
558,553,0.053486512936037435
558,554,0.06654261492355694
558,555,0.05683741719968799
558,556,0.05616545281279251
558,557,0.05277213924960999
558,559,0.05450980074726989
558,567,0.05163833396099844
558,570,0.0553906884149766
558,571,0.03548643551170047
558,572,0.03668126421840874
558,573,0.03046326489547582
558,574,0.03115676713572543
558,575,0.029860775471138846
558,576,0.05296097371138846
558,577,0.028113995255850233
558,578,0.05252494129173167
558,580,0.018373490336193447
558,669,0.06456067197191888
558,785,0.05879448425117005
558,855,0.0019934370274570985
558,880,0.00040335737511856476
558,1016,0.0185589632675507
559,626,0.0016979379981903275
559,627,5.800244072932917e-05
559,628,2.6955843346333854e-05
559,1346,0.0005161340949453978
560,499,0.0005359287009641185
560,561,1.0
560,562,0.0022266710627847114
560,731,0.0008483256940561623
560,737,0.00011286921875351014
560,1329,0.24895230858034323
560,1333,0.282928317800312
560,1336,0.000937554371474259
561,1329,0.25275185205928236
561,1333,0.2956616995475819
561,1336,0.0009831598797347893
562,499,0.0001833097088299532
562,731,0.00035743230950078007
562,737,3.179313062574103e-05
562,1333,0.07965097382059283
564,565,1.0
564,566,1.0
565,589,0.1909992273478939
565,592,0.1776248952418097
565,793,0.10129215572854915
565,1336,0.0004844320905117005
566,793,0.1614811369578783
567,626,0.0012334583511388456
567,627,4.158596249531981e-05
567,628,1.8858342907644308e-05
567,1346,0.000358620441825273
568,260,0.06307174387051483
568,261,0.06500344774726989
568,262,0.06077539215288612
568,380,0.06522202082995321
568,540,0.054786652839313575
568,541,0.05027206991419657
568,542,0.07602051426209049
568,543,0.06493078884399377
568,545,0.06428584008112324
568,552,0.06589234119812792
568,553,0.06439438607332293
568,554,0.07682045775819032
568,555,0.0674750473198128
568,556,0.06819285320904836
568,557,0.06158356336349454
568,559,0.06473628186583463
568,567,0.06234633308580343
568,570,0.06745294388299532
568,571,0.04316109038845554
568,572,0.04260926630109204
568,573,0.0372150617301092
568,574,0.03809097785023401
568,575,0.035444924020280814
568,576,0.06501207622620905
568,577,0.03409723499843994
568,578,0.06361838925585024
568,580,0.022459393528861154
568,669,0.07395654881591264
568,785,0.06708980686427457
568,855,0.0024155740333853355
568,880,0.0004528445869563183
568,1016,0.020645633742589705
569,260,0.049887694653666145
569,261,0.052812056667706705
569,262,0.048249735132605304
569,380,0.05169428477379095
569,540,0.043049215848673945
569,541,0.03998745812168487
569,542,0.058393704804992196
569,543,0.05069739753978159
569,545,0.05444042657098284
569,552,0.053695343001560064
569,553,0.05105813427457098
569,554,0.06437435483307333
569,555,0.054438532346333855
569,556,0.053852949400936045
569,557,0.05031019168798752
569,559,0.05201803526521061
569,567,0.049196290999999996
569,570,0.05292525360686428
569,571,0.03379581936973479
569,572,0.035053562670826835
569,573,0.028963546241809673
569,574,0.02974146346021841
569,575,0.028475525575663026
569,576,0.050556142154446176
569,577,0.026773601276131046
569,578,0.050087021750390016
569,580,0.017575951639625585
569,669,0.06258959100312013
569,785,0.05651239797191888
569,855,0.0018902505355694226
569,880,0.00039240463669734785
569,1016,0.018286094774570983
570,626,0.003315729833946958
570,627,0.00012274258659282372
570,628,6.186770579797192e-05
570,1346,0.0011862358665522621
571,572,0.03351975371918877
571,573,0.028244915929797193
571,574,0.028921610856474256
571,575,0.027456271872074885
571,577,0.026077739521060843
571,580,0.017165197497659906
571,626,0.001299842553822153
571,627,4.40953548775351e-05
571,628,1.992302340826833e-05
571,855,0.0018354905335413417
571,1016,0.017819055151326053
571,1346,0.00038082033686427457
572,573,0.10054104614352574
572,574,0.09416164259282371
572,575,0.0933945575725429
572,577,0.08879453214976599
572,580,0.053239806976599066
572,626,0.0037261405547581905
572,627,0.00013581455334165366
572,628,7.165987536817473e-05
572,855,0.0066551107778471145
572,1016,0.026834030769110763
572,1346,0.0013834986490483619
573,574,0.026591190257410295
573,575,0.02512837737441498
573,577,0.02376074186427457
573,580,0.015825550342433697
573,626,0.0012070312428081123
573,627,4.0690976539781586e-05
573,628,1.8166113092823713e-05
573,855,0.0016646387912636505
573,1016,0.0174959570124805
573,1346,0.0003462320759126365
574,575,0.04061722131981279
574,577,0.039049414363494545
574,580,0.025230921018720747
574,626,0.0018010088318408735
574,627,6.454241791575663e-05
574,628,2.9953547755070203e-05
574,855,0.0027866071887675506
574,1016,0.021081459198127928
574,1346,0.0005758088660374415
575,577,0.04504025562246489
575,580,0.028444975010920436
575,626,0.0020869224934789393
575,627,7.302121926521061e-05
575,628,3.555770196848674e-05
575,855,0.0032686140149765994
575,1016,0.021355976812792513
575,1346,0.0006799823720748829
576,626,0.0017536736786427456
576,627,6.319644704056163e-05
576,628,2.918825701232449e-05
576,1346,0.0005600904155382215
577,580,0.019748105527301094
577,626,0.00147208842800312
577,627,5.082439400624025e-05
577,628,2.2808388898127927e-05
577,855,0.002109047055226209
577,1016,0.019496594385335415
577,1229,0.0002903202730561622
577,1346,0.00043782771049921996
578,486,0.0002605070766599064
578,626,0.001790840628174727
578,627,6.261171961154447e-05
578,628,2.9153133420592825e-05
578,910,0.00030940641035101404
578,911,3.282458772698908e-05
578,912,4.4656549205148204e-05
578,914,0.00027394041295631825
578,915,4.693857007472699e-05
578,916,2.6399607204524182e-05
578,1346,0.0005607168705928237
579,260,0.07031542800936037
579,261,0.07290711655382215
579,262,0.06915129871138846
579,380,0.07031519660530422
579,540,0.059842553243369734
579,541,0.05532859142901716
579,542,0.0775608473400936
579,543,0.07160894379095163
579,545,0.07473288442433697
579,552,0.07361052496723869
579,553,0.07179181056786271
579,554,0.08267553776287051
579,555,0.07472788468798752
579,556,0.07385689648673947
579,557,0.07070746254134165
579,559,0.07311200807020281
579,567,0.07006578173634946
579,570,0.07428595251794072
579,571,0.04845116783463339
579,572,0.04853838239313573
579,573,0.0419425741825273
579,574,0.04205671078159127
579,575,0.04013859455850234
579,576,0.07140602193447738
579,577,0.03834981448361934
579,578,0.07113987708580342
579,580,0.024625675319812794
579,626,0.0018097838042121686
579,627,6.316987701092045e-05
579,628,2.9602213068954758e-05
579,669,0.0791945937425897
579,785,0.07514703703432137
579,855,0.0027431564723868953
579,880,0.0005208845232542902
579,1016,0.02058876007878315
580,626,0.003097749708580343
580,627,0.00011228063923244931
580,628,5.751181706864275e-05
580,855,0.005311996191419657
580,1016,0.025689615230889234
580,1346,0.0011047844210140406
582,16,0.11681757947815913
582,17,0.44498153962558507
