Actual_From,Actual_To,Weight
472,996,0.04573563943269231
472,997,0.046358382403846154
472,998,0.043567727509615385
472,1001,0.04573563936538461
472,1002,0.045735639125
472,1010,0.06819585681730769
472,1074,0.05927322777884615
472,1075,0.06029799289423077
472,1128,0.02585300203846154
472,1129,0.025853002259615385
473,22,0.04209124003846154
473,23,0.04133153915384616
473,24,0.041497667480769225
473,25,0.04160389590384616
473,26,0.040855281490384615
473,146,0.06586088958653846
473,393,0.151336151875
473,470,0.11835338296153847
473,471,0.10790071260576924
473,472,0.058725882682692306
473,474,0.08106163070192308
473,475,0.07574168301923077
473,476,0.06527912225961538
473,477,0.09650356214423078
473,478,0.08747786953846154
473,479,0.07114343710576923
473,522,0.015592351115384616
473,644,0.01604835075
473,685,0.21653687067307692
473,686,0.061566557028846156
473,687,0.07037953839423078
473,786,0.025026999509615382
473,845,0.015274205788461538
473,910,0.013659531427884616
473,911,0.01579541108173077
473,912,0.015773484514423078
473,913,0.039633974096153844
473,914,0.01594201845673077
473,915,0.015775286235576922
473,916,0.015516653673076922
473,918,0.03957555524038462
473,919,0.03856020995192307
473,933,0.022164954471153846
473,934,0.022893798778846154
473,935,0.021382308750000002
473,939,0.03727944557692308
473,940,0.033357849125
473,993,0.057938684076923076
473,996,0.04564798516346154
473,997,0.046095284778846154
473,998,0.04395970685576923
473,1001,0.04564798522115385
473,1002,0.04564798515384615
473,1010,0.06775139868269231
473,1074,0.059064616009615385
473,1075,0.06002847128846153
473,1128,0.025800578971153846
473,1129,0.025800579057692306
474,22,0.040158349
474,23,0.03964534541346154
474,24,0.0396826440673077
474,25,0.03978434652884615
474,26,0.03928065916346154
474,146,0.06208656303846154
474,472,0.05421858542307693
474,475,0.069175612625
474,476,0.05993990075961538
474,479,0.06560689765384616
474,522,0.014595580350961538
474,644,0.015006613524038462
474,686,0.05833634700961539
474,687,0.06594014956730769
474,786,0.023598012086538462
474,845,0.014438750298076923
474,910,0.013651093014423077
474,911,0.01488997208173077
474,912,0.0148973223125
474,913,0.03639453789423077
474,914,0.015272235528846155
474,915,0.015018212365384614
474,916,0.014815587600961539
474,918,0.03670342652884616
474,919,0.03411550395192308
474,933,0.01900857891826923
474,934,0.02062343123076923
474,935,0.02179468919230769
474,939,0.031236303740384615
474,940,0.03300526895192308
474,993,0.05285884144230769
474,996,0.0436070596826923
474,997,0.043959886653846154
474,998,0.04312831643269231
474,1001,0.04360705985576923
474,1002,0.04360705937499999
474,1010,0.06403103963461539
474,1074,0.05653938976923077
474,1075,0.05765102681730769
474,1128,0.024742622480769232
474,1129,0.024742622490384614
475,22,0.04121742688461538
475,23,0.040317180971153846
475,24,0.040485874894230764
475,25,0.040479147163461536
475,26,0.03973991372115385
475,146,0.06466471104807693
475,472,0.05517823590384615
475,476,0.06204291933653846
475,479,0.06655585552884616
475,522,0.014746990365384616
475,644,0.01529926
475,686,0.05761487568269231
475,687,0.06618812544230769
475,786,0.023734094826923076
475,845,0.014423180524038461
475,910,0.012671546922115386
475,911,0.014918637283653845
475,912,0.014914984706730769
475,913,0.03701605093269231
475,914,0.01530245047596154
475,915,0.014919018139423078
475,916,0.01460063335576923
475,918,0.03735003414423077
475,919,0.036570939980769226
475,933,0.02238766801923077
475,934,0.02265792521153846
475,935,0.020540507125
475,939,0.03628402650961538
475,940,0.031027095875
475,993,0.05623056385576923
475,996,0.04405083328846154
475,997,0.04495149934615384
475,998,0.041957471096153845
475,1001,0.04405083333653846
475,1002,0.044050833192307695
475,1010,0.06548030650961538
475,1074,0.05723597794230769
475,1075,0.058405838971153846
475,1128,0.02494934335576923
475,1129,0.024949343586538462
476,22,0.03944719372115384
476,23,0.039662859836538465
476,24,0.03947347946153846
476,25,0.03972936247115385
476,26,0.03959106440384615
476,146,0.059707749596153846
476,472,0.055914246086538465
476,522,0.015130382
476,644,0.01518642864423077
476,686,0.06371291668269231
476,687,0.06950740818269231
476,786,0.024610094423076927
476,845,0.015300933302884616
476,910,0.01693003173076923
476,911,0.01569850748076923
476,912,0.015716762259615383
476,913,0.037811831423076925
476,914,0.015899339096153844
476,915,0.016062421225961538
476,916,0.016173622302884615
476,918,0.037647172028846154
476,919,0.031505426596153845
476,933,0.013827484004807692
476,934,0.017460423865384614
476,935,0.02536699480769231
476,939,0.024198907596153844
476,940,0.03994800727884615
476,993,0.04876766518269231
476,996,0.044343732480769234
476,997,0.04317790493269231
476,998,0.04752927545192308
476,1001,0.04434373279807692
476,1002,0.04434373241346154
476,1010,0.06378382708653846
476,1074,0.05701263750961538
476,1075,0.057858745115384615
476,1128,0.025210729451923077
476,1129,0.025210729557692307
477,22,0.041467147403846154
477,23,0.040927731067307696
477,24,0.04104185316346154
477,25,0.04113548477884615
477,26,0.04058363457692308
477,146,0.06417756072115385
477,472,0.05790360806730769
477,474,0.07895998412500001
477,475,0.07411049292307692
477,476,0.06363116152884615
477,478,0.0853902826826923
477,479,0.07024393382692308
477,522,0.01545129826923077
477,644,0.015816963677884616
477,686,0.061949785548076924
477,687,0.06996973345192307
477,786,0.024892135750000002
477,845,0.015254730302884616
477,910,0.014415921750000001
477,911,0.015750390923076923
477,912,0.01574253452403846
477,913,0.03907615024038461
477,914,0.01594745010096154
477,915,0.015831843173076923
477,916,0.015661167028846155
477,918,0.039022542490384615
477,919,0.03650469810576923
477,933,0.019661430697115383
477,934,0.021375928028846154
477,935,0.02238758833653846
477,939,0.03329710501923077
477,940,0.03490917392307692
477,993,0.05548301817307692
477,996,0.045330652278846154
477,997,0.04534365965384615
477,998,0.044819525644230765
477,1001,0.04533065242307692
477,1002,0.045330651875
477,1010,0.06682749209615385
477,1074,0.05861967481730769
477,1075,0.059609131288461535
477,1128,0.025677825413461537
477,1129,0.02567782560576923
478,22,0.04013178749038461
478,23,0.040158276451923075
478,24,0.040031018807692303
478,25,0.040196724057692305
478,26,0.03995877592307692
478,146,0.06123689772115385
478,472,0.05701062523076923
478,474,0.07610150926923077
478,475,0.07199000165384616
478,476,0.061189717423076925
478,479,0.06938300165384616
478,522,0.0153411910625
478,644,0.015491436644230768
478,686,0.06345955807692308
478,687,0.0700429185673077
478,786,0.024860521990384615
478,845,0.015378245076923076
478,910,0.016080183778846156
478,911,0.015813357322115383
478,912,0.015825544100961538
478,913,0.03859604990384616
478,914,0.01602263004326923
478,915,0.016063659509615386
478,916,0.016089091629807692
478,918,0.038376112326923076
478,919,0.03332168357692308
478,933,0.01566076408653846
478,934,0.018783774971153848
478,935,0.024313824673076925
478,939,0.02705742965384615
478,940,0.03826602283653846
478,993,0.05121801413461539
478,996,0.04476773105769231
478,997,0.044030493076923076
478,998,0.046659492403846155
478,1001,0.044767731144230764
478,1002,0.04476773076923077
478,1010,0.06506872352884616
478,1074,0.05776439733653846
478,1075,0.05855826452884615
478,1128,0.025445185961538462
478,1129,0.025445185990384613
479,22,0.04365333669230769
479,23,0.041795499990384614
479,24,0.042251071259615386
479,25,0.042220722980769225
479,26,0.0409133285576923
479,146,0.07097977559615384
479,472,0.056748637125
479,476,0.06607482836538461
479,522,0.014962973283653844
479,644,0.01582453902403846
479,686,0.055811499413461536
479,687,0.06629190942307692
479,786,0.023862434000000002
479,845,0.014304542298076924
479,910,0.010819134616346152
479,911,0.014881369951923077
479,912,0.014852799115384617
479,913,0.03798844406730769
479,914,0.015256803466346154
479,915,0.014639122432692307
479,916,0.014081273471153845
479,918,0.03844634442307692
479,919,0.04193845007692308
479,933,0.03122278523076923
479,934,0.027394161903846154
479,935,0.018174729471153846
479,939,0.04923870832692308
479,940,0.027208806509615383
479,993,0.06352478754807692
479,996,0.04486349423076923
479,997,0.046999948317307694
479,998,0.03957162301923077
479,1001,0.04486349445192307
479,1002,0.04486349418269231
479,1010,0.06822267782692307
479,1074,0.05851317496153847
479,1075,0.05987011788461538
479,1128,0.025283474903846154
479,1129,0.025283475038461536
480,481,1.0
481,460,0.05961344075
481,468,0.018689465711538462
481,469,0.03296527971153846
482,469,0.03584467904807692
484,665,0.06766920167307693
485,546,0.05024362592307692
485,585,0.037157643961538464
486,259,0.06542619877884616
486,381,0.061253079826923074
486,410,0.06353608571153846
486,411,0.05892017513461538
486,419,0.049356618711538465
486,420,0.06729625816346153
486,422,0.060690529932692305
486,445,0.18441045125000002
486,446,0.17101155817307692
486,546,0.057409134009615385
486,585,0.04750587297115384
486,641,0.06063254750961538
486,660,0.26908218990384614
486,707,0.08009120530769231
486,708,0.08182379800961538
486,880,0.039017718451923075
486,1033,0.0967711108173077
486,1169,0.06232634078846154
486,1170,0.06247227191346154
486,1214,0.1809555360576923
486,1215,0.16641000115384616
490,179,0.046232956889423076
490,180,0.04252238297115385
490,181,0.042395819278846156
490,182,0.04478076034615385
490,183,0.041597153250000005
490,184,0.04253259802884615
490,185,0.042218800375
490,186,0.04020497809615385
490,187,0.043613211932692304
490,188,0.04418466749038462
490,263,0.21085610048076922
490,264,0.22071586182692307
490,265,0.11035119553846154
490,266,0.076049398125
490,267,0.22164661144230768
490,268,0.22399369509615383
490,269,0.21495020096153847
490,284,0.03726637860576923
490,290,0.035874348451923076
490,291,0.036858047634615386
490,292,0.026736462432692308
490,293,0.033685109625
490,294,0.035403547125
490,295,0.03706158684615384
491,179,0.03622581441346154
491,180,0.038089082115384615
491,181,0.037828634894230766
491,182,0.037880027769230766
491,183,0.037432806413461535
491,184,0.037003898375
491,185,0.03606897906730769
491,186,0.03618494171153846
491,187,0.03787324043269231
491,188,0.037214114009615384
491,263,0.20774285653846156
491,264,0.20834048326923077
491,265,0.09364836238461538
491,266,0.07026361967307693
491,267,0.2100816039423077
491,268,0.2137973171153846
491,269,0.20389370009615385
491,284,0.035620053653846157
491,290,0.034696944951923075
491,291,0.03372952040384615
491,292,0.03176355627884615
491,293,0.034845551067307697
491,294,0.03528301434615384
491,295,0.035830503951923075
492,179,0.03740788210576923
492,180,0.03904061791346154
492,181,0.03872541123076923
492,182,0.038928325067307694
492,183,0.03834837589423077
492,184,0.038021819625
492,185,0.03699541007692308
492,186,0.03695010826923077
492,187,0.038836998673076925
492,188,0.03822468908653846
492,284,0.036857687259615385
492,290,0.03567313435576923
492,291,0.03519333802884615
492,292,0.03224019947115385
492,293,0.03577029803846154
492,294,0.036333028625
492,295,0.03696421832692308
493,179,0.03603323838461538
493,180,0.03799847900961539
493,181,0.037679897653846155
493,182,0.037674489932692304
493,183,0.037400597778846155
493,184,0.03692775313461539
493,185,0.036023784057692305
493,186,0.036203790432692305
493,187,0.03774921252884615
493,188,0.036883617278846155
493,284,0.03587758821153846
493,290,0.034915207346153845
493,291,0.03393614717307692
493,292,0.032514304086538465
493,293,0.03531722455769231
493,294,0.035639794076923074
493,295,0.03609807794230769
494,179,0.039806939182692305
494,180,0.039823358913461546
494,181,0.039551364413461534
494,182,0.04033193785576923
494,183,0.038918320990384614
494,184,0.038975294528846155
494,185,0.038138540375
494,186,0.037579492759615384
494,187,0.04017741221153846
494,188,0.039807103375
494,284,0.035849619932692305
494,290,0.03483114960576923
494,291,0.03461131749038461
494,292,0.028879797682692308
494,293,0.033852712086538464
494,294,0.03484597616346154
494,295,0.035915776692307694
495,179,0.04161681603461539
495,180,0.04012000590384616
495,181,0.03992031435576923
495,182,0.04148128066346154
495,183,0.03921295823076923
495,184,0.03953632695192308
495,185,0.03908316643269231
495,186,0.03790337220192307
495,187,0.04076288440384616
495,188,0.040781029346153845
495,284,0.03541995635576923
495,290,0.034403591365384616
495,291,0.034498022769230766
495,292,0.027102872153846155
495,293,0.032854113634615385
495,294,0.03410263484615385
495,295,0.03541493052884615
496,461,0.05853472841346154
496,462,0.06016583767307693
496,469,0.035717081576923077
496,933,0.026384330615384612
496,934,0.02548108073076923
496,935,0.020981828288461537
497,829,0.07940975459615385
499,54,0.1348127783721154
499,55,0.2007199330769231
499,100,0.08630462041346153
499,101,0.08165236246153847
499,174,0.03263371482692308
499,221,0.12530357903846154
499,277,0.04340436586538462
499,433,1.0
499,434,1.0
499,501,0.05125323283653846
499,792,0.05200602219230769
499,816,0.05840428630769231
499,817,0.10124302961538462
499,818,0.07808222404807694
499,1260,0.07816806550961539
499,1340,0.05540222865384615
499,1341,0.048224391711538465
502,464,0.026052002788461537
502,465,0.023496754701923077
503,464,0.025675641903846153
503,465,0.023588509048076925
504,328,0.25440413067307693
504,373,0.20623054605769228
504,620,0.07493423955769231
504,910,0.013945948134615384
504,911,0.016063627740384615
504,912,0.016051800394230768
504,913,0.040377604153846156
504,914,0.016227333629807692
504,915,0.01603952366826923
504,916,0.015801962370192307
504,918,0.04023877009615385
504,919,0.03887642742307692
504,1030,0.0191583495
504,1031,0.12998014009615383
504,1169,0.052014999855769226
504,1170,0.051940636663461534
505,228,0.5048640332692307
505,506,0.2216704825
505,507,0.3331767824038462
505,809,0.2504560804807692
505,810,0.31432742086538457
505,1087,0.04481086160576923
505,1134,0.03773230835576923
505,1135,0.030248240403846154
505,1288,0.031531872865384614
505,1289,0.03454676167307692
505,1296,0.5085823557692307
505,1297,0.34829003115384616
505,1298,0.26659724596153844
505,1299,0.21636827076923076
506,228,0.4951359660576923
506,507,0.3222016624038462
506,809,0.24473248634615383
506,810,0.3058636944230769
506,1087,0.04400107178846154
506,1134,0.037045306336538464
506,1135,0.029325284057692306
506,1288,0.030547388144230768
506,1289,0.033569448817307695
506,1296,0.4914176414423077
506,1297,0.33807170615384613
506,1298,0.2580987631730769
506,1299,0.2094799176923077
507,809,0.2406629173076923
507,1134,0.037862230211538464
507,1135,0.024871223471153843
507,1288,0.028479729384615383
507,1289,0.03290745624038462
508,126,0.19864709875
508,767,0.20184069451923078
508,768,0.19699484384615384
508,769,0.08499556375
508,770,0.19334221451923075
509,126,0.19151587432692307
509,767,0.18854599971153846
509,768,0.19544556490384618
509,769,0.08274019943269231
509,770,0.19924605750000002
511,259,0.05699273593269231
511,381,0.054309213375000005
511,410,0.054189866769230766
511,411,0.05426139186538462
511,419,0.04417639391346154
511,420,0.05722486016346154
511,422,0.05423865760576923
511,546,0.054205293875
511,585,0.040755986269230764
