Actual_From,Actual_To,Weight
540,627,0.00011420129398076924
540,628,5.6981907788461544e-05
540,855,0.005276288675961539
540,1016,0.026316840413461537
540,1227,0.0005825600376923077
540,1346,0.0010920770266346154
541,571,0.060607727144230766
541,572,0.05938726053846154
541,573,0.052578237798076924
541,574,0.05235004458653846
541,575,0.04960000491346154
541,577,0.047461556807692304
541,580,0.030409722548076924
541,626,0.0021901994788461536
541,627,7.902410124038461e-05
541,628,3.766400100961539e-05
541,855,0.003464593060576923
541,1016,0.023052330980769233
541,1227,0.00038810235920192307
541,1346,0.0007206992876923077
542,626,0.006353330638461539
542,627,0.0002511554630769231
542,628,0.00014408298725
542,819,0.0007696607626923077
542,1092,0.01060470365673077
542,1346,0.002752012988461538
543,626,0.0011373124445192308
543,627,3.785232099038462e-05
543,628,1.7020260422115384e-05
543,819,0.00012510365794711538
543,1092,0.004614615021153846
543,1346,0.0003202728150961538
544,260,0.047986860201923075
544,261,0.04977316648076923
544,262,0.04553760738461539
544,380,0.05116038370192308
544,540,0.04246940183653846
544,541,0.039174467615384616
544,542,0.06106616989423076
544,543,0.049708022134615386
544,545,0.05001999207692308
544,552,0.05133508953846154
544,553,0.04930127430769231
544,554,0.06417230489423077
544,555,0.05243777570192308
544,556,0.05296521088461538
544,557,0.047242952374999994
544,559,0.049784899951923076
544,567,0.047023692817307686
544,570,0.05187617341346154
544,571,0.03259885596153846
544,572,0.03301804766346154
544,573,0.027860459375
544,574,0.029158643259615386
544,575,0.02698859823076923
544,576,0.04944327561538461
544,577,0.02589846321153846
544,578,0.048032935740384614
544,580,0.017243946778846154
544,669,0.06268460418269231
544,785,0.05368392173076923
544,855,0.0018286104144230768
544,880,0.00036621853865384616
544,1016,0.018482046019230768
545,626,0.01040262094423077
545,627,0.00043118361557692306
545,628,0.0002449116925961538
545,1346,0.004836040024038461
546,255,0.0009646705179807692
546,256,0.001121681199326923
546,486,0.00019795888459615385
546,598,0.0001709537531826923
546,599,0.0001898563863173077
546,707,0.0001487377290576923
546,708,0.00023669565891346154
546,910,0.0002636118060096154
546,911,2.6292202488461537e-05
546,912,3.646954741346154e-05
546,914,0.0002293302352403846
546,915,3.7754921752884616e-05
546,916,2.120882110576923e-05
546,933,0.012217811884615385
546,934,0.010949474408653846
546,935,0.0005728826629326923
546,1169,0.0006385905978846154
546,1170,0.0010660161252884616
547,259,0.0004756419496442308
547,381,0.0003330493436153846
547,410,0.0003437392268557692
547,411,0.00013254161826442307
547,419,0.00015670762054807692
547,420,0.00042913732728846153
547,422,0.00036783944372115385
547,546,0.0001603386424298077
547,585,0.00015419267016346153
547,641,0.00026935248952884616
547,880,0.0002817185187019231
549,429,0.00030255152711538457
549,430,0.00016276506700961538
549,431,9.387631019230769e-05
549,551,7.354782099038461e-05
549,598,0.0002102145963365385
549,599,0.0002297450034230769
549,819,0.000202440230125
549,820,0.00048484690102884614
549,821,0.0001988311450673077
549,822,8.653930967307693e-05
549,823,0.00018864725521153846
549,1027,0.04671089083653846
549,1092,0.005780939457692308
549,1093,0.0058885068980769235
549,1260,0.00014372050871153846
549,1340,0.00012893396817307694
549,1341,0.00013059741445192307
550,299,0.30001077576923074
550,594,0.11890642025961538
550,596,0.0009188181041730769
550,1227,0.0002692893116923077
550,1254,0.21768978759615384
550,1261,0.08585123103846154
550,1333,0.11744907949038462
551,227,0.021235753314423074
551,549,0.0004501549346153846
551,550,0.4743943617307692
551,594,0.49076821634615386
551,596,0.005386825862884615
551,598,0.0011086711954807693
551,599,0.0011781317358653847
551,819,0.0008766397170576923
551,820,0.002744070628846154
551,821,0.0009046207989423077
551,822,0.000511045249326923
551,823,0.000940075855
551,1092,0.0118796591875
551,1093,0.01771840091923077
552,626,0.0032474664865384615
552,627,0.00011931015852884616
552,628,6.1011849701923076e-05
552,1346,0.0011758133188461539
553,626,0.0024060009208653845
553,627,8.776363564423077e-05
553,628,4.210107258653846e-05
553,1346,0.0008117635264423077
554,626,0.003907605292307693
554,627,0.00013742200962500002
554,628,7.320351184615385e-05
554,1346,0.0014053797528846153
555,626,0.002370009642307692
555,627,8.130086968269231e-05
555,628,4.141886985576923e-05
555,1346,0.0007856486989423077
556,626,0.0030549357859615384
556,627,0.00011121991346153846
556,628,5.781375393269231e-05
556,1346,0.001103345787403846
557,626,0.003803112691346154
557,627,0.0001477743643173077
557,628,7.327526040384616e-05
557,1346,0.0014286249067307691
558,260,0.052196247586538465
558,261,0.05506215476923077
558,262,0.05051463925
558,380,0.053727264019230773
558,540,0.04514559558653846
558,541,0.041851952980769234
558,542,0.06048913111538461
558,543,0.05299837355769231
558,545,0.05681515625
558,552,0.05595341705769231
558,553,0.05333926833653846
558,554,0.06650425716346155
558,555,0.056724823971153845
558,556,0.05605985163461539
558,557,0.05264382301923077
558,559,0.05449683657692307
558,567,0.051562154644230765
558,570,0.055371257490384615
558,571,0.03563081431730769
558,572,0.03684490213461538
558,573,0.030593681134615382
558,574,0.031266309990384614
558,575,0.02991547454807692
558,576,0.05282844740384615
558,577,0.02821590420192308
558,578,0.05214357290384616
558,580,0.01839155483653846
558,669,0.06451303121153847
558,785,0.05867333317307692
558,855,0.002022191359615385
558,880,0.00040416333232692306
558,1016,0.018412812629807693
559,626,0.001730109838076923
559,627,5.905114692307692e-05
559,628,2.7805649730769233e-05
559,1346,0.0005271617051923077
560,499,0.000565539364625
560,561,1.0
560,562,0.002312759184096154
560,731,0.0008396512283653846
560,737,0.00011331194410576923
560,1329,0.24779323698076922
560,1333,0.2816063222115385
560,1336,0.0010344111467307693
561,1329,0.25112363673076926
561,1333,0.2936429660576923
561,1336,0.0011060833721153846
562,499,0.00019718443008653845
562,731,0.00035818478057692303
562,737,3.277138421153846e-05
562,1333,0.08038813197115384
564,565,1.0
564,566,1.0
565,589,0.19180792740384614
565,592,0.1780083878846154
565,793,0.10137282294230768
565,1336,0.0005475035220192308
566,793,0.16181930076923076
567,626,0.001259221495480769
567,627,4.237136233653846e-05
567,628,1.9409892e-05
567,1346,0.00036712692605769234
568,260,0.06201111691346154
568,261,0.06394318287499999
568,262,0.05962918548076923
568,380,0.06418314443269231
568,540,0.05415161089423077
568,541,0.049630752240384615
568,542,0.0749896086826923
568,543,0.06386470367307692
568,545,0.06327165914423077
568,552,0.06483228399999999
568,553,0.06329348754807693
568,554,0.07595100232692308
568,555,0.0663467155
568,556,0.06707643993269231
568,557,0.06055837034615385
568,559,0.06378069611538462
568,567,0.061298037730769236
568,570,0.06642423664423078
568,571,0.042627120942307695
568,572,0.04218748201923077
568,573,0.03674840533653846
568,574,0.037628362
568,575,0.034977997865384615
568,576,0.06386324839423077
568,577,0.03367429049038462
568,578,0.062261158634615385
568,580,0.022111955951923078
568,669,0.07316871916346154
568,785,0.06609924972115384
568,855,0.0024108687451923076
568,880,0.00045360181960576925
568,1016,0.020347260884615383
569,260,0.050411656048076924
569,261,0.053276903605769234
569,262,0.04867158666346154
569,380,0.05213389883653847
569,540,0.04368671067307692
569,541,0.040492375076923076
569,542,0.058953276009615384
569,543,0.05122338625
569,545,0.05487853505769231
569,552,0.05417099551923077
569,553,0.051518183586538466
569,554,0.06490227795192308
569,555,0.05495080275
569,556,0.05434068015384615
569,557,0.05080408836538462
569,559,0.05261833471153846
569,567,0.04973529448076923
569,570,0.053486444894230774
569,571,0.03435574598076923
569,572,0.03562556103846154
569,573,0.02945371948076923
569,574,0.030208185855769232
569,575,0.028878140432692306
569,576,0.05102210017307692
569,577,0.02719557358653846
569,578,0.050309741980769235
569,580,0.017809358302884618
569,669,0.06305847120192308
569,785,0.057006448605769235
569,855,0.001941258051923077
569,880,0.00039461190700961537
569,1016,0.018224256240384616
570,626,0.0033657003403846156
570,627,0.0001234788336826923
570,628,6.268853296153846e-05
570,1346,0.0012079151108653845
571,572,0.03380726505769231
571,573,0.028459976759615386
571,574,0.029117308625
571,575,0.027610298913461537
571,577,0.026253903817307692
571,580,0.017219256850961536
571,626,0.001321387513076923
571,627,4.471660234615385e-05
571,628,2.045635740865385e-05
571,855,0.0018679446557692307
571,1016,0.017690880822115385
571,1346,0.0003876874501923077
572,573,0.1002398146826923
572,574,0.09396425086538462
572,575,0.09315152543269231
572,577,0.08859094164423077
572,580,0.053064249432692306
572,626,0.0037539567557692308
572,627,0.00013619686515384616
572,628,7.225754615384616e-05
572,855,0.006694819286538461
572,1016,0.026613993701923078
572,1346,0.0013939949778846153
573,574,0.026878654711538462
573,575,0.025369101307692307
573,577,0.024019972048076925
573,580,0.01593902951923077
573,626,0.0012313862075
573,627,4.142842853846154e-05
573,628,1.875210539903846e-05
573,855,0.0017034936951923077
573,1016,0.01739941891346154
573,1346,0.0003545634676923077
574,575,0.04056954243269231
574,577,0.03903171208653847
574,580,0.02515603431730769
574,626,0.0018232690836538462
574,627,6.503065342307692e-05
574,628,3.039136286538462e-05
574,855,0.0028146777836538465
574,1016,0.020907782990384614
574,1346,0.0005820772845192307
575,577,0.044945720028846156
575,580,0.028310390923076925
575,626,0.002103701542307692
575,627,7.309585711538463e-05
575,628,3.5828564048076925e-05
575,855,0.0032909037826923076
575,1016,0.02114192022596154
575,1346,0.0006850760022115385
576,626,0.0017614775227884616
576,627,6.317255792307692e-05
576,628,2.9520048149038462e-05
576,1346,0.0005620292888461538
577,580,0.01971121348076923
577,626,0.0014919595865384614
577,627,5.132106103846154e-05
577,628,2.3237377451923078e-05
577,855,0.002136019523076923
577,1016,0.01932716453846154
577,1229,0.0002923556501538461
577,1346,0.000443590248173077
578,486,0.00024044622141346155
578,626,0.0017577627852884614
578,627,6.121331476923077e-05
578,628,2.869091776923077e-05
578,910,0.0003007988683653846
578,911,3.233940338846154e-05
578,912,4.451452230288462e-05
578,914,0.00027050810865384615
578,915,4.5726558721153845e-05
578,916,2.6012980200961537e-05
578,1346,0.0005486002037499999
579,260,0.06946177885576924
579,261,0.07204002938461539
579,262,0.06819712332692308
579,380,0.06955698956730769
579,540,0.05942939326923077
579,541,0.05488893230769231
579,542,0.07688409757692308
579,543,0.07076555347115385
579,545,0.07385263529807692
579,552,0.07276694691346154
579,553,0.07091491825
579,554,0.08200622779807692
579,555,0.07387549134615384
579,556,0.07303389725
579,557,0.06984007771153847
579,559,0.07233959138461538
579,567,0.06922305557692308
579,570,0.07350433925961539
579,571,0.048101093134615386
579,572,0.04824824690384615
579,573,0.04164071767307693
579,574,0.04176013274038462
579,575,0.03981217042307693
579,576,0.07051376934615385
579,577,0.03807077257692308
579,578,0.07002830932692308
579,580,0.024388523990384617
579,626,0.001816521658653846
579,627,6.322570069230769e-05
579,628,2.9936233312500002e-05
579,669,0.07857625307692308
579,785,0.07433642452884616
579,855,0.0027508366471153847
579,880,0.0005222149705961539
579,1016,0.020326005668269233
580,626,0.003123935039423077
580,627,0.00011325279064423077
580,628,5.901705701923077e-05
580,855,0.005355399723076923
580,1016,0.0253749445
580,1346,0.0011167768585576923
582,16,0.11066366269230768
582,17,0.443680065
582,18,0.44024202105769233
582,19,0.06645410267307693
582,20,0.44826175124999995
582,123,0.045383085899038465
582,835,1.0
582,1278,0.2139662621153846
582,1279,0.26308876951923077
583,408,0.5818920911538462
584,408,0.4181079073076923
585,166,0.2065224230192308
585,167,0.21174664682692307
585,255,0.0013006888179807692
585,256,0.0015117275657692308
585,445,0.08807882942307692
585,446,0.06778586060576923
585,486,0.0002799676785673077
585,598,0.0002347481926923077
585,599,0.00026329886082692306
585,707,0.0002092643606826923
585,708,0.00033239076282692306
585,910,0.00034344015567307695
585,911,3.7447588520192306e-05
585,912,5.142589261538462e-05
585,914,0.00030330328576923075
585,915,5.2501619836538464e-05
585,916,3.0227714036538464e-05
585,933,0.014654777043269231
585,934,0.012589862379807693
585,935,0.0007288159948076923
585,1033,0.06144532638461538
585,1165,1.0
585,1169,0.0008901524701923077
585,1170,0.001462504798076923
586,345,0.0003049662281442308
586,346,0.0002631710581201923
586,347,0.00043189036599038463
587,357,0.7523786208653847
587,388,0.9011144407692308
587,389,1.0
588,621,0.003551303623076923
588,622,0.010880127841346152
588,623,0.0041841778980769235
589,549,0.00011033577805769231
589,590,0.5913138058653846
589,592,0.19112790086538461
589,596,0.001174012748875
589,725,0.0009528758779807692
589,793,0.10931429177884616
589,1249,0.00043509728172115385
589,1250,0.0013102765432692308
589,1251,0.0007507688296153846
589,1336,0.0005863895575961539
590,549,5.547767763461538e-05
590,592,0.09824955714423077
590,1336,0.00029011901165384616
591,549,7.931338698076924e-05
591,589,0.14420880125
591,590,0.4086861959615385
591,592,0.13850669971153845
591,1336,0.00042137554725
592,549,0.00012584535645192307
592,551,9.833592363461538e-05
592,589,0.2347643060576923
592,725,0.001118871434423077
592,1249,0.000495889048923077
592,1250,0.0014941095125
592,1251,0.0008685029941346153
592,1336,0.0006688739509615384
593,752,4.53333959673077e-05
594,198,0.15394654669230767
594,203,1.0
594,205,1.0
594,286,0.0013690397438461538
594,544,0.0036813409538461535
595,169,0.12144046979807693
595,170,0.13165973649038462
595,171,0.12556314451923078
595,172,0.12716779491346156
595,173,0.1237874685
595,289,0.0020163742477884617
595,564,0.00286089095875
595,1311,0.0012388667951923075
596,544,0.0020798570951923077
597,1227,0.0009416074696923076
597,1228,0.0010028780872115386
598,486,0.0008033627545384615
598,910,0.0007503945902884615
598,911,0.00011564954733653845
598,912,0.00015195997223076924
598,913,0.06503964
598,914,0.0006947669642307692
598,915,0.00015323187078846153
598,916,9.483583913461539e-05
598,918,0.06469392374038462
598,919,0.06400769076923077
599,486,0.00046597976054807693
599,910,0.0004893069932692308
599,911,6.155800545192307e-05
599,912,8.217851825961538e-05
599,913,0.03524299294230769
599,914,0.0004161049161538462
599,915,8.590710619230769e-05
599,916,5.127725154807692e-05
599,918,0.03580430734615385
599,919,0.037563913365384616
600,222,0.1715401629423077
601,603,0.018131893553846153
601,604,0.022431238484615385
601,605,0.011419350374615386
601,606,0.012651969246153845
601,607,0.02108286916346154
601,609,0.014900947086538462
601,612,0.035436213802884614
601,613,0.007142816445192308
601,615,0.020212820109615386
601,616,0.014251077951923078
601,617,0.019537649613461536
601,618,0.012492426665384616
601,619,0.011948428814423076
601,1030,0.031806174048076924
602,601,0.0015832721495192307
602,603,0.0010974545295192309
602,604,0.001444348897596154
602,605,0.000504511860875
602,606,0.0006212199303942307
602,607,0.0013110398147115386
602,608,0.0011788611458653847
