Actual_From,Actual_To,Weight
209,524,0.9958266833823529
209,525,0.996795979264706
209,526,0.9962453786764707
210,14,0.3638645979411765
210,15,0.35377463970588235
210,714,0.19628370910294118
210,723,0.23025359336764706
210,732,0.14348408689264705
210,733,0.12342908783970588
210,734,0.12298111787794118
210,735,0.12107880312647058
210,736,0.12108439508970588
210,740,0.11050533685294117
210,743,0.12254325070588236
210,858,0.3648097555735294
210,859,0.42709902261764704
210,863,0.5851261035294117
210,864,0.7044612822058823
210,865,0.6425161180882353
210,866,0.5365857926470587
210,1011,0.48150848161764703
210,1013,0.32826064264705884
210,1290,0.23612946279411762
210,1364,1.0
211,1062,0.9588166291176471
212,174,0.09946245555882353
212,175,0.11249681244117647
212,176,0.10215557091911764
212,213,0.2170022732352941
212,214,0.25021215216176473
212,429,0.09967113047058825
212,430,0.13333037494117647
212,431,0.13844258836764706
213,174,0.10278524975
213,175,0.1124279779264706
213,176,0.10329805546029412
213,214,0.2504159973529412
214,174,0.10395722651470587
214,175,0.11544444130882353
214,176,0.10771344519852942
215,174,0.09560741966176471
215,175,0.10912321711764705
215,176,0.10164329261764705
215,212,0.4903119613235294
215,213,0.20754275154411764
215,214,0.248053277
216,174,0.10194665423529413
216,175,0.11327113838235293
216,176,0.10492179194117647
216,212,0.5096880336764706
216,213,0.21288846311764706
216,214,0.25131857639705885
217,752,0.21872723327058824
221,285,0.7056377676470589
221,286,0.691154658382353
221,288,0.6816034213235294
221,289,0.6876661794117647
221,664,0.6809016870588236
221,782,0.6003340588235294
221,790,0.6058529376470588
221,1029,0.25347116249999996
221,1139,0.5322384073529411
221,1140,0.3654702863235294
221,1311,0.69851087
222,161,0.2562938772058823
223,601,0.9388499935294118
223,602,0.9692851122058822
223,603,0.9386976802941177
223,604,0.907445286617647
223,605,0.9602390172058823
223,606,0.9538534229411766
223,607,0.9134796879411765
223,608,0.954337838382353
223,609,0.9441195573529411
223,612,0.8114240020588236
223,613,0.4733243736764706
223,615,0.9026711327941177
223,616,0.9404939458823529
223,617,0.9081475217647059
223,618,0.9481141180882353
223,619,0.9483901149999999
223,1030,0.19608829347058823
224,277,0.12279581209411763
225,1324,0.1673538096397059
226,466,0.22990505813088236
226,469,0.14913414483382353
227,429,0.08360771454411765
227,430,0.10593178836764705
227,431,0.10655137575735295
227,549,0.07929809064705882
227,551,0.05861035203382353
227,596,0.9904310379411764
227,598,0.3106228688235294
227,599,0.32550776786764707
227,789,0.08103456904411764
227,819,0.1254063993764706
227,820,0.7413192189705883
227,821,0.16924172951470587
227,822,0.2021553600735294
227,823,0.20332838536764705
227,1027,0.48516813132352943
227,1092,0.12241889930882352
227,1093,0.6991974502941176
228,810,0.9965476576470588
228,1087,0.29309625002941175
229,1016,0.34147449838235294
229,1227,0.6513222897058824
229,1228,0.6558524379411765
229,1229,0.650820839117647
229,1230,0.6081330692647059
229,1231,0.6199749592647059
229,1232,0.6534135601470589
229,1233,0.6308922511764705
230,1247,0.4481719707058824
231,407,0.9027370498529411
232,231,0.29415587338235294
232,407,0.011417270091176471
233,694,0.4534990164705882
233,1247,0.0006217592631470588
235,464,5.639931161764706e-05
235,465,3.074486380882353e-05
235,467,0.006977685486764706
236,260,0.10214878814705883
236,261,0.10327697319117647
236,262,0.10147276901470588
236,380,0.09879395936764707
236,540,0.08588716305882352
236,541,0.0781329278382353
236,542,0.10761044188235294
236,543,0.10380581414705882
236,545,0.10265371626470589
236,552,0.10314074817647059
236,553,0.1032095890882353
236,554,0.10687982048529412
236,555,0.10457522467647058
236,556,0.10463239885294118
236,557,0.10108728658823529
236,559,0.10399806416176471
236,567,0.10242957929411764
236,570,0.10573250098529412
236,571,0.07149050857352941
236,572,0.06884594064705883
236,573,0.06205105985294118
236,574,0.061191864558823535
236,575,0.057820909205882356
236,576,0.10377447361764705
236,577,0.05581352422058823
236,578,0.10329903745588234
236,580,0.035248789838235296
236,669,0.10058554402941176
236,785,0.10231106975
236,855,0.004070178630882353
236,880,0.0007668555225882353
236,1016,0.023990943779411765
237,601,0.009428876623529411
237,602,0.0055560223473529406
237,603,0.007210757570735294
237,604,0.008474118413235294
237,605,0.004184584861470588
237,606,0.004787950231470588
237,607,0.0078040299102941175
237,608,0.007547559475
237,609,0.005259406159264706
237,612,0.01480939265735294
237,613,0.002637635431470588
237,615,0.007717622813235294
237,616,0.005124177462647059
237,617,0.007338460104411765
237,618,0.004363769794411765
237,619,0.00439506493632353
237,1030,0.020387016794117648
238,601,0.0008418259308823529
238,602,0.000364582931617647
238,603,0.0005521005612352942
238,604,0.0007628560108088235
238,605,0.00023554754648529412
238,606,0.0002906852795882353
238,607,0.0006709390814117647
238,608,0.0006027240564264706
238,609,0.0003437400075882353
238,612,0.0020031281741176472
238,613,0.00021249499822058822
238,615,0.0006577627161764707
238,616,0.00033270793097058823
238,617,0.0006135803887647059
238,618,0.0002535275864705882
238,619,0.0002578288861470588
238,1030,0.007237754077941176
239,601,0.0011804108438235295
239,602,0.0005255005788088235
239,603,0.0007920261485294118
239,604,0.001046912077132353
239,605,0.00034513140854411763
239,606,0.0004225631006470588
239,607,0.0009247607073529411
239,608,0.0008419057013235294
239,609,0.0004931290418676471
239,612,0.0026125459838235296
239,613,0.0002988362474264706
239,615,0.0009198966647058824
239,616,0.0004810350726764706
239,617,0.0008538998566176471
239,618,0.000370384637117647
239,619,0.0003770585288529412
239,1030,0.008305796180882353
240,601,0.003181272006323529
240,602,0.0016662376432352941
240,603,0.0022870983695588236
240,604,0.0029656262195588237
240,605,0.001126364848602941
240,606,0.0013199538663235294
240,607,0.0026563260347058824
240,608,0.0025034393436764706
240,609,0.0015623837451470587
240,612,0.006335923344117647
240,613,0.0008737282770588235
240,615,0.0026339106598529415
240,616,0.0015246765035294117
240,617,0.0024792793
240,618,0.001218017055
240,619,0.0012123656520588236
240,1030,0.01334070494117647
241,601,0.014057005097058824
241,602,0.008722180150882353
241,603,0.010865163464705882
241,604,0.013234822239705882
241,605,0.006646948166764706
241,606,0.007562977589411764
241,607,0.01240165570147059
241,608,0.011828707825
241,609,0.008517312269705882
241,612,0.022098010051470586
241,613,0.004257551025
241,615,0.011897773886764705
241,616,0.008051555180882353
241,617,0.011271071285294117
241,618,0.00705793773
241,619,0.006949171678676471
241,1030,0.024989737044117645
242,601,0.0019256688849999999
242,602,0.0009231709119117648
242,603,0.0013240922330882354
242,604,0.0017457387594117645
242,605,0.000633986038
242,606,0.0007661412770588235
242,607,0.001564073500882353
242,608,0.0014320484695588235
242,609,0.0008793134877205883
242,612,0.003979043415441176
242,613,0.0005049901388235295
242,615,0.0015245917080882352
242,616,0.0008448942063823529
242,617,0.001432875066470588
242,618,0.0006743946571911765
242,619,0.0006841284573235294
242,1030,0.01033294831617647
243,601,0.0017876467011764706
243,602,0.0008638755881764706
243,603,0.001234309248382353
243,604,0.0016501651108823529
243,605,0.0005784605148529411
243,606,0.0006930512884558823
243,607,0.0014667528438235293
243,608,0.0013523094669117646
243,609,0.0008122615526470589
243,612,0.0038386955014705886
243,613,0.0004769043561764706
243,615,0.0014431671647058824
243,616,0.0007906851584411765
243,617,0.0013603318186764706
243,618,0.0006194715502205883
243,619,0.0006253675576323529
243,1030,0.010299297345588236
244,601,0.0032273662072058824
244,602,0.0016770618566176471
244,603,0.002299416584117647
244,604,0.0030313276173529412
244,605,0.0011530388872058822
244,606,0.0013622829039705883
244,607,0.0027308796361764707
244,608,0.002534792145588235
244,609,0.0016035515988235293
244,612,0.006436269772058824
244,613,0.000904207360735294
244,615,0.002657706168529412
244,616,0.001534490438529412
244,617,0.0024959603924999997
244,618,0.0012458026052941176
244,619,0.0012339553055882354
244,1030,0.01319658306617647
249,69,0.025158973886764708
249,70,0.016613432873970588
249,108,0.006346784177205882
249,246,0.0003415546995
249,247,0.0006838305893235294
249,251,0.00012377759025
249,252,5.258767419117647e-05
249,253,0.00010508807451470588
249,254,0.00013850060864705884
249,257,6.219601705882352e-05
249,379,0.00020444586172058824
249,427,0.009981884620588235
249,444,2.8724115064705883e-05
249,630,0.008792485539705883
249,751,0.000135872626125
249,868,2.8549433289705883e-05
249,1174,0.00013251077942794118
249,1360,0.00012372499069117647
249,1361,0.00013071149851470588
250,69,0.028403121604411764
250,70,0.01663766345529412
250,108,0.007210306451764706
250,246,0.0009444333551470588
250,247,0.0016443890302941177
250,249,0.00011525921520588236
250,251,0.0003220336013970588
250,252,0.00016225393204411765
250,253,0.0002744389310441176
250,254,0.0004100855567058824
250,257,0.00018317545661764706
250,379,0.0005718445616176471
250,427,0.026537413911764705
250,444,0.00010469415532352941
250,630,0.025655961573529413
250,751,0.0003997647983235294
250,868,0.00010055496936029411
250,1174,0.0004529778735294118
250,1360,0.0003501465786764706
250,1361,0.0003939337448382353
251,108,0.009107283739705882
251,246,0.0024438398701470587
251,247,0.003903052181029412
251,253,0.0007070109132352941
251,257,0.000526551296617647
251,427,0.06849915608823529
251,444,0.00033454888426470583
251,630,0.07120330132352941
251,751,0.0011459994209558823
251,868,0.0003249368824705882
251,1174,0.001401003112397059
251,1360,0.0009748459845588235
251,1361,0.0011045914431617647
252,70,0.01599209398529412
252,108,0.007107586247058824
252,246,0.0010601525127941177
252,247,0.0017968786636764708
252,251,0.0003564371439117647
252,253,0.00029650336285294115
252,257,0.00020536144970588236
252,379,0.0006522096785294118
252,427,0.029640870705882356
252,444,0.00012415796564705883
252,630,0.029029154544117648
252,751,0.00044211754873529414
252,868,0.00011673208416176471
252,1174,0.0005119876870441177
252,1360,0.0003934351489117647
252,1361,0.0004456749581176471
253,108,0.009446667997941176
253,246,0.0020457970813235297
253,247,0.0034574534164705886
253,257,0.0004497293519117647
253,427,0.05911562722058824
253,444,0.0002596557453088235
253,630,0.06044000172058823
253,751,0.00099141396
253,868,0.00026117311673529413
253,1174,0.0011484545542794118
253,1360,0.0008328678786764706
253,1361,0.0009159062777058823
254,46,0.14176289697058822
254,47,0.15404678888235296
254,50,0.1368621959882353
254,51,0.16874345709852942
254,65,0.37901559676470586
254,70,0.021631442155882353
254,108,0.009898185015294117
254,215,0.0284559648
254,216,0.05000003741323529
254,218,0.15414165823529413
254,246,0.0018033995652941177
254,247,0.003208063725882353
254,251,0.0006392527270588236
254,252,0.00033095349558823526
254,253,0.0005963433563235294
254,257,0.0004098338258823529
254,359,0.003472021400514706
254,376,0.004529641378823529
254,377,0.005941826134117647
254,378,0.00940514139617647
254,379,0.001131479690882353
254,419,0.0011804945229411765
254,444,0.00021065664692647057
254,454,0.0034938703354411766
254,512,0.0014214919920588235
254,513,0.007847075796617647
254,514,0.005780534588235294
254,515,0.005397673491323529
254,516,0.006724147773676471
254,519,0.0033217885297941174
254,632,0.40093093470588237
254,633,0.27719160029411766
254,666,0.006217744009852941
254,667,0.0028990309293529413
254,668,0.0021607691161764707
254,699,0.0031580135527941177
254,704,0.28285450205882356
254,705,0.3693658692647059
254,706,0.3973665010294118
254,806,0.26061729455882354
254,808,0.27388866411764706
254,837,0.0001221029291029412
254,868,0.00022263024335294118
254,883,0.007042550790735294
254,888,0.00041813379338235293
254,890,0.004945526914558823
254,891,0.005187871830441177
254,892,0.01013299492735294
254,896,0.006544498871617647
254,1087,0.012759703282352942
254,1134,0.041072560279411766
254,1135,0.019663114220588234
254,1154,0.06258881736764706
254,1174,0.0009601165311617648
254,1190,0.00042985426397058825
254,1216,0.2974720019117647
254,1227,0.0012054610769117648
254,1228,0.0012813880145588234
254,1229,0.0014344903730882353
254,1230,0.004161297569117647
254,1231,0.0028847964010294117
254,1232,0.0011686004766176471
254,1233,0.002280484668235294
254,1267,0.00031032330625
254,1268,0.0018590223529411764
254,1269,0.002386859375
254,1274,0.005511526428823529
254,1276,0.004052348910588235
254,1288,0.008075470636764706
254,1289,0.013360670264705882
254,1293,0.005598034525
254,1360,0.0007379522458088235
255,0,0.20559005066176472
255,1,0.20711121975000002
255,256,0.002379349455882353
255,1030,0.012568236352941176
255,1039,0.05353350879411765
255,1062,0.025477497459705883
255,1102,0.16853792367647058
256,0,0.16969525255882353
256,1,0.17389902729411766
256,1030,0.009278413877941177
256,1039,0.04003442679411765
256,1062,0.015705877555147057
256,1102,0.13615453544117645
257,42,0.009772821926470589
257,44,0.009424043601176471
257,45,0.00952397645367647
257,70,0.01639601158102941
257,246,0.00030367177954411767
257,247,0.0006127940947058824
257,251,0.00011039863611764705
257,253,9.286277485294118e-05
257,379,0.0001876158837647059
257,444,2.515869728382353e-05
257,868,2.4806008702941175e-05
257,1174,0.00011375866354264706
258,259,0.0022967728961764706
258,381,0.0017044736413235294
258,410,0.0017770295597058824
258,411,0.0008329446978088236
258,419,0.00084914645
258,420,0.002043470656617647
258,422,0.0018876359386764705
258,546,0.0009265584086764707
258,585,0.0007261308826470589
258,641,0.001425364914117647
258,880,0.0013508529667647059
259,255,0.0014724794470588236
259,256,0.0015786884227941176
259,486,0.0002820692707794117
259,598,0.0002656598182352941
259,933,0.013683129301470589
259,934,0.012277654242647058
259,935,0.0008442698511764706
259,1169,0.0009531917707352941
259,1170,0.0015365917735294119
260,626,0.002299343092647059
260,627,8.989391538235294e-05
260,628,4.4159825720588233e-05
260,1346,0.0007953827235294117
261,626,0.0029290733029411764
261,627,0.00010598447317647059
261,628,5.8740871735294115e-05
261,1346,0.001038851495882353
262,380,0.05770916425
262,540,0.04858039469117647
262,541,0.045166493455882355
262,571,0.03857081616176471
262,572,0.039260709
262,573,0.03318488367647059
262,574,0.033700139235294115
262,575,0.032076389000000004
262,577,0.030564334926470586
262,580,0.019741603904411764
262,626,0.0014971187069117648
262,627,5.4058718455882355e-05
262,628,2.557736819117647e-05
262,855,0.0021676899029411767
262,1016,0.01851402111764706
262,1346,0.0004578920213235294
263,100,0.04804774357264706
263,101,0.03718994915294118
263,277,0.00010303427772058824
264,100,0.045925564593235296
264,101,0.035681131794117645
264,277,7.224087681029412e-05
265,266,0.0007715060788382353
265,345,0.00018604879705882353
265,346,0.00015944026629411765
265,347,0.00027408236405882354
265,499,0.0004418568522794117
266,345,0.0001827434033382353
266,346,0.00015523190161764706
266,347,0.0002638694840147059
266,429,0.00043023873323529415
266,430,0.00023132523589705883
266,431,0.0001436678998235294
266,499,0.0004202729226470588
266,815,0.13018692472058824
270,821,9.018158320588235e-05
271,821,0.00014174091280882354
272,821,0.0003411536735294118
273,274,1.0
273,505,0.5566029904411764
273,506,0.5253017848529412
273,668,0.004025658267647059
273,1087,0.018798310338235293
273,1267,0.0006247974008235295
273,1268,0.0035820322823529416
273,1269,0.0043605385544117645
274,505,0.14979035733823529
274,506,0.11815773866176471
274,668,0.0007925904658823529
274,1087,0.008374573038235293
274,1267,0.00011458960528529412
274,1268,0.0006738351460294118
274,1269,0.0008823068070588235
276,1378,0.5412144522058824
276,1379,0.0005634585665147059
276,1380,0.27038158117647054
276,1381,0.1700470151470588
276,1382,1.0
276,1383,0.15623033617647059
277,54,0.058271572182352946
277,100,0.05019493543676471
277,101,0.038826982474999994
277,211,0.23424539176470588
277,668,0.0006988459926470589
277,702,1.0
277,1266,1.0
277,1267,9.903599108529412e-05
