Actual_From,Actual_To,Weight
522,916,0.006650876728941316
522,938,0.38849544781974804
522,1054,0.138044521240344
522,1057,0.5871800437298137
522,1058,0.616230848654705
522,1080,0.8809088703411819
522,1083,0.5366522907708742
522,1095,1.0
522,1096,0.8280470287876616
522,1104,0.8710331419614366
522,1290,0.29417753198390306
523,466,1.0
523,469,0.0
524,42,0.001956926786459045
524,44,0.0
524,45,0.003613704682949034
524,525,0.9855145905152465
524,526,1.0
524,829,0.22537716297527163
525,42,0.0061040084069245
525,44,0.0
525,45,0.005573282436113375
525,526,1.0
525,829,0.21305500354862122
526,42,0.90047489058549
526,44,0.0
526,45,1.0
527,732,0.0
527,740,1.0
527,743,0.445797697110351
528,732,0.0
528,740,1.0
528,743,0.5893429268210443
529,732,0.0
529,740,1.0
529,743,0.4352476704029845
530,732,0.0
530,740,1.0
530,743,0.34800662924779957
531,732,0.0
531,740,1.0
531,743,0.29340447031424954
533,466,1.0
533,469,0.0
535,199,1.0
535,910,0.0
535,911,0.004894276076743116
535,912,0.004871000708071346
535,914,0.005312417988159565
535,915,0.004453780217924114
535,916,0.00385687751894761
538,41,0.46863597352488523
538,1040,0.0
538,1237,1.0
539,749,0.0
540,541,1.0
540,571,0.991179897378024
540,572,0.9521434895082412
540,573,0.8670285378149394
540,574,0.747930420688987
540,575,0.7492112966659372
540,577,0.6641120308438637
540,580,0.5215020015607398
540,626,0.1479770785060292
540,627,0.012087035980243575
540,628,0.0
540,855,0.49195718759300194
540,1016,0.3291538900004337
540,1227,0.43109633542804626
540,1346,0.15371134273177717
541,571,1.0
541,572,0.9684871778316316
541,573,0.8750306265799629
541,574,0.7499788406551434
541,575,0.7573469002323355
541,577,0.6649547587918633
541,580,0.5266207676107447
541,626,0.1474011930037735
541,627,0.008827434389690582
541,628,0.0
541,855,0.4981331119866101
541,1016,0.32892369189068044
541,1227,0.4394819058073659
541,1346,0.15236122937833693
542,626,0.5041109230325185
542,627,0.0
542,628,0.07131893459957597
542,819,0.7169455647652023
542,1092,1.0
542,1346,0.629283274709892
543,626,0.5771574952646322
543,627,0.024032306117337924
543,628,0.0
543,819,0.8700948730918678
543,1092,1.0
543,1346,0.5970340101383275
544,260,0.9850646092930762
544,261,0.9823681115152881
544,262,0.9847339814963013
544,380,0.8461174202805629
544,540,0.7409117721225696
544,541,0.6506788552381751
544,542,0.958821197946809
544,543,0.9697872709390933
544,545,1.0
544,552,0.9845949517684963
544,553,0.981663255292279
544,554,0.9375934252877743
544,555,0.9788576344218312
544,556,0.9788920920294646
544,557,0.9937191264115667
544,559,0.9799407702752416
544,567,0.9820649560613844
544,570,0.9751899051282321
544,571,0.557482995599251
544,572,0.4807119648748008
544,573,0.41194756227734447
544,574,0.37410462208037637
544,575,0.31018501442331237
544,576,0.9773764988722519
544,577,0.27293604031869967
544,578,0.9785397040167889
544,580,0.10266329736621801
544,669,0.806461140902197
544,785,0.9921518311945785
544,855,0.03687072846041256
544,880,0.0
544,1016,0.006633120277191977
545,626,1.0
545,627,0.23732048622571658
545,628,0.0
545,1346,0.9230510485954769
546,255,0.8513005790378926
546,256,0.8148298877268877
546,486,0.3802857048679974
546,598,0.4701943379249709
546,599,0.9467782103220748
546,707,0.9893564467868894
546,708,1.0
546,910,0.0
546,911,0.08152134086097071
546,912,0.08062478507354684
546,914,0.08349220339157859
546,915,0.072702073084209
546,916,0.06391142743165285
546,933,0.3815985962198616
546,934,0.3042378108576255
546,935,0.12264044643973503
546,1169,0.7216886021260887
546,1170,0.7216166836792004
547,259,0.8835127463405372
547,381,0.7707970510004812
547,410,0.8319838164030907
547,411,0.6782529260535134
547,419,0.31057317252653294
547,420,1.0
547,422,0.7268356420015537
547,546,0.6246111175142429
547,585,0.21979508386594263
547,641,0.7651240878133405
547,880,0.0
549,429,0.005403477055264966
549,430,0.0
549,431,0.027960226917951695
549,551,0.03979776701594859
549,598,0.0902337184453123
549,599,0.3066130158602884
549,819,0.0018590117822037593
549,820,0.6143068802743427
549,821,0.23353292423443242
549,822,0.4846142419273989
549,823,0.5237321408280903
549,1027,1.0
549,1092,0.012285837092674442
549,1093,0.7081544988837815
549,1260,0.2993105469219332
549,1340,0.1640414431639445
549,1341,0.12340459638582393
550,299,1.0
550,594,0.38661162726846693
550,596,0.2314954965666314
550,1227,0.0
550,1254,0.6961120237815247
550,1261,0.36550709008383303
550,1333,0.2859852499422746
551,227,0.12029937773141432
551,549,0.05218392793250008
551,550,0.9450053561279755
551,594,1.0
551,596,0.6549205467269344
551,598,0.07506682270139403
551,599,0.2691367144518485
551,819,0.0
551,820,0.5613629736783744
551,821,0.21267071888171468
551,822,0.4393550752044722
551,823,0.47175937263079837
551,1092,0.0025119589527759197
551,1093,0.6237963997940944
552,626,0.9589395441869376
552,627,0.07523275287094602
552,628,0.0
552,1346,1.0
553,626,1.0
553,627,0.11890871906771003
553,628,0.0
553,1346,0.9959069143671924
554,626,0.6696648217826376
554,627,0.0
554,628,0.38911558227652915
554,1346,1.0
555,626,1.0
555,627,0.13631988241266113
555,628,0.0
555,1346,0.9932290542468104
556,626,0.9626107595807156
556,627,0.09565057702287835
556,628,0.0
556,1346,1.0
557,626,1.0
557,627,0.12381117517874216
557,628,0.0
557,1346,0.9851473727391061
558,260,0.8730600972622493
558,261,1.0
558,262,0.9169014954445495
558,380,0.7117255579564071
558,540,0.6396982816610312
558,541,0.5378789348513114
558,542,0.7715111826952749
558,543,0.8020166314962538
558,545,0.9662721047116782
558,552,0.8479452209569199
558,553,0.8564976268446165
558,554,0.59576963450758
558,555,0.8756864331673533
558,556,0.8701958237116701
558,557,0.8643436354622395
558,559,0.8608818021418536
558,567,0.8871590388941609
558,570,0.9093607540888939
558,571,0.5170332709965817
558,572,0.47757207131083407
558,573,0.4108980459799027
558,574,0.330222040632832
558,575,0.3174383729073117
558,576,0.8432172055180662
558,577,0.25703774299136833
558,578,0.8743453309265119
558,580,0.1390497612795697
558,669,0.4876226398538974
558,785,0.8397194740859769
558,855,0.10093363658912502
558,880,0.09878498825802905
558,1016,0.0
559,626,1.0
559,627,0.15570369597403766
559,628,0.0
559,1346,0.9487044944038773
560,499,0.040626300236087855
560,561,1.0
560,562,0.21310542530137216
560,731,0.001708982366201012
560,737,0.0
560,1329,0.15654649374796262
560,1333,0.15779602401233436
560,1336,0.016112025062157892
561,1329,1.0
561,1333,0.9891034996187692
561,1336,0.0
562,499,0.25102659313541004
562,731,0.019928102528040427
562,737,0.0
562,1333,1.0
564,565,0.0
564,566,0.0
565,589,1.0
565,592,0.8214711464804164
565,793,0.39125794911680684
565,1336,0.0
566,793,0.0
567,626,1.0
567,627,0.16544448732720354
567,628,0.0
567,1346,0.9455946375497202
568,260,0.9473014002665803
568,261,1.0
568,262,0.966218666755719
568,380,0.8049305622091871
568,540,0.7105511886626664
568,541,0.6192545778853026
568,542,0.9067978639365527
568,543,0.921497417235925
568,545,0.9752925006218247
568,552,0.9352969229186304
568,553,0.9424460349123324
568,554,0.817434379765213
568,555,0.952318322560864
568,556,0.9478617965379719
568,557,0.9376749927697499
568,559,0.9465540017386497
568,567,0.9538827461110995
568,570,0.9676584798062441
568,571,0.5548159976009153
568,572,0.48137987464010906
568,573,0.4268890360990849
568,574,0.36923335968262666
568,575,0.32183067756641043
568,576,0.9376207604282523
568,577,0.2808170657709643
568,578,0.9501958496175128
568,580,0.12758807430149918
568,669,0.6921258509718552
568,785,0.9248052948245739
568,855,0.06774675655881018
568,880,0.02730827261306597
568,1016,0.0
569,260,0.8740376285688876
569,261,1.0
569,262,0.9172128762362051
569,380,0.7124935148853808
569,540,0.6403730147912113
569,541,0.537927213281306
569,542,0.77246319350178
569,543,0.8029076675213208
569,545,0.9688155968836016
569,552,0.8489766954727441
569,553,0.8571975674348274
569,554,0.5973786751750412
569,555,0.8761816655215532
569,556,0.8706117905301928
569,557,0.8660941966702385
569,559,0.8612935433872353
569,567,0.888278967657388
569,570,0.9093107567474926
569,571,0.5171129937195538
569,572,0.4774878210770131
569,573,0.4101781777553659
569,574,0.33015775303075834
569,575,0.31698823468650367
569,576,0.8439529659244902
569,577,0.25621001682982925
569,578,0.8743279168286399
569,580,0.13830462368998145
569,669,0.4890872413136048
569,785,0.8418166524063825
569,855,0.09966607356418938
569,880,0.09651999912829157
569,1016,0.0
570,626,1.0
570,627,0.20541919477103943
570,628,0.0
570,1346,0.936089597604644
571,572,1.0
571,573,0.9114732299720739
571,574,0.8334344153849148
571,575,0.7946191154092992
571,577,0.7301853709082642
571,580,0.553810481266535
571,626,0.1804615998289975
571,627,0.031421735199158536
571,628,0.0
571,855,0.5020652138884938
571,1016,0.4096008939327904
571,1346,0.16735483291265585
572,573,1.0
572,574,0.9221016591967446
572,575,0.8689525969640794
572,577,0.8086530375354192
572,580,0.6087518510999669
572,626,0.1988908477175694
572,627,0.038850577660247354
572,628,0.0
572,855,0.5472665703330782
572,1016,0.4524519742328098
572,1346,0.18782975199500798
573,574,1.0
573,575,0.9214900349414479
573,577,0.8692873041579002
573,580,0.6442479813730805
573,626,0.2257298284435511
573,627,0.05033366618903945
573,628,0.0
573,855,0.5679221349260207
573,1016,0.5202492186793718
573,1346,0.19928031497235354
574,575,1.0
574,577,0.8941637773375304
574,580,0.6958027513267039
574,626,0.20733359421629557
574,627,0.022560336944428695
574,628,0.0
574,855,0.6493337299488412
574,1016,0.4643904803566763
574,1346,0.20564023161283418
575,577,1.0
575,580,0.7510696985050451
575,626,0.2503206140180879
575,627,0.05020944149483556
575,628,0.0
575,855,0.671460831135971
575,1016,0.5715496897692204
575,1346,0.2308871888556604
576,626,0.9896086722372278
576,627,0.10112450371282568
576,628,0.0
576,1346,1.0
577,580,0.9800888735329197
577,626,0.3254469017838698
577,627,0.05804806620553785
577,628,0.0
577,855,0.8847706620296558
577,1016,0.7392167313377085
577,1229,1.0
577,1346,0.29671892161900315
578,486,1.0
578,626,0.4452078511880171
578,627,0.10490221081600229
578,628,0.041444726569056727
578,910,0.0
578,911,0.15611670618098283
578,912,0.15494260824121314
578,914,0.17036043724166366
578,915,0.14897689681718707
578,916,0.1283954143093046
578,1346,0.42794216838079013
579,260,0.9452912270766481
579,261,1.0
579,262,0.9647876564135638
579,380,0.8326146155084143
579,540,0.7675483829967515
579,541,0.6950074077029903
579,542,0.8973110570356462
579,543,0.9126494314232851
579,545,0.9856894013660661
579,552,0.9337955538261717
579,553,0.9378748469888774
579,554,0.8060716606938442
579,555,0.9469483155071277
579,556,0.9439556903973715
579,557,0.9411443360262344
579,559,0.9401471366502085
579,567,0.9520796819594968
579,570,0.9620748190226651
579,571,0.6566413063788252
579,572,0.6122083533163221
579,573,0.5645491741901983
579,574,0.5165799490959617
579,575,0.48977679496720194
579,576,0.9319806079123009
579,577,0.45301730431260717
579,578,0.9460551590768125
579,580,0.3465025826497298
579,626,0.10979544594956989
579,627,0.020430609133477322
579,628,0.0
579,669,0.7162466742874335
579,785,0.9291878516776674
579,855,0.3080632868694693
579,880,0.2869949173790453
579,1016,0.2524580939999389
580,626,0.3612610379067198
580,627,0.07080630479960288
580,628,0.0
580,855,1.0
580,1016,0.8157972865336484
580,1346,0.3456772921751697
582,16,0.23252861403020728
582,17,0.4187988209733221
582,18,0.4239817456416282
582,19,0.12635096734914888
582,20,0.41987759124155194
582,123,0.0
582,835,1.0
582,1278,0.160067222235389
582,1279,0.25386666053793333
583,408,0.0
584,408,0.0
585,166,0.2803164952549624
585,167,0.2749205138455438
585,255,0.04506358029474314
585,256,0.04077892210379093
585,445,0.14206199174123865
585,446,0.14773514559963896
585,486,0.026306728794998763
585,598,0.026489520672877433
585,599,0.06306982550157329
585,707,0.056030670849850236
585,708,0.055552873341705264
585,910,0.0
585,911,0.001337294232565027
585,912,0.0013630748140773094
585,914,0.0015438424091091347
585,915,0.0013845133338230876
585,916,0.0012842328980239442
585,933,0.003710686801044472
585,934,0.0061629103611464875
585,935,0.008514412782111104
585,1033,0.12314166262293093
585,1165,1.0
585,1169,0.03842235824392882
585,1170,0.03834486514039478
586,345,1.0
586,346,0.6027199154314165
586,347,0.0
587,357,0.0
587,388,0.2873926204938791
587,389,1.0
588,621,0.8840387869197872
588,622,1.0
588,623,0.0
589,549,0.0
589,590,1.0
589,592,0.2970483180596591
589,596,0.21829692114812152
589,725,0.0371470077848484
589,793,0.14275430523144284
589,1249,0.09188450918320921
589,1250,0.10239138867159212
589,1251,0.07909642977634904
589,1336,0.0032980782207308224
590,549,0.0
590,592,1.0
590,1336,0.014554507656345925
591,549,0.0
591,589,0.3627660014610389
591,590,1.0
591,592,0.30784927417454966
591,1336,0.004184154016356214
592,549,0.02180654513037641
592,551,0.0
592,589,1.0
592,725,0.14937312577723877
592,1249,0.2765803308468864
592,1250,0.2903691126835741
592,1251,0.26011530840451835
592,1336,0.03474106315090646
593,752,0.0
594,198,0.4384737848503354
594,203,1.0
594,205,1.0
594,286,0.0
594,544,0.1307587172505338
595,169,0.9132685814541426
595,170,0.7974990858154074
595,171,0.9699443103195186
595,172,0.9030073108504658
595,173,1.0
595,289,0.2382837048955506
595,564,0.09392629486741406
595,1311,0.0
596,544,0.0
597,1227,0.0
597,1228,1.0
598,486,0.8237476698174623
598,910,0.0
598,911,0.11025951244085308
598,912,0.10961297682047791
598,913,1.0
598,914,0.1161114280250965
598,915,0.10388636974417581
598,916,0.0926003005789825
598,918,0.9881433521934615
598,919,0.9940301548268909
599,486,0.5979863113966031
599,910,0.0
599,911,0.13663493601606352
599,912,0.13515677533632134
599,913,0.8809812208150966
599,914,0.13825303778514184
599,915,0.12208675736838911
599,916,0.10801949210676731
599,918,0.8620908200948905
599,919,1.0
600,222,0.0
601,603,1.0
601,604,0.7768604618834144
601,605,0.8984245870934721
601,606,0.8417754953325236
601,607,0.751419840688941
601,609,0.6990735551057214
601,612,0.6034422750909455
601,613,0.39662158584906926
601,615,0.43730092567621964
601,616,0.5112010361210662
601,617,0.4775382146653791
601,618,0.4433081933056644
601,619,0.42120960065453883
601,1030,0.0
602,601,0.9546545652447236
602,603,0.8773316929321279
602,604,0.6584796329492815
602,605,0.7170223966417489
602,606,0.6824631444029312
602,607,0.6194589292423354
602,608,1.0
602,609,0.5809647198207095
602,612,0.5189249635513514
602,613,0.331128544993835
602,615,0.37937137063953064
602,616,0.4309897967530143
602,617,0.39455705876919056
602,618,0.3650547039103456
602,619,0.3393060841037328
602,1030,0.0
603,604,0.7722516556775868
603,605,1.0
603,606,0.9414612776183862
603,607,0.7644507814193147
603,609,0.7156482274704341
603,612,0.583664176176406
603,613,0.3902639464924943
603,615,0.42376573474593515
603,616,0.5224635656084924
603,617,0.48554801744340775
603,618,0.4581636660990592
603,619,0.46285362334332053
603,1030,0.0
604,605,1.0
604,606,0.9495511004023974
604,607,0.716753079764895
604,609,0.6785740094026229
604,612,0.5373821674520024
604,613,0.3554208058316716
604,615,0.39256859043107045
604,616,0.5003094101589538
604,617,0.45762122701859353
604,618,0.4362326265779159
604,619,0.4582194621227054
604,1030,0.0
605,606,0.5742500398340106
605,607,0.9254863074528776
605,609,0.8464682257982312
605,612,1.0
605,613,0.5786372799877981
605,615,0.7208928412266694
605,616,0.6376858954393541
605,617,0.5848040919395419
605,618,0.5000293483553095
605,619,0.31612869669526383
605,1030,0.0
606,607,0.9304263198309497
606,609,0.8503487732868533
606,612,1.0
606,613,0.5801466319022853
606,615,0.7204394178951423
606,616,0.6404273585201948
606,617,0.588766893270803
606,618,0.5030237549468668
606,619,0.3203962545494478
606,1030,0.0
607,609,1.0
607,612,0.9126973273305102
607,613,0.5748411980879046
607,615,0.668395967507661
607,616,0.7451621789173783
607,617,0.6789478106957063
607,618,0.6256765389503254
607,619,0.5671482878769046
607,1030,0.0
608,601,1.0
608,603,0.9025562240679741
608,604,0.6385789825423044
608,605,0.8162649588331518
608,606,0.7766688244400686
608,607,0.6232192700069035
608,609,0.5880565821968189
608,612,0.48567870713969197
608,613,0.31756919359731817
608,615,0.3550276933866107
608,616,0.4340931264391967
608,617,0.39703407072356683
608,618,0.3750516773227342
608,619,0.37739550835214775
608,1030,0.0
609,612,1.0
