Actual_From,Actual_To,Weight
229,1016,0.0
229,1227,0.8033402594287556
229,1228,1.0
229,1229,0.9017487267642048
229,1230,0.993196663028998
229,1231,0.8086840493890107
229,1232,0.7795818346714636
229,1233,0.9110303582371273
230,1247,0.0
231,407,0.0
232,231,1.0
232,407,0.0
233,694,1.0
233,1247,0.0
235,464,0.011972615937888176
235,465,0.0
235,467,1.0
236,260,0.970707130295289
236,261,0.9897633352588208
236,262,0.9818955182431602
236,380,0.8646299799028014
236,540,0.7876263166769335
236,541,0.7238382712249104
236,542,0.8869021825510872
236,543,0.9593385234273498
236,545,1.0
236,552,0.9784176216814638
236,553,0.9719838908291702
236,554,0.950899631821781
236,555,0.9805983789248225
236,556,0.9600938708328117
236,557,0.9829158068175106
236,559,0.9861290484935369
236,567,0.9797034690017193
236,570,0.9763037865364047
236,571,0.6687728852487212
236,572,0.6314192594595143
236,573,0.585707924421702
236,574,0.5465648921140117
236,575,0.5250973710094984
236,576,0.9645164531452131
236,577,0.49304638781304655
236,578,0.973713303658938
236,580,0.3803629592075648
236,669,0.8618683606910639
236,785,0.9693023341982935
236,855,0.1811046264177335
236,880,0.0
236,1016,0.2718157699363161
237,601,0.25229304919525464
237,602,0.7592214484617749
237,603,0.4243937674014654
237,604,0.8105401149539764
237,605,0.14757861512799836
237,606,0.0
237,607,0.5691050672356572
237,608,1.0
237,609,0.45428196670457915
237,612,0.9518192104094206
237,613,0.25768513950092903
237,615,0.5615204553559917
237,616,0.4911619184039727
237,617,0.7087156003825803
237,618,0.30161574889661524
237,619,0.12255061517379269
237,1030,0.43567052194132544
238,601,0.23076025606829448
238,602,0.7379701458554455
238,603,0.4002535831408307
238,604,0.8230124303073042
238,605,0.1434458032124084
238,606,0.0
238,607,0.5728994127354013
238,608,1.0
238,609,0.45267202663757955
238,612,0.9778268987801149
238,613,0.28027646774797443
238,615,0.5604327758490043
238,616,0.4903536985188377
238,617,0.7333358396193284
238,618,0.3049708756129257
238,619,0.12366901696514457
238,1030,0.496858313477974
239,601,0.24264119778641724
239,602,0.7526304487982302
239,603,0.40454641409607095
239,604,0.7995108311280243
239,605,0.15653322940475256
239,606,0.0
239,607,0.5699204012180024
239,608,1.0
239,609,0.4483036782632614
239,612,0.9125874702431028
239,613,0.2201755867180911
239,615,0.515167149521232
239,616,0.46422023131225987
239,617,0.6932194841742815
239,618,0.28905464579016893
239,619,0.11527994961082656
239,1030,0.43325907842611544
240,601,0.27755853394107355
240,602,0.7978554687798565
240,603,0.42661408627358555
240,604,0.7474484406484944
240,605,0.16954657258545217
240,606,0.0
240,607,0.5528724447248813
240,608,1.0
240,609,0.44065825827225663
240,612,0.790029097211783
240,613,0.086063304552251
240,615,0.4492031248948872
240,616,0.41483287452592
240,617,0.5802810232039745
240,618,0.251505240273721
240,619,0.08679412064928586
240,1030,0.1528726305031692
241,601,0.7577381416591352
241,602,0.9840567936042502
241,603,0.7631325182643284
241,604,0.7507284526792997
241,605,0.6724032370937993
241,606,0.598949672174143
241,607,0.7299985504447221
241,608,1.0
241,609,0.6962854195071673
241,612,0.6380033462414593
241,613,0.18714145708363988
241,615,0.5441372671909833
241,616,0.5732353227327256
241,617,0.5392611642521006
241,618,0.5364426190304484
241,619,0.5069118375711914
241,1030,0.0
242,601,0.2786105892841082
242,602,0.7986853561769895
242,603,0.4232534671681559
242,604,0.7373974793556539
242,605,0.17199905445260744
242,606,0.0
242,607,0.5489412504864914
242,608,1.0
242,609,0.436365093251467
242,612,0.7683362037179511
242,613,0.05784739855312517
242,615,0.42843365954527
242,616,0.39996745180241683
242,617,0.5623918276206595
242,618,0.2420171298906845
242,619,0.07912310380142039
242,1030,0.11672770581422533
243,601,0.27554201865887834
243,602,0.7946744060559533
243,603,0.4255236681553109
243,604,0.7508037344460373
243,605,0.16917764124076898
243,606,0.0
243,607,0.5547729474896391
243,608,1.0
243,609,0.4421259717201907
243,612,0.7980931595619997
243,613,0.09715166678391562
243,615,0.45412831863768444
243,616,0.4186342943189914
243,617,0.5883352825426152
243,618,0.25526566552670976
243,619,0.08915043539806831
243,1030,0.16968166856050793
244,601,0.2792183472689163
244,602,0.7990124106883837
244,603,0.41988336646437474
244,604,0.7316463417673308
244,605,0.1717289247615698
244,606,0.0
244,607,0.5456893305415451
244,608,1.0
244,609,0.4324231735529993
244,612,0.7537001535152307
244,613,0.03482198465393468
244,615,0.41366670182487375
244,616,0.3882298736669037
244,617,0.5473431635489489
244,618,0.23335902341367362
244,619,0.07253737139762743
244,1030,0.09291482285697418
249,69,0.5472027595505401
249,70,0.21163834057394246
249,108,0.1813430088178462
249,246,0.06467314977108558
249,247,0.20627800914102667
249,251,0.12659013719841136
249,252,0.08451608854624115
249,253,0.3179951498909048
249,254,0.12141773150873186
249,257,0.1053886933712613
249,379,0.1343095568702033
249,427,1.0
249,444,0.0
249,630,0.98399217862749
249,751,0.41579063588326703
249,868,0.05257905488889449
249,1174,0.32038783833074264
249,1360,0.21350786634164032
249,1361,0.1384648564536137
250,69,0.5721507014325077
250,70,0.1976005131934174
250,108,0.12272117922805006
250,246,0.09013837358473205
250,247,0.25731550844884526
250,249,0.11488869561479996
250,251,0.15184109256805714
250,252,0.10973370680886933
250,253,0.34443708084235153
250,254,0.18292495266151668
250,257,0.12706639923502214
250,379,0.19814288996433682
250,427,1.0
250,444,0.0
250,630,0.9743287010551964
250,751,0.5166344381040672
250,868,0.06698043604895071
250,1174,0.4619299268043027
250,1360,0.2760971514799897
250,1361,0.20201302712996405
251,108,0.03794443941859503
251,246,0.13715980769394362
251,247,0.33976938901861437
251,253,0.36788353126104767
251,257,0.15254362096653654
251,427,1.0
251,444,0.0
251,630,0.9581927896053699
251,751,0.6909209647492761
251,868,0.0861075307603422
251,1174,0.7472622808342766
251,1360,0.3839655999238775
251,1361,0.3337936093859302
252,70,0.19655977408439143
252,108,0.10912590129375412
252,246,0.09897806242799534
252,247,0.27508073776369074
252,251,0.16191121734232308
252,253,0.35642100143727784
252,257,0.13503882012589666
252,379,0.21915854020775719
252,427,1.0
252,444,0.0
252,630,0.9720877652064253
252,751,0.5535908055019301
252,868,0.07176521414250718
252,1174,0.5066024198941437
252,1360,0.2986754569714456
252,1361,0.22474770733473085
253,108,0.02737673145548424
253,246,0.14691931088928442
253,247,0.35747802749623764
253,257,0.15827029957338123
253,427,1.0
253,444,0.0
253,630,0.9549390999566516
253,751,0.7263438722413895
253,868,0.08950166287819196
253,1174,0.8008068207536219
253,1360,0.40447022128955334
253,1361,0.35833611053437653
254,46,0.30913143153601524
254,47,0.31853092695998975
254,50,0.36670072761895783
254,51,0.3272324145337974
254,65,0.9974155342653829
254,70,0.020249656654258645
254,108,0.017061021611851003
254,215,0.06206631398783668
254,216,0.09159095580573687
254,218,0.3668147939280585
254,246,0.00701698237987471
254,247,0.02027721963124181
254,251,0.013030622038023644
254,252,0.009113907415515899
254,253,0.03051958524257508
254,257,0.010871076795070659
254,359,0.04983787467878435
254,376,0.16802629755954523
254,377,0.11364412095840304
254,378,0.25601737672803415
254,379,0.013034675693358101
254,419,0.013579946416666006
254,444,0.0009027787777038361
254,454,0.03443365184666454
254,512,0.05968084877425637
254,513,0.17560818192357774
254,514,0.11569493022522813
254,515,0.1508949160077887
254,516,0.08508306998587803
254,519,0.11804874519604695
254,632,0.9647071770961763
254,633,0.3823768853608686
254,666,0.08307854972280475
254,667,0.03601227758523106
254,668,0.0713273137468919
254,699,0.07966865340039082
254,704,0.5023268496241728
254,705,0.7460457670310506
254,706,1.0
254,806,0.4095706849656068
254,808,0.4590948755227798
254,837,0.0
254,868,0.005866740593235235
254,883,0.11610681264070652
254,888,0.027380821592604104
254,890,0.1589914049444795
254,891,0.10855467884921391
254,892,0.3123998662626833
254,896,0.06594027144331042
254,1087,0.004359874200293642
254,1134,0.10383522430652084
254,1135,0.0454427566061836
254,1154,0.14962226207029047
254,1174,0.030836639535232704
254,1190,0.02611730196583141
254,1216,0.6441287091967601
254,1227,0.02957981013192463
254,1228,0.02968337002660774
254,1229,0.027103210717118992
254,1230,0.03048675618384468
254,1231,0.03591435034604273
254,1232,0.03355197952415097
254,1233,0.030326848922735006
254,1267,0.007519745469678604
254,1268,0.05830843414684648
254,1269,0.06865316815149371
254,1274,0.12164861621521089
254,1276,0.10006610496719981
254,1288,0.055304311619287554
254,1289,0.07274818630724132
254,1293,0.09645025165591693
254,1360,0.021164621608164964
255,0,0.5992955791251207
255,1,0.6855733507413094
255,256,0.022933237969742698
255,1030,0.0
255,1039,0.19145198368483174
255,1062,0.3093344884372809
255,1102,1.0
256,0,0.6125995466074757
256,1,0.6814770432499134
256,1030,0.0
256,1039,0.22186521446901247
256,1062,0.3664106630393501
256,1102,1.0
257,42,0.5649148887196347
257,44,0.6073499425858134
257,45,0.5658101323512449
257,70,0.5816126601160998
257,246,0.20013949013728605
257,247,0.6197735263331586
257,251,0.3833791350625983
257,253,0.9261605947094395
257,379,0.4225448178232508
257,444,0.0
257,868,0.16020697205671225
257,1174,1.0
258,259,0.9036950733994786
258,381,0.6272454905572596
258,410,0.9001549918269793
258,411,0.4815675417857959
258,419,0.04110037477914084
258,420,0.6184561031055481
258,422,1.0
258,546,0.4647572380293073
258,585,0.2806463112006184
258,641,0.4575276446316094
258,880,0.0
259,255,0.9462635289486003
259,256,0.966801767920404
259,486,0.10560232077817636
259,598,0.09386716013041477
259,933,0.7510136209356124
259,934,0.6844586797953752
259,935,0.0
259,1169,1.0
259,1170,0.9958691045180549
260,626,0.9701597300045431
260,627,0.16148813074447899
260,628,0.0
260,1346,1.0
261,626,0.9710664255208927
261,627,0.1605652806971298
261,628,0.0
261,1346,1.0
262,380,1.0
262,540,0.8877169387045624
262,541,0.7929227450028467
262,571,0.7294451598772073
262,572,0.6533769348344683
262,573,0.6271362985939624
262,574,0.6298957616676567
262,575,0.5585304553046117
262,577,0.5449806562346159
262,580,0.44311963275391625
262,626,0.08102164950316545
262,627,0.013298261867145415
262,628,0.0
262,855,0.19032869359771523
262,1016,0.33397447119609774
262,1346,0.08398464538548532
263,100,1.0
263,101,0.5936912759132427
263,277,0.0
264,100,1.0
264,101,0.5658727080475973
264,277,0.0
265,266,1.0
265,345,0.0
265,346,0.09376234815674556
265,347,0.09627959906413602
265,499,0.39489178435074546
266,345,0.0048004694150129285
266,346,0.010733296034588011
266,347,0.01070808107579869
266,429,0.0032854377744700783
266,430,0.02111563894867809
266,431,0.0
266,499,0.02999463190650254
266,815,1.0
270,821,0.0
271,821,0.0
272,821,0.0
273,274,1.0
273,505,0.4131999873810345
273,506,0.35124427755210863
273,668,0.05440590492283778
273,1087,0.0
273,1267,0.0011553610797931657
273,1268,0.04558491712129786
273,1269,0.05172402912962623
274,505,1.0
274,506,0.7294876480133384
274,668,0.06846832438490061
274,1087,0.0
274,1267,0.0033802848201109925
274,1268,0.05405732187095769
274,1269,0.06627260625459498
276,1378,0.5261813384074119
276,1379,0.0
276,1380,0.24766779896398755
276,1381,0.1942699032750417
276,1382,1.0
276,1383,0.16457770017624557
277,54,0.033065447513428145
277,100,0.04228986749656972
277,101,0.02577924645301467
277,211,0.20834325969886291
277,668,0.025235670608238083
277,702,1.0
277,1266,1.0
277,1267,0.0
277,1268,0.020248967035941173
277,1269,0.02406948737710382
278,277,0.0
279,211,0.0
280,829,0.0
281,116,0.0
282,132,0.42518153434326633
282,405,1.0
282,459,0.0007406757829906992
282,1088,0.1668676991767046
282,1196,0.0
282,1197,0.0008078607116507791
283,459,0.0
283,1219,0.5419296828520015
283,1220,1.0
283,1245,0.2228016419963025
284,464,1.0
284,465,0.11658713313792933
284,468,0.62898125531506
284,627,0.847033972585478
284,628,0.0
285,179,0.8476338671423858
285,180,0.7508092054826386
285,181,0.6223338879839097
285,182,0.6824767747728296
285,183,0.6890594565984216
285,184,0.8631400075957154
285,185,0.7960775287980232
285,186,0.7042132034080469
285,187,0.6467454976091712
285,188,1.0
285,284,0.1870626261045593
285,290,0.08416295533946544
285,291,0.433451732643218
285,292,0.03938544239028499
285,293,0.0
285,294,0.16112591155074693
285,295,0.20196165059678534
286,179,0.8913220555434974
286,180,0.8044079637857187
286,181,0.7022245521505847
286,182,0.7462211712939107
286,183,0.7593578294976205
286,184,0.9081716728998707
286,185,0.8336679124177062
286,186,0.7588051409035745
286,187,0.7227637260592369
286,188,1.0
286,284,0.2393612999867831
286,290,0.10550307302923245
286,291,0.5078909649129661
286,292,0.05577657598096221
286,293,0.0
286,294,0.20824533944478918
286,295,0.25672129911615443
287,179,0.8833843428094322
287,180,0.7929918460603262
287,181,0.6839756017441292
287,182,0.7339039603757386
287,183,0.739896612563246
287,184,0.8934371680782748
287,185,0.8273891290073057
287,186,0.7454363479396929
287,187,0.6968927882188514
287,188,1.0
287,284,0.21728224859227524
287,290,0.0972493402783653
287,291,0.4748908071680677
287,292,0.047730344204485346
287,293,0.0
287,294,0.18757425238787118
287,295,0.23327042813565382
288,179,0.9061126735925321
288,180,0.8199928903148261
288,181,0.7276017097445981
288,182,0.7662413183188221
288,183,0.7832130671639835
288,184,0.9223938751818063
288,185,0.8495832203962794
288,186,0.7771347204015121
288,187,0.7460340624894177
288,188,1.0
288,284,0.2616550023316914
288,290,0.11657778107192927
288,291,0.5410788725020598
288,292,0.059645516467696176
288,293,0.0
288,294,0.22784654818406153
288,295,0.2805033517519409
289,98,1.0
289,99,0.8545541523282565
289,179,0.08794514351618712
289,180,0.07850803252847467
289,181,0.06731819809807853
289,182,0.07237876225178139
289,183,0.07358067291175364
289,184,0.08943230408466864
289,185,0.0824621802958646
289,186,0.07418868535150033
289,187,0.06949359377980967
289,188,0.10046142941682684
289,284,0.022008751817339807
289,290,0.009951772808355725
289,291,0.04844264420858245
289,292,0.0047145252385357335
289,293,0.0
289,294,0.0190323687599852
289,295,0.02370845157204391
289,393,0.2980509764863452
289,496,0.577661849682214
289,685,0.47008070219263925
289,686,0.23304761816869418
289,687,0.24618564449160357
289,688,0.40282031905587007
290,461,0.5988585092392438
290,462,0.6824620398664618
290,464,0.12214395195568936
290,465,0.022063838379069337
290,468,0.08304493603297435
290,469,0.0
290,627,0.10759266839574139
290,628,0.010882819066115818
290,933,0.887396702902942
290,934,1.0
290,935,0.29879473876857865
291,461,0.623662953902242
291,462,0.7054675561573865
291,464,0.1267780796541777
291,465,0.02309305569187199
291,468,0.08398695785663697
291,469,0.0
291,627,0.11186633010297525
291,628,0.010813173898752741
291,933,0.870478332563945
291,934,1.0
291,935,0.3075895139171598
292,464,1.0
292,465,0.12132291537253313
292,468,0.6177244450593741
292,627,0.8307735342325765
292,628,0.0
293,460,0.3575580481160094
293,463,1.0
293,464,0.06321588101496119
293,465,0.006905069015781066
293,468,0.041168517954073745
293,627,0.05365856142691237
293,628,0.0
294,464,1.0
294,465,0.11804452610189349
294,468,0.6291174064441938
294,627,0.8429358044581539
294,628,0.0
295,464,1.0
295,465,0.11388948339674801
295,468,0.6354226602247972
295,627,0.8525138796404306
295,628,0.0
297,296,0.0
298,162,0.0
299,112,1.0
299,1336,0.0
301,460,0.3221186863533343
301,463,1.0
301,468,0.0
302,460,0.34879174217764186
302,463,1.0
302,468,0.0
303,60,0.0
304,60,0.0
305,60,0.0
306,60,0.0
307,345,0.0
307,346,0.9987204889735763
307,347,1.0
308,345,0.0
308,346,0.993096467407819
308,347,1.0
309,732,0.0
309,740,1.0
309,743,0.16878696561901319
310,1052,1.0
310,1053,0.0
311,723,0.0
313,815,0.0
316,1260,1.0
316,1340,0.8761843318911481
316,1341,0.0
317,1261,0.0
318,1124,0.0
318,1125,1.0
319,749,0.0
320,539,0.0
321,210,1.0
321,1052,0.0
322,323,1.0
322,324,0.4571523101211469
322,325,0.088526076824392
322,683,0.1116419362330764
322,684,0.11926011884022818
322,733,0.0010603446692524826
322,734,0.0011702385535986418
322,735,0.002077329797937381
322,736,0.0
322,1150,0.2679364841114535
323,324,1.0
323,325,0.0
323,683,0.055426501988249464
323,684,0.08642289071474962
323,1150,0.555773319691676
324,325,0.0
324,683,0.10070063139106296
324,684,0.15236859813116702
324,1150,1.0
326,838,0.443039732673336
326,839,1.0
326,840,0.0
328,373,1.0
328,1052,0.0001981158456035745
328,1053,0.0
329,1059,1.0
329,1060,0.0
335,731,1.0
335,737,0.0
336,731,1.0
336,732,0.0
336,733,0.5311696718781934
336,734,0.5624781489195483
336,735,0.8190528794683856
336,736,0.20460426201824056
336,737,0.3007130696044821
336,740,0.6003666815834388
336,743,0.10543890348070206
337,731,1.0
337,732,0.0
337,733,0.5412803611793108
337,734,0.5718100318154887
337,735,0.8202665765594029
337,736,0.2127424388951423
337,737,0.30932723718582283
337,740,0.5968836950623684
337,743,0.10960154365941041
338,731,1.0
338,732,0.0
338,733,0.6091809887468068
338,734,0.6385289321180934
338,735,0.8465022752620427
338,736,0.285772726857848
338,737,0.3884181547367829
338,740,0.6130452996202319
338,743,0.1414572554576544
339,731,1.0
339,732,0.0
339,733,0.5532666864018039
339,734,0.5838558225170799
339,735,0.8248648347380894
339,736,0.22464188506187643
339,737,0.32319615112013833
339,740,0.5998788758763914
339,743,0.11521275202398316
340,731,1.0
340,732,0.0
340,733,0.5441731462760026
340,734,0.5749057749803662
340,735,0.8236743435434168
340,736,0.21600842122389827
340,737,0.3137505247514479
340,740,0.6025115311770464
340,743,0.11106371321831329
341,731,1.0
341,732,0.0
341,733,0.6221476142579256
341,734,0.6500112644207672
341,735,0.851170626115464
341,736,0.29087901720169845
341,737,0.39477364575642615
341,740,0.6018792524201055
341,743,0.14349239293912538
