Actual_From,Actual_To,Weight
478,918,0.380217777035086
478,919,0.2982125162668674
478,933,0.009733509664880154
478,934,0.060183868820801276
478,935,0.14557439964332056
478,939,0.20133147229673956
478,940,0.37563849445733194
478,993,0.5946765296720422
478,996,0.48276245087448644
478,997,0.4713648229349237
478,998,0.5154359949170163
478,1001,0.4827624512590348
478,1002,0.4827624547456122
478,1010,0.8176247702190412
478,1074,0.6983201733021813
478,1075,0.7111634690030848
478,1128,0.1659880071430304
478,1129,0.16598800634829647
479,22,0.5565906698722959
479,23,0.543873348037137
479,24,0.5553827826927338
479,25,0.5375702875032354
479,26,0.5446105290217838
479,146,0.9939636168067498
479,472,0.8013872585546231
479,476,0.9629934418209513
479,522,0.07268196755790049
479,644,0.08796197109073944
479,686,0.7889584492357136
479,687,0.9731644941099914
479,786,0.2269669927530476
479,845,0.061053792085578026
479,910,0.0
479,911,0.07156058767241869
479,912,0.07097937326319162
479,913,0.47592657268784183
479,914,0.07814589151425898
479,915,0.06737861722014513
479,916,0.057572871040164
479,918,0.48280645559889424
479,919,0.5455910647614718
479,933,0.3662904954415023
479,934,0.2948962149972356
479,935,0.13048203499891628
479,939,0.6887474021930584
479,940,0.28327883653528907
479,993,0.9166763133755518
479,996,0.5966007499018496
479,997,0.6320157558904774
479,998,0.5042456415934764
479,1001,0.59660075155902
479,1002,0.5966007518035197
479,1010,1.0
479,1074,0.8297876641958569
479,1075,0.851374682013779
479,1128,0.252106665862841
479,1129,0.252106665536841
480,481,0.0
481,460,1.0
481,468,0.0
481,469,0.34782175554313965
482,469,0.0
484,665,0.0
485,546,1.0
485,585,0.0
486,259,0.11561931171168334
486,381,0.09730506881759922
486,410,0.10736664939653108
486,411,0.08720288947267806
486,419,0.044983098632029705
486,420,0.12288947718722225
486,422,0.09495160625189042
486,445,0.6417525397023967
486,446,0.5803478958532791
486,546,0.08015362058384981
486,585,0.03660798324462622
486,641,0.0950849279171749
486,660,1.0
486,707,0.17534770504991487
486,708,0.18346039006073503
486,880,0.0
486,1033,0.25242752795059287
486,1169,0.10300099221165059
486,1170,0.10376999587390602
486,1214,0.6162905816790875
486,1215,0.55816189326531
490,179,0.08411070966726028
490,180,0.07888270755289414
490,181,0.07621031368624803
490,182,0.07655080044098583
490,183,0.08163255823754909
490,184,0.08741717755359696
490,185,0.0824499088432639
490,186,0.07825817963789454
490,187,0.07979990017889099
490,188,0.08467820580031328
490,263,0.9387152287001757
490,264,0.9889783976080906
490,265,0.4255469182592901
490,266,0.24639347819453838
490,267,0.9942713199362386
490,268,1.0
490,269,0.9606102517232759
490,284,0.05321729022122553
490,290,0.04688432718784654
490,291,0.05238413176553105
490,292,0.0
490,293,0.03330592103230625
490,294,0.044737103700303316
490,295,0.05284268705696875
491,179,0.024147824261276544
491,180,0.034744447095941794
491,181,0.03181364817983765
491,182,0.03129321722842731
491,183,0.03174707924578931
491,184,0.03101561924616517
491,185,0.02598750185786519
491,186,0.02688783803874928
491,187,0.03182798068381344
491,188,0.02753991966798806
491,263,0.9655107935736791
491,264,0.9694736344325893
491,265,0.34025064913010394
491,266,0.20873414101154542
491,267,0.9795873894991427
491,268,1.0
491,269,0.9456969275080501
491,284,0.02099076927012941
491,290,0.01620079393517503
491,291,0.011049047543907184
491,292,0.0
491,293,0.01605222909666152
491,294,0.019471521859092192
491,295,0.022364353720434552
492,179,0.7268867011646292
492,180,1.0
492,181,0.9164609072487958
492,182,0.9022739508325649
492,183,0.9148984279129592
492,184,0.9176144181304778
492,185,0.768429880023504
492,186,0.7859694260499636
492,187,0.9252531075259108
492,188,0.8232259282084134
492,284,0.6783533117045761
492,290,0.5125150640703369
492,291,0.450164940418145
492,292,0.0
492,293,0.4924941557086142
492,294,0.6099102866903663
492,295,0.6996810867709647
493,179,0.6400704126829984
493,180,1.0
493,181,0.9158383679320715
493,182,0.8869009695210534
493,183,0.8958041936607252
493,184,0.8648411827346988
493,185,0.7033474791048067
493,186,0.7315172015451158
493,187,0.8991288991198869
493,188,0.7549819604377811
493,284,0.6111936551561494
493,290,0.44221653482610107
493,291,0.27083293722406965
493,292,0.0
493,293,0.48242212171022414
493,294,0.5737021560992114
493,295,0.6547317202730706
494,179,0.8992419222409607
494,180,0.9872580574138871
494,181,0.9386987320993361
494,182,0.928406655755895
494,183,0.9736267444165551
494,184,1.0
494,185,0.9018374094379442
494,186,0.8820801482886084
494,187,0.9614734233655309
494,188,0.9355970628028709
494,284,0.6384473104924522
494,290,0.550936498766615
494,291,0.5325443648501259
494,292,0.0
494,293,0.4327282740364474
494,294,0.557516542894471
494,295,0.651649538512602
495,179,0.9404376247821861
495,180,0.9476146905683963
495,181,0.9075536356407943
495,182,0.9078136527394126
495,183,0.9595566888476179
495,184,1.0
495,185,0.9303310775559455
495,186,0.9024361739569021
495,187,0.9417549218484096
495,188,0.957755178450638
495,284,0.6123349503190363
495,290,0.5452054797791638
495,291,0.5574391870629755
495,292,0.0
495,293,0.4010129922382631
495,294,0.5254593566560756
495,295,0.6188105136921652
496,461,0.9617503066585129
496,462,1.0
496,469,0.3599608378803712
496,933,0.14217093173298392
496,934,0.11516803343675455
496,935,0.0
497,829,0.0
499,54,0.10503279798773574
499,55,0.16480748523178648
499,100,0.05599145648083044
499,101,0.05027234647263022
499,174,0.0
499,221,0.09752086011726085
499,277,0.01110964115891015
499,433,1.0
499,434,1.0
499,501,0.01962403463837254
499,792,0.020174461865120737
499,816,0.027299573690153022
499,817,0.07216185159734412
499,818,0.047835515528801706
499,1260,0.04763050812557525
499,1340,0.024091231720043602
499,1341,0.01655963469566046
502,464,1.0
502,465,0.0
503,464,1.0
503,465,0.0
504,328,1.0
504,373,0.7998150676317521
504,620,0.2539095987532837
504,910,0.0
504,911,0.009044672848853531
504,912,0.00899231153921355
504,913,0.1105966224447129
504,914,0.009708581909275486
504,915,0.008936364464793973
504,916,0.007934124584379329
504,918,0.11000308847000022
504,919,0.10461780382835666
504,1030,0.02163928693744915
504,1031,0.4833705856813779
504,1169,0.16244063114828108
504,1170,0.16218622800981092
505,228,0.9933687067140539
505,506,0.3996765537049155
505,507,0.6329853097335267
505,809,0.4600412052077467
505,810,0.5977788427566872
505,1087,0.029661561152298385
505,1134,0.015192116372951484
505,1135,0.0
505,1288,0.002241032920687043
505,1289,0.008549477373091592
505,1296,1.0
505,1297,0.6648433326282851
505,1298,0.49394992170215846
505,1299,0.3889477507246561
506,228,1.0
506,507,0.6293114551470725
506,809,0.46261015610663564
506,810,0.5994489750598377
506,1087,0.030680571048738333
506,1134,0.016101179153955154
506,1135,0.0
506,1288,0.0021698385645027
506,1289,0.008663145114476143
506,1296,0.9931830625003035
506,1297,0.6636195176996346
506,1298,0.49157744587660385
506,1299,0.38705978578365285
507,809,1.0
507,1134,0.060135054968982575
507,1135,0.0
507,1288,0.016178398960499763
507,1289,0.03700348084184454
508,126,0.976883353627274
508,767,1.0
508,768,0.946139988497592
508,769,0.0
508,770,0.9101299355130864
509,126,0.9546096501080842
509,767,0.9291833461905665
509,768,0.9746604161249529
509,769,0.0
509,770,1.0
511,259,0.9839997442048118
511,381,0.8303958734458985
511,410,0.823559503305886
511,411,0.8184680826044088
511,419,0.2504561514387513
511,420,1.0
511,422,0.824708673961075
511,546,0.8103767617127416
511,585,0.05595181523172423
511,641,0.978973364160406
511,880,0.0
512,46,0.7650353288861284
512,47,0.7670222812376322
512,50,0.7638202373681701
512,51,0.7559533669133571
512,65,1.0
512,108,0.0
512,215,0.10900988449258092
512,216,0.2659117659921552
512,359,0.6439453986754777
512,376,0.7036567520656606
512,377,0.6913361930021809
512,378,0.7476794850174017
512,419,0.085174557947506
512,454,0.6141290077205682
512,513,0.5479346243857364
512,514,0.5654102485192734
512,515,0.5521738462311944
512,516,0.5685456573050213
512,519,0.7088793341050292
512,666,0.6890873145382135
512,667,0.5631686571698751
512,699,0.3882358756795555
512,837,0.06761387919192095
512,883,0.7271521118524454
512,888,0.2504740786811856
512,890,0.7059836244257639
512,891,0.7146576039903565
512,892,0.7310204480832262
512,896,0.690978917854571
512,1154,0.2302321847765277
512,1190,0.24687813880084306
512,1274,0.7081878105875015
512,1276,0.6981252868476329
512,1293,0.7233106277400638
512,1360,0.11087094995892238
520,910,0.0
520,911,0.9784816013407663
520,912,0.9637480324882651
520,914,1.0
520,915,0.8524117097567109
520,916,0.7225703658922055
521,910,0.0
521,911,0.9708607749956696
521,912,0.9585213402636483
521,914,1.0
521,915,0.8596055450071856
521,916,0.7351692817791949
522,36,0.629039804483449
522,58,0.877436376886233
522,127,0.6293609219703006
522,128,0.8772882986373222
522,427,0.12457657034517305
522,630,0.11911352003528532
522,714,0.20975983042417615
522,721,0.6319840019376373
522,731,0.05621171323782762
522,732,0.0028208015672141406
522,733,0.049010501223655537
522,734,0.05128184813735545
522,735,0.05292033974835253
522,736,0.05208072697754392
522,737,0.05581173650715298
522,740,0.04315163620320827
522,743,0.029327566319539165
522,910,0.0
522,911,0.006078987439616905
522,912,0.0061916235304816025
522,914,0.0076049345786674254
522,915,0.006849875496308119
522,916,0.006176285467866505
522,938,0.38651465101465093
522,1054,0.13606087749069767
522,1057,0.5845387496254337
522,1058,0.6137226871764825
522,1080,0.8775178026616657
522,1083,0.5340837705089544
522,1095,1.0
522,1096,0.8249670414062057
522,1104,0.8677450189658764
522,1290,0.29087249476053206
523,466,1.0
523,469,0.0
524,42,0.0
524,44,0.0009907884701155303
524,45,0.001210439344278416
524,525,0.9891158590432205
524,526,1.0
524,829,0.2255699059778148
525,42,0.0
525,44,0.0009383393326384739
525,45,0.0011082480239349294
525,526,1.0
525,829,0.2127072079766497
526,42,0.0
526,44,0.7751672407574636
526,45,1.0
527,732,0.0
527,740,1.0
527,743,0.4464527387250641
528,732,0.0
528,740,1.0
528,743,0.5898917233913399
529,732,0.0
529,740,1.0
529,743,0.4371528498094177
530,732,0.0
530,740,1.0
530,743,0.3474563721835886
531,732,0.0
531,740,1.0
531,743,0.2923933837045281
533,466,1.0
533,469,0.0
535,199,1.0
535,910,0.0
535,911,0.004793698043741551
535,912,0.0047646709068789005
535,914,0.0051615622621989194
535,915,0.004396424386546388
535,916,0.003808494222406147
538,41,0.47022543116024706
538,1040,0.0
538,1237,1.0
539,749,0.0
540,541,1.0
540,571,0.9901354767750629
540,572,0.949332436575252
540,573,0.8659215845723769
540,574,0.7469647695694233
540,575,0.7467042244976754
540,577,0.6627470870550308
540,580,0.518044442375833
540,626,0.14785556784256068
540,627,0.012269890535042868
540,628,0.0
540,855,0.4901840476293123
540,1016,0.3277916949515434
540,1227,0.43072535227787007
540,1346,0.15357655365682454
541,571,1.0
541,572,0.9651061058475482
541,573,0.874460070342167
541,574,0.7503207943040581
541,575,0.7551766339546266
541,577,0.6646911377831879
541,580,0.5235067117547151
541,626,0.14795460216997025
541,627,0.009527130856230208
541,628,0.0
541,855,0.4962148425250675
541,1016,0.3289759617089422
541,1227,0.439062197200708
541,1346,0.1525740970189163
542,626,0.5002612803491274
542,627,0.0
542,628,0.06982479531635417
542,819,0.6920294677756833
542,1092,1.0
542,1346,0.6261935454626125
543,626,0.5735515885949284
543,627,0.025546348044096723
543,628,0.0
543,819,0.8504437722405837
543,1092,1.0
543,1346,0.5929911088585043
544,260,0.9859193852295546
544,261,0.9827748226904135
544,262,0.9853711042717004
544,380,0.8461296058809835
544,540,0.7394219489835878
544,541,0.6482263541847286
544,542,0.9604999582460388
544,543,0.9711898419852707
544,545,1.0
544,552,0.985681696824378
544,553,0.9824803341089788
544,554,0.9386427535147931
544,555,0.9797822485237878
544,556,0.9793268175043716
544,557,0.9947062615503154
544,559,0.9817235184636458
544,567,0.98279952094708
544,570,0.976112289828543
544,571,0.5539179544262534
544,572,0.47702638033213995
544,573,0.40755304101015666
544,574,0.36968549540985257
544,575,0.3054592266295843
544,576,0.9783028641895414
544,577,0.26794798134745085
544,578,0.9800103139194548
544,580,0.095853573484471
544,669,0.8061915300269784
544,785,0.9931893450601406
544,855,0.02991049092933997
544,880,0.006580558940226596
544,1016,0.0
545,626,1.0
545,627,0.24140611259758316
545,628,0.0
545,1346,0.9148250117941148
546,255,0.8536027810428617
546,256,0.8108431045344007
546,486,0.39815260424688004
546,598,0.47559006889992494
546,599,0.99155395720773
546,707,0.9925871901554194
546,708,1.0
546,910,0.0
546,911,0.06999488303913556
546,912,0.06958349462637413
546,914,0.07254310599762753
546,915,0.06422672490009572
546,916,0.05670706544299185
546,933,0.3199490451172251
546,934,0.2683433437703538
546,935,0.12580254698012425
546,1169,0.7225531158744567
546,1170,0.7225563253583134
547,259,0.8855350118360692
547,381,0.7726444963675342
547,410,0.8280342002118991
547,411,0.6871426685605254
547,419,0.30470227001808675
547,420,1.0
547,422,0.7306931897983522
547,546,0.6435409899003711
547,585,0.19534736728993762
547,641,0.7785150544566776
547,880,0.0
549,429,0.005637770651597098
549,430,0.0
549,431,0.027992664416826855
549,551,0.03914417556503527
549,598,0.09169005093382515
549,599,0.30822421188463045
549,819,0.001192954075670393
549,820,0.6105212995310164
549,821,0.23160363709830753
549,822,0.4841745969563993
549,823,0.5210535148342864
549,1027,1.0
549,1092,0.012835555439348566
549,1093,0.7321407950074755
549,1260,0.29796871512025114
549,1340,0.1633543918546548
549,1341,0.12285692922224987
550,299,1.0
550,594,0.38601690193690896
550,596,0.23251076097711984
550,1227,0.0
550,1254,0.6925663742909676
550,1261,0.36399067329493895
550,1333,0.2870358211221204
551,227,0.10589699448322382
551,549,0.05223464856780802
551,550,0.9443803971947494
551,594,1.0
551,596,0.6481164959612525
551,598,0.076765540826871
551,599,0.27087943510807155
551,819,0.0
551,820,0.5569117048677582
551,821,0.21112828861943114
551,822,0.4390292377125023
551,823,0.46897568820002383
551,1092,0.0033354509218837926
551,1093,0.6381125347218704
552,626,0.958917528609253
552,627,0.07702085031813116
552,628,0.0
552,1346,1.0
553,626,1.0
553,627,0.11948596794540993
553,628,0.0
553,1346,0.9959353714425616
554,626,0.6651336113891688
554,627,0.0
554,628,0.38674222793500806
554,1346,1.0
555,626,1.0
555,627,0.13014002279917236
555,628,0.0
555,1346,0.995394547331899
556,626,0.9577067560257719
556,627,0.08808523558664853
556,628,0.0
556,1346,1.0
557,626,1.0
557,627,0.1270272357915076
557,628,0.0
557,1346,0.9823451837702029
558,260,0.8704860567461712
558,261,1.0
558,262,0.9149493219491706
558,380,0.71026137484385
558,540,0.6376296904924402
558,541,0.5368124946224648
558,542,0.7703478809494717
558,543,0.8004376927555499
558,545,0.9665019129306867
558,552,0.8451800306778309
558,553,0.852012039976041
558,554,0.5923791099702224
558,555,0.8665410932412942
558,556,0.8613523655424697
558,557,0.8623630768115015
558,559,0.8629821679165105
558,567,0.8859098594474728
558,570,0.9080386512628801
558,571,0.5160677975580984
558,572,0.4752896209461049
558,573,0.4099008751911006
558,574,0.3294201731636142
558,575,0.31587120401950886
558,576,0.8411248945253207
558,577,0.256219399039297
558,578,0.8739423616127736
558,580,0.13759152354239015
558,669,0.4847702113027764
558,785,0.8363129634647405
558,855,0.10056897822014042
558,880,0.09221882060729368
558,1016,0.0
559,626,1.0
559,627,0.16379669533277866
559,628,0.0
559,1346,0.9407784684563733
560,499,0.03989147497218402
560,561,1.0
560,562,0.2084937157374381
560,731,0.001532405015243427
560,737,0.0
560,1329,0.15501236395359394
560,1333,0.15625540620688375
560,1336,0.01594806488515318
561,1329,1.0
561,1333,0.9942534677530948
561,1336,0.0
562,499,0.2474243176563813
562,731,0.019226517174101704
562,737,0.0
562,1333,1.0
564,565,0.0
564,566,0.0
565,589,1.0
565,592,0.8225066097703745
565,793,0.39105536613097647
565,1336,0.0
566,793,0.0
567,626,1.0
567,627,0.16840529338519705
567,628,0.0
567,1346,0.9428430131343438
568,260,0.9352222725306947
568,261,1.0
568,262,0.9585955678050251
568,380,0.7863369652640955
568,540,0.6969172980171909
568,541,0.6029935192324588
568,542,0.877147904246068
568,543,0.8972354540221434
568,545,0.9870969780951064
568,552,0.9223362231617764
568,553,0.9266331838576778
568,554,0.7816008961757634
568,555,0.9316070178842529
568,556,0.9288916390806357
568,557,0.9321652636921292
568,559,0.9313525500918424
568,567,0.9435588656736956
