Actual_From,Actual_To,Weight
546,708,1.0
546,910,0.0
546,911,0.07320002021903
546,912,0.0730116763924933
546,914,0.07465821629878498
546,915,0.0666112092942737
546,916,0.05891841557425826
546,933,0.32741366999553223
546,934,0.2711298164130256
546,935,0.11582255781938053
546,1169,0.7114009340388289
546,1170,0.7114381642620837
547,259,0.8855209308988825
547,381,0.77117549782626
547,410,0.8256419720150615
547,411,0.693033537517539
547,419,0.30376390213352505
547,420,1.0
547,422,0.732716278493145
547,546,0.6539973972443442
547,585,0.19209102681401352
547,641,0.7851228514643314
547,880,0.0
549,429,0.00500908940310046
549,430,0.0
549,431,0.027440418190171553
549,551,0.040657758634177345
549,598,0.08948929006660539
549,599,0.30553455337030555
549,819,0.0015390136226195283
549,820,0.6092008440969444
549,821,0.23094918939376388
549,822,0.4824824697167486
549,823,0.5201192928005067
549,1027,1.0
549,1092,0.01267577163238457
549,1093,0.7297106605468582
549,1260,0.2984358212888653
549,1340,0.162890897268225
549,1341,0.12252250211246771
550,299,1.0
550,594,0.3856177128489637
550,596,0.23245050976930756
550,1227,0.0
550,1254,0.6915683592414477
550,1261,0.3635185331350778
550,1333,0.2817337495082744
551,227,0.10474931122658811
551,549,0.05236277164279296
551,550,0.9437513819738044
551,594,1.0
551,596,0.6537020703892192
551,598,0.07543867842077459
551,599,0.27129099591231326
551,819,0.0
551,820,0.5603687025798583
551,821,0.2119343931207803
551,822,0.44099806085511795
551,823,0.47134786211604457
551,1092,0.003403567824421587
551,1093,0.6421411424298001
552,626,0.9574185621719785
552,627,0.07518000437590619
552,628,0.0
552,1346,1.0
553,626,1.0
553,627,0.11639944695477447
553,628,0.0
553,1346,0.9950163130680456
554,626,0.6550361575928456
554,627,0.0
554,628,0.3801925785753976
554,1346,1.0
555,626,1.0
555,627,0.13663929268605055
555,628,0.0
555,1346,0.9907975452706642
556,626,0.9567891134200782
556,627,0.08785346631341695
556,628,0.0
556,1346,1.0
557,626,1.0
557,627,0.12303054308980085
557,628,0.0
557,1346,0.9831726576986431
558,260,0.8684274765410002
558,261,1.0
558,262,0.9135762352365951
558,380,0.7089627932686596
558,540,0.6363051783877619
558,541,0.5359035969766708
558,542,0.767453580882826
558,543,0.7973745040891164
558,545,0.9637069998285832
558,552,0.8433490906621488
558,553,0.8507672148886266
558,554,0.5901668846237693
558,555,0.8737454593985564
558,556,0.8611713432544437
558,557,0.8604176095412461
558,559,0.8595765465119093
558,567,0.8842446052100655
558,570,0.9061618859046916
558,571,0.5155067776074681
558,572,0.47302197074331137
558,573,0.40964042849931515
558,574,0.3286402621590913
558,575,0.3164566181660175
558,576,0.8401248227084378
558,577,0.25572080320379187
558,578,0.876288040214213
558,580,0.13766753890539662
558,669,0.4818041482205949
558,785,0.8345171484067258
558,855,0.10160829998325874
558,880,0.10075545450180098
558,1016,0.0
559,626,1.0
559,627,0.1572471336552636
559,628,0.0
559,1346,0.9420873316298646
560,499,0.04171890737646321
560,561,1.0
560,562,0.2134173505390986
560,731,0.0016623702690872222
560,737,0.0
560,1329,0.15879609880629375
560,1333,0.15972982123764015
560,1336,0.016340819375828024
561,1329,1.0
561,1333,0.9852783316120434
561,1336,0.0
562,499,0.2544129032375101
562,731,0.019183026774243966
562,737,0.0
562,1333,1.0
564,565,0.0
564,566,0.0
565,589,1.0
565,592,0.8226180576593439
565,793,0.3908387885786879
565,1336,0.0
566,793,0.0
567,626,1.0
567,627,0.16350159092036995
567,628,0.0
567,1346,0.9433584007911359
568,260,0.9532052952760922
568,261,1.0
568,262,0.971039468476605
568,380,0.8081306753689353
568,540,0.7130251440959582
568,541,0.6212633006132386
568,542,0.9109409336066188
568,543,0.9254385687434633
568,545,0.9823289104317741
568,552,0.9417822524588223
568,553,0.9453403041513301
568,554,0.8285177931995514
568,555,0.9550070926334296
568,556,0.9488258726576596
568,557,0.946650273938686
568,559,0.9529069921690608
568,567,0.9605210097023232
568,570,0.9687607619814144
568,571,0.5532425687221095
568,572,0.48200081484855
568,573,0.4226163833529619
568,574,0.36654335516043524
568,575,0.31866143050370027
568,576,0.9427832736538528
568,577,0.27595409643009566
568,578,0.9568712662668546
568,580,0.11960355322403116
568,669,0.7021883446475674
568,785,0.93221245067468
568,855,0.06129784325922285
568,880,0.027959652514527523
568,1016,0.0
569,260,0.8712405384602435
569,261,1.0
569,262,0.9157289658095338
569,380,0.7118229806185035
569,540,0.6384244217659752
569,541,0.5377755744017749
569,542,0.7708076638892039
569,543,0.8004037878293854
569,545,0.9663275152549021
569,552,0.8468832386884863
569,553,0.8535532317224318
569,554,0.5943234677213384
569,555,0.8747082694415182
569,556,0.8633462149224181
569,557,0.8639752759203273
569,559,0.8618699767617567
569,567,0.8865672816267361
569,570,0.9081091656958069
569,571,0.5163056142326208
569,572,0.47366461590973263
569,573,0.40973212336492804
569,574,0.329163478621203
569,575,0.3161530222673211
569,576,0.8429858068748501
569,577,0.2557363778731893
569,578,0.8785332878515367
569,580,0.13686375556660485
569,669,0.4854115357858866
569,785,0.8389607565024554
569,855,0.09987631150839772
569,880,0.09817956411557872
569,1016,0.0
570,626,1.0
570,627,0.20319002529201266
570,628,0.0
570,1346,0.9306783195114913
571,572,1.0
571,573,0.9145887748531333
571,574,0.8357019050788715
571,575,0.7966870481627283
571,577,0.7323180091917405
571,580,0.5532849064087709
571,626,0.18104782985808512
571,627,0.03131338271377787
571,628,0.0
571,855,0.5028696553533715
571,1016,0.41023656717009105
571,1346,0.16744421917911612
572,573,1.0
572,574,0.9178486582185014
572,575,0.8683203428923749
572,577,0.8055793703709759
572,580,0.6049524769643343
572,626,0.1980283601772852
572,627,0.037157887371168125
572,628,0.0
572,855,0.5476173839629584
572,1016,0.44716226372643325
572,1346,0.18645706037981896
573,574,1.0
573,575,0.9217854127418764
573,577,0.86963750571052
573,580,0.6419969260924417
573,626,0.2263372830982577
573,627,0.04984798198422456
573,628,0.0
573,855,0.5677225152123354
573,1016,0.5208730642514838
573,1346,0.19843090254468823
574,575,1.0
574,577,0.8942964061329272
574,580,0.6931347606291038
574,626,0.20732466982007133
574,627,0.022224796099367256
574,628,0.0
574,855,0.6489902616215985
574,1016,0.4638539216377961
574,1346,0.20557771452099177
575,577,1.0
575,580,0.7482256040928802
575,626,0.25100399755862685
575,627,0.04965902629011245
575,628,0.0
575,855,0.6712349823157862
575,1016,0.5719666572299039
575,1346,0.23006267593060709
576,626,0.9907077924065069
576,627,0.1016113481108253
576,628,0.0
576,1346,1.0
577,580,0.962743965801324
577,626,0.3210940154496618
577,627,0.05629785268076439
577,628,0.0
577,855,0.8723084690338218
577,1016,0.7279034694248724
577,1229,1.0
577,1346,0.29152626035942075
578,486,1.0
578,626,0.45423147974171807
578,627,0.10541911450278309
578,628,0.038220478676403116
578,910,0.0
578,911,0.1606411285117726
578,912,0.15944102792481002
578,914,0.17389946505089193
578,915,0.15362431734830143
578,916,0.13200694768354815
578,1346,0.4317732245741172
579,260,0.9443624612759495
579,261,1.0
579,262,0.964406763445502
579,380,0.8324511381092762
579,540,0.7667365189052863
579,541,0.6948584787858969
579,542,0.8973296185142441
579,543,0.9121577507770583
579,545,0.9855268613284982
579,552,0.9333556510076846
579,553,0.9365052455504019
579,554,0.8057644304211775
579,555,0.9467715474965894
579,556,0.9411699551592801
579,557,0.9404706791326076
579,559,0.9407262345389351
579,567,0.9518763817015534
579,570,0.9619502357913454
579,571,0.6557906991108161
579,572,0.610592464531617
579,573,0.5637864502572432
579,574,0.5156743833498569
579,575,0.4888651240779634
579,576,0.9320057308653688
579,577,0.4522799864038525
579,578,0.9481951015277322
579,580,0.3446503630039155
579,626,0.10979803404567169
579,627,0.02031534873359437
579,628,0.0
579,669,0.7153298373822732
579,785,0.928158517691144
579,855,0.3070987381805239
579,880,0.29000109297514126
579,1016,0.25211534772951477
580,626,0.3625230403000974
580,627,0.07038341447727053
580,628,0.0
580,855,1.0
580,1016,0.8171041242463357
580,1346,0.34482586476279964
582,16,0.23904405378653043
582,17,0.42200008200247136
582,18,0.4222979580479694
582,19,0.1299229699326549
582,20,0.4181370374397437
582,123,0.0
582,835,1.0
582,1278,0.16001082094514338
582,1279,0.253898335019844
583,408,0.0
584,408,0.0
585,166,0.2781390517089572
585,167,0.27809165328372154
585,255,0.04482668213159364
585,256,0.040407585084037724
585,445,0.14110368059845346
585,446,0.1463791282285819
585,486,0.026546408114562083
585,598,0.02617905217302365
585,599,0.06375619803966627
585,707,0.05565294847693797
585,708,0.05512954414867407
585,910,0.0
585,911,0.0009536786750835659
585,912,0.000984364429902465
585,914,0.001173902466946345
585,915,0.0010447378676653543
585,916,0.00099105921043279
585,933,0.0028288351241162676
585,934,0.005414575041538471
585,935,0.008121064774962817
585,1033,0.1227252642993747
585,1165,1.0
585,1169,0.03805043993745365
585,1170,0.03796935431269627
586,345,1.0
586,346,0.6236383885973983
586,347,0.0
587,357,0.0
587,388,0.28695456472833886
587,389,1.0
588,621,0.9437451948025426
588,622,1.0
588,623,0.0
589,549,0.0
589,590,1.0
589,592,0.29793406107849546
589,596,0.22151816736934782
589,725,0.03744732691921014
589,793,0.14281781279497832
589,1249,0.09105693509375581
589,1250,0.10252280052002571
589,1251,0.0794578518006093
589,1336,0.003169080042003364
590,549,0.0
590,592,1.0
590,1336,0.01647730175771827
591,549,0.0
591,589,0.36349029832786006
591,590,1.0
591,592,0.30849969913275177
591,1336,0.0033228759897677993
592,549,0.019883951501912266
592,551,0.0
592,589,1.0
592,725,0.1481086279174687
592,1249,0.27438138788404526
592,1250,0.2877945754696406
592,1251,0.2578060092813984
592,1336,0.03534847440517682
593,752,0.0
594,198,0.43343448711058924
594,203,1.0
594,205,1.0
594,286,0.0
594,544,0.12746748258518947
595,169,0.8945052083807257
595,170,1.0
595,171,0.9011949580109623
595,172,0.8566925447963183
595,173,0.9454301242286596
595,289,0.23951490226426247
595,564,0.096355631695802
595,1311,0.0
596,544,0.0
597,1227,0.0
597,1228,1.0
598,486,0.8327628093879407
598,910,0.0
598,911,0.10618944764531732
598,912,0.1054847544677582
598,913,1.0
598,914,0.10986248248260307
598,915,0.09986486167701444
598,916,0.08961138927125074
598,918,0.9859836779137565
598,919,0.9863851754733413
599,486,0.6060313916332939
599,910,0.0
599,911,0.13662128865526865
599,912,0.13534494966022123
599,913,0.8884102066159822
599,914,0.13549945836297475
599,915,0.12250711355056552
599,916,0.1088683754889195
599,918,0.8664594066334429
599,919,1.0
600,222,0.0
601,603,1.0
601,604,0.7715706737923511
601,605,0.9117350275788793
601,606,0.8505494499845243
601,607,0.7492575144736269
601,609,0.6971927846132917
601,612,0.5993692648654212
601,613,0.39558982771749013
601,615,0.4329660821101386
601,616,0.5094903423950176
601,617,0.47543991512894834
601,618,0.44220392372945994
601,619,0.42248612139106945
601,1030,0.0
602,601,0.958295538479044
602,603,0.8790901577753907
602,604,0.6540252877851309
602,605,0.736416962094675
602,606,0.6976824208921809
602,607,0.6198399446831299
602,608,1.0
602,609,0.5818371818865471
602,612,0.513500462256638
602,613,0.33094115925021433
602,615,0.3741391698007425
602,616,0.43090891013170796
602,617,0.39429208830459805
602,618,0.366075078340214
602,619,0.34274208626977054
602,1030,0.0
603,604,0.7610939984867887
603,605,1.0
603,606,0.937486163553254
603,607,0.7548545877419387
603,609,0.706774926065189
603,612,0.5753728603438537
603,613,0.3870667455033033
603,615,0.41589629810258183
603,616,0.5147764170936489
603,617,0.47858298251711795
603,618,0.45173374886990153
603,619,0.45727530081583173
603,1030,0.0
604,605,1.0
604,606,0.9460798222140725
604,607,0.708875267036652
604,609,0.6707231321641278
604,612,0.5296059859129426
604,613,0.3541707585099502
604,615,0.38443278756339494
604,616,0.4921716504481128
604,617,0.4507274477618601
604,618,0.42948536701177054
604,619,0.4520924800518062
604,1030,0.0
605,606,0.5995983917460943
605,607,0.9371226399374267
605,609,0.8585560017175381
605,612,1.0
605,613,0.5788721859063519
605,615,0.7224926830041418
605,616,0.650795890378729
605,617,0.5946397295803004
605,618,0.5125681940465683
605,619,0.328713377070017
605,1030,0.0
606,607,0.9406200089269245
606,609,0.8608808356714951
606,612,1.0
606,613,0.5798998324515008
606,615,0.7215907562780188
606,616,0.6518916803484862
606,617,0.5975372961724045
606,618,0.5142843995072092
606,619,0.3309866788027361
606,1030,0.0
607,609,1.0
607,612,0.903828895351771
607,613,0.5739604476672142
607,615,0.660115775785563
607,616,0.7444712422318245
607,617,0.6778861206799491
607,618,0.6265584579767283
607,619,0.5718622671441307
607,1030,0.0
608,601,1.0
608,603,0.9023966048164536
608,604,0.6363897486059679
608,605,0.8258438680971081
608,606,0.7824852874749534
608,607,0.6226795039143479
608,609,0.5875373024422923
608,612,0.4834581846134694
608,613,0.3193902917158711
608,615,0.3515090591213787
608,616,0.43240285982464804
608,617,0.3954700960210924
608,618,0.3737242188934209
608,619,0.37698076657191076
608,1030,0.0
609,612,1.0
609,613,0.6248006246192661
609,615,0.7316116279986504
609,616,0.801434030286997
609,617,0.7260723259220694
609,618,0.6661469768789878
609,619,0.5857314924813877
609,1030,0.0
612,522,0.007214308569857061
612,613,0.04595433086883857
612,615,0.04590915762968967
612,616,0.05722268892675104
612,617,0.054765107152837784
612,618,0.054265553611361976
612,619,0.06047848320514769
612,644,0.0071595185434191605
612,845,0.007893725127617646
612,933,0.0
612,934,0.012706662510634152
612,935,0.04133529732063458
612,936,0.9561957722071964
612,937,1.0
612,938,0.21863449240961363
612,939,0.03427888998578759
612,940,0.09285979323847236
612,1030,0.02234233842300156
612,1221,0.09582290946343916
613,615,0.8557920544147065
613,616,1.0
613,617,0.9161913219219234
613,618,0.8544745649738948
613,619,0.8141840873045282
613,1030,0.0
615,522,0.0
615,616,0.048892945840121944
615,617,0.04618457377776293
615,618,0.04508646940648769
615,619,0.04875554125194233
615,644,0.0005386767122800317
615,845,8.919758365878152e-05
615,933,0.0007187772017482463
615,934,0.011015683439720932
615,935,0.02906572435303724
615,936,0.9534194300228089
615,937,1.0
615,938,0.21125912654420193
615,939,0.03893347423057533
615,940,0.07553359890920507
615,1030,0.013515695705656302
615,1221,0.08933205796917429
616,617,1.0
616,618,0.9282246808182039
616,619,0.8709929933201594
616,1030,0.0
617,618,1.0
617,619,0.9228690503818575
617,1030,0.0
618,619,1.0
618,1030,0.0
619,1030,0.0
620,665,0.39792462021277614
620,939,0.0
620,1354,0.623741855473949
620,1355,0.5743540589691346
620,1356,1.0
624,174,0.0
624,838,0.8385088570476165
624,839,0.6679624976371255
624,840,1.0
625,838,0.8047630987202581
625,839,1.0
625,840,0.0
626,627,0.0034766397666596
626,628,0.0
626,855,0.2359380571880334
626,910,0.0019306323923666275
626,911,0.013512923485473312
626,912,0.013561512977213232
626,914,0.017120886490584627
626,915,0.014920721148052766
626,916,0.013126764631037558
626,1016,0.15476118477465858
626,1033,1.0
626,1227,0.2135168730786846
626,1228,0.4471693689812304
626,1229,0.2650923421652685
626,1230,0.42707756417079074
626,1231,0.2502451890850613
626,1232,0.23329393463117998
626,1233,0.3464809948718634
626,1346,0.0709604451645232
627,628,0.0
627,855,0.254910723506022
627,910,0.00014836645919364945
627,911,0.019949716623311277
627,912,0.019949173465984748
627,914,0.0224223058942293
627,915,0.019769070620807044
627,916,0.017561988828660346
627,1016,0.17598474559760285
627,1033,1.0
627,1169,0.3508719091479329
627,1170,0.3497621592312642
627,1227,0.22636293292261614
627,1228,0.46698303479026276
627,1229,0.2787001604623904
627,1230,0.4534723736516403
627,1231,0.2657411097906989
627,1232,0.24709281319842086
627,1233,0.3661303550938199
628,855,0.35505673749452304
628,910,0.0
628,911,0.0743822393783491
628,912,0.07371096357421117
628,914,0.07718765783094614
628,915,0.06723836503747481
628,916,0.057974619942844675
628,1016,0.33780160230316986
628,1033,1.0
628,1227,0.328258694621763
628,1228,0.6295204194275387
628,1229,0.4031338758004618
628,1230,0.7197738940487809
628,1231,0.421072562052359
628,1232,0.347624320421413
628,1233,0.5428252432599346
630,38,1.0
630,148,0.9822585322708662
630,169,0.5169416918057802
630,170,0.5122153500190295
630,171,0.514420975922034
630,172,0.5177286767293001
630,173,0.5160042533047979
630,213,0.14737468707616888
630,285,0.2971715817650679
630,286,0.2019766422909423
630,288,0.3048289546197872
