Actual_From,Actual_To,Weight
546,598,0.19627193277950603
546,599,0.25910184045734985
546,707,0.46840192794414354
546,708,0.7217463850337441
546,910,0.0
546,911,0.05538988123956775
546,912,0.06219059538426237
546,914,0.10964214552534711
546,915,0.019889624149638064
546,916,0.03291231609520568
546,933,1.0
546,934,0.7252656088441148
546,935,0.09471027231287342
546,1169,0.8180912630029922
546,1170,0.8115518695834893
547,259,0.892487117453379
547,381,0.6116019740513979
547,410,0.8755533175542791
547,411,0.4675102057771019
547,419,0.05175116706415985
547,420,0.598912078479911
547,422,1.0
547,546,0.4575838093450669
547,585,0.2837842876286116
547,641,0.4529464519783318
547,880,0.0
549,429,0.06634743753042428
549,430,0.1718356074787711
549,431,0.047754321409246556
549,551,0.0
549,598,0.12625417493961633
549,599,0.16254591388855982
549,819,0.23149300311602392
549,820,0.8566266971498839
549,821,0.41727312822154444
549,822,0.23428720956384017
549,823,0.17386740694253147
549,1027,1.0
549,1092,0.06512180695754952
549,1093,0.9621294149383882
549,1260,0.2077879540868498
549,1340,0.19480988761537685
549,1341,0.11504196344559108
550,299,1.0
550,594,0.3340821438519242
550,596,0.026178223760775204
550,1227,0.0
550,1254,0.6471550593314348
550,1261,0.29321014914999516
550,1333,0.2579842768297182
551,227,0.04144824513665409
551,549,0.0
551,550,1.0
551,594,0.9229164749770195
551,596,0.2865659650604264
551,598,0.031691083455679454
551,599,0.04527911519761434
551,819,0.04558883259960636
551,820,0.23912690590518382
551,821,0.09117235329566582
551,822,0.06453214344767036
551,823,0.048972656892962166
551,1092,0.015458881533540057
551,1093,0.2903149367138479
552,626,0.9688007897542267
552,627,0.16238923614937337
552,628,0.0
552,1346,1.0
553,626,0.9729962508174749
553,627,0.16316825032912421
553,628,0.0
553,1346,1.0
554,626,0.9561607649460345
554,627,0.15835370813663263
554,628,0.0
554,1346,1.0
555,626,0.9685685094734768
555,627,0.16212564657546363
555,628,0.0
555,1346,1.0
556,626,0.9774874591191213
556,627,0.16460858418249372
556,628,0.0
556,1346,1.0
557,626,0.9700625373344015
557,627,0.16234320140407826
557,628,0.0
557,1346,1.0
558,260,0.8439300468504598
558,261,0.9322140088981478
558,262,0.8938811435111887
558,380,0.7084657953626254
558,540,0.6628390275465738
558,541,0.6282094840922888
558,542,0.6390254583700606
558,543,0.8063459688005429
558,545,1.0
558,552,0.8667750714663272
558,553,0.8492602695813923
558,554,0.7641229150659169
558,555,0.8853039716188696
558,556,0.8101638793463186
558,557,0.8854794123017206
558,559,0.9075612854648675
558,567,0.8828969944365062
558,570,0.8722074573617438
558,571,0.587707456229729
558,572,0.5798223516852163
558,573,0.5263158786887993
558,574,0.4580238267523073
558,575,0.476331613562584
558,576,0.8260040481816401
558,577,0.43366140389940205
558,578,0.859695782932743
558,580,0.3217108957837717
558,669,0.6818077938450322
558,785,0.8218399320574581
558,855,0.1916266454424987
558,880,0.0
558,1016,0.21320479737156184
559,626,0.9659735838860511
559,627,0.15974710394788763
559,628,0.0
559,1346,1.0
560,499,0.013509936798416023
560,561,1.0
560,562,0.056073027946402336
560,731,0.004155578754484999
560,737,0.0
560,1329,0.2051275608426169
560,1333,0.2070330716574215
560,1336,0.022748746535436938
561,1329,0.9723129785121818
561,1333,1.0
561,1336,0.0
562,499,0.04547495781768221
562,731,0.0161364619470306
562,737,0.0
562,1333,1.0
564,565,0.0
564,566,0.0
565,589,1.0
565,592,0.9064566965386663
565,793,0.4846928072592008
565,1336,0.0
566,793,0.0
567,626,0.9665193337956739
567,627,0.16102787449640982
567,628,0.0
567,1346,1.0
568,260,0.852852702270707
568,261,0.7971773472453247
568,262,0.8222149947032442
568,380,0.8107601589047094
568,540,0.7141474894844256
568,541,0.6303550270377084
568,542,1.0
568,543,0.8778276415153543
568,545,0.7550529508507188
568,552,0.8362779333313395
568,553,0.8486133122778078
568,554,0.8991042711167642
568,555,0.8247244347273307
568,556,0.8736361619734923
568,557,0.8239274178864429
568,559,0.8156095662451248
568,567,0.8291994891531195
568,570,0.8380620622456909
568,571,0.5775177798900628
568,572,0.5124678904278769
568,573,0.49488593744470694
568,574,0.4926854395398227
568,575,0.43403180177324263
568,576,0.8667269874343826
568,577,0.42164765577603475
568,578,0.8454051700594214
568,580,0.3326492581169652
568,669,0.824790929517034
568,785,0.8583076301226964
568,855,0.12829738523105222
568,880,0.0
568,1016,0.2367646983846546
569,260,0.8569862189022001
569,261,0.9382100335370677
569,262,0.9032595972374033
569,380,0.7238709442376893
569,540,0.6754194594028538
569,541,0.6379604106287949
569,542,0.662116928449833
569,543,0.8215412275014757
569,545,1.0
569,552,0.8779687941923626
569,553,0.861745349620886
569,554,0.7809488010182754
569,555,0.894346442957563
569,556,0.8247692711506189
569,557,0.8952423467443411
569,559,0.9157208963834401
569,567,0.8932820372468453
569,570,0.883625360814001
569,571,0.5963705314376132
569,572,0.5848875671617524
569,573,0.5330637663865422
569,574,0.46703543652640056
569,575,0.4814286395044458
569,576,0.8403988633580126
569,577,0.4400822544780447
569,578,0.8717990564770445
569,580,0.327676493420605
569,669,0.6976117878110318
569,785,0.8355138575558014
569,855,0.1900301272824178
569,880,0.0
569,1016,0.21773606148695748
570,626,0.9809994057897035
570,627,0.1636651759297291
570,628,0.0
570,1346,1.0
571,572,1.0
571,573,0.954644452622439
571,574,0.9577072191973858
571,575,0.851216254830418
571,577,0.8289469197990217
571,580,0.6730249346097059
571,626,0.12477663826786693
571,627,0.020736929353663655
571,628,0.0
571,855,0.2901512898985413
571,1016,0.5097601446616904
571,1346,0.12834240003938635
572,573,1.0
572,574,0.9536817836443687
572,575,0.9037123015115084
572,577,0.8590526840006046
572,580,0.6815156158998573
572,626,0.14181246326188532
572,627,0.023651645639734906
572,628,0.0
572,855,0.354050950824317
572,1016,0.5095058283135389
572,1346,0.14562499551823882
573,574,1.0
573,575,0.8300148638834124
573,577,0.8283908859364809
573,580,0.6888858417411466
573,626,0.11310742479928068
573,627,0.018505767683653904
573,628,0.0
573,855,0.24226171126745613
573,1016,0.533913560290662
573,1346,0.11615079195245602
574,575,1.0
574,577,0.9544711770794125
574,580,0.7605351214921517
574,626,0.15685538411708588
574,627,0.026337909564691148
574,628,0.0
574,855,0.3853924380289111
574,1016,0.571123230496391
574,1346,0.16064301402628003
575,577,1.0
575,580,0.8101963988700772
575,626,0.15160791787307962
575,627,0.0251025913359711
575,628,0.0
575,855,0.35389361934414715
575,1016,0.6142272246278307
575,1346,0.15578256709560703
576,626,0.973175245764075
576,627,0.16375387684541573
576,628,0.0
576,1346,1.0
577,580,1.0
577,626,0.1672401196676527
577,627,0.027484331268118296
577,628,0.0
577,855,0.3627979424076667
577,1016,0.7731309080342994
577,1229,0.18098493567447585
577,1346,0.1718768719271659
578,486,0.4010267538184725
578,626,0.9710903658334286
578,627,0.16170574251048508
578,628,0.0
578,910,0.006705133246569593
578,911,0.15597623681484263
578,912,0.1745957544850813
578,914,0.3060225711107413
578,915,0.06606375934409614
578,916,0.0957742828070121
578,1346,1.0
579,260,0.854928847713149
579,261,0.935567227433193
579,262,0.9004009717720688
579,380,0.7292289663575892
579,540,0.6853512146331237
579,541,0.652375419210144
579,542,0.6660375191508396
579,543,0.8204443258488556
579,545,1.0
579,552,0.8770484180128201
579,553,0.8600455640128402
579,554,0.784345850206154
579,555,0.8930296775921416
579,556,0.8240342249400956
579,557,0.8938457594035722
579,559,0.9139646557405184
579,567,0.8907493402945751
579,570,0.8814670692406069
579,571,0.6126711875851745
579,572,0.6048572726264045
579,573,0.5542594380090339
579,574,0.49114360190060824
579,575,0.5071866077722222
579,576,0.8386951709001217
579,577,0.4675698991836951
579,578,0.8693390856623702
579,580,0.361978898194465
579,626,0.08371779542386225
579,627,0.01378207948717015
579,628,0.0
579,669,0.7069479725008244
579,785,0.8361816176210521
579,855,0.23696549918224338
579,880,0.05827351424533041
579,1016,0.26124705127569975
580,626,0.283571899007735
580,627,0.047438410823383674
580,628,0.0
580,855,0.6933064287834557
580,1016,1.0
580,1346,0.28651566226230984
582,16,0.07435374917946252
582,17,0.5501607875338446
582,18,0.5512487949969831
582,19,0.02215347580431355
582,20,0.5443479642988639
582,123,0.0
582,835,1.0
582,1278,0.25571107523821485
582,1279,0.3388763096201817
583,408,0.0
584,408,0.0
585,166,0.3166815077785914
585,167,0.31746611019869353
585,255,0.025954907617512603
585,256,0.02631256682750638
585,445,0.1722880879207711
585,446,0.15870988542029268
585,486,0.006400641145909379
585,598,0.006638170836413231
585,599,0.008801655797412374
585,707,0.015261751653450032
585,708,0.022192851034322968
585,910,0.0
585,911,0.001714130718708578
585,912,0.0019124780947584298
585,914,0.003242528588376144
585,915,0.0006421762588013951
585,916,0.0010402466946025216
585,933,0.019358500040770405
585,934,0.018952390242069243
585,935,0.0036237197705027697
585,1033,0.10960072407818049
585,1165,1.0
585,1169,0.026985603124612224
585,1170,0.026796205393728567
586,345,0.0
586,346,0.9824097332659149
586,347,1.0
587,357,0.0
587,388,0.29051865930004167
587,389,1.0
588,621,0.0
588,622,1.0
588,623,0.41604124708993895
589,549,0.0
589,590,1.0
589,592,0.3289047178343344
589,596,0.03660893207644719
589,725,0.0077601013002648565
589,793,0.18614708594247423
589,1249,0.014490487574546284
589,1250,0.027313824355135585
589,1251,0.026650435994602154
589,1336,0.01250670847723807
590,549,0.0
590,592,1.0
590,1336,0.05584872916874782
591,549,0.0
591,589,0.3986695541435007
591,590,1.0
591,592,0.32924464131020603
591,1336,0.020652938758452522
592,549,0.0058581517342005595
592,551,0.0
592,589,1.0
592,725,0.040375039430504744
592,1249,0.07126492321974259
592,1250,0.137571976079555
592,1251,0.13374009156165267
592,1336,0.05979495693703641
593,752,0.0
594,198,0.05097098390367316
594,203,1.0
594,205,1.0
594,286,0.0
594,544,0.09722536660689349
595,169,0.8592247295371794
595,170,1.0
595,171,0.8565460114094106
595,172,0.880468739299275
595,173,0.934181979047792
595,289,0.000506018375375517
595,564,0.1350463811299025
595,1311,0.0
596,544,0.0
597,1227,0.0
597,1228,1.0
598,486,0.14387019685001443
598,910,0.0
598,911,0.037770019194274876
598,912,0.04216101026385704
598,913,0.8982522704002468
598,914,0.07211180779192686
598,915,0.014003614920566941
598,916,0.022822192348849153
598,918,1.0
598,919,0.9440201020266205
599,486,0.1354742866251397
599,910,0.0
599,911,0.0365951697390371
599,912,0.04098481798783255
599,913,0.9296759711986452
599,914,0.07072979966804999
599,915,0.01342522741958327
599,916,0.022109905890806206
599,918,1.0
599,919,0.9508225368328229
600,222,0.0
601,603,0.569305138066621
601,604,1.0
601,605,0.23719448166227022
601,606,0.0
601,607,0.7441333337867228
601,609,0.5936524647958473
601,612,0.9914438913483613
601,613,0.008002734775394
601,615,0.5475125042298185
601,616,0.5219443612535739
601,617,0.7238202088210681
601,618,0.3090627342239782
601,619,0.08752108738270542
601,1030,0.05680570711268019
602,601,0.23374732711767315
602,603,0.3870402748978994
602,604,0.7807959867868663
602,605,0.15978921377344146
602,606,0.0
602,607,0.5615746126758459
602,608,1.0
602,609,0.441649578114948
602,612,0.850269535243064
602,613,0.17786611675971215
602,615,0.47592446890478973
602,616,0.442640477915073
602,617,0.6615656806886397
602,618,0.27692273756315405
602,619,0.10497555378260441
602,1030,0.366204301750986
603,604,1.0
603,605,0.2540395527346323
603,606,0.018126803434980285
603,607,0.7518280777252763
603,609,0.6020951638545846
603,612,0.9795448996386656
603,613,0.0
603,615,0.540078339308704
603,616,0.5188392586521429
603,617,0.716486826820656
603,618,0.3147929662803955
603,619,0.09636795908988523
603,1030,0.03663855427939525
604,605,0.17999514315108803
604,606,0.0
604,607,0.6486185873613172
604,609,0.5128557491715048
604,612,1.0
604,613,0.22978277860204877
604,615,0.5717947363923548
604,616,0.5261620385233549
604,617,0.776579633772281
604,618,0.3286958727338449
604,619,0.1286375175700206
604,1030,0.4334688157137946
605,606,0.0
605,607,0.5972575864259448
605,609,0.465713852520656
605,612,1.0
605,613,0.2701683993186878
605,615,0.5604181780877509
605,616,0.5077328565205318
605,617,0.7820047079826421
605,618,0.3138860039885496
605,619,0.12836020528286152
605,1030,0.5811723254268678
606,607,0.5343852257178269
606,609,0.3839729148847277
606,612,1.0
606,613,0.1636489473848591
606,615,0.4954406405120203
606,616,0.4342137004193232
606,617,0.7483361032765835
606,618,0.21173940996477159
606,619,0.0
606,1030,0.5238631548920163
607,609,0.40411825821014785
607,612,1.0
607,613,0.15194542195117852
607,615,0.5008317113206904
607,616,0.44288297097473317
607,617,0.7495158264957479
607,618,0.21903542690226857
607,619,0.0
607,1030,0.45973657400460466
608,601,0.2810794503195551
608,603,0.462959538997262
608,604,0.9135901020790296
608,605,0.18421316415153735
608,606,0.0
608,607,0.6557878670501229
608,609,0.5188386194918345
608,612,1.0
608,613,0.2143682720197164
608,615,0.570972403086006
608,616,0.5258025192879168
608,617,0.7714431810753937
608,618,0.3266360270195317
608,619,0.12499191206966674
608,1030,0.40881882873854675
609,612,1.0
609,613,0.16329945930095155
609,615,0.49398285932217245
609,616,0.4342309964431391
609,617,0.749760932472859
609,618,0.21472033479198638
609,619,0.0
609,1030,0.5072275969293609
612,522,0.009580184550516471
612,613,0.09039242582511367
612,615,0.12554038567062553
612,616,0.12310479134284949
612,617,0.13871632665430172
612,618,0.10755777972954587
612,619,0.09144821307190507
612,644,0.032081450000929906
612,845,0.0
612,933,0.10599315864566297
612,934,0.11991838811681368
612,935,0.027568480922813197
612,936,1.0
612,937,0.47139704921419995
612,938,0.15798816994421222
612,939,0.20825772811643012
612,940,0.08339257756798356
612,1030,0.09479492621957394
612,1221,0.07755109805943276
613,615,0.6745519048598054
613,616,0.5974202176763581
613,617,1.0
613,618,0.29767644716126596
613,619,0.0
613,1030,0.5723951690831953
615,522,0.009635968530572636
615,616,0.11656783676104239
615,617,0.135574719388046
615,618,0.10104332475870874
615,619,0.08446532788728442
615,644,0.03376216327521342
615,845,0.0
615,933,0.12589220537475732
615,934,0.12642833980182486
615,935,0.023545832166193218
615,936,1.0
615,937,0.4212709107050144
615,938,0.15458502811790525
615,939,0.2439680516185478
615,940,0.08096106306002317
615,1030,0.09886852803949972
615,1221,0.07256439553091486
616,617,1.0
616,618,0.3128849169697396
616,619,0.0
616,1030,0.440468750045517
617,618,1.0
617,619,0.0
617,1030,0.9604623668756483
618,619,0.0
618,1030,1.0
619,1030,0.0
620,665,1.0
620,939,0.927403235985351
620,1354,0.0
620,1355,0.5406391528013414
620,1356,0.06283367815694807
624,174,1.0
624,838,0.41105205305425274
624,839,0.9211863205022713
624,840,0.0
625,838,0.4189978352243743
625,839,1.0
625,840,0.0
626,627,0.01594428392577822
626,628,0.0
626,855,0.31418000745213265
626,910,0.004973223115721121
626,911,0.01927942481779081
626,912,0.020867590229827246
626,914,0.03126427443592461
626,915,0.010273650353143489
626,916,0.013699628106619599
626,1016,0.2513716804641531
626,1033,1.0
626,1227,0.14455830815265536
626,1228,0.15334244771176864
626,1229,0.13955142569131884
626,1230,0.15685048530002066
626,1231,0.16725863705589178
626,1232,0.1582800231057889
626,1233,0.151128896954489
626,1346,0.10263786355412133
627,628,0.0
627,855,0.3005622319264228
627,910,0.003502885157084944
627,911,0.01852335439006588
627,912,0.020251810112654568
627,914,0.03193686730237731
627,915,0.009010985022067961
627,916,0.012600215246504546
627,1016,0.30485717735060675
627,1033,1.0
627,1169,0.24695609789519304
627,1170,0.24520705914085544
627,1227,0.14237888032248516
627,1228,0.1476302451508373
627,1229,0.13427178855372826
627,1230,0.15050686846540842
627,1231,0.1670697427408966
627,1232,0.15833518297258492
627,1233,0.1469322812599711
628,855,0.27668605236305527
628,910,0.0
628,911,0.01541109431404104
628,912,0.017286148836141414
628,914,0.03070879965750687
628,915,0.005596857399170262
628,916,0.00916395761837163
628,1016,0.3998958768087035
628,1033,1.0
628,1227,0.13675932579830344
628,1228,0.13803031461804136
628,1229,0.12529872100729
628,1230,0.14183737207655706
628,1231,0.16568539441499489
628,1232,0.15518493470078737
628,1233,0.13975673091156487
630,38,0.8898274244754583
