Actual_From,Actual_To,Weight
228,810,1.0
228,1087,0.0
229,1016,0.0
229,1227,0.8100822757020483
229,1228,1.0
229,1229,0.9076431188445525
229,1230,0.988999312017208
229,1231,0.8111728352994612
229,1232,0.7849343407014007
229,1233,0.9109035195805872
230,1247,0.0
231,407,0.0
232,231,1.0
232,407,0.0
233,694,1.0
233,1247,0.0
235,464,0.011578692254050523
235,465,0.0
235,467,1.0
236,260,0.9638275979554516
236,261,0.9855547527863738
236,262,0.9767303202296231
236,380,0.8575066412646362
236,540,0.7831392505276039
236,541,0.7218549511066596
236,542,0.8738926880424779
236,543,0.9512590238192421
236,545,1.0
236,552,0.9718080900085624
236,553,0.9659068909746359
236,554,0.9414085773434904
236,555,0.9758505037083902
236,556,0.9533499206211525
236,557,0.9774841422694646
236,559,0.9813570064840017
236,567,0.9744174942094501
236,570,0.9707007186241297
236,571,0.6682218683210683
236,572,0.6334150290879802
236,573,0.5873307103260239
236,574,0.5468844716028777
236,575,0.5282328709163948
236,576,0.9567453690795583
236,577,0.49581426776849874
236,578,0.9670591623346971
236,580,0.3840572045087499
236,669,0.8538561621121198
236,785,0.960937117927532
236,855,0.19218096008569985
236,880,0.0
236,1016,0.27638814665643113
237,601,0.23562661231473025
237,602,0.7356041717027048
237,603,0.4097233783275447
237,604,0.8149092236792989
237,605,0.13991817713929158
237,606,0.0
237,607,0.5672507651300148
237,608,1.0
237,609,0.45579042621158117
237,612,0.9499676179075944
237,613,0.2840400910220128
237,615,0.5664736083127192
237,616,0.4952703050594777
237,617,0.7263466804327916
237,618,0.30706546600041756
237,619,0.12750280673366945
237,1030,0.5121583774481863
238,601,0.2147526390727952
238,602,0.7153650733895072
238,603,0.3852817872744865
238,604,0.8261920923697654
238,605,0.13570598115637483
238,606,0.0
238,607,0.5716103353390046
238,608,1.0
238,609,0.45432629208212155
238,612,0.9735819090700991
238,613,0.3057097236204811
238,615,0.5663225152275966
238,616,0.4943146003884968
238,617,0.75006336518435
238,618,0.3108536933313224
238,619,0.1310405889545231
238,1030,0.5733240262149614
239,601,0.22443855832438062
239,602,0.7294208232968723
239,603,0.3893099631845894
239,604,0.8092696702978125
239,605,0.14779825511686023
239,606,0.0
239,607,0.5718699422962006
239,608,1.0
239,609,0.4535175967946915
239,612,0.9168425199431096
239,613,0.2550469649430903
239,615,0.5263537574238343
239,616,0.47419133413386577
239,617,0.7189041585326589
239,618,0.30040189896147224
239,619,0.1253590614561298
239,1030,0.5211477470381053
240,601,0.25556275147816315
240,602,0.772302638780603
240,603,0.4097016296266884
240,604,0.7664202573982525
240,605,0.16113166605554746
240,606,0.0
240,607,0.5581971240086233
240,608,1.0
240,609,0.44902683165569857
240,612,0.8098438047569142
240,613,0.13720361510451828
240,615,0.466903097217167
240,616,0.4330157354668528
240,617,0.6200852354957204
240,618,0.2688547619474247
240,619,0.10164012672748902
240,1030,0.2555600874293937
241,601,0.690775474494
241,602,0.9551479081987809
241,603,0.7123811659125766
241,604,0.7568316420094165
241,605,0.6166595104913255
241,606,0.5341716093020866
241,607,0.7090827194533217
241,608,1.0
241,609,0.6701367741012662
241,612,0.6499176933088078
241,613,0.16772475556422486
241,615,0.5203869223119648
241,616,0.5537866771913358
241,617,0.549659891103614
241,618,0.504765691885906
241,619,0.4606778445102462
241,1030,0.0
242,601,0.25726275459232195
242,602,0.7748484758351991
242,603,0.4065202309198706
242,604,0.7567218957222323
242,605,0.16396399799919834
242,606,0.0
242,607,0.5543529474722997
242,608,1.0
242,609,0.4450818760764271
242,612,0.7864847064484617
242,613,0.10743277553888463
242,615,0.44475475829466105
242,616,0.4178550195931202
242,617,0.6010692198409017
242,618,0.2591696949181344
242,619,0.09375708915556645
242,1030,0.21411325509782278
243,601,0.25407485050954165
243,602,0.7696059088339902
243,603,0.4087297191416052
243,604,0.7689379642617337
243,605,0.1606968087268007
243,606,0.0
243,607,0.55954366724745
243,608,1.0
243,609,0.45018140320395394
243,612,0.8160997734492892
243,613,0.14504013971959376
243,615,0.4705740589605484
243,616,0.43574211055148493
243,617,0.6263554204505252
243,618,0.2716525627330207
243,619,0.10316525316085723
243,1030,0.2685884301053126
244,601,0.25536602901522215
244,602,0.7725211476173752
244,603,0.4033457512149724
244,604,0.7565225920640454
244,605,0.1633882293149419
244,606,0.0
244,607,0.5542932904073502
244,608,1.0
244,609,0.444149036170194
244,612,0.7815796537719653
244,613,0.09648498049107523
244,615,0.43829758841867167
244,616,0.41281670296548
244,617,0.59646362789901
244,618,0.2564361769370895
244,619,0.09114835241239609
244,1030,0.20951654508755574
249,69,0.6752992413402132
249,70,0.2650787408552569
249,108,0.17097195645126878
249,246,0.06406042957061775
249,247,0.2068927621893797
249,251,0.12092381991061052
249,252,0.07150791804663618
249,253,0.3086138252210777
249,254,0.10578146757546701
249,257,0.10275760225515489
249,379,0.11941257234985352
249,427,1.0
249,444,0.0
249,630,0.9840730193675413
249,751,0.39385234811129044
249,868,0.05183589509757709
249,1174,0.32459367136004885
249,1360,0.21715286474283238
249,1361,0.1289689052168409
250,69,0.6679607062201207
250,70,0.22910685767037187
250,108,0.11895691592098569
250,246,0.09014453823025738
250,247,0.2579715662984641
250,249,0.1108280585338666
250,251,0.14435317301192008
250,252,0.09386524718427298
250,253,0.3333456940073657
250,254,0.16461439753092835
250,257,0.1250928849319396
250,379,0.1813251205082593
250,427,1.0
250,444,0.0
250,630,0.9743394659078387
250,751,0.4933524565120873
250,868,0.06647996624244258
250,1174,0.468167016699836
250,1360,0.28129846402633557
250,1361,0.19189088341721977
251,108,0.04583471815096494
251,246,0.132300934401322
251,247,0.3297879832495976
251,253,0.3530482146096834
251,257,0.15114843187352817
251,427,1.0
251,444,0.0
251,630,0.9588730347148052
251,751,0.6491253781244846
251,868,0.08383847704797892
251,1174,0.7243409962831153
251,1360,0.3834556535085186
251,1361,0.31007893699608335
252,70,0.22659171973540512
252,108,0.11287467918969744
252,246,0.09557365386840834
252,247,0.269242065790444
252,251,0.15342681678679793
252,253,0.34434891112784344
252,257,0.1336921526303014
252,379,0.19602016378447043
252,427,1.0
252,444,0.0
252,630,0.9718698499578973
252,751,0.5219578818346314
252,868,0.07021288134188343
252,1174,0.4937530648540823
252,1360,0.3004303109129712
252,1361,0.20833822624403422
253,108,0.03350091256855668
253,246,0.14296270199984965
253,247,0.34914341855519293
253,257,0.15709032078484259
253,427,1.0
253,444,0.0
253,630,0.9552480067724662
253,751,0.690972852652816
253,868,0.0876370930933012
253,1174,0.7819704908137303
253,1360,0.4079325045162206
253,1361,0.34032356153415816
254,46,0.303210432028221
254,47,0.32561872056724006
254,50,0.33888682934827813
254,51,0.4511833543774583
254,65,0.9983642793280243
254,70,0.02589736615451639
254,108,0.01653604299190677
254,215,0.055786547323865475
254,216,0.09281203403999903
254,218,0.3710168994627589
254,246,0.006298004217135804
254,247,0.019141503095138145
254,251,0.01204609315476488
254,252,0.0074796889293498705
254,253,0.02903750002043859
254,257,0.010089084461757679
254,359,0.05278128583238189
254,376,0.17617492795593298
254,377,0.12070801966521019
254,378,0.26789888352363267
254,379,0.010692065841374646
254,419,0.01112962759560117
254,444,0.0006831354778455473
254,454,0.03645925888355787
254,512,0.059226934543139424
254,513,0.18543080236432488
254,514,0.1212676417684716
254,515,0.1571047330618868
254,516,0.08933387484298787
254,519,0.12269590013558825
254,632,0.9649726216546302
254,633,0.3817355141438178
254,666,0.08775259829163601
254,667,0.03952477649431204
254,668,0.07062163409478515
254,699,0.08313115054309267
254,704,0.5014376871160262
254,705,0.7447820969417762
254,706,1.0
254,806,0.4093430893371274
254,808,0.4584814362853271
254,837,0.0
254,868,0.00534784364384564
254,883,0.12173967676621322
254,888,0.02793570820216135
254,890,0.1661003029826027
254,891,0.114060343244004
254,892,0.328506920852573
254,896,0.06975720136233107
254,1087,0.00595277389567688
254,1134,0.10389488298421654
254,1135,0.044783050788030916
254,1154,0.1526040367829068
254,1174,0.028781085749496577
254,1190,0.02676758856451034
254,1216,0.6433762834366299
254,1227,0.029096048461781727
254,1228,0.02955012493735525
254,1229,0.027055389946915972
254,1230,0.030556628661699243
254,1231,0.035615123096340996
254,1232,0.03319810021369663
254,1233,0.030288831589966866
254,1267,0.009996559974843305
254,1268,0.057915459475417465
254,1269,0.0680898781699051
254,1274,0.12789359495430663
254,1276,0.10496178393596817
254,1288,0.054714655048154995
254,1289,0.07209952319797103
254,1293,0.10051609025077335
254,1360,0.02011966524805913
255,0,0.6154539396097949
255,1,0.6018949726233834
255,256,0.024482154247192387
255,1030,0.0
255,1039,0.19637782685015912
255,1062,0.37903398776363295
255,1102,1.0
256,0,0.6255425732780879
256,1,0.6127676321248628
256,1030,0.0
256,1039,0.22441690051629248
256,1062,0.4391587436884565
256,1102,1.0
257,42,0.7598240110669037
257,44,0.6695135134572153
257,45,0.7916027834875126
257,70,0.7333895557842783
257,246,0.19707085455378334
257,247,0.6275552590811977
257,251,0.3795432096340099
257,253,0.9288934681464392
257,379,0.38709721724549345
257,444,0.0
257,868,0.16079873322950897
257,1174,1.0
258,259,0.9054154652340183
258,381,0.6156967377924458
258,410,0.8865146897539186
258,411,0.4593901589056589
258,419,0.0656596072354529
258,420,0.6109661534472679
258,422,1.0
258,546,0.43860725611770573
258,585,0.3277949222873909
258,641,0.44147863548779975
258,880,0.0
259,255,0.937126957791944
259,256,0.9521580850569039
259,486,0.08608166030915214
259,598,0.12145209470364846
259,933,0.7738071891159554
259,934,0.6801904374198525
259,935,0.0
259,1169,1.0
259,1170,0.9932438240840858
260,626,0.9616438511409404
260,627,0.16424398222703715
260,628,0.0
260,1346,1.0
261,626,0.9619325667049718
261,627,0.16353311276631935
261,628,0.0
261,1346,1.0
262,380,1.0
262,540,0.8866640196105816
262,541,0.7919348341149077
262,571,0.7279842798987812
262,572,0.650016389515733
262,573,0.6252895443022389
262,574,0.6293705928764524
262,575,0.5559791918838796
262,577,0.5431201735894122
262,580,0.4406997298193675
262,626,0.07969052731322722
262,627,0.013489542032148857
262,628,0.0
262,855,0.188645865569534
262,1016,0.3319063106177748
262,1346,0.08349160259238171
263,100,1.0
263,101,0.690366890243939
263,277,0.0
264,100,1.0
264,101,0.6682394980248603
264,277,0.0
265,266,1.0
265,345,0.0
265,346,0.0813043250546058
265,347,0.08718900349087028
265,499,0.32067423229642555
266,345,0.008997536045692082
266,346,0.01522356562279514
266,347,0.015525169049028339
266,429,0.0038568890373545154
266,430,0.021477789572415223
266,431,0.0
266,499,0.03368099607981892
266,815,1.0
270,821,0.0
271,821,0.0
272,821,0.0
273,274,1.0
273,505,0.4126379100791873
273,506,0.3521807254758905
273,668,0.053218762332740616
273,1087,0.0
273,1267,0.0016391453853706257
273,1268,0.044416385112145074
273,1269,0.05051232358668802
274,505,1.0
274,506,0.7175356773672193
274,668,0.06598963831281349
274,1087,0.0
274,1267,0.004442528476944013
274,1268,0.05191375262704716
274,1269,0.06379382917070066
276,1378,0.5260079851188805
276,1379,0.0
276,1380,0.2459665373321766
276,1381,0.19236362906649349
276,1382,1.0
276,1383,0.1629286357920193
277,54,0.03671076075727392
277,100,0.037519622672289546
277,101,0.02628276239343019
277,211,0.20531725759182312
277,668,0.024133866806639336
277,702,1.0
277,1266,1.0
277,1267,0.0
277,1268,0.019206502249175725
277,1269,0.0229873154878936
278,277,0.0
279,211,0.0
280,829,0.0
281,116,0.0
282,132,0.4265410709821027
282,405,1.0
282,459,0.0005445894147967452
282,1088,0.16639128787416213
282,1196,0.0
282,1197,0.0007381142311501577
283,459,0.0
283,1219,0.5420089137804148
283,1220,1.0
283,1245,0.22312289999508436
284,464,1.0
284,465,0.11064443503829458
284,468,0.8639232262991261
284,627,0.8930142995869237
284,628,0.0
285,179,1.0
285,180,0.6857425484236778
285,181,0.627953032718296
285,182,0.45782352944657745
285,183,0.4370886990509987
285,184,0.6722136308754807
285,185,0.7249911178834147
285,186,0.6984708910093471
285,187,0.5182360744677446
285,188,0.7035393233956675
285,284,0.15277568197537036
285,290,0.08028096458335394
285,291,0.379234353909336
285,292,0.029335320126926162
285,293,0.0
285,294,0.13017659280142552
285,295,0.1671562144176219
286,179,1.0
286,180,0.7267805642089037
286,181,0.6809857182801198
286,182,0.5183566818451066
286,183,0.5001192384561488
286,184,0.7015312997756268
286,185,0.7505223892237828
286,186,0.73671985633494
286,187,0.5876645091432092
286,188,0.7236367373518421
286,284,0.19588758372397577
286,290,0.10060899997718703
286,291,0.4429215802572829
286,292,0.04178927961034385
286,293,0.0
286,294,0.16887406001668084
286,295,0.21273919146718898
287,179,1.0
287,180,0.738902401094584
287,181,0.6873776250136486
287,182,0.5145316013623465
287,183,0.5022885552177819
287,184,0.7223085685195517
287,185,0.7537077471822875
287,186,0.737394536057588
287,187,0.5807347258417768
287,188,0.7182308222737985
287,284,0.1860637423142321
287,290,0.09637102416013209
287,291,0.4302829105726731
287,292,0.03841963435805224
287,293,0.0
287,294,0.15945401695660924
287,295,0.2029693759658172
288,179,1.0
288,180,0.7422899887850335
288,181,0.697749015628399
288,182,0.5346148030524165
288,183,0.5243164168181721
288,184,0.7104135839266912
288,185,0.7587234295102671
288,186,0.7553446167576376
288,187,0.6105241977774785
288,188,0.7277999769368338
288,284,0.2166974202968189
288,290,0.11335111716927289
288,291,0.4746187441247057
288,292,0.04569093320328338
288,293,0.0
288,294,0.18706569979398996
288,295,0.23528668794259017
289,98,0.9795949868169201
289,99,1.0
289,179,0.10020237974743594
289,180,0.07108383573460544
289,181,0.0659142872286375
289,182,0.04912508233525269
289,183,0.047394175944170766
289,184,0.06869476924557577
289,185,0.07413702141517971
289,186,0.0723884657786038
289,187,0.055885245749554745
289,188,0.07133584554934147
289,284,0.01788417992079803
289,290,0.009500908602503008
289,291,0.042123900558527126
289,292,0.003490166442519224
289,293,0.0
289,294,0.01531686881782506
289,295,0.019525922779038748
289,393,0.33585372187125623
289,496,0.704154304864055
289,685,0.5377485180255334
289,686,0.23525540030571537
289,687,0.2521478093089532
289,688,0.5226530581709495
290,461,0.5952725539607308
290,462,0.6881192212625395
290,464,0.12254472765023805
290,465,0.025191626028078465
290,468,0.1126990385487569
290,469,0.0
290,627,0.11350756455827722
290,628,0.015465829328581248
290,933,0.9151217159723343
290,934,1.0
290,935,0.2714404747119155
291,461,0.6137495905566159
291,462,0.7045747571978984
291,464,0.12751711830637424
291,465,0.027399459835519367
291,468,0.11472431678344211
291,469,0.0
291,627,0.11879327726972042
291,628,0.017044760816071765
291,933,0.911819222125923
291,934,1.0
291,935,0.2701164117723619
292,464,1.0
292,465,0.11529237754062635
292,468,0.8456869060228497
292,627,0.8814812530677217
292,628,0.0
293,460,0.4204645643772326
293,463,1.0
293,464,0.06499458356025187
293,465,0.006703523614086222
293,468,0.05706926739996038
293,627,0.05789310015136143
293,628,0.0
294,464,1.0
294,465,0.11038685134059731
294,468,0.8591522969227638
294,627,0.8911092877324248
294,628,0.0
295,464,1.0
295,465,0.10361147197665312
295,468,0.8783149659408228
295,627,0.9045763183779795
295,628,0.0
297,296,0.0
298,162,0.0
299,112,1.0
299,1336,0.0
301,460,0.38000395326733577
301,463,1.0
301,468,0.0
302,460,0.4108777195272011
302,463,1.0
302,468,0.0
303,60,0.0
304,60,0.0
305,60,0.0
306,60,0.0
307,345,0.0
307,346,0.9582121175652714
307,347,1.0
308,345,0.0
308,346,0.9481345003948317
308,347,1.0
309,732,0.0
309,740,1.0
309,743,0.17028297420234678
310,1052,1.0
310,1053,0.0
311,723,0.0
313,815,0.0
316,1260,1.0
316,1340,0.8921712575993367
316,1341,0.0
317,1261,0.0
318,1124,0.0
318,1125,1.0
319,749,0.0
320,539,0.0
321,210,1.0
321,1052,0.0
322,323,1.0
322,324,0.45815123098401334
322,325,0.08841607529787691
322,683,0.11113220413212908
322,684,0.11941149449705916
322,733,0.0010200097296512842
322,734,0.0011183083090927754
322,735,0.0018954528214379027
322,736,0.0
322,1150,0.26944426478649663
323,324,1.0
323,325,0.0
323,683,0.054626827025173325
323,684,0.08656271810661342
323,1150,0.5556832485774457
324,325,0.0
324,683,0.09892963914929712
324,684,0.15252037238035213
324,1150,1.0
326,838,0.4510729818379395
326,839,1.0
326,840,0.0
328,373,1.0
328,1052,0.0006630962001184397
328,1053,0.0
329,1059,1.0
329,1060,0.0
335,731,1.0
335,737,0.0
336,731,1.0
336,732,0.0
336,733,0.5311567155124657
336,734,0.5613132641370693
336,735,0.7979607325112752
336,736,0.19462762872070932
336,737,0.2859187704002126
336,740,0.6364623273160775
336,743,0.1122120546082435
337,731,1.0
337,732,0.0
337,733,0.5442832773253384
337,734,0.5741745066139359
337,735,0.8026042085883723
337,736,0.2049473745670064
337,737,0.2988098658521899
337,740,0.6339749580350659
337,743,0.11877213521275642
338,731,1.0
338,732,0.0
338,733,0.611870505035834
338,734,0.6404434437769956
338,735,0.8379147738966803
338,736,0.27273429468572014
338,737,0.36011684381377823
338,740,0.6557018026494316
338,743,0.15099010415022243
339,731,1.0
339,732,0.0
339,733,0.5531250221368077
339,734,0.5825912720517846
339,735,0.8069383511221326
339,736,0.21335119383452603
339,737,0.3063844685309723
339,740,0.636903251418492
339,743,0.12263278645220205
340,731,1.0
340,732,0.0
340,733,0.5475727730652507
340,734,0.5769581080708711
340,735,0.8060902448800761
340,736,0.20867578894680996
340,737,0.302403316542314
340,740,0.6385887290445676
340,743,0.11926366660660756
341,731,1.0
341,732,0.0
341,733,0.623705531179304
341,734,0.6507740174697777
341,735,0.8412283802854663
341,736,0.27811011600108587
341,737,0.37305758234921993
341,740,0.6400793855679323
341,743,0.15339708629002446
