Actual_From,Actual_To,Weight
524,42,0.0006237371000038455
524,44,0.0
524,45,0.00037955214108669643
524,525,0.8690820757974257
524,526,1.0
524,829,0.2398973530694232
525,42,0.0007924031511163937
525,44,0.0
525,45,0.0003688957017654828
525,526,1.0
525,829,0.2271978509955656
526,42,1.0
526,44,0.0
526,45,0.8431470756099451
527,732,0.0
527,740,0.49632461065834427
527,743,1.0
528,732,0.6732035506017098
528,740,0.0
528,743,1.0
529,732,0.0
529,740,0.3982470187037688
529,743,1.0
530,732,0.0
530,740,0.45049880586236535
530,743,1.0
531,732,0.0
531,740,0.4581627323457541
531,743,1.0
533,466,1.0
533,469,0.0
535,199,1.0
535,910,0.0009694276067973998
535,911,0.0005564401259303671
535,912,0.0004841765140184117
535,914,0.0
535,915,0.0005862352690369066
535,916,0.0002508205970300787
538,41,0.48319147696339587
538,1040,0.0
538,1237,1.0
539,749,0.0
540,541,1.0
540,571,0.9029812203538219
540,572,0.8451749059947039
540,573,0.7707269453185696
540,574,0.7274785752733334
540,575,0.6718768002726665
540,577,0.6297278860400317
540,580,0.47280480102946904
540,626,0.14663017063817238
540,627,0.0
540,628,0.002038887537421169
540,855,0.40594315703967226
540,1016,0.3573786972457826
540,1227,0.3637629988621945
540,1346,0.14966485743739844
541,571,1.0
541,572,0.9268274390262216
541,573,0.850496213623869
541,574,0.7989719459641251
541,575,0.7440324742891983
541,577,0.6896561470773771
541,580,0.5067841675340814
541,626,0.15619018044412766
541,627,0.0
541,628,0.0016540365047779508
541,855,0.4557102045630382
541,1016,0.3879301667177012
541,1227,0.40535521045872597
541,1346,0.1665966136706678
542,626,0.7788532732916056
542,627,0.0
542,628,0.003795013412984434
542,819,0.6560887011238019
542,1092,1.0
542,1346,0.8375623772977173
543,626,0.6132420394318551
543,627,0.0
543,628,0.0023841482578658793
543,819,0.47248767568405736
543,1092,1.0
543,1346,0.6705842352828025
544,260,0.9273592533466999
544,261,0.9916462664018065
544,262,0.9331258688149462
544,380,0.8327071764359792
544,540,0.6970015739014641
544,541,0.6220951453427853
544,542,0.9666589087489479
544,543,0.9435771535831756
544,545,0.9254652779471384
544,552,0.9485177441181836
544,553,0.9276997380607325
544,554,1.0
544,555,0.9780791552386533
544,556,0.963027924593455
544,557,0.8988648727138675
544,559,0.9531108862416475
544,567,0.9488422837375291
544,570,0.9448338601057539
544,571,0.5320068575831989
544,572,0.47456923282257424
544,573,0.4057796586254486
544,574,0.34577351277335855
544,575,0.3148511698427113
544,576,0.936357580295344
544,577,0.260113507677749
544,578,0.9340266814013594
544,580,0.11026752459310876
544,669,0.8608712924160731
544,785,0.9236147981779148
544,855,0.06360772796972138
544,880,0.0
544,1016,0.025859782703399753
545,626,0.9188712766270773
545,627,0.0
545,628,0.026996060402957038
545,1346,1.0
546,255,0.8136142772497759
546,256,0.7887142204257651
546,486,0.5407347433180641
546,598,0.3503175001583956
546,599,1.0
546,707,0.7401433306035576
546,708,0.7803293907331376
546,910,0.040546964557267876
546,911,0.002195313035940794
546,912,0.005201858611738957
546,914,0.013628560003246519
546,915,0.0055959188308680454
546,916,0.0
546,933,0.18838466271714152
546,934,0.18106282123437917
546,935,0.14897776983643876
546,1169,0.7654964290237486
546,1170,0.8005220230056866
547,259,1.0
547,381,0.7321151499458424
547,410,0.6769383016258596
547,411,0.7166023057379874
547,419,0.28731233580187365
547,420,0.790125268231133
547,422,0.8006531307376478
547,546,0.7302061031886629
547,585,0.0
547,641,0.9410529367555773
547,880,0.09512264784941563
549,429,0.03819858513158715
549,430,0.0025169775798613955
549,431,0.008556259738001514
549,551,0.0064243969710677555
549,598,0.06599974776746223
549,599,0.2781916793691639
549,819,0.0
549,820,0.4804353911957388
549,821,0.12306317163783265
549,822,0.27308529609187465
549,823,0.28478206263866945
549,1027,1.0
549,1092,0.042776245728836225
549,1093,0.7131247354805823
549,1260,0.15974515505045703
549,1340,0.073732673684409
549,1341,0.07013005903525334
550,299,1.0
550,594,0.4003702556419331
550,596,0.19612927277715733
550,1227,0.0
550,1254,0.7081191192773622
550,1261,0.3300738414691199
550,1333,0.2939996280019244
551,227,0.13485576931349746
551,549,0.025545805862803653
551,550,1.0
551,594,0.9883941593776353
551,596,0.5514130431027089
551,598,0.0647765638161518
551,599,0.22794333854571305
551,819,0.0
551,820,0.39752128925473806
551,821,0.10410869701574493
551,822,0.22676989186414792
551,823,0.23837371636887236
551,1092,0.041978117958313216
551,1093,0.6964237559986759
552,626,0.9754296221164559
552,627,0.0
552,628,0.01826239111569641
552,1346,1.0
553,626,0.9432697366822297
553,627,0.0
553,628,0.012193904752210445
553,1346,1.0
554,626,0.9188291551463705
554,627,0.0
554,628,0.00571198428231214
554,1346,1.0
555,626,0.8805434611270522
555,627,0.0
555,628,0.011446426358343104
555,1346,1.0
556,626,0.9369875914822299
556,627,0.0
556,628,0.013192171613105635
556,1346,1.0
557,626,1.0
557,627,0.0
557,628,0.020641741373964198
557,1346,0.9932160730477768
558,260,0.9674481559007101
558,261,0.9844243023053052
558,262,0.9651711161609274
558,380,0.8577205116669543
558,540,0.7303309928549646
558,541,0.6432713733592189
558,542,1.0
558,543,0.9768824200507036
558,545,0.9557867331081656
558,552,0.97230111327401
558,553,0.9683293019750693
558,554,0.9965903816536412
558,555,0.9845176899434012
558,556,0.9847492552373556
558,557,0.9502279067241437
558,559,0.9747178870619441
558,567,0.9738787141448813
558,570,0.9789983674930162
558,571,0.5539964679517627
558,572,0.4832414598820829
558,573,0.4233308754940554
558,574,0.3671035845891429
558,575,0.32300236928559817
558,576,0.9760675270356479
558,577,0.27649226854246645
558,578,0.9706556806262452
558,580,0.11963097886812014
558,669,0.8597627639797935
558,785,0.9592513514239467
558,855,0.06957171891266212
558,880,0.0
558,1016,0.0046894983662990105
559,626,0.8711283903216629
559,627,0.0
559,628,0.008437766946154831
559,1346,1.0
560,499,0.033408448060332094
560,561,1.0
560,562,0.19126210596618584
560,731,0.0
560,737,0.0016467507053385623
560,1329,0.1779831102666334
560,1333,0.17359042120538448
560,1336,0.022308662422445846
561,1329,1.0
561,1333,0.9457115373522448
561,1336,0.0
562,499,0.203509900104713
562,731,0.0
562,737,0.013701541208944503
562,1333,1.0
564,565,0.0
564,566,0.0
565,589,1.0
565,592,0.8132121389112196
565,793,0.4164831545689469
565,1336,0.0
566,793,0.0
567,626,0.9224738574483334
567,627,0.0
567,628,0.011883855468887816
567,1346,1.0
568,260,0.9726423325493898
568,261,0.994281586000627
568,262,0.9664015958911999
568,380,0.8576678189697482
568,540,0.7285351173431461
568,541,0.63888807146625
568,542,0.9906670152980525
568,543,0.9672233196725517
568,545,0.9833449286873785
568,552,0.9829958577039369
568,553,0.9702282348054844
568,554,1.0
568,555,0.9876299859996172
568,556,0.9866343887832154
568,557,0.9641444802428393
568,559,0.9748607943015506
568,567,0.9732669868308026
568,570,0.9743687321463669
568,571,0.5455149304663242
568,572,0.48700408384242433
568,573,0.4124787342338814
568,574,0.357007367401492
568,575,0.31810102128332035
568,576,0.9730053322564667
568,577,0.2643429992729628
568,578,0.9672958380518774
568,580,0.1063283032189908
568,669,0.8639430137959513
568,785,0.9845135157091811
568,855,0.05506531662099958
568,880,0.0
568,1016,0.008690199676089435
569,260,0.9678318855248247
569,261,0.9844157898479179
569,262,0.9655777477768387
569,380,0.8567630208111628
569,540,0.7291650636953703
569,541,0.6442409586436304
569,542,0.9926538030208419
569,543,0.9790419290779735
569,545,0.9489291895691684
569,552,0.9736831831697597
569,553,0.9668994905696836
569,554,1.0
569,555,0.9858197324204405
569,556,0.9840301410666367
569,557,0.9478463210464112
569,559,0.9756259231048711
569,567,0.977145994012091
569,570,0.9716369108054517
569,571,0.5545183413593093
569,572,0.4825358481977732
569,573,0.42331396276378197
569,574,0.36725753440598163
569,575,0.3237620468053071
569,576,0.9765627256712529
569,577,0.27610369642534716
569,578,0.9692548079670883
569,580,0.11738886946043496
569,669,0.8603316129740747
569,785,0.954584376060049
569,855,0.07108304207034234
569,880,0.0
569,1016,0.003101666904424288
570,626,0.8215939823077972
570,627,0.0
570,628,0.005237129028845855
570,1346,1.0
571,572,1.0
571,573,0.9146423031583363
571,574,0.8467389432515652
571,575,0.79812617837557
571,577,0.7402264120703642
571,580,0.5624686378210542
571,626,0.1636366583818578
571,627,0.0
571,628,0.0016691321803965343
571,855,0.4868492262199206
571,1016,0.43206835850387004
571,1346,0.18053390932045793
572,573,1.0
572,574,0.9331153850940626
572,575,0.8624133301884791
572,577,0.8163773517084411
572,580,0.6211776493132359
572,626,0.18217599294783088
572,627,0.0
572,628,0.004202093676196898
572,855,0.52487449124658
572,1016,0.4216343614942055
572,1346,0.1964036010614059
573,574,1.0
573,575,0.9449188491009681
573,577,0.876707541473397
573,580,0.657517540863899
573,626,0.1879209604288227
573,627,0.0
573,628,0.0017183228884376422
573,855,0.5843718482353181
573,1016,0.47944460647761405
573,1346,0.21650716494488936
574,575,1.0
574,577,0.9297573154782961
574,580,0.7052775950349621
574,626,0.2125459976425425
574,627,0.0
574,628,0.002196658607847175
574,855,0.604509914774082
574,1016,0.5578772924990556
574,1346,0.2231897411405643
575,577,1.0
575,580,0.7554165692348958
575,626,0.22203712292326072
575,627,0.0
575,628,0.003896338104287067
575,855,0.6531355799399128
575,1016,0.5380710038611383
575,1346,0.2431527848583539
576,626,0.9543715977835584
576,627,0.0
576,628,0.010336010691308729
576,1346,1.0
577,580,1.0
577,626,0.2873248311463621
577,627,0.0
577,628,0.00199010549243587
577,855,0.8906211110342006
577,1016,0.767295886581268
577,1229,0.8846974210985719
577,1346,0.3280003958758487
578,486,1.0
578,626,0.3194779386368557
578,627,0.0
578,628,0.002825148832878394
578,910,0.09824339593379583
578,911,0.03111239322631363
578,912,0.035622751941173994
578,914,0.04404711148907657
578,915,0.036212278221112636
578,916,0.02557977245074224
578,1346,0.35760677330980856
579,260,0.9689063843012526
579,261,0.9769136671098969
579,262,0.959719335538588
579,380,0.8862427157720039
579,540,0.7958377585542105
579,541,0.7220992811555816
579,542,1.0
579,543,0.9543097092838222
579,545,0.994371624188404
579,552,0.970062061547903
579,553,0.9698272669815186
579,554,0.9654596671190157
579,555,0.9689283721255255
579,556,0.9790285662307961
579,557,0.9694749728330477
579,559,0.9617559128719475
579,567,0.957793961218722
579,570,0.9856043936417268
579,571,0.6547344134345873
579,572,0.6143644894305863
579,573,0.5603430213258392
579,574,0.5211423275626257
579,575,0.4897289636084427
579,576,0.9686229745094658
579,577,0.4536097189824544
579,578,0.9654307279774453
579,580,0.3439193425712793
579,626,0.1024658053487699
579,627,0.0
579,628,0.0013318775270416898
579,669,0.8751923258816249
579,785,0.9886910069059202
579,855,0.29678790238507236
579,880,0.2623478789370571
579,1016,0.27191297416453686
580,626,0.32209004207120656
580,627,0.0
580,628,0.002742051215475914
580,855,1.0
580,1016,0.7416543230335259
580,1346,0.3724781520221511
582,16,0.16760850408372704
582,17,0.43127308921295965
582,18,0.43449086668659115
582,19,0.0958818785046996
582,20,0.43386913175648356
582,123,0.0
582,835,1.0
582,1278,0.17901796906737535
582,1279,0.27027064674335993
583,408,0.0
584,408,0.0
585,166,0.30143385128869626
585,167,0.30459485438648615
585,255,0.04100562939814175
585,256,0.039702033845073356
585,445,0.15068399600992055
585,446,0.14802203414505735
585,486,0.026432227520159588
585,598,0.017939519024105795
585,599,0.050141366947769946
585,707,0.03724987896462244
585,708,0.03900188422450424
585,910,0.0014392291072627076
585,911,0.0001583236068129742
585,912,0.00021751699256332521
585,914,0.0004954451952777775
585,915,0.0003267326719815648
585,916,0.0
585,933,0.009851904190057248
585,934,0.008772813641808175
585,935,0.008058381380835337
585,1033,0.09074950380133734
585,1165,1.0
585,1169,0.03836695458200786
585,1170,0.039718727497762917
586,345,1.0
586,346,0.18708501857890317
586,347,0.0
587,357,0.0
587,388,0.2829151439764291
587,389,1.0
588,621,0.0
588,622,1.0
588,623,0.5682264128204028
589,549,0.0
589,590,1.0
589,592,0.3129485042446857
589,596,0.2099238077745865
589,725,0.03579755588086955
589,793,0.1671291801542335
589,1249,0.08831536596360745
589,1250,0.1064259666058587
589,1251,0.09175506882904441
589,1336,0.024121969691069507
590,549,0.0
590,592,1.0
590,1336,0.0759749190175498
591,549,0.0
591,589,0.3720293587715128
591,590,1.0
591,592,0.31056143132784997
591,1336,0.02379030603226294
592,549,0.02792920912710494
592,551,0.0
592,589,1.0
592,725,0.13569317512394868
592,1249,0.25733820403505814
592,1250,0.30128192192061465
592,1251,0.26734272578415597
592,1336,0.08914937362226043
593,752,0.0
594,198,0.3088319568917207
594,203,1.0
594,205,1.0
594,286,0.0
594,544,0.126448649803748
595,169,0.9939588627448216
595,170,0.9956473831175552
595,171,0.9923578117740295
595,172,1.0
595,173,0.9980774432033535
595,289,0.18152768918143336
595,564,0.07890109557940579
595,1311,0.0
596,544,0.0
597,1227,0.0
597,1228,1.0
598,486,0.9393869358944904
598,910,0.1206021510340872
598,911,0.0
598,912,0.008188369774952204
598,913,1.0
598,914,0.04726109421723771
598,915,0.014706666558008253
598,916,0.003575399087486619
598,918,0.9772707371458261
598,919,0.9477762977171469
599,486,0.9112062771325622
599,910,0.05884500322495046
599,911,0.0
599,912,0.006489167357854623
599,913,0.9826033424592566
599,914,0.027616085487161122
599,915,0.0054791405453060785
599,916,0.0001796364274574582
599,918,1.0
599,919,0.9133314889980986
600,222,0.0
601,603,1.0
601,604,0.692181355734138
601,605,0.7398898400129226
601,606,0.7203352592221471
601,607,0.5820203923759061
601,609,0.5318469207976579
601,612,0.5274941852819612
601,613,0.16686079997365022
601,615,0.3030391688220657
601,616,0.37374335600045105
601,617,0.3744205236314348
601,618,0.2972110520100667
601,619,0.2669016290728736
601,1030,0.0
602,601,0.9145001879056698
602,603,0.8136980847045404
602,604,0.6869694452067503
602,605,0.8102706239041161
602,606,0.727320342267468
602,607,0.6623594056406871
602,608,1.0
602,609,0.5676780579646993
602,612,0.575203352915661
602,613,0.22571736240536305
602,615,0.3687953131815472
602,616,0.3989513285276373
602,617,0.3898497722103602
602,618,0.32886392585187707
602,619,0.32831006258317547
602,1030,0.0
603,604,0.8972622855500229
603,605,1.0
603,606,0.9706263050979684
603,607,0.7492723863874421
603,609,0.6399889383428428
603,612,0.6952882618519455
603,613,0.10807169067318016
603,615,0.3115772157762909
603,616,0.4068960065159335
603,617,0.4400988204982339
603,618,0.28843673625603755
603,619,0.26992672250282856
603,1030,0.0
604,605,1.0
604,606,0.902651445145572
604,607,0.844991988348345
604,609,0.7549907282456508
604,612,0.7181926070588313
604,613,0.3513611075333415
604,615,0.5315155009682622
604,616,0.5606357310842872
604,617,0.5145701628054683
604,618,0.47483853095045697
604,619,0.46931621601038326
604,1030,0.0
605,606,1.0
605,607,0.9603148543830187
605,609,0.8830383594045047
605,612,0.8087632015415687
605,613,0.4515198564344551
605,615,0.6231047529051937
605,616,0.6672693743791372
605,617,0.6121779782158575
605,618,0.5949964565859289
605,619,0.5574687430080093
605,1030,0.0
606,607,1.0
606,609,0.9364849629219257
606,612,0.8405163282852071
606,613,0.4770237026241596
606,615,0.6674928463136232
606,616,0.7212235977281845
606,617,0.6492206617811114
606,618,0.6371743844662295
606,619,0.6003581643071084
606,1030,0.0
607,609,1.0
607,612,0.9272475536968995
607,613,0.5174725877912423
607,615,0.7183731573972278
607,616,0.7428280821290636
607,617,0.6792484167712656
607,618,0.659166855084743
607,619,0.6392653614360612
607,1030,0.0
608,601,1.0
608,603,0.9019456761885053
608,604,0.7904560031217718
608,605,0.9014314594160595
608,606,0.8159612732425032
608,607,0.753630654727692
608,609,0.6596497106786777
608,612,0.6488680693700858
608,613,0.2841118461677878
608,615,0.4465846019958378
608,616,0.47510743772510766
608,617,0.4488132085096567
608,618,0.3969566236929522
608,619,0.39334272559196665
608,1030,0.0
609,612,1.0
609,613,0.47783746994034276
609,615,0.7216163353108535
609,616,0.7437196889665593
609,617,0.6926838206711071
609,618,0.6359497131522426
609,619,0.6511856367463611
609,1030,0.0
612,522,0.0056245939649734
612,613,0.05131597129424235
