Actual_From,Actual_To,Weight
486,259,0.09175747362504552
486,381,0.07822905275113977
486,410,0.07682126447601223
486,411,0.07477826766296763
486,419,0.02413976034718011
486,420,0.09206145105878333
486,422,0.07916796922783254
486,445,0.6671735058710424
486,446,0.6560061552235791
486,546,0.07622949428650198
486,585,0.002851605210340763
486,641,0.0919878874729975
486,660,1.0
486,707,0.1473182938323381
486,708,0.1399013116206458
486,880,0.0
486,1033,0.3322730615077286
486,1169,0.08166756218651507
486,1170,0.0836294646100131
486,1214,0.6410447469474055
486,1215,0.6302819143793195
490,179,0.01699174079957427
490,180,0.031211234300897308
490,181,0.02754642488066162
490,182,0.030789125074328263
490,183,0.027396431022833036
490,184,0.032435354074480886
490,185,0.028384054423653188
490,186,0.030398568525281486
490,187,0.029872454571011352
490,188,0.02739232564990436
490,263,0.8016881940817954
490,264,0.8962679617397574
490,265,0.3079358777804398
490,266,0.2173719296341148
490,267,0.9311428579910257
490,268,1.0
490,269,0.8182027272242609
490,284,0.0662106109276323
490,290,0.050659783289080745
490,291,0.03257686117369102
490,292,0.08395695029044643
490,293,0.0
490,294,0.08257844936864124
490,295,0.06646353732825697
491,179,0.019651103137674868
491,180,0.031699268799829976
491,181,0.029028265994668994
491,182,0.03189914855047551
491,183,0.027896828849249274
491,184,0.03474598901978174
491,185,0.030610824681530535
491,186,0.03174875754105327
491,187,0.03158952028636058
491,188,0.0287611319372676
491,263,0.7457095733682441
491,264,0.8667058915905493
491,265,0.29679722835304234
491,266,0.2195679168140643
491,267,0.9088758210984297
491,268,1.0
491,269,0.7681847448015496
491,284,0.07401378299155498
491,290,0.057462450130391654
491,291,0.036197475209830195
491,292,0.09566620279654806
491,293,0.0
491,294,0.09481576488439275
491,295,0.07457325863550641
492,179,0.17122618803639597
492,180,0.3561057155994436
492,181,0.30480347144175673
492,182,0.34856697854562085
492,183,0.30991324505997486
492,184,0.3656653047157682
492,185,0.3154907910767213
492,186,0.3402158990785291
492,187,0.33230026826443054
492,188,0.3064969900524488
492,284,0.8015474480617776
492,290,0.6055242191329064
492,291,0.3954870723746376
492,292,1.0
492,293,0.0
492,294,0.9870634844570051
492,295,0.8019996959038018
493,179,0.2020909886366569
493,180,0.3465484774889406
493,181,0.3134748706548986
493,182,0.3458624000667139
493,183,0.3048955734017482
493,184,0.3723344127286102
493,185,0.3277904996887237
493,186,0.34316649717554115
493,187,0.3386451552569615
493,188,0.3098920588729699
493,284,0.7797686123085193
493,290,0.6017428328298816
493,291,0.38333523170238804
493,292,1.0
493,293,0.0
493,294,0.987733081578707
493,295,0.7839714517221068
494,179,0.21258455284261046
494,180,0.34554847012798373
494,181,0.3159332304666022
494,182,0.3470009405428379
494,183,0.3046063488162339
494,184,0.37490141182534475
494,185,0.3303916941793722
494,186,0.34488488687015895
494,187,0.3425567581318238
494,188,0.31213385996316373
494,284,0.7730521626081728
494,290,0.5985559774543184
494,291,0.37826596997305184
494,292,1.0
494,293,0.0
494,294,0.9867313878660694
494,295,0.7777850536593528
495,179,0.2123791615653515
495,180,0.3775999336845586
495,181,0.3360270788611297
495,182,0.3723689154328762
495,183,0.3335337718730886
495,184,0.3953768955889273
495,185,0.34798593473887884
495,186,0.3679947868175328
495,187,0.36138841229403657
495,188,0.33367460056874987
495,284,0.7825648291636556
495,290,0.5967921609716604
495,291,0.3859346748353216
495,292,1.0
495,293,0.0
495,294,0.9773918382816106
495,295,0.7841280786287439
496,461,0.7110497916208532
496,462,1.0
496,469,0.21188628127070874
496,933,0.0
496,934,0.10936429367316651
496,935,0.17503313907566956
497,829,0.0
499,54,0.08021701021904208
499,55,0.13036100858734867
499,100,0.05546056573836811
499,101,0.04474571158555381
499,174,0.0
499,221,0.10726916776536118
499,277,0.017219064219714704
499,433,1.0
499,434,1.0
499,501,0.03353235980695323
499,792,0.02182146332267302
499,816,0.029320945453546896
499,817,0.08229594754809694
499,818,0.050417025126618935
499,1260,0.046038245007515737
499,1340,0.022010385883782985
499,1341,0.020892805945509137
502,464,1.0
502,465,0.0
503,464,1.0
503,465,0.0
504,328,1.0
504,373,0.7782772921876716
504,620,0.27180057146736303
504,910,0.0017552092939881307
504,911,0.0
504,912,0.0005872528457722139
504,913,0.10644196070243847
504,914,0.002194085779990893
504,915,0.00012900240125220805
504,916,0.0012436471257639247
504,918,0.10511991583913383
504,919,0.12122206418367192
504,1030,0.011531112995898799
504,1031,0.39339651435609774
504,1169,0.17111374614550015
504,1170,0.17459435449090296
505,228,1.0
505,506,0.4525440878507127
505,507,0.6179605820528158
505,809,0.38170876288139294
505,810,0.516960873269547
505,1087,0.026644187617049633
505,1134,0.013845961646045507
505,1135,0.012330143933577979
505,1288,0.0
505,1289,0.006176539755814989
505,1296,0.9661519138618678
505,1297,0.6156820960251447
505,1298,0.44365557148779655
505,1299,0.34645637388781014
506,228,0.9632116813417817
506,507,0.6411410063837193
506,809,0.48426798522303327
506,810,0.5346902949832114
506,1087,0.02535828256044074
506,1134,0.0027163409973292954
506,1135,0.016386234203933966
506,1288,0.0
506,1289,0.00469232390531163
506,1296,1.0
506,1297,0.6421193349730314
506,1298,0.4719758594320372
506,1299,0.36182639258187366
507,809,1.0
507,1134,0.012114918573272954
507,1135,0.03310681746832648
507,1288,0.0
507,1289,0.011316638454463181
508,126,0.8364297334948245
508,767,0.7796509955849026
508,768,1.0
508,769,0.0
508,770,0.9120722089776216
509,126,0.8305328837682143
509,767,0.7747422173897173
509,768,1.0
509,769,0.0
509,770,0.9082675061714266
511,259,0.8754184703065949
511,381,0.7872636348903107
511,410,0.827737296465505
511,411,0.8529653807533076
511,419,0.2502351510072138
511,420,1.0
511,422,0.7187930907285596
511,546,0.7713000930538189
511,585,0.0
511,641,0.9324275740964044
511,880,0.12192188461253248
512,46,0.611002730230044
512,47,0.5695930340747851
512,50,0.5878331981574412
512,51,0.5501232193085547
512,65,0.9798156125466541
512,108,0.0
512,215,0.08456351321903507
512,216,0.19829248786875764
512,359,0.7867635107594162
512,376,0.7324366414711868
512,377,0.602025444705046
512,378,0.7063636358705434
512,419,0.08899827039583434
512,454,0.649940760465354
512,513,0.5293670349998044
512,514,0.5564367052257357
512,515,0.5578063075977088
512,516,0.49725252074031523
512,519,0.722358837163186
512,666,0.7339852949547226
512,667,0.6751509640819483
512,699,0.3819151270224607
512,837,0.0774008647458335
512,883,0.621520961595221
512,888,0.2730083753711219
512,890,0.6755309929911609
512,891,0.7028685320053029
512,892,0.7338790705276858
512,896,1.0
512,1154,0.15366498501251646
512,1190,0.2817500889140359
512,1274,0.66766567493849
512,1276,0.7328828552237914
512,1293,0.7534343026269967
512,1360,0.10548754579018814
520,910,0.9927904147304216
520,911,0.0
520,912,0.2594966587265767
520,914,1.0
520,915,0.08961045473667378
520,916,0.5091570026088469
521,910,0.8070055924267638
521,911,0.0
521,912,0.22067155645361813
521,914,1.0
521,915,0.04899656686994924
521,916,0.4358800163358586
522,36,0.5597230549909289
522,58,0.8134701321303028
522,127,0.5304920789280235
522,128,0.8239816825341107
522,427,0.16490983206658627
522,630,0.15668942395180258
522,714,0.34175685865212946
522,721,0.6603946320012584
522,731,0.08047614719028755
522,732,0.054184820506731984
522,733,0.06223682251711448
522,734,0.06661843516950366
522,735,0.05855157156253879
522,736,0.08768983716038982
522,737,0.07160437463600758
522,740,0.019648065929734164
522,743,0.0
522,910,0.024001067602304714
522,911,0.014389249667066397
522,912,0.016752336796384874
522,914,0.025085680158034605
522,915,0.015104819692080593
522,916,0.01889706109578875
522,938,0.6136979234269238
522,1054,0.257450107299095
522,1057,0.4362796759996696
522,1058,0.2790647791214728
522,1080,0.8406360528743094
522,1083,0.2620006382607068
522,1095,1.0
522,1096,0.37447691082473417
522,1104,0.5391868882460791
522,1290,0.36230242277938624
523,466,1.0
523,469,0.0
524,42,0.0
524,44,0.0016300823499840564
524,45,0.0009324497733260932
524,525,1.0
524,526,0.9409181970380965
524,829,0.22523166563482958
525,42,0.0
525,44,0.003377197467617612
525,45,0.0011043179280451666
525,526,1.0
525,829,0.24203714035806445
526,42,0.0
526,44,1.0
526,45,0.4343070813827953
527,732,1.0
527,740,0.3240501871035375
527,743,0.0
528,732,1.0
528,740,0.3608624371257037
528,743,0.0
529,732,1.0
529,740,0.3494430708581098
529,743,0.0
530,732,1.0
530,740,0.30601319638526137
530,743,0.0
531,732,1.0
531,740,0.3403190583785151
531,743,0.0
533,466,1.0
533,469,0.0
535,199,1.0
535,910,0.0020678163401138252
535,911,0.0
535,912,0.0005799328598157174
535,914,0.0025917400449196383
535,915,0.00011087702610580236
535,916,0.0011439545538150554
538,41,0.48131679684939044
538,1040,0.0
538,1237,1.0
539,749,0.0
540,541,1.0
540,571,0.861310569424567
540,572,0.7863423715518296
540,573,0.7235270428190662
540,574,0.6661545600879591
540,575,0.6305156013117145
540,577,0.566302931416947
540,580,0.418413124220462
540,626,0.1117050253261736
540,627,0.0
540,628,0.0069756633221373186
540,855,0.3842509713281968
540,1016,0.2839934351626856
540,1227,0.3480380731427651
540,1346,0.11925733223805479
541,571,1.0
541,572,0.9131225583463878
541,573,0.8393851256772293
541,574,0.7732989408311993
541,575,0.7307617281390848
541,577,0.65765410957552
541,580,0.4876828811649507
541,626,0.13012608318258087
541,627,0.0
541,628,0.00858961488160923
541,855,0.44526313645485444
541,1016,0.31955530926293235
541,1227,0.4040823015964333
541,1346,0.1388890025027842
542,626,0.5518537008947922
542,627,0.003676017148428982
542,628,0.0
542,819,0.8985682195772908
542,1092,1.0
542,1346,0.6104801036686729
543,626,0.6436878482796329
543,627,0.0
543,628,0.05711219609016666
543,819,0.9294975374236354
543,1092,1.0
543,1346,0.6739782072417609
544,260,0.9310269460335314
544,261,0.9711331073181009
544,262,0.9252227103148117
544,380,0.8308706297958216
544,540,0.7183203288926711
544,541,0.6392394473760569
544,542,0.9512769817495409
544,543,0.9439818008935636
544,545,0.8927757721464089
544,552,0.9496568923342025
544,553,0.9228634288603131
544,554,1.0
544,555,0.9698063993992443
544,556,0.9583845403616572
544,557,0.8876413494282313
544,559,0.9484191274118382
544,567,0.9540999758051864
544,570,0.9163230015521786
544,571,0.5604090551978396
544,572,0.5024694763292639
544,573,0.4475408179761817
544,574,0.4007468371208248
544,575,0.35866879258512296
544,576,0.9441326853261397
544,577,0.32277555241828065
544,578,0.9240117083633396
544,580,0.20895932537632267
544,669,0.8545735026053795
544,785,0.9033936566375712
544,855,0.149737997885034
544,880,0.15286538930848612
544,1016,0.0
545,626,0.9255240048294507
545,627,0.0
545,628,0.019293336197255585
545,1346,1.0
546,255,0.7677086466118358
546,256,0.6646160063418611
546,486,0.39838734312169205
546,598,0.48567650557595937
546,599,1.0
546,707,0.8571609036763095
546,708,0.8241750597832541
546,910,0.026091257728392055
546,911,0.0
546,912,0.0060675271181002185
546,914,0.028183581087858185
546,915,0.002089041803207291
546,916,0.012405947996823445
546,933,0.0668204889789087
546,934,0.12060605125193506
546,935,0.14458912079810304
546,1169,0.665015299411477
546,1170,0.6414730260872091
547,259,0.8107259668641551
547,381,0.7610742625403761
547,410,0.8262923638958385
547,411,0.8513154279257769
547,419,0.24888309047904045
547,420,1.0
547,422,0.6604900249488229
547,546,0.7371963814415107
547,585,0.0
547,641,0.8926703653212489
547,880,0.21261490419882975
549,429,0.0
549,430,0.018005371828709028
549,431,0.10073815851533889
549,551,0.09716430856936786
549,598,0.16797794297164234
549,599,0.3578197906940291
549,819,0.020872196506117206
549,820,0.7087840826827526
549,821,0.23052604185074013
549,822,0.625455600762791
549,823,0.5999247378727333
549,1027,0.614383492983621
549,1092,0.027278248189478976
549,1093,1.0
549,1260,0.3428756183537007
549,1340,0.1835122269656489
549,1341,0.18503352272995213
550,299,1.0
550,594,0.3450894114469906
550,596,0.20270893535182938
550,1227,0.0
550,1254,0.6166977875185876
550,1261,0.3298199592483835
550,1333,0.26481865432499463
551,227,0.07454574807801669
551,549,0.03874913866913332
551,550,1.0
551,594,0.9745146747804302
551,596,0.6198289216661621
551,598,0.1154910294128385
551,599,0.2779075232965173
551,819,0.0
551,820,0.5677212844887065
551,821,0.17470390305493622
551,822,0.49258179433601884
551,823,0.47299475607879654
551,1092,0.005159215820362292
551,1093,0.8039823564596282
552,626,0.9441650265603083
552,627,0.0
552,628,0.06565963451055046
552,1346,1.0
553,626,0.9458347240440614
553,627,0.0
553,628,0.06933308878822143
553,1346,1.0
554,626,0.9367911692019741
554,627,0.0
554,628,0.04625264426157725
554,1346,1.0
555,626,0.9427746590516214
555,627,0.0
555,628,0.04963174073562685
555,1346,1.0
556,626,0.9346726393707129
556,627,0.0
556,628,0.04290019370048397
556,1346,1.0
557,626,0.952635066056776
557,627,0.0
557,628,0.08466288686723038
557,1346,1.0
558,260,0.946355960416078
558,261,0.8927630610760154
558,262,0.9490735206221247
558,380,0.8133050444140725
558,540,0.7421182278214249
558,541,0.6280235233649881
558,542,0.9286602658529282
558,543,0.9241481020301547
558,545,0.9988747545171781
558,552,0.9219590805941211
558,553,0.9542545250706526
558,554,0.8494085893329058
558,555,0.8924794489171518
558,556,0.9122033672608859
558,557,1.0
558,559,0.9177157713670274
558,567,0.9131635287053679
558,570,0.963267505752883
558,571,0.5988679418452713
558,572,0.5445867000492458
558,573,0.4949667456322061
558,574,0.45504876667901756
558,575,0.40102324167176656
558,576,0.928474798716656
558,577,0.3897148996787764
558,578,0.9506491080665297
558,580,0.29465062132900716
558,669,0.749455804264177
558,785,0.9837764036360376
558,855,0.2114233152129126
558,880,0.230665083863359
558,1016,0.0
559,626,0.9488743595751308
559,627,0.0
559,628,0.06805557625943164
559,1346,1.0
560,499,0.03332222405005227
560,561,1.0
560,562,0.21498434636523647
560,731,0.0008068298608707057
560,737,0.0
560,1329,0.14583460615170252
560,1333,0.15275273313978863
560,1336,0.015879008295798323
561,1329,0.9727254444675021
561,1333,1.0
561,1336,0.0
562,499,0.20339528825660197
562,731,0.011353150032365259
562,737,0.0
562,1333,1.0
564,565,0.0
564,566,0.0
565,589,1.0
565,592,0.860729521716243
565,793,0.4015663322360466
565,1336,0.0
566,793,0.0
567,626,0.9521117911526257
567,627,0.0
567,628,0.07936647698481948
567,1346,1.0
568,260,0.9907018199819316
568,261,1.0
568,262,0.9880967316792217
568,380,0.8731570985517331
568,540,0.7709000896021926
568,541,0.6742138703233155
568,542,0.9998390834199339
568,543,0.9900496809098409
568,545,0.9897823361799865
568,552,0.9932936851262412
568,553,0.9894924594777912
568,554,0.9954635932624124
568,555,0.9975962655526586
568,556,0.9976561714687165
568,557,0.9794509964368964
568,559,0.9944244998570249
568,567,0.9944350674854293
568,570,0.9949578594861704
568,571,0.6088304882090074
568,572,0.548571902266518
568,573,0.49473495027737013
568,574,0.4462734704719826
568,575,0.397260997208775
568,576,0.9952663068000509
568,577,0.3695257269873515
568,578,0.9888028083641959
568,580,0.2560766189055258
568,669,0.8609884375585959
568,785,0.9822712727672405
568,855,0.1846417232080413
568,880,0.1927891827416249
568,1016,0.0
569,260,0.947402530726703
569,261,0.8947920944999591
569,262,0.9502324479470173
569,380,0.8143080485707269
569,540,0.7427322711291139
569,541,0.6289991818072642
569,542,0.9297500353793522
569,543,0.9257470362128473
569,545,0.9978305650523074
569,552,0.9231834925712594
569,553,0.9550061769325784
569,554,0.8520845360204952
569,555,0.894504207329028
569,556,0.9137005790981549
569,557,1.0
569,559,0.9191275368155701
569,567,0.914930217113644
569,570,0.9636194117430603
569,571,0.5996651514511698
569,572,0.5450648126762957
569,573,0.4953277199301547
569,574,0.4552799894132465
569,575,0.40120615240011503
569,576,0.9297674729749975
569,577,0.38959473938235406
569,578,0.951393614678363
569,580,0.29425037093517975
569,669,0.751465808177947
569,785,0.9838067784061303
569,855,0.2113501479292403
569,880,0.23025379222614256
569,1016,0.0
570,626,0.9269205786458098
570,627,0.0
570,628,0.018404110251184352
570,1346,1.0
571,572,1.0
571,573,0.9185759772453703
571,574,0.8486981713462737
571,575,0.7942536927715367
571,577,0.7259281123900928
571,580,0.546201228251777
571,626,0.14622359725662293
571,627,0.0
571,628,0.011928361243048507
