Actual_From,Actual_To,Weight
494,182,0.3308773022637871
494,183,0.3362910220292501
494,184,0.31078968890284514
494,185,0.387603027497114
494,186,0.3099950955494812
494,187,0.34995938195763376
494,188,0.3341211344530332
494,284,0.7734854602318462
494,290,0.6058772872455205
494,291,0.38326518178828456
494,292,1.0
494,293,0.0
494,294,0.9809777581733983
494,295,0.7791524253766194
495,179,0.3490446910193362
495,180,0.36846432914011396
495,181,0.3812406431686936
495,182,0.35800964791504625
495,183,0.3674459574758992
495,184,0.3283696220692118
495,185,0.40202815188365726
495,186,0.33501215659926004
495,187,0.37607406893882966
495,188,0.35509593320047306
495,284,0.7838503492632108
495,290,0.6043991746741929
495,291,0.3915439271774943
495,292,1.0
495,293,0.0
495,294,0.9721318237427792
495,295,0.7860767155820244
496,461,0.7145956131467353
496,462,1.0
496,469,0.20523285237319813
496,933,0.0
496,934,0.11339545149491777
496,935,0.18449283995967117
497,829,0.0
499,54,0.0800699450112855
499,55,0.12449486653741659
499,100,0.05258970130406823
499,101,0.04319335484376425
499,174,0.0
499,221,0.10623940910789804
499,277,0.017151475930332623
499,433,1.0
499,434,1.0
499,501,0.03345512974964254
499,792,0.021708289365747833
499,816,0.029266553799321523
499,817,0.0821650146456423
499,818,0.05044848267133169
499,1260,0.04603268804481438
499,1340,0.021912748181108044
499,1341,0.020874038129056242
502,464,1.0
502,465,0.0
503,464,1.0
503,465,0.0
504,328,1.0
504,373,0.7781816338299887
504,620,0.2719472747771567
504,910,0.001758471727627449
504,911,0.0
504,912,0.0006343746531381239
504,913,0.10656084941234588
504,914,0.002196505010056898
504,915,0.00015401319567498014
504,916,0.0012178591158413027
504,918,0.10531644153651692
504,919,0.12179308130641545
504,1030,0.011548199858612223
504,1031,0.3938824628660663
504,1169,0.17109265246816385
504,1170,0.17481638276591777
505,228,1.0
505,506,0.45021477095570017
505,507,0.6153300074465429
505,809,0.3792871937799231
505,810,0.5083593500990137
505,1087,0.026377169969144052
505,1134,0.013614765421257528
505,1135,0.012350855494526173
505,1288,0.0
505,1289,0.0061033375879613935
505,1296,0.9611098453737327
505,1297,0.6122378690510375
505,1298,0.44130509668086476
505,1299,0.3445510707499026
506,228,0.9575820010634027
506,507,0.6418918140465276
506,809,0.4813786860774874
506,810,0.5280599176823393
506,1087,0.025325257643287205
506,1134,0.0028012801930737824
506,1135,0.016373441644955068
506,1288,0.0
506,1289,0.004673928304877255
506,1296,1.0
506,1297,0.6423655921052935
506,1298,0.4717330730022208
506,1299,0.36165825802445295
507,809,1.0
507,1134,0.012053728321769307
507,1135,0.03328867286819247
507,1288,0.0
507,1289,0.011287205400661564
508,126,0.8403044753256826
508,767,0.8261313397109931
508,768,1.0
508,769,0.0
508,770,0.9296012641468211
509,126,0.8348518591005808
509,767,0.8212862923145954
509,768,1.0
509,769,0.0
509,770,0.9260892529118634
511,259,0.8729847744381593
511,381,0.7874556877388635
511,410,0.8222716873805401
511,411,0.8490888103333596
511,419,0.25364863767181245
511,420,1.0
511,422,0.7212432888565217
511,546,0.7646621926499613
511,585,0.0
511,641,0.9296160905848362
511,880,0.12067757106914867
512,46,0.5718497706253048
512,47,0.5680940167836521
512,50,0.5671183945526865
512,51,0.5849500852597181
512,65,0.9727942095289758
512,108,0.0
512,215,0.0851315857009878
512,216,0.19352656287780995
512,359,0.7850658176089529
512,376,0.7320128067059243
512,377,0.5996327544985786
512,378,0.7031521211548658
512,419,0.09102196785557118
512,454,0.6488759306326829
512,513,0.5291435590055626
512,514,0.5556634992815523
512,515,0.5566304527503048
512,516,0.4965129539757937
512,519,0.7230565084204208
512,666,0.7345956913151679
512,667,0.6745707008903664
512,699,0.3818216113168643
512,837,0.07945906455133099
512,883,0.6198125424136575
512,888,0.27299662916894424
512,890,0.6738261964220068
512,891,0.7015671991717972
512,892,0.7301597383244268
512,896,1.0
512,1154,0.15401328071972298
512,1190,0.283739318397441
512,1274,0.6663760290889834
512,1276,0.7329945697021929
512,1293,0.7513473485932629
512,1360,0.10736703673897502
520,910,0.9866783332918782
520,911,0.0
520,912,0.2724311797493384
520,914,1.0
520,915,0.0969060530741163
520,916,0.4964618399888473
521,910,0.8057946443213289
521,911,0.0
521,912,0.23298670889280815
521,914,1.0
521,915,0.05543926743657234
521,916,0.42709671376228947
522,36,0.5435416951927785
522,58,0.8461379591180833
522,127,0.5437700234377884
522,128,0.8305285483419796
522,427,0.16522186221132557
522,630,0.15696246103125125
522,714,0.34204267273625494
522,721,0.6611620507055131
522,731,0.0806768843461309
522,732,0.0545040531583058
522,733,0.06252532460062087
522,734,0.06694622021130264
522,735,0.05872505263952659
522,736,0.08812451653718585
522,737,0.07201024581222024
522,740,0.019579813221206596
522,743,0.0
522,910,0.024466863467089598
522,911,0.014779370487077781
522,912,0.01728543261558789
522,914,0.025558987507090396
522,915,0.015568426308521182
522,916,0.019231604877855447
522,938,0.6161495414890248
522,1054,0.2574069307219217
522,1057,0.4356091494454728
522,1058,0.2787748638280417
522,1080,0.8402211863947974
522,1083,0.2617003791447646
522,1095,1.0
522,1096,0.37362504008593006
522,1104,0.538049433950678
522,1290,0.3612224972003092
523,466,1.0
523,469,0.0
524,42,0.000409775043650351
524,44,0.0
524,45,0.0002646965910508131
524,525,1.0
524,526,0.9402705664359691
524,829,0.22425572707917993
525,42,0.0005009817988325295
525,44,0.0007116404256790395
525,45,0.0
525,526,1.0
525,829,0.24046694363497015
526,42,1.0
526,44,0.23289805878941677
526,45,0.0
527,732,1.0
527,740,0.32061155910932204
527,743,0.0
528,732,1.0
528,740,0.3579733415013539
528,743,0.0
529,732,1.0
529,740,0.3463481727175715
529,743,0.0
530,732,1.0
530,740,0.3032279106603123
530,743,0.0
531,732,1.0
531,740,0.3367422829465626
531,743,0.0
533,466,1.0
533,469,0.0
535,199,1.0
535,910,0.002063560882754356
535,911,0.0
535,912,0.0006120462726555173
535,914,0.00259453717750175
535,915,0.00012731864554546945
535,916,0.0011222506617352096
538,41,0.4886223539046152
538,1040,0.0
538,1237,1.0
539,749,0.0
540,541,1.0
540,571,0.8597018379212806
540,572,0.7848043610899852
540,573,0.7224712983667024
540,574,0.6643768640289064
540,575,0.6297283312574669
540,577,0.5653201599897398
540,580,0.4178245021156875
540,626,0.11174760958094235
540,627,0.0
540,628,0.007070160877506789
540,855,0.3839113031591181
540,1016,0.28389111285838164
540,1227,0.3475628906372731
540,1346,0.11930414069621163
541,571,1.0
541,572,0.9132844194953196
541,573,0.8397100023119961
541,574,0.7727920653710514
541,575,0.7312194009119649
541,577,0.657860482362243
541,580,0.48810818658064603
541,626,0.13046542644746376
541,627,0.0
541,628,0.008718798053285605
541,855,0.4456776127416396
541,1016,0.319880893198315
541,1227,0.40430148804226507
541,1346,0.13923100110039038
542,626,0.5519616460108673
542,627,0.0033664933021372036
542,628,0.0
542,819,0.8998342201689379
542,1092,1.0
542,1346,0.6094882411881463
543,626,0.6424692584109418
543,627,0.0
543,628,0.0576758887893623
543,819,0.9323938982872698
543,1092,1.0
543,1346,0.6734314651289947
544,260,0.929995513475288
544,261,0.9702298105442192
544,262,0.9247214972505909
544,380,0.8302737388503878
544,540,0.7176890617603805
544,541,0.6388448659504079
544,542,0.9503952271582929
544,543,0.943138590321237
544,545,0.892008154904327
544,552,0.9489039023986647
544,553,0.9214389125460163
544,554,1.0
544,555,0.9682592252296677
544,556,0.9568934866823897
544,557,0.8864805776214982
544,559,0.9466440616972852
544,567,0.9532349816193214
544,570,0.9154426773155582
544,571,0.5600090066883212
544,572,0.502034016911959
544,573,0.4473621997279466
544,574,0.40063666893289146
544,575,0.3585793682913311
544,576,0.9435926483254745
544,577,0.3226817066074218
544,578,0.9225910354430514
544,580,0.20900248496768134
544,669,0.8546758762122368
544,785,0.9022102330963885
544,855,0.14988569529385457
544,880,0.1535164737331744
544,1016,0.0
545,626,0.9274255165791647
545,627,0.0
545,628,0.02018242885916324
545,1346,1.0
546,255,0.7706705760189194
546,256,0.6651084889595474
546,486,0.3999622144733614
546,598,0.48749058467335843
546,599,1.0
546,707,0.862679022373712
546,708,0.8314761490833479
546,910,0.026021012291610888
546,911,0.0
546,912,0.006477703031393759
546,914,0.028302053686487482
546,915,0.002251234428665765
546,916,0.012269984022130323
546,933,0.06853742392678336
546,934,0.12086441266527989
546,935,0.14439406430421212
546,1169,0.6664013161905307
546,1170,0.6427550810207034
547,259,0.8069484895015689
547,381,0.7613109184269965
547,410,0.8172072151600026
547,411,0.8456475145276723
547,419,0.2538098676914702
547,420,1.0
547,422,0.6649179112035997
547,546,0.7280304684639834
547,585,0.0
547,641,0.8888434099216056
547,880,0.20715147164061268
549,429,0.0
549,430,0.018527676060621914
549,431,0.10023233954334594
549,551,0.09605868350913464
549,598,0.16760495904932518
549,599,0.35495658947401426
549,819,0.021116971412264752
549,820,0.7064900100212351
549,821,0.22992701108111072
549,822,0.6265774121349977
549,823,0.5951921930602502
549,1027,0.6021336341257512
549,1092,0.02722440515112581
549,1093,1.0
549,1260,0.3412684508237488
549,1340,0.18208662436614262
549,1341,0.18427000185146347
550,299,1.0
550,594,0.34486159019565005
550,596,0.2023716467666526
550,1227,0.0
550,1254,0.6160197256025597
550,1261,0.3296008255791479
550,1333,0.2647455944748491
551,227,0.07257183239778046
551,549,0.038308632156167984
551,550,1.0
551,594,0.9728973538216961
551,596,0.6193721304961386
551,598,0.11574859129360189
551,599,0.27693869458089543
551,819,0.0
551,820,0.568662157324654
551,821,0.1750265374370695
551,822,0.49624412808986484
551,823,0.4720226929188911
551,1092,0.004957983254757786
551,1093,0.8079490166947176
552,626,0.9435487070426445
552,627,0.0
552,628,0.06604631586411187
552,1346,1.0
553,626,0.945692186150178
553,627,0.0
553,628,0.07081716099499356
553,1346,1.0
554,626,0.9371263953607922
554,627,0.0
554,628,0.047142669003332
554,1346,1.0
555,626,0.9435070268236231
555,627,0.0
555,628,0.051791922881370814
555,1346,1.0
556,626,0.9354969616939751
556,627,0.0
556,628,0.045000126192496485
556,1346,1.0
557,626,0.9518898187941824
557,627,0.0
557,628,0.08590016180935366
557,1346,1.0
558,260,0.9458363117426178
558,261,0.8924378566481442
558,262,0.9480236194104571
558,380,0.8124223756758101
558,540,0.7416906700763883
558,541,0.6263553768702828
558,542,0.9283218752252738
558,543,0.9233627422353755
558,545,0.9982066943572747
558,552,0.9211702545089757
558,553,0.954235491572659
558,554,0.8481727571777478
558,555,0.8927037072337789
558,556,0.9121872097949505
558,557,1.0
558,559,0.9183085182508178
558,567,0.9125134949782454
558,570,0.9628217821176198
558,571,0.5986738403164321
558,572,0.5445834142798126
558,573,0.4947346407754798
558,574,0.45579363782998344
558,575,0.40088097026108765
558,576,0.9274098627888795
558,577,0.38993352712347634
558,578,0.950551113575696
558,580,0.29478918612851357
558,669,0.7482546360284182
558,785,0.9835109708932972
558,855,0.21162360203207695
558,880,0.2313456131565424
558,1016,0.0
559,626,0.9487541840931384
559,627,0.0
559,628,0.06912258652925472
559,1346,1.0
560,499,0.033223883694886366
560,561,1.0
560,562,0.21357399896601603
560,731,0.0007665485133518856
560,737,0.0
560,1329,0.14615195718298044
560,1333,0.1527015394409627
560,1336,0.01572864668478946
561,1329,0.9714246085655578
561,1333,1.0
561,1336,0.0
562,499,0.20257890780283253
562,731,0.011201806790970973
562,737,0.0
562,1333,1.0
564,565,0.0
564,566,0.0
565,589,1.0
565,592,0.8596657438774021
565,793,0.40137444535587546
565,1336,0.0
566,793,0.0
567,626,0.9512531998361415
567,627,0.0
567,628,0.07999073032333157
567,1346,1.0
568,260,0.9881662051819032
568,261,1.0
568,262,0.9857790269009195
568,380,0.8715712201535333
568,540,0.7686625078347241
568,541,0.6733740079827506
568,542,0.9971740418554845
568,543,0.9889770083739023
568,545,0.983003598535617
568,552,0.9918942131574903
568,553,0.9860475143811612
568,554,0.9986042317691036
568,555,0.9975969560091417
568,556,0.9962247149822047
568,557,0.9738312843482125
568,559,0.9932077434518923
568,567,0.9938726189134356
568,570,0.9905014360854439
568,571,0.6072126563279809
568,572,0.5466051525418981
568,573,0.4933416698981696
568,574,0.4449005492439002
568,575,0.39638962082869716
568,576,0.9935905229720514
568,577,0.3682532332432986
568,578,0.9864569021984982
568,580,0.2545741694087222
568,669,0.8629215928898285
568,785,0.9768641713119278
568,855,0.18424221829701903
568,880,0.1917624767542556
568,1016,0.0
569,260,0.9465105213769214
569,261,0.8934179582772253
569,262,0.9487699996280407
569,380,0.8129976877249117
569,540,0.7419890864370733
569,541,0.6268061818244559
569,542,0.928762088707624
569,543,0.9243086663033723
569,545,0.9976410416108842
569,552,0.9219339446474287
569,553,0.9546258786355535
569,554,0.8493973807418405
569,555,0.8936519783166736
569,556,0.9129933454268221
569,557,1.0
569,559,0.918848307573706
569,567,0.9134797904344258
569,570,0.962713032386919
569,571,0.5990717948691203
569,572,0.5448936490288264
569,573,0.49496858264255716
569,574,0.45600725936835174
569,575,0.4011255367854524
569,576,0.9279830140978264
569,577,0.3899819472536608
569,578,0.9510459388344285
569,580,0.2947376740788961
569,669,0.7491469708049965
569,785,0.9836554399690521
569,855,0.21172867455423522
569,880,0.23134833255330292
569,1016,0.0
570,626,0.9289080866211818
570,627,0.0
570,628,0.018759703385977076
570,1346,1.0
571,572,1.0
571,573,0.9189842516953531
571,574,0.8485284282116058
571,575,0.7948118170546756
571,577,0.7261286391574748
571,580,0.5464452581687536
571,626,0.14650188555031637
571,627,0.0
571,628,0.0120580913196213
571,855,0.48257701059395486
571,1016,0.30961592167111607
571,1346,0.1534411498758463
572,573,1.0
572,574,0.9212300794412255
572,575,0.8749652255234114
572,577,0.7817010910525912
572,580,0.5773858293376891
572,626,0.1568938603642938
572,627,0.0
572,628,0.009251270260025753
572,855,0.5312643368015463
572,1016,0.41335371599506804
572,1346,0.16489733427004244
573,574,1.0
573,575,0.9422793980570999
573,577,0.853523248187472
573,580,0.6385872528323135
573,626,0.1716684740065589
573,627,0.0
573,628,0.012910324287967602
573,855,0.5717532312184627
573,1016,0.39733552884583523
573,1346,0.18017869754536436
574,575,1.0
574,577,0.911023378144779
574,580,0.6829172911115687
574,626,0.18245678631127177
574,627,0.0
574,628,0.01439493657366222
574,855,0.6081407817165835
574,1016,0.3990138973217001
574,1346,0.19241206679449852
575,577,1.0
575,580,0.7444189700799555
575,626,0.20114413759715247
575,627,0.0
575,628,0.013831684113508295
575,855,0.6736787641598766
575,1016,0.4841988530914439
575,1346,0.2112459178790721
576,626,0.9397945307303041
576,627,0.0
576,628,0.06975015617468484
576,1346,1.0
577,580,0.9998891659418969
577,626,0.2681149701854126
577,627,0.0
577,628,0.020824244353307764
577,855,0.8913890182401569
577,1016,0.6111227567604031
577,1229,1.0
577,1346,0.2814334634899191
578,486,1.0
578,626,0.2972201175557959
578,627,0.0
578,628,0.02211881937657173
578,910,0.12733220670759052
578,911,0.07328477336974731
578,912,0.08498258171291809
578,914,0.1246477710001136
578,915,0.0786542234307737
578,916,0.09694850465729779
578,1346,0.3127761981815554
579,260,0.9344437608688986
579,261,0.8720349060987584
579,262,0.9358131101069537
579,380,0.8068343066176323
579,540,0.7489171573513204
579,541,0.6390837396080159
579,542,0.9122515776066521
579,543,0.9065127976837157
579,545,1.0
579,552,0.9055626619369377
579,553,0.9442650169967826
579,554,0.8212242170461558
579,555,0.8728533091905394
579,556,0.8949622507228383
579,557,0.9978040103663471
579,559,0.9035002993376112
579,567,0.8960566986199429
579,570,0.9563364859221472
579,571,0.6177634519295778
579,572,0.5685198120478558
579,573,0.5247327850302258
579,574,0.4895508122661396
579,575,0.43748625257392737
579,576,0.9144633292956519
579,577,0.43117928472936995
579,578,0.9394061054132058
579,580,0.3452813630300465
579,626,0.0895483612376588
579,627,0.0
579,628,0.013544753264059475
579,669,0.7354810337850398
579,785,0.9750665293639036
579,855,0.2665599929802403
579,880,0.28643079680982036
579,1016,0.06621117113148135
580,626,0.28774282964860787
580,627,0.0
580,628,0.011599844775252142
580,855,1.0
580,1016,0.9157686062500128
580,1346,0.3040747797108474
582,16,0.16168874605354513
582,17,0.33882679003455546
582,18,0.3395516873444106
582,19,0.09093675736210502
