Actual_From,Actual_To,Weight
528,743,1.0
529,732,0.0
529,740,0.7779335211009899
529,743,1.0
530,732,0.0
530,740,0.7323601775906898
530,743,1.0
531,732,0.0
531,740,0.7564682660600187
531,743,1.0
533,466,1.0
533,469,0.0
535,199,1.0
535,910,0.0
535,911,0.0023763813104501507
535,912,0.0022547627810299885
535,914,0.001665659483423217
535,915,0.002212653501551271
535,916,0.0018458808801741298
538,41,0.4924850372144718
538,1040,0.0
538,1237,1.0
539,749,0.0
540,541,1.0
540,571,0.9095450606586343
540,572,0.8387899639155425
540,573,0.7721734274867681
540,574,0.7174310546113919
540,575,0.6685566711157058
540,577,0.6216509844070924
540,580,0.46716324954504396
540,626,0.1286386344011182
540,627,0.00638478182857273
540,628,0.0
540,855,0.4034693216852828
540,1016,0.3424906351941885
540,1227,0.35295613434973233
540,1346,0.13668847388119543
541,571,1.0
541,572,0.9226731387598285
541,573,0.8507709138653363
541,574,0.7901784872903675
541,575,0.7341980236504061
541,577,0.6858517803542236
541,580,0.5177897457344965
541,626,0.14112829122935178
541,627,0.005997527317685274
541,628,0.0
541,855,0.4417098011789879
541,1016,0.36096540554411655
541,1227,0.3873642452892095
541,1346,0.14956895912212576
542,626,0.8237706145055276
542,627,0.035352466805222096
542,628,0.0
542,819,0.9362678110909036
542,1092,1.0
542,1346,0.8745110929143025
543,626,0.8555047197093714
543,627,0.060030958773612454
543,628,0.0
543,819,0.9405168625633636
543,1092,1.0
543,1346,0.9032081079217509
544,260,0.9447904831358109
544,261,0.963460118447062
544,262,0.9454626656790072
544,380,0.8268352458001502
544,540,0.7046553728023616
544,541,0.619312421135553
544,542,0.9448346105244222
544,543,0.9608766796274989
544,545,0.9057942442920587
544,552,0.9577263353193414
544,553,0.9412429056159323
544,554,1.0
544,555,0.9682002918027469
544,556,0.9566757619178506
544,557,0.9234023714469147
544,559,0.9572761849878402
544,567,0.9592711013410875
544,570,0.9265268590056795
544,571,0.5292107111348096
544,572,0.4616621017120685
544,573,0.3956099688707118
544,574,0.34363911889504123
544,575,0.29818346913411464
544,576,0.9487234008742886
544,577,0.25072417232823574
544,578,0.9430218899642197
544,580,0.1010582366319675
544,669,0.8560669883610953
544,785,0.9342081258104169
544,855,0.04362604783394702
544,880,0.004000571201300463
544,1016,0.0
545,626,0.9299525161096959
545,627,0.007915471217416294
545,628,0.0
545,1346,1.0
546,255,0.7821853726884865
546,256,0.7774321569097397
546,486,0.47959632410804354
546,598,0.3824960072184309
546,599,1.0
546,707,0.8429338395931731
546,708,0.8482739133826638
546,910,0.0
546,911,0.05530835657761985
546,912,0.05188451128408149
546,914,0.03661270531594245
546,915,0.05111829374281767
546,916,0.04166835427273357
546,933,0.21385182030538588
546,934,0.16534348408839997
546,935,0.08523627889346226
546,1169,0.705480616612362
546,1170,0.7250334797336766
547,259,1.0
547,381,0.8133541325092226
547,410,0.7677676893372731
547,411,0.7691392158877819
547,419,0.2724299491095042
547,420,0.9438949994249568
547,422,0.8398189260272119
547,546,0.7809633849165484
547,585,0.061460364649869995
547,641,0.9613879750945623
547,880,0.0
549,429,0.025411095012698885
549,430,0.0067870968183957854
549,431,0.0
549,551,0.01682871413833564
549,598,0.0839258144075729
549,599,0.3112744604017029
549,819,0.006267643094451342
549,820,0.5902366218856983
549,821,0.19701928357930243
549,822,0.4052891872645077
549,823,0.43414832712039714
549,1027,1.0
549,1092,0.01160538397068139
549,1093,0.4900216181586306
549,1260,0.22777589791491457
549,1340,0.11756970692612476
549,1341,0.08277828712926975
550,299,1.0
550,594,0.3647605607215955
550,596,0.2043668686309339
550,1227,0.0
550,1254,0.659299113538605
550,1261,0.3461350685947256
550,1333,0.2907478204084692
551,227,0.07190960754987491
551,549,0.04814106258206222
551,550,1.0
551,594,0.9871678000051071
551,596,0.5898770414598119
551,598,0.06989855777875606
551,599,0.2660632146698931
551,819,0.0
551,820,0.5121222861140458
551,821,0.16682165872746124
551,822,0.3500179513267454
551,823,0.3734046103477132
551,1092,0.004520002291098962
551,1093,0.44434869504143004
552,626,0.9450811967827937
552,627,0.041732143164386185
552,628,0.0
552,1346,1.0
553,626,0.9420173586802434
553,627,0.05368436179259454
553,628,0.0
553,1346,1.0
554,626,0.9541407085576958
554,627,0.021083207163960775
554,628,0.0
554,1346,1.0
555,626,0.9482994184290872
555,627,0.040963053138033195
555,628,0.0
555,1346,1.0
556,626,0.9451373058814061
556,627,0.043320046491144626
556,628,0.0
556,1346,1.0
557,626,0.9378993349255351
557,627,0.05179784623466198
557,628,0.0
557,1346,1.0
558,260,0.9608861602847715
558,261,0.9745307312441429
558,262,0.9607642738001486
558,380,0.8386910148349958
558,540,0.7170041777329706
558,541,0.6257721866263646
558,542,0.9616042949070722
558,543,0.9712522787239634
558,545,0.9302679490762461
558,552,0.9703751106606526
558,553,0.9574629500210823
558,554,1.0
558,555,0.9767627021077752
558,556,0.9696613469869763
558,557,0.9449597750829812
558,559,0.9674379313559472
558,567,0.9701592657186653
558,570,0.9447691457695966
558,571,0.5379249623143273
558,572,0.47071619502220235
558,573,0.4027887596156029
558,574,0.35058102394179
558,575,0.30366872329313255
558,576,0.9622712244204553
558,577,0.25608873541089067
558,578,0.9582995450251306
558,580,0.10657140678644716
558,669,0.8578081443694702
558,785,0.9562086652121425
558,855,0.0446759297996772
558,880,0.007552453288755852
558,1016,0.0
559,626,0.9453824142775918
559,627,0.048806862287462
559,628,0.0
559,1346,1.0
560,499,0.04163255676921074
560,561,1.0
560,562,0.20621405534939605
560,731,0.0
560,737,0.00478491962987184
560,1329,0.1538247928650657
560,1333,0.1528911376549014
560,1336,0.021909757325027052
561,1329,1.0
561,1333,0.9693512683249008
561,1336,0.0
562,499,0.27705801221976734
562,731,0.0
562,737,0.03379942158491299
562,1333,1.0
564,565,0.0
564,566,0.0
565,589,1.0
565,592,0.7946396276839778
565,793,0.3952612503669548
565,1336,0.0
566,793,0.0
567,626,0.9463866667059982
567,627,0.05578665333577726
567,628,0.0
567,1346,1.0
568,260,0.9781208538045701
568,261,0.9830256799277998
568,262,0.9784999329666145
568,380,0.8527738442547239
568,540,0.7370130416473464
568,541,0.6431202671961984
568,542,0.9802848294578941
568,543,0.984468089890763
568,545,0.9720066377062287
568,552,0.9823882019165414
568,553,0.9783393335205987
568,554,1.0
568,555,0.9862201107023144
568,556,0.981671985202664
568,557,0.974411886229814
568,559,0.9843978358815682
568,567,0.9821851135857365
568,570,0.9760429030592727
568,571,0.5573207364605122
568,572,0.48931950135410285
568,573,0.42524283744075553
568,574,0.3717183228363859
568,575,0.32318968411462096
568,576,0.97974282612954
568,577,0.2804276081073401
568,578,0.9789380578359553
568,580,0.13156763624934778
568,669,0.8624931847989045
568,785,0.977277806150112
568,855,0.06645938665174672
568,880,0.02836578731721818
568,1016,0.0
569,260,0.9708787992583909
569,261,0.9809320706896705
569,262,0.970444971498439
569,380,0.8465140154623388
569,540,0.7262899880012812
569,541,0.6325662205472757
569,542,0.9718289735606214
569,543,0.9783497251128949
569,545,0.9477451945528035
569,552,0.9781401473898352
569,553,0.968149267627018
569,554,1.0
569,555,0.9824796832778983
569,556,0.977476867688778
569,557,0.958875175093012
569,559,0.9753001147301216
569,567,0.9774345414578631
569,570,0.9582591708605408
569,571,0.545606222166012
569,572,0.4782839200387142
569,573,0.4107812050605159
569,574,0.35811215557367315
569,575,0.3104371569901125
569,576,0.9716610328528513
569,577,0.2638267342481607
569,578,0.9687400324898859
569,580,0.11427928041430857
569,669,0.8593269284892314
569,785,0.9681562625006815
569,855,0.05036879211499724
569,880,0.013785285987614354
569,1016,0.0
570,626,0.9376342867261596
570,627,0.039107476820317705
570,628,0.0
570,1346,1.0
571,572,1.0
571,573,0.9154085207963655
571,574,0.8526764357041221
571,575,0.7992165008444456
571,577,0.7353138792293566
571,580,0.5483128431683265
571,626,0.15540156786718445
571,627,0.01010110524026302
571,628,0.0
571,855,0.48489107137903475
571,1016,0.4578350360997938
571,1346,0.1646235755559695
572,573,1.0
572,574,0.9287679306122714
572,575,0.8632374256914558
572,577,0.8056932146617793
572,580,0.6076601692816511
572,626,0.16579277099670625
572,627,0.007138714176720295
572,628,0.0
572,855,0.5191803700956793
572,1016,0.42625196801152543
572,1346,0.17572696186983522
573,574,1.0
573,575,0.9361946108653029
573,577,0.8632879426314023
573,580,0.6448119808383929
573,626,0.1814954051269494
573,627,0.011169060649477239
573,628,0.0
573,855,0.5673776823435752
573,1016,0.5227802922256845
573,1346,0.19256971291200223
574,575,1.0
574,577,0.9237616281937189
574,580,0.690644966479022
574,626,0.19369483821548295
574,627,0.011578259953839359
574,628,0.0
574,855,0.6058935029879516
574,1016,0.5502149614277858
574,1346,0.20561356331854788
575,577,1.0
575,580,0.7520509389298404
575,626,0.20735908934041727
575,627,0.010218279048125981
575,628,0.0
575,855,0.6485619013827401
575,1016,0.5540664922409931
575,1346,0.21974695390608276
576,626,0.9429493844761588
576,627,0.052526400883247046
576,628,0.0
576,1346,1.0
577,580,1.0
577,626,0.2806318468053996
577,627,0.01686720663190727
577,628,0.0
577,855,0.8781735980224992
577,1016,0.7996203726848671
577,1229,0.8770747139502146
577,1346,0.29812641001171275
578,486,1.0
578,626,0.35534053620693157
578,627,0.08685998801607557
578,628,0.06888106373430285
578,910,0.0
578,911,0.11779463915152065
578,912,0.11038803071258217
578,914,0.07730566042313844
578,915,0.10889061277270498
578,916,0.08899770626499871
578,1346,0.3726136704685924
579,260,0.9683373249451954
579,261,0.9794630904674024
579,262,0.9687989414695136
579,380,0.8783076293102624
579,540,0.7881255388533668
579,541,0.7215301037681318
579,542,0.9685527625734565
579,543,0.9774005855586126
579,545,0.9445590546442838
579,552,0.9758523029327788
579,553,0.9660197883149155
579,554,1.0
579,555,0.9815520541114993
579,556,0.9752656811806754
579,557,0.9560249475467483
579,559,0.9746531305351928
579,567,0.9762718973636654
579,570,0.9565263335236684
579,571,0.6561988196831663
579,572,0.6061169496360131
579,573,0.5563200886956142
579,574,0.5174340509324598
579,575,0.4829057830416288
579,576,0.969859012825282
579,577,0.44785987087939044
579,578,0.966995148091711
579,580,0.3368282839984208
579,626,0.0936623235377911
579,627,0.0049450485805107676
579,628,0.0
579,669,0.8942450794454878
579,785,0.9638078493346927
579,855,0.29174898023473983
579,880,0.2635458000048641
579,1016,0.2568822701244447
580,626,0.3189294092560038
580,627,0.018493688621958982
580,628,0.0
580,855,1.0
580,1016,0.8978843712574339
580,1346,0.3392211049824418
582,16,0.1618026980471116
582,17,0.452742827583452
582,18,0.45411584544724654
582,19,0.09807902130781553
582,20,0.45297576229417114
582,123,0.0
582,835,1.0
582,1278,0.1661695874741247
582,1279,0.25754740366172646
583,408,0.0
584,408,0.0
585,166,0.2586563835725484
585,167,0.2632618355728203
585,255,0.04636402763262413
585,256,0.045087728298710876
585,445,0.1561494673739378
585,446,0.15393199147447922
585,486,0.027961861459120614
585,598,0.022869940902041537
585,599,0.05870255276006211
585,707,0.04945704443098784
585,708,0.04973507156385085
585,910,0.0
585,911,0.0028622645360108193
585,912,0.002694655789709208
585,914,0.0019282991765177523
585,915,0.0026523376631535614
585,916,0.002174483111961066
585,933,0.011515692968346342
585,934,0.009784844183887276
585,935,0.0059073390939804885
585,1033,0.09780919469851417
585,1165,1.0
585,1169,0.041869152666384246
585,1170,0.042517164196095324
586,345,1.0
586,346,0.31951781762240455
586,347,0.0
587,357,0.0
587,388,0.27513391310473856
587,389,1.0
588,621,1.0
588,622,0.0
588,623,0.9901751422118062
589,549,0.0
589,590,1.0
589,592,0.290249189716587
589,596,0.20787425214451213
589,725,0.025771814163625166
589,793,0.1509693745600897
589,1249,0.08825654627998222
589,1250,0.09929952187257057
589,1251,0.08461811372295484
589,1336,0.0131704123413549
590,549,0.0
590,592,1.0
590,1336,0.04523969378359497
591,549,0.0
591,589,0.35733551063498514
591,590,1.0
591,592,0.2923877520694377
591,1336,0.013385806840694198
592,549,0.04093863386254468
592,551,0.0
592,589,1.0
592,725,0.10680957446592917
592,1249,0.27603743071556014
592,1250,0.3065826629368349
592,1251,0.26640292329511805
592,1336,0.07633656645832926
593,752,0.0
594,198,0.33794252638508177
594,203,1.0
594,205,1.0
594,286,0.0
594,544,0.1388887993710953
595,169,0.9770413393398627
595,170,0.9662141316127734
595,171,0.9944328016703025
595,172,1.0
595,173,0.9992626495066035
595,289,0.2096946226509954
595,564,0.10758258602099563
595,1311,0.0
596,544,0.0
597,1227,0.0
597,1228,1.0
598,486,0.9851068586923739
598,910,0.0
598,911,0.10250512929328062
598,912,0.0963334375137456
598,913,0.9904310092444761
598,914,0.06769308512998569
598,915,0.09502291190437101
598,916,0.07849569137041226
598,918,0.9914100366050592
598,919,1.0
599,486,0.9832605264437179
599,910,0.0
599,911,0.09160231872686964
599,912,0.0863647641036826
599,913,1.0
599,914,0.06238852758578577
599,915,0.08514517000319995
599,916,0.07000751195442872
599,918,0.9982901729189564
599,919,0.9750849704393244
600,222,0.0
601,603,1.0
601,604,0.7947031057764107
601,605,0.8599546120027131
601,606,0.8079978723537593
601,607,0.7373109014811325
601,609,0.6931459052657317
601,612,0.6364336086534035
601,613,0.35143692346558
601,615,0.45909278279684934
601,616,0.5134689405126047
601,617,0.48554668115626326
601,618,0.4499952763432364
601,619,0.40811392296912324
601,1030,0.0
602,601,0.8024530908338664
602,603,0.7711875931259276
602,604,0.7178211499671407
602,605,0.7811196873804394
602,606,0.70249129210085
602,607,0.6976609938549174
602,608,1.0
602,609,0.6352878768779052
602,612,0.6127135584715012
602,613,0.35048994755669194
602,615,0.48386598476520276
602,616,0.4933220926536823
602,617,0.44140987529490694
602,618,0.41599000506942807
602,619,0.40768242932020926
602,1030,0.0
603,604,0.9217096281480841
603,605,1.0
603,606,0.9209358902713234
603,607,0.8747468517179107
603,609,0.8104789222794863
603,612,0.7609519420933961
603,613,0.43027079501562887
603,615,0.5750759531262026
603,616,0.6143365595339804
603,617,0.5660364105950596
603,618,0.5299044840100076
603,619,0.4990005826942986
603,1030,0.0
604,605,1.0
604,606,0.9161110887783365
604,607,0.8772171823432485
604,609,0.8091917840971349
604,612,0.7658756658214528
604,613,0.4296415583415439
604,615,0.5817044138667924
604,616,0.6158886793571559
604,617,0.5640402215420441
604,618,0.5268131546290027
604,619,0.5001094737459209
604,1030,0.0
605,606,1.0
605,607,0.9687086809521419
605,609,0.8896435114311024
605,612,0.8477549323828654
605,613,0.4785076653909249
605,615,0.6532619736924296
605,616,0.6825486686973328
605,617,0.619859939503218
605,618,0.5801054988961217
605,619,0.5576101687565033
605,1030,0.0
606,607,1.0
606,609,0.9288306014619455
606,612,0.8700759255276955
606,613,0.48208871454954005
606,615,0.6468038901786289
606,616,0.6994646028580859
606,617,0.648589824040461
606,618,0.6021016877372055
606,619,0.5621140316282218
606,1030,0.0
607,609,1.0
607,612,0.95448060493064
607,613,0.5396092756753659
607,615,0.7376205393903335
607,616,0.768499640445945
607,617,0.6966215278064605
607,618,0.6526193965626788
607,619,0.6289107304462177
607,1030,0.0
608,601,1.0
608,603,0.9521495823085812
608,604,0.8553332461981357
608,605,0.9308317219949821
608,606,0.8453415005055716
608,607,0.8235130234352019
608,609,0.755372453623447
608,612,0.7202535709348764
608,613,0.41053186277853276
608,615,0.5587445084386562
608,616,0.5808533418321786
608,617,0.5262366540771036
608,618,0.4945822239467759
608,619,0.47702519280086986
608,1030,0.0
609,612,1.0
609,613,0.5711812730241264
609,615,0.7834664358406555
609,616,0.8058062312678583
609,617,0.7249289442878352
609,618,0.682348983956523
609,619,0.6642221787807017
609,1030,0.0
612,522,0.00426625180848206
612,613,0.038359104105092905
612,615,0.04656534376250442
612,616,0.049217087273846695
612,617,0.04671349451925449
612,618,0.04436535084842437
612,619,0.042358205327863496
612,644,0.0
612,845,0.003551879219256505
612,933,0.027673256610481492
612,934,0.02547576273769923
612,935,0.017262240765366088
612,936,1.0
612,937,0.9088989481324691
612,938,0.10097601236089027
612,939,0.06464291627846398
612,940,0.04546453134603597
612,1030,0.014603893262261268
