Actual_From,Actual_To,Weight
229,1227,0.5195599598051961
229,1228,0.9663282495787003
229,1229,0.8484324473990088
229,1230,1.0
229,1231,0.925868015816758
229,1232,0.6240315703713528
229,1233,0.8831879594323799
230,1247,0.0
231,407,0.0
232,231,1.0
232,407,0.0
233,694,1.0
233,1247,0.0
235,464,0.0
235,465,0.002506079604232639
235,467,1.0
236,260,0.9897839272543478
236,261,0.9848858382379638
236,262,0.9897622061165212
236,380,0.8591100707056515
236,540,0.7501290927503035
236,541,0.6500058160994795
236,542,0.9897640560446453
236,543,0.9859609051050404
236,545,1.0
236,552,0.9863426648548361
236,553,0.9910250701645725
236,554,0.9747295498861925
236,555,0.9838256490217344
236,556,0.9865619327795093
236,557,0.9955544733524854
236,559,0.9870931930520771
236,567,0.9862349457254094
236,570,0.9951627674401811
236,571,0.5706127234673659
236,572,0.5030036070870425
236,573,0.44156128095051805
236,574,0.38748115971177743
236,575,0.33772382832733583
236,576,0.9890015798398936
236,577,0.2975990828868667
236,578,0.9908963597218833
236,580,0.15186140461503905
236,669,0.8443451933426603
236,785,0.992035432061367
236,855,0.08253668155821742
236,880,0.04964116556312817
236,1016,0.0
237,601,0.9228591996486881
237,602,1.0
237,603,0.8433466367124325
237,604,0.6388231618573808
237,605,0.6896748253980807
237,606,0.6565449670038684
237,607,0.5845895545521669
237,608,0.9582665832765817
237,609,0.5537874380339367
237,612,0.5019788017957302
237,613,0.27096214247915085
237,615,0.35119503027854054
237,616,0.4034539988084691
237,617,0.3873232089980089
237,618,0.3556251828656469
237,619,0.3154210244067479
237,1030,0.0
238,601,0.734612281767279
238,602,1.0
238,603,0.6957337602653877
238,604,0.6313278525295503
238,605,0.6839716443065594
238,606,0.6189181437807336
238,607,0.6080781987395371
238,608,0.8847847704654724
238,609,0.5557495820682614
238,612,0.5325330750522426
238,613,0.3029905091034051
238,615,0.41418818483150993
238,616,0.4281438263137667
238,617,0.3866797304859858
238,618,0.3633769897452453
238,619,0.35087738883241937
238,1030,0.0
239,601,0.7503776932844838
239,602,1.0
239,603,0.708402398235628
239,604,0.6289708385712847
239,605,0.6846228612823951
239,606,0.6210920676057229
239,607,0.6039989671142217
239,608,0.8896773753417972
239,609,0.5538871502165155
239,612,0.528768980351008
239,613,0.2988063629660323
239,615,0.4080240371863002
239,616,0.42569571680653157
239,617,0.38610155251597467
239,618,0.36182224474300095
239,619,0.34752377169067755
239,1030,0.0
240,601,0.8145171988086546
240,602,1.0
240,603,0.7586623770792337
240,604,0.6310652674431104
240,605,0.6859591603792531
240,606,0.6332281506389605
240,607,0.5960482104760599
240,608,0.9146594820692785
240,609,0.5528590658679337
240,612,0.5187980956131539
240,613,0.287136737969219
240,615,0.3863064052778563
240,616,0.41667607719481536
240,617,0.3857080008214854
240,618,0.3583284036380976
240,619,0.33462305595739567
240,1030,0.0
241,601,0.9157370821349898
241,602,1.0
241,603,0.8364185943493063
241,604,0.6329465794618204
241,605,0.6834466212880101
241,606,0.6472273549960544
241,607,0.5817125900601726
241,608,0.9510825645166897
241,609,0.5477112472887593
241,612,0.502484990950785
241,613,0.26400443927804684
241,615,0.35113200900572283
241,616,0.39915788530260304
241,617,0.38079631929621194
241,618,0.347525782673061
241,619,0.3097233581786017
241,1030,0.0
242,601,0.7699916318435387
242,602,1.0
242,603,0.7238129466315916
242,604,0.6300601911196737
242,605,0.6842349674631486
242,606,0.6241252498267006
242,607,0.6018893408797914
242,608,0.8972521086463272
242,609,0.5535579648320335
242,612,0.526318895258813
242,613,0.29495830605548634
242,615,0.4017885524783352
242,616,0.42282404170645366
242,617,0.3856717145484205
242,618,0.3604260904569331
242,619,0.3431017131399711
242,1030,0.0
243,601,0.7798952721483189
243,602,1.0
243,603,0.7317636773702667
243,604,0.6301237580275109
243,605,0.685044863813983
243,606,0.6265913802021438
243,607,0.6006111954440976
243,608,0.9012462461690728
243,609,0.5535970602848223
243,612,0.5245149270067782
243,613,0.29357517222554247
243,615,0.3982665972008439
243,616,0.42159903448790725
243,617,0.3859832106259681
243,618,0.36033363053854056
243,619,0.3415734733155949
243,1030,0.0
244,601,0.7965618984597379
244,602,1.0
244,603,0.7444460876988219
244,604,0.6312571722513138
244,605,0.6848706349034253
244,606,0.6292670511804939
244,607,0.5991591101578186
244,608,0.9077018164316237
244,609,0.5535756327730192
244,612,0.5225549562502921
244,613,0.29057460949906744
244,615,0.39303675194444004
244,616,0.4191426068570993
244,617,0.3856723760032564
244,618,0.3592814362041525
244,619,0.3379633990000843
244,1030,0.0
249,69,0.5043400998444161
249,70,0.22130717941907102
249,108,0.0
249,246,0.6528982694432669
249,247,0.6276252162348784
249,251,0.361911210170833
249,252,0.4519590399442999
249,253,0.275640135411479
249,254,0.7708823324999726
249,257,0.3828085212582241
249,379,0.6077712780744665
249,427,0.3724102606208811
249,444,0.45699304680220765
249,630,0.3561744654120232
249,751,0.6504568012878732
249,868,0.3535319553773782
249,1174,1.0
249,1360,0.5334642170384061
249,1361,0.7219114342209642
250,69,0.501487652439007
250,70,0.20283964299266274
250,108,0.0
250,246,0.6051410284961364
250,247,0.5887570938446438
250,249,0.6072874369892196
250,251,0.346143250278883
250,252,0.43815032817467015
250,253,0.2748371804749652
250,254,0.8060598204023786
250,257,0.3586470895082868
250,379,0.6388917797003109
250,427,0.36438929364964184
250,444,0.43489257563644673
250,630,0.35005848866847894
250,751,0.6382561164797353
250,868,0.3424600685187837
250,1174,1.0
250,1360,0.5133759944323909
250,1361,0.7044211984629628
251,108,0.0
251,246,0.5914397102832272
251,247,0.5774744291699226
251,253,0.27544171174465676
251,257,0.35234922222051224
251,427,0.36155298920038415
251,444,0.429627581775798
251,630,0.348144056592209
251,751,0.6347796369941344
251,868,0.34001821305764196
251,1174,1.0
251,1360,0.5082107436146379
251,1361,0.6998309878792737
252,70,0.21405535245839086
252,108,0.0
252,246,0.6351478194776163
252,247,0.6132796793612728
252,251,0.3576605393130244
252,253,0.2763494282189613
252,257,0.37397390220376736
252,379,0.6184586480466856
252,427,0.3680399507760057
252,444,0.44992741920306967
252,630,0.3532329306676192
252,751,0.6463469347811882
252,868,0.3495531309246622
252,1174,1.0
252,1360,0.5271060941875279
252,1361,0.7163472985482141
253,108,0.0
253,246,0.6237666335080365
253,247,0.6035455850768844
253,257,0.36996876016897656
253,427,0.3671485171676292
253,444,0.4455484717798029
253,630,0.35260268181200083
253,751,0.643296015426774
253,868,0.3486319215839899
253,1174,1.0
253,1360,0.5221772528581634
253,1361,0.7120307647791901
254,46,0.5356868908513376
254,47,0.5259684658435888
254,50,0.5039597360016445
254,51,0.5158203880873374
254,65,1.0
254,70,0.044571849754703984
254,108,0.0
254,215,0.08231199305678542
254,216,0.17173667044968263
254,218,0.37757704778051954
254,246,0.13612713420389047
254,247,0.1313022863231011
254,251,0.07697055751689186
254,252,0.09691441267200021
254,253,0.05967391459043033
254,257,0.08098178264330695
254,359,0.5243034550482953
254,376,0.5596690996460233
254,377,0.6175341947134794
254,378,0.5652954267817929
254,379,0.132906872378538
254,419,0.08873648292096895
254,444,0.09714643772059511
254,454,0.5855993530787159
254,512,0.1129093417836727
254,513,0.49615290534887374
254,514,0.4831363000728651
254,515,0.48442791936563173
254,516,0.5175572076768671
254,519,0.5802745801317463
254,632,0.991384052056824
254,633,0.3577358198800427
254,666,0.5604717187133641
254,667,0.5606153584608656
254,668,0.2037596608467027
254,699,0.36334722674978764
254,704,0.47776395526745624
254,705,0.7378789817400134
254,706,0.9828446708851223
254,806,0.40670822711712085
254,808,0.48142567436032757
254,837,0.06271336961688635
254,868,0.07571155218136437
254,883,0.6299769289259373
254,888,0.20469050237085426
254,890,0.5961543854397908
254,891,0.5856987158042904
254,892,0.531630962171006
254,896,0.35367835205586207
254,1087,0.07994600645308425
254,1134,0.0728977052302104
254,1135,0.05077201426116255
254,1154,0.22369683918752806
254,1174,0.214543287241492
254,1190,0.19543567214501745
254,1216,0.7142467658326607
254,1227,0.07317473429859786
254,1228,0.1514563161125235
254,1229,0.08666706399186411
254,1230,0.13972287127185043
254,1231,0.07960903612787816
254,1232,0.07823407599583983
254,1233,0.11166871803650519
254,1267,0.10741635909382499
254,1268,0.16166208627730133
254,1269,0.17403044670003176
254,1274,0.6019038379282013
254,1276,0.56790094574297
254,1288,0.05349580903053992
254,1289,0.06329147106175614
254,1293,0.5690357339247245
254,1360,0.113207851245737
255,0,0.9707217193329647
255,1,1.0
255,256,0.17396263329664474
255,1030,0.0
255,1039,0.8531577868898278
255,1062,0.6810103466844594
255,1102,0.7319108247125597
256,0,0.970618233085491
256,1,1.0
256,1030,0.0
256,1039,0.8585590584150034
256,1062,0.6545656004362713
256,1102,0.7306565310154216
257,42,0.0
257,44,0.011952503581012186
257,45,0.0002391509867641121
257,70,0.1472564033450576
257,246,0.6445260458924399
257,247,0.610395523546533
257,251,0.29978524620136965
257,253,0.19356729727171712
257,379,0.5430153567261501
257,444,0.40961809176191916
257,868,0.2864217022721626
257,1174,1.0
258,259,1.0
258,381,0.823119399998964
258,410,0.8031467825981915
258,411,0.8117958848174427
258,419,0.23052633848018578
258,420,0.9703837532141845
258,422,0.8343327552611552
258,546,0.8059031796857759
258,585,0.0053109756753267545
258,641,0.9852754726900126
258,880,0.0
259,255,1.0
259,256,0.9928781237350629
259,486,0.5658969447915978
259,598,0.42422983578405926
259,933,0.17710262288821527
259,934,0.11110702329080302
259,935,0.0
259,1169,0.8937927632139322
259,1170,0.9191723290227041
260,626,0.9429211853768678
260,627,0.051947764883663136
260,628,0.0
260,1346,1.0
261,626,0.9485505627026386
261,627,0.03328568053909805
261,628,0.0
261,1346,1.0
262,380,1.0
262,540,0.8903916572722479
262,541,0.8244141858953647
262,571,0.743502425610255
262,572,0.686010648450186
262,573,0.628031253715762
262,574,0.5847554422151305
262,575,0.5483554840906156
262,577,0.50425576917147
262,580,0.3758287776817336
262,626,0.10641235285018462
262,627,0.006651509947424363
262,628,0.0
262,855,0.33262085944944203
262,1016,0.314362927572426
262,1346,0.11262644709744399
263,100,1.0
263,101,0.6949975594487586
263,277,0.0
264,100,1.0
264,101,0.6878940203945372
264,277,0.0
265,266,1.0
265,345,0.03621726153157493
265,346,0.00926769309148686
265,347,0.0
265,499,0.7544407831654732
266,345,0.056949305030327864
266,346,0.05516823833645586
266,347,0.05509731515944789
266,429,0.014386769533923033
266,430,0.0038817234797084614
266,431,0.0
266,499,0.12011663283587504
266,815,1.0
270,821,0.0
271,821,0.0
272,821,0.0
273,274,1.0
273,505,0.3281067166388352
273,506,0.23304606101183498
273,668,0.0454432006067623
273,1087,0.0
273,1267,0.007719757975161996
273,1268,0.028217167439830288
273,1269,0.0334348585621379
274,505,1.0
274,506,0.7566518052399999
274,668,0.13842663597189248
274,1087,0.0
274,1267,0.03576210418059867
274,1268,0.09627729312918401
274,1269,0.10853195322197311
276,1378,0.4298102449131253
276,1379,0.0
276,1380,0.1349822040115083
276,1381,0.07258685515350077
276,1382,1.0
276,1383,0.033865046364379175
277,54,0.05449060246042434
277,100,0.026593338021365712
277,101,0.014114034403190926
277,211,0.16288678652249197
277,668,0.030888866689530208
277,702,1.0
277,1266,1.0
277,1267,0.0
277,1268,0.017726228372975564
277,1269,0.021583476906295068
278,277,0.0
279,211,0.0
280,829,0.0
281,116,0.0
282,132,0.4285784929665983
282,405,1.0
282,459,0.027423576075836138
282,1088,0.16156512978993298
282,1196,0.0029589466688174325
282,1197,0.0
283,459,0.0
283,1219,0.48663143161046996
283,1220,1.0
283,1245,0.20127737712972288
284,464,0.9171816922240876
284,465,1.0
284,468,0.5361043165611777
284,627,0.046670962958907256
284,628,0.0
285,179,0.25950812359085723
285,180,0.19882101251764045
285,181,0.15339630546969582
285,182,0.08922753764782629
285,183,0.21580561244200527
285,184,0.1295066747405413
285,185,0.21176096014278603
285,186,0.20768839249332385
285,187,0.24617102608200467
285,188,0.1549059995200532
285,284,0.28353768226610465
285,290,0.30673426112720753
285,291,0.3874452956780396
285,292,0.0
285,293,1.0
285,294,0.12895091112210041
285,295,0.2712142570366211
286,179,0.24355898418154298
286,180,0.21078092585650046
286,181,0.15205493383924554
286,182,0.09020780588876233
286,183,0.22540839383237762
286,184,0.12474822027397166
286,185,0.20743059261369998
286,186,0.2153908481719323
286,187,0.2479835254162263
286,188,0.14963627654908293
286,284,0.29829581091037183
286,290,0.306063738873949
286,291,0.38783857571152175
286,292,0.0
286,293,1.0
286,294,0.13693531467213763
286,295,0.2857789388103384
287,179,0.2525320947312064
287,180,0.20518495682159618
287,181,0.15479505046311348
287,182,0.08883214587414605
287,183,0.22011224504137153
287,184,0.13040829732964604
287,185,0.21140126097257267
287,186,0.21100076190651215
287,187,0.2460474133264673
287,188,0.1517474641879251
287,284,0.29088418637494173
287,290,0.306691115639091
287,291,0.38717530438438014
287,292,0.0
287,293,1.0
287,294,0.13295554754818073
287,295,0.2792857619973873
288,179,0.20613564685256555
288,180,0.20534850936903856
288,181,0.14021199944439316
288,182,0.07644572806557773
288,183,0.21713989779837362
288,184,0.10438017975387023
288,185,0.1818267684240769
288,186,0.20518086945157046
288,187,0.23274128069616087
288,188,0.13209811529614676
288,284,0.31087526715760544
288,290,0.3030218700822501
288,291,0.38669309005351943
288,292,0.0
288,293,1.0
288,294,0.1441460976656766
288,295,0.29715953685078195
289,98,0.8872018682844736
289,99,0.9307760316878381
289,179,0.008335458185395633
289,180,0.007987340648505066
289,181,0.005298211576631897
289,182,0.002712090423808058
289,183,0.008502362301174664
289,184,0.0040047066203637354
289,185,0.0072871910129705215
289,186,0.007967433267856256
289,187,0.009185013181584538
289,188,0.0050189330614815765
289,284,0.012613715932589864
289,290,0.012455106071548554
289,291,0.0159189486090177
289,292,0.0
289,293,0.041173888674099934
289,294,0.005833636559665919
289,295,0.012074532160086564
289,393,0.38656833131284735
289,496,1.0
289,685,0.5568368671251469
289,686,0.10485067227004696
289,687,0.13138254617658898
289,688,0.9190957020916437
290,461,1.0
290,462,0.7698529253229026
290,464,0.20796110351670566
290,465,0.22605066993986536
290,468,0.12160951030143528
290,469,0.6355789499350031
290,627,0.009818452898620588
290,628,0.0
290,933,0.2542018631391746
290,934,0.20559101021979048
290,935,0.10481924124161184
291,461,1.0
291,462,0.7871633833518532
291,464,0.20854693817165315
291,465,0.22546398283707436
291,468,0.1223273805005813
291,469,0.6236895585982807
291,627,0.00802111909396736
291,628,0.0
291,933,0.2424855265967105
291,934,0.2125474607692657
291,935,0.12833789103129928
292,464,0.929124872041029
292,465,1.0
292,468,0.5490007613260183
292,627,0.024587947229486144
292,628,0.0
293,460,0.7854545395873146
293,463,1.0
293,464,0.13790440061511366
293,465,0.14444270985972282
293,468,0.0819826904911989
293,627,0.0
293,628,0.0007443297687191461
294,464,0.9137052830959923
294,465,1.0
294,468,0.5338165843235779
294,627,0.050664873453406284
294,628,0.0
295,464,0.916352111830652
295,465,1.0
295,468,0.5356863302350853
295,627,0.04760347416028793
295,628,0.0
297,296,0.0
298,162,0.0
299,112,1.0
299,1336,0.0
301,460,0.7367910568225934
301,463,1.0
301,468,0.0
302,460,0.7520517373224012
302,463,1.0
302,468,0.0
303,60,0.0
304,60,0.0
305,60,0.0
306,60,0.0
307,345,1.0
307,346,0.3492514664329226
307,347,0.0
308,345,1.0
308,346,0.2228878628141069
308,347,0.0
309,732,0.0
309,740,0.7838581920299953
309,743,1.0
310,1052,0.0
310,1053,1.0
311,723,0.0
313,815,0.0
316,1260,1.0
316,1340,0.2449190231663698
316,1341,0.0
317,1261,0.0
318,1124,0.0
318,1125,1.0
319,749,0.0
320,539,0.0
321,210,1.0
321,1052,0.0
322,323,1.0
322,324,0.4860643051668286
322,325,0.14355122876742335
322,683,0.16126288166774405
322,684,0.2062567098046446
322,733,0.0031193820574030627
322,734,0.0026103005937026746
322,735,0.003537831176550459
322,736,0.0
322,1150,0.3180797696671036
323,324,1.0
323,325,0.0
323,683,0.056539238288171166
323,684,0.18507082814151862
323,1150,0.5126383017971269
324,325,0.0
324,683,0.10330953617116354
324,684,0.3573496919216021
324,1150,1.0
326,838,0.06172688361608968
326,839,1.0
326,840,0.0
328,373,1.0
328,1052,0.0
328,1053,0.041397800562782666
329,1059,1.0
329,1060,0.0
335,731,0.0
335,737,1.0
336,731,0.0
336,732,0.2559437240304109
336,733,0.5345278480840651
336,734,0.4751495012574283
336,735,0.5827811667176823
336,736,0.17378891938944802
336,737,0.5361416977325104
336,740,0.813781469438549
336,743,1.0
337,731,0.0
337,732,0.2534000411476045
337,733,0.5018319659032918
337,734,0.44390623644740707
337,735,0.5488310714140666
337,736,0.16079770868394277
337,737,0.5007587902898928
337,740,0.8034414577459861
337,743,1.0
338,731,0.0
338,732,0.2572284136166566
338,733,0.691699124117831
338,734,0.6242538919124409
338,735,0.7452240958168631
338,736,0.23909721465270348
338,737,0.7077552525862548
338,740,0.8477839465823074
338,743,1.0
339,731,0.0
339,732,0.25651635388472155
339,733,0.5334789625697381
339,734,0.4739933202410494
339,735,0.581545655819837
339,736,0.17379946523937262
339,737,0.5351881125092947
339,740,0.8127659380318663
339,743,1.0
340,731,0.0
340,732,0.2587260098937393
340,733,0.5569281360557867
340,734,0.4955449947243916
340,735,0.6056820229854618
340,736,0.1835442476761139
340,737,0.5607212225051456
340,740,0.8161998676900428
340,743,1.0
341,731,0.0
341,732,0.2643630904541559
341,733,0.6559911072844513
341,734,0.5852145329642698
341,735,0.7100762077638683
341,736,0.2281043048116232
341,737,0.6737312707434908
341,740,0.8267716335561175
