Actual_From,Actual_To,Weight
479,146,0.7559827375678252
479,472,0.872464995375889
479,476,1.0
479,522,0.03973642218566982
479,644,0.0
479,686,0.8447709037143488
479,687,0.9784555191521195
479,786,0.10129120593633456
479,845,0.0263700526404756
479,910,0.06486434133384711
479,911,0.03953763366956696
479,912,0.0403245811780427
479,913,0.5338757824539774
479,914,0.04048824512507859
479,915,0.04148933838061071
479,916,0.03566419923633436
479,918,0.5310007128265393
479,919,0.5686845574088709
479,933,0.19773214119893506
479,934,0.18292139375157548
479,935,0.1449228565609702
479,939,0.43031329024694764
479,940,0.4112650332325592
479,993,0.7987520678057688
479,996,0.5374761403325622
479,997,0.3127116279500166
479,998,0.5612798042936765
479,1001,0.5374761406889764
479,1002,0.5374761387286918
479,1010,0.8785664311106264
479,1074,0.8075224687782373
479,1075,0.6856443756291265
479,1128,0.1759717826919919
479,1129,0.17597178429586233
480,481,0.0
481,460,1.0
481,468,0.0
481,469,0.42888730672030245
482,469,0.0
484,665,0.0
485,546,1.0
485,585,0.0
486,259,0.10633529336060327
486,381,0.08479776267798067
486,410,0.0828122609846919
486,411,0.08694987085652808
486,419,0.03100093768918073
486,420,0.09562351791749815
486,422,0.087446034968314
486,445,0.7782939332580738
486,446,0.7642103339131782
486,546,0.08432287926530528
486,585,0.0
486,641,0.1043059813255485
486,660,1.0
486,707,0.10806456035638895
486,708,0.11622130886217914
486,880,0.016211024928518364
486,1033,0.4244226409126578
486,1169,0.11693906439235427
486,1170,0.1185062047325845
486,1214,0.6630796667890242
486,1215,0.6775305282230124
490,179,0.04031139163281796
490,180,0.04358148184214174
490,181,0.04087459791325242
490,182,0.04028675198846699
490,183,0.04411008804870088
490,184,0.04189328272069573
490,185,0.043684625007558014
490,186,0.04569000184154889
490,187,0.044082086470386105
490,188,0.04153424551703843
490,263,1.0
490,264,0.9110803700992413
490,265,0.43618290949352556
490,266,0.2324234288237056
490,267,0.9593209148545578
490,268,0.9194031645106042
490,269,0.990658748041395
490,284,0.015261570843444606
490,290,0.0
490,291,0.0200165717671827
490,292,0.016954217657072983
490,293,0.0697589404720306
490,294,0.002110969902299611
490,295,0.005169409900339997
491,179,0.060965260327412604
491,180,0.06413687730829931
491,181,0.06118329455568881
491,182,0.060844239507057064
491,183,0.0654442116156603
491,184,0.06279777355738095
491,185,0.06551449589926998
491,186,0.06765550118544289
491,187,0.06542898000659289
491,188,0.062476494035170894
491,263,1.0
491,264,0.8859105977049312
491,265,0.4322252095688869
491,266,0.22902775354852623
491,267,0.940965939819793
491,268,0.8890571933375699
491,269,0.9857640484212146
491,284,0.015803872378508665
491,290,0.0005887687600357872
491,291,0.02692824010562202
491,292,0.017870006871295245
491,293,0.08368739233662675
491,294,0.0
491,295,0.004585729737120878
492,179,0.9264105981618905
492,180,0.9687399348604627
492,181,0.934779633079541
492,182,0.9447588382588603
492,183,0.9771801780747188
492,184,0.9582391482488102
492,185,0.9666685260371001
492,186,1.0
492,187,0.9785973333275241
492,188,0.9507379210904445
492,284,0.20351570427896515
492,290,0.0
492,291,0.2599359891361479
492,292,0.277566959470875
492,293,0.8178555301220221
492,294,0.04396208417596342
492,295,0.08087575198003139
493,179,0.7809443346104994
493,180,0.8224713657305708
493,181,0.7874305615666589
493,182,0.7854685365994414
493,183,0.8370349484077682
493,184,0.8092063478938648
493,185,0.8350320046831478
493,186,0.8627191406226684
493,187,0.8360188758463342
493,188,0.8043637090153919
493,284,0.2141864422192355
493,290,0.0
493,291,0.3401776954424273
493,292,0.24061568228897992
493,293,1.0
493,294,0.015776540588383573
493,295,0.06234974971909461
494,179,0.6014545218056027
494,180,0.6400721524458116
494,181,0.605508684635184
494,182,0.5977659640662322
494,183,0.6530155825124793
494,184,0.6233471063359707
494,185,0.6559244700558374
494,186,0.6801131484218504
494,187,0.6522147708341065
494,188,0.6182352841338983
494,284,0.19291258259218727
494,290,0.0011976550788224286
494,291,0.31955334697781834
494,292,0.20172387586275325
494,293,1.0
494,294,0.0
494,295,0.045980455443730056
495,179,0.4276085604353498
495,180,0.46394265181196626
495,181,0.43547881295550367
495,182,0.41763743501131223
495,183,0.4739287334039946
495,184,0.44228340596972027
495,185,0.4773432314814835
495,186,0.4935780603856257
495,187,0.47408298735301146
495,188,0.4395589466860836
495,284,0.18834096496691433
495,290,0.004448370450272097
495,291,0.2976573617133046
495,292,0.16885201492335103
495,293,1.0
495,294,0.0
495,295,0.049940111706274916
496,461,1.0
496,462,0.7165596214067247
496,469,0.567530509074157
496,933,0.09776297583686233
496,934,0.0894833672800016
496,935,0.0
497,829,0.0
499,54,0.08833303699434328
499,55,0.13840967722847414
499,100,0.05752570473241358
499,101,0.04681991691210224
499,174,0.0
499,221,0.10344376857539919
499,277,0.001801181488697084
499,433,1.0
499,434,1.0
499,501,0.008613514802813735
499,792,0.027209290016013417
499,816,0.021288746857731203
499,817,0.05506602131140963
499,818,0.040493258222856515
499,1260,0.023993168439192632
499,1340,0.0069986926840208625
499,1341,0.006378645708668895
502,464,0.0
502,465,1.0
503,464,0.0
503,465,1.0
504,328,1.0
504,373,0.799479611753402
504,620,0.24443151198362492
504,910,0.003128772769432137
504,911,0.0003589001429528135
504,912,0.0006098212334986978
504,913,0.11013849656005006
504,914,0.0020723667069989923
504,915,0.0008197046699991524
504,916,0.0
504,918,0.11910928147136318
504,919,0.10938605334849202
504,1030,0.022267898146912282
504,1031,0.35093626607749534
504,1169,0.16052491872105978
504,1170,0.16015966385944064
505,228,0.9453184714155634
505,506,0.42102435435880126
505,507,0.6239203673097155
505,809,0.46056021644462
505,810,0.4249060538852558
505,1087,0.014463571224706935
505,1134,0.010972755798132996
505,1135,0.00897118941907646
505,1288,0.0
505,1289,0.007596633313185549
505,1296,1.0
505,1297,0.6465913450549691
505,1298,0.4847442648919894
505,1299,0.3845728723027106
506,228,1.0
506,507,0.5893628506971198
506,809,0.42608194954032447
506,810,0.3995389765041016
506,1087,0.020731040634732346
506,1134,0.01922801050105038
506,1135,0.013001417690963822
506,1288,0.0
506,1289,0.007494351870581194
506,1296,0.9412527380526067
506,1297,0.6104741739648452
506,1298,0.45126729504255403
506,1299,0.35964385290760276
507,809,1.0
507,1134,0.040866714769001625
507,1135,0.02773683404067592
507,1288,0.0
507,1289,0.016984239285397253
508,126,0.9883880522401359
508,767,0.9933430539357463
508,768,1.0
508,769,0.0
508,770,0.9943678176740719
509,126,0.9791412155736897
509,767,1.0
509,768,0.9831725915423741
509,769,0.0
509,770,0.9824958596344853
511,259,0.9932181542196236
511,381,0.8656075485824218
511,410,0.8381335533571337
511,411,0.8269273786610726
511,419,0.27636178905400216
511,420,0.9779318966006877
511,422,0.8847263326998116
511,546,0.8388504828561537
511,585,0.0
511,641,1.0
511,880,0.15738599112601726
512,46,0.6069264977820786
512,47,0.6029041737822813
512,50,0.5939959649016114
512,51,0.6121730177773245
512,65,1.0
512,108,0.0
512,215,0.0881113375213816
512,216,0.18919226726947075
512,359,0.4755912130347629
512,376,0.44352055596101314
512,377,0.5195737397893146
512,378,0.44080131619219143
512,419,0.06347944094548043
512,454,0.5428846310652976
512,513,0.44247101800650573
512,514,0.3934908161923402
512,515,0.4076385050069262
512,516,0.428988883355598
512,519,0.4435203464764336
512,666,0.4889585292838217
512,667,0.5505729666471751
512,699,0.3040931322578947
512,837,0.02232729002048571
512,883,0.5064610470743324
512,888,0.1253019974852875
512,890,0.4788974549015543
512,891,0.4644388523140095
512,892,0.4390779962703975
512,896,0.3885654737520443
512,1154,0.22411479585707353
512,1190,0.1228927358664894
512,1274,0.48927174947237795
512,1276,0.45904449702986466
512,1293,0.44931253896234735
512,1360,0.07958111453193434
520,910,0.2891407604043541
520,911,1.0
520,912,0.8797676483527133
520,914,0.0
520,915,0.8402651648512128
520,916,0.7112531489769508
521,910,1.0
521,911,0.13333602828945537
521,912,0.18472010523313878
521,914,0.16358881792548013
521,915,0.1752295577386258
521,916,0.0
522,36,0.5313123052415064
522,58,0.7908114947037687
522,127,0.5360483975521357
522,128,0.7983186852166997
522,427,0.1685416342408898
522,630,0.16171274355139767
522,714,0.1268925297175962
522,721,0.532566116115219
522,731,0.024705716721089295
522,732,0.02847998081527663
522,733,0.03279868227935715
522,734,0.029308662971481172
522,735,0.030559005650058865
522,736,0.01936298227958993
522,737,0.03272384853786212
522,740,0.042809879387157364
522,743,0.053716995819489514
522,910,0.012362616687021388
522,911,0.0009062139008884749
522,912,0.0017221231740679628
522,914,0.0032159614363367747
522,915,0.0014604719818085553
522,916,0.0
522,938,0.2883326505315326
522,1054,0.05171129611341414
522,1057,0.6257860486105443
522,1058,0.5948415939685947
522,1080,0.7907608915076411
522,1083,0.4124450827216635
522,1095,0.6748073070130766
522,1096,1.0
522,1104,0.8720638646024076
522,1290,0.23253597676889756
523,466,1.0
523,469,0.0
524,42,0.0
524,44,0.0003767629769933851
524,45,0.0008720308510819747
524,525,0.8684745063439798
524,526,1.0
524,829,0.24166994315852905
525,42,0.0
525,44,0.0008755667594124078
525,45,0.001255208734564269
525,526,1.0
525,829,0.22983564858974595
526,42,0.0
526,44,0.7854045094560148
526,45,1.0
527,732,0.0
527,740,0.4962950434422749
527,743,1.0
528,732,0.6947994329846132
528,740,0.0
528,743,1.0
529,732,0.0
529,740,0.3963978653775763
529,743,1.0
530,732,0.0
530,740,0.4512709297137865
530,743,1.0
531,732,0.0
531,740,0.45607489855335603
531,743,1.0
533,466,1.0
533,469,0.0
535,199,1.0
535,910,0.0009816504188116537
535,911,0.0005338393594943325
535,912,0.00045238345469372353
535,914,0.0
535,915,0.0005656084291144726
535,916,0.0002377230592993266
538,41,0.482242333503556
538,1040,0.0
538,1237,1.0
539,749,0.0
540,541,1.0
540,571,0.9035568304432161
540,572,0.8453521480863084
540,573,0.7716754003034584
540,574,0.7283995737090266
540,575,0.6724817418032597
540,577,0.6304582959720715
540,580,0.4731846389546489
540,626,0.14678835150663425
540,627,0.0
540,628,0.0019257866092354586
540,855,0.40643535031966455
540,1016,0.3571321501384228
540,1227,0.3628256504664678
540,1346,0.1497484630336225
541,571,1.0
541,572,0.9265791149807883
541,573,0.8509763180617249
541,574,0.7991143475667267
541,575,0.7442435192675254
541,577,0.6901527560482198
541,580,0.5072539398185767
541,626,0.1561180073664531
541,627,0.0
541,628,0.0015931169668355648
541,855,0.4559436264012183
541,1016,0.38711082907259736
541,1227,0.40394851213202737
541,1346,0.16660974758153424
542,626,0.780650153142963
542,627,0.0
542,628,0.003567905832577772
542,819,0.6631758826700157
542,1092,1.0
542,1346,0.8395819672201825
543,626,0.6126626305792057
543,627,0.0
543,628,0.0018065891041573405
543,819,0.477238852070138
543,1092,1.0
543,1346,0.670284283350454
544,260,0.9258795972875287
544,261,0.9905583300351777
544,262,0.9318329905255649
544,380,0.8307411829269925
544,540,0.6951374089190274
544,541,0.6212140282828258
544,542,0.9642598203347511
544,543,0.9428829871924863
544,545,0.9220659689575519
544,552,0.9468144619077543
544,553,0.9255424754204811
544,554,1.0
544,555,0.9770949989798903
544,556,0.9606008366066716
544,557,0.8961277084782671
544,559,0.9513190418960926
544,567,0.9478359304679546
544,570,0.9427661897654674
544,571,0.5309128037018055
544,572,0.47211027566209546
544,573,0.4048372546619135
544,574,0.34416030574030926
544,575,0.3136013845369453
544,576,0.9350441471496174
544,577,0.2589040759039534
544,578,0.9310238657134218
544,580,0.10892158641404678
544,669,0.8602386937778368
544,785,0.9203166304978063
544,855,0.06281857735265753
544,880,0.0
544,1016,0.024150320135128512
545,626,0.9173053745282568
545,627,0.0
545,628,0.026331149048063416
545,1346,1.0
546,255,0.8146816866699849
546,256,0.793130082114017
546,486,0.5437481665736416
546,598,0.34957117295489315
546,599,1.0
546,707,0.746387337405272
546,708,0.7851184634712495
546,910,0.04075853374524313
546,911,0.002240918478107828
546,912,0.0049207186312141375
546,914,0.01371827865805545
546,915,0.005556812484273705
546,916,0.0
546,933,0.19005655430979537
546,934,0.18204290105806048
546,935,0.14993292230380692
546,1169,0.769017994977999
546,1170,0.8038190019126127
547,259,1.0
547,381,0.7333134068796842
547,410,0.6814856602938699
547,411,0.7191166715352701
547,419,0.2846021446062244
547,420,0.7922141113669017
547,422,0.8012502216069596
547,546,0.7353975966613714
547,585,0.0
547,641,0.9435436410572852
547,880,0.0930511709054155
549,429,0.03828480339820623
549,430,0.0022554588721033987
549,431,0.008564432865032945
549,551,0.00608751818988015
549,598,0.06483006443586464
549,599,0.2767363145450055
549,819,0.0
549,820,0.4771749809108755
549,821,0.12393213568562286
549,822,0.27543008142788344
549,823,0.2899290044588706
549,1027,1.0
549,1092,0.04245974567516782
549,1093,0.7112746803340536
549,1260,0.1616031719375297
549,1340,0.07467846472112419
549,1341,0.0704432205930909
550,299,1.0
550,594,0.4011760961183235
550,596,0.19458647258438844
550,1227,0.0
550,1254,0.7088167949911593
550,1261,0.3309451194565846
550,1333,0.29456926370032377
551,227,0.13611451034409505
551,549,0.02549946863409211
551,550,1.0
551,594,0.9904278939725105
551,596,0.5473663803551616
551,598,0.06381246094414253
551,599,0.22684302290231592
551,819,0.0
551,820,0.39508247880602293
551,821,0.10496608127404983
551,822,0.22918055954831085
551,823,0.2421380640294801
551,1092,0.04163853441982592
551,1093,0.6947044587308117
552,626,0.9737716055269484
552,627,0.0
552,628,0.017314864838709774
552,1346,1.0
553,626,0.9406135141177447
553,627,0.0
553,628,0.010811774452649065
553,1346,1.0
554,626,0.9189342053246509
554,627,0.0
554,628,0.005373083004567882
554,1346,1.0
555,626,0.880681517417159
555,627,0.0
555,628,0.011229767567200377
555,1346,1.0
556,626,0.9364133432589599
556,627,0.0
556,628,0.012168326250091097
556,1346,1.0
557,626,1.0
557,627,0.0
557,628,0.01912696095531243
557,1346,0.9939634170970122
558,260,0.9671790061587956
558,261,0.9842422850566334
558,262,0.9645768264122002
558,380,0.8572605116686377
558,540,0.7296175189460578
558,541,0.6425616658996308
558,542,1.0
558,543,0.9762906449305501
558,545,0.9555247088589174
558,552,0.9721531081421
558,553,0.9679130651362602
558,554,0.9967741342936659
558,555,0.9842408227755538
558,556,0.9845041244917289
558,557,0.9494077321105219
558,559,0.9742444352357228
558,567,0.9733536945360239
558,570,0.9788446796439734
558,571,0.5525224082580249
558,572,0.4817791451017581
558,573,0.42228150970078837
558,574,0.36573271056429835
558,575,0.32199288122851094
558,576,0.9756165929554059
558,577,0.2753235231460548
558,578,0.969423448675898
558,580,0.1182383245637084
558,669,0.8597860920264658
558,785,0.958653746282668
558,855,0.06813901076180373
558,880,0.0
558,1016,0.003561650495264325
559,626,0.8701043947551472
559,627,0.0
559,628,0.008020536086435605
559,1346,1.0
560,499,0.033473590855230474
560,561,1.0
560,562,0.18888698009268085
560,731,0.0
560,737,0.0016445127295449573
560,1329,0.17833409839638514
560,1333,0.17397875906322308
560,1336,0.022245349032726593
561,1329,1.0
561,1333,0.9463437313661953
561,1336,0.0
562,499,0.2033460380215373
562,731,0.0
562,737,0.01356990248986012
562,1333,1.0
564,565,0.0
564,566,0.0
565,589,1.0
565,592,0.8136396053835601
565,793,0.41621750285144654
565,1336,0.0
566,793,0.0
567,626,0.9223777029902004
567,627,0.0
567,628,0.011332489375854456
567,1346,1.0
568,260,0.9707442163150258
568,261,0.994473489866858
568,262,0.9651927047253512
568,380,0.8560764777007096
568,540,0.7267499858676052
568,541,0.6375682103896723
568,542,0.9901304301635021
568,543,0.9658973070159328
568,545,0.9810701934634054
568,552,0.9816612044643628
568,553,0.9681563415685935
568,554,1.0
568,555,0.9874375975594871
568,556,0.9850845353688429
568,557,0.9612860276737321
568,559,0.9734564465187207
568,567,0.9722664816450302
568,570,0.973687255888724
568,571,0.5440260667519403
568,572,0.48488617098064063
568,573,0.41146603537469795
568,574,0.35525251175107453
568,575,0.3168047621538698
568,576,0.9713607145459389
568,577,0.2629909913259264
568,578,0.9650042227307687
568,580,0.10519034906395669
568,669,0.8634795851913206
568,785,0.9820224132020555
568,855,0.05383469893141531
568,880,0.0
568,1016,0.007961614851834786
569,260,0.9681266519638306
569,261,0.9841147831381791
569,262,0.9656976315503871
569,380,0.8563294239040269
