Actual_From,Actual_To,Weight
525,829,0.237179913721684
526,42,0.0
526,44,1.0
526,45,0.47436605973764145
527,732,0.0
527,740,0.7496149994574436
527,743,1.0
528,732,0.0
528,740,0.8058694325618603
528,743,1.0
529,732,0.0
529,740,0.7819696613623319
529,743,1.0
530,732,0.0
530,740,0.7363958743593149
530,743,1.0
531,732,0.0
531,740,0.7597833897392592
531,743,1.0
533,466,1.0
533,469,0.0
535,199,1.0
535,910,0.0
535,911,0.0023950895296401863
535,912,0.0022596379891318542
535,914,0.001678675177805416
535,915,0.0022243578032283356
535,916,0.0018720060703781662
538,41,0.4877365272732551
538,1040,0.0
538,1237,1.0
539,749,0.0
540,541,1.0
540,571,0.9094060173616897
540,572,0.838722514212067
540,573,0.7723349734693675
540,574,0.7174909927314822
540,575,0.6686534658134249
540,577,0.6218414499065522
540,580,0.46747398159857007
540,626,0.12887429535194564
540,627,0.006409792622665831
540,628,0.0
540,855,0.4036839465840868
540,1016,0.34247099195091985
540,1227,0.3530298981415778
540,1346,0.13686388473094796
541,571,1.0
541,572,0.9226164665640151
541,573,0.8509917853637554
541,574,0.79039678766322
541,575,0.7343348241320464
541,577,0.6860516637577806
541,580,0.5181074009553519
541,626,0.1414114703920655
541,627,0.006029931321724476
541,628,0.0
541,855,0.4419654897450402
541,1016,0.3612241387104293
541,1227,0.38750700877980254
541,1346,0.1497983513090138
542,626,0.8233377273202354
542,627,0.03533436704693075
542,628,0.0
542,819,0.9342458651269874
542,1092,1.0
542,1346,0.8737392600409584
543,626,0.8559387837484913
543,627,0.0603114466787235
543,628,0.0
543,819,0.9372819770650772
543,1092,1.0
543,1346,0.9024756252995882
544,260,0.9443473344853007
544,261,0.9627647017007108
544,262,0.945296403546387
544,380,0.8263348298069595
544,540,0.7041641565610643
544,541,0.6192561273281942
544,542,0.9443775545130347
544,543,0.9607386299390239
544,545,0.9056768092837887
544,552,0.9573188011958008
544,553,0.9409181674264642
544,554,1.0
544,555,0.9680200680779074
544,556,0.9565449165429883
544,557,0.9231054999206273
544,559,0.9562148488412273
544,567,0.9589418116299571
544,570,0.9263685270407493
544,571,0.5288056838031353
544,572,0.4613448324567384
544,573,0.3954283846052356
544,574,0.3433171906820567
544,575,0.2980375316073678
544,576,0.9486774637171699
544,577,0.2505693924888118
544,578,0.9425277299326213
544,580,0.10093034644347504
544,669,0.8562133025885886
544,785,0.9339452659828831
544,855,0.04353565599177084
544,880,0.004698404138022404
544,1016,0.0
545,626,0.929267845074999
545,627,0.007837789173879943
545,628,0.0
545,1346,1.0
546,255,0.7838316367766953
546,256,0.7805758365757963
546,486,0.48168126051585286
546,598,0.38236622435723133
546,599,1.0
546,707,0.8472615900915041
546,708,0.8518033628629201
546,910,0.0
546,911,0.05541572475509095
546,912,0.05167748193514158
546,914,0.03673814066783515
546,915,0.05110310387203828
546,916,0.04206013668611067
546,933,0.21407914168881179
546,934,0.16655204327222117
546,935,0.08668161488413917
546,1169,0.708814721222984
546,1170,0.7280524485563756
547,259,1.0
547,381,0.8076943991552137
547,410,0.7701850074100884
547,411,0.7662149588411477
547,419,0.26380366085122126
547,420,0.9383930963487778
547,422,0.8332349100808167
547,546,0.7830354809820894
547,585,0.0559156812235252
547,641,0.9595375208045342
547,880,0.0
549,429,0.024917091261471083
549,430,0.005660196412838245
549,431,0.0
549,551,0.016261719863843407
549,598,0.0831160040121783
549,599,0.3118641170749323
549,819,0.005497249781783949
549,820,0.5893456636052463
549,821,0.19722961555646665
549,822,0.40605585980147113
549,823,0.43793599239488273
549,1027,1.0
549,1092,0.01104972536132203
549,1093,0.47700228742837913
549,1260,0.23002736125891776
549,1340,0.11867574451763456
549,1341,0.08345047738385329
550,299,1.0
550,594,0.36508501676271893
550,596,0.20248170833795515
550,1227,0.0
550,1254,0.6599586144823728
550,1261,0.34662360927105157
550,1333,0.29084308160540256
551,227,0.06822451340475819
551,549,0.04833536120304467
551,550,1.0
551,594,0.9872065913147481
551,596,0.5850821317375056
551,598,0.06918135864139811
551,599,0.2648039743000516
551,819,0.0
551,820,0.5074435128793473
551,821,0.16618597704410543
551,822,0.3482147777422087
551,823,0.3738499742422029
551,1092,0.004633038009797943
551,1093,0.4293112453783804
552,626,0.9454374338716033
552,627,0.04142168058542793
552,628,0.0
552,1346,1.0
553,626,0.9426959959140638
553,627,0.054316759772724536
553,628,0.0
553,1346,1.0
554,626,0.9540475332168273
554,627,0.021131932158771943
554,628,0.0
554,1346,1.0
555,626,0.9486636449178866
555,627,0.04214527003165422
555,628,0.0
555,1346,1.0
556,626,0.9456672961549494
556,627,0.044259958799278624
556,628,0.0
556,1346,1.0
557,626,0.9385919990667271
557,627,0.052107943857790454
557,628,0.0
557,1346,1.0
558,260,0.9596069635393752
558,261,0.9734819701680726
558,262,0.959870971139118
558,380,0.8376065370354521
558,540,0.7157410267206226
558,541,0.6249794682063997
558,542,0.9604054034777636
558,543,0.9705103367540028
558,545,0.928780838625975
558,552,0.9695125961905764
558,553,0.9562511496479402
558,554,1.0
558,555,0.9760544391062473
558,556,0.9688823771549967
558,557,0.9435503151456192
558,559,0.9659050142685912
558,567,0.9693135679560627
558,570,0.9434936849719662
558,571,0.5366749502893058
558,572,0.4696599368368372
558,573,0.4017853889787557
558,574,0.3495509167276419
558,575,0.30284860369679134
558,576,0.9614005768430522
558,577,0.2552070630610036
558,578,0.9570891664007283
558,580,0.10566733007920899
558,669,0.8577763849553675
558,785,0.9550143141485185
558,855,0.04391472644579816
558,880,0.007609848174556677
558,1016,0.0
559,626,0.9458642160363123
559,627,0.04925686979263383
559,628,0.0
559,1346,1.0
560,499,0.041495661231193096
560,561,1.0
560,562,0.20388180553804472
560,731,0.0
560,737,0.004684347160141251
560,1329,0.15399211198836563
560,1333,0.1529701536090587
560,1336,0.02171292996745085
561,1329,1.0
561,1333,0.9695428393198104
561,1336,0.0
562,499,0.2762478929764403
562,731,0.0
562,737,0.03321805927111011
562,1333,1.0
564,565,0.0
564,566,0.0
565,589,1.0
565,592,0.795064291350477
565,793,0.3957268365195955
565,1336,0.0
566,793,0.0
567,626,0.9472080309216462
567,627,0.05578548316157584
567,628,0.0
567,1346,1.0
568,260,0.9773022608924492
568,261,0.982411410745751
568,262,0.9778074245437952
568,380,0.8520022199681563
568,540,0.7360311799216113
568,541,0.6423736025699036
568,542,0.9791728980153936
568,543,0.9839534354036702
568,545,0.9704813716222791
568,552,0.9816707836476272
568,553,0.977432802704048
568,554,1.0
568,555,0.9859638067264866
568,556,0.981216404359805
568,557,0.973354386122816
568,559,0.983218483535636
568,567,0.9815813167152367
568,570,0.9747011542313866
568,571,0.5564397144196991
568,572,0.48837797906664066
568,573,0.42443600702031414
568,574,0.3709981875841108
568,575,0.3225454060696691
568,576,0.9790355831338224
568,577,0.27968198507214825
568,578,0.9779872625945808
568,580,0.1308748924044004
568,669,0.8624110382623568
568,785,0.9765396833372154
568,855,0.06592763841423971
568,880,0.028919309709843886
568,1016,0.0
569,260,0.9699293486172402
569,261,0.9801560839177903
569,262,0.969845052300159
569,380,0.8456715175197121
569,540,0.7253161077775282
569,541,0.6319155854756462
569,542,0.9710168329275962
569,543,0.9777796481017222
569,545,0.9467324373755569
569,552,0.9774330470434635
569,553,0.9673169200529949
569,554,1.0
569,555,0.9819313983245234
569,556,0.9768978820157498
569,557,0.9580099724914003
569,559,0.9742371565982899
569,567,0.9768188927373456
569,570,0.957450088246706
569,571,0.5447504957145911
569,572,0.4774796771221015
569,573,0.4100382932334035
569,574,0.3573747489990907
569,575,0.30978095578492626
569,576,0.9710598837809025
569,577,0.2631331836191671
569,578,0.967777495704596
569,580,0.11358490623857459
569,669,0.8593225954865382
569,785,0.9673982296321136
569,855,0.04976774311047251
569,880,0.014026654260305901
569,1016,0.0
570,626,0.9379783483875456
570,627,0.03930751649200331
570,628,0.0
570,1346,1.0
571,572,1.0
571,573,0.9155233705747188
571,574,0.8525170160316181
571,575,0.799355974966049
571,577,0.7355509451500299
571,580,0.5486781956517441
571,626,0.15567872414832395
571,627,0.010127334070707103
571,628,0.0
571,855,0.48512857600870674
571,1016,0.45759600622805163
571,1346,0.16474523828730955
572,573,1.0
572,574,0.9288980360774678
572,575,0.8635921396924687
572,577,0.8056553631660579
572,580,0.6076695604933193
572,626,0.16620561804207487
572,627,0.007308545054824022
572,628,0.0
572,855,0.5197497947662483
572,1016,0.4288791136171605
572,1346,0.1760905509170375
573,574,1.0
573,575,0.9364911281397862
573,577,0.863715399596678
573,580,0.6453914142255783
573,626,0.18185691664219092
573,627,0.011200086691960492
573,628,0.0
573,855,0.5677400853538896
573,1016,0.5225800662134105
573,1346,0.1927677778162094
574,575,1.0
574,577,0.9237562027456127
574,580,0.6907549972623435
574,626,0.19404809230417808
574,627,0.011672496076189507
574,628,0.0
574,855,0.6061594000221979
574,1016,0.550798339885487
574,1346,0.20579651229287244
575,577,1.0
575,580,0.7522468584545703
575,626,0.207746975699166
575,627,0.01030825696406114
575,628,0.0
575,855,0.6488709234915246
575,1016,0.5550509414886298
575,1346,0.22002994075965265
576,626,0.9436590590217261
576,627,0.05265536884530935
576,628,0.0
576,1346,1.0
577,580,1.0
577,626,0.28121766420902916
577,627,0.017058378512369292
577,628,0.0
577,855,0.8786784876698621
577,1016,0.801903925402934
577,1229,0.8765235111909945
577,1346,0.29845542838100125
578,486,1.0
578,626,0.3559772543816849
578,627,0.087234322557839
578,628,0.06913118329776967
578,910,0.0
578,911,0.11825896761236407
578,912,0.11011294801947788
578,914,0.07763489866766411
578,915,0.10904727098523813
578,916,0.08997600190739462
578,1346,0.3729520340904222
579,260,0.9690977329901113
579,261,0.9797286325429664
579,262,0.9697373983790976
579,380,0.8787916257715289
579,540,0.7887238889895205
579,541,0.7220990065086832
579,542,0.9693293565755963
579,543,0.978071606815596
579,545,0.9462766747473157
579,552,0.9764678657958199
579,553,0.9669344058981342
579,554,1.0
579,555,0.9820305352413288
579,556,0.9760251303682913
579,557,0.9572812630862386
579,559,0.9748721677569366
579,567,0.97689423832145
579,570,0.9578623081901669
579,571,0.6566780823645476
579,572,0.6066142388860611
579,573,0.556947051540494
579,574,0.5179353031306545
579,575,0.48340560358065715
579,576,0.9708383734828374
579,577,0.44845757524774355
579,578,0.9678465091126238
579,580,0.33742097300327895
579,626,0.09390457098457723
579,627,0.00494554899170177
579,628,0.0
579,669,0.8944425146329404
579,785,0.9648641236291413
579,855,0.29213101279256726
579,880,0.26458337462362175
579,1016,0.2567044485727002
580,626,0.3194052027552975
580,627,0.01857073662012279
580,628,0.0
580,855,1.0
580,1016,0.8976367373296292
580,1346,0.3394027302228323
582,16,0.16487314446956544
582,17,0.4546958506361271
582,18,0.45490569725008867
582,19,0.08800465133352013
582,20,0.4546600789416033
582,123,0.0
582,835,1.0
582,1278,0.1687813876033073
582,1279,0.25984502064000803
583,408,0.0
584,408,0.0
585,166,0.2564972570149581
585,167,0.257903786917998
585,255,0.04631180820186517
585,256,0.0451322306534296
585,445,0.15620648443697963
585,446,0.15411103301676168
585,486,0.02799951448264979
585,598,0.022772037035784863
585,599,0.05851279410819139
585,707,0.04955482993017783
585,708,0.04979159009687632
585,910,0.0
585,911,0.0028753086194732115
585,912,0.002690275684361146
585,914,0.0019379307851841217
585,915,0.002658936702410283
585,916,0.002199657828473713
585,933,0.011536449734181584
585,934,0.009824325426900468
585,935,0.005944364959095648
585,1033,0.09789669770076105
585,1165,1.0
585,1169,0.04190260085276755
585,1170,0.042549881734043705
586,345,1.0
586,346,0.27781825919846437
586,347,0.0
587,357,0.0
587,388,0.2737480805785252
587,389,1.0
588,621,1.0
588,622,0.0
588,623,0.9860207924480847
589,549,0.0
589,590,1.0
589,592,0.29014425405866756
589,596,0.205970097100838
589,725,0.02532018158426068
589,793,0.15092326988383212
589,1249,0.08820447242911933
589,1250,0.0991903700569183
589,1251,0.08450471641590404
589,1336,0.012962124096783682
590,549,0.0
590,592,1.0
590,1336,0.04452727694623263
591,549,0.0
591,589,0.35721689738141604
591,590,1.0
591,592,0.29223984607866993
591,1336,0.013167939900881529
592,549,0.04115465546949571
592,551,0.0
592,589,1.0
592,725,0.10575238060891436
592,1249,0.27619131418256493
592,1250,0.30659311490998353
592,1251,0.2663551077569357
592,1336,0.07599445690943643
593,752,0.0
594,198,0.329261140970427
594,203,1.0
594,205,1.0
594,286,0.0
594,544,0.13928808490624567
595,169,0.9974600253285949
595,170,0.9982769964715192
595,171,0.9943100712050293
595,172,1.0
595,173,0.9949298506667024
595,289,0.2055701770852035
595,564,0.11492433682971553
595,1311,0.0
596,544,0.0
597,1227,0.0
597,1228,1.0
598,486,0.9840451144916342
598,910,0.0
598,911,0.10321674994455286
598,912,0.09641629563649921
598,913,0.9894473618343931
598,914,0.06814366223934429
598,915,0.09545131071393764
598,916,0.07952783900101056
598,918,0.9905107368449924
598,919,1.0
599,486,0.9826166935104882
599,910,0.0
599,911,0.09195085429550022
599,912,0.08616583866799385
599,913,1.0
599,914,0.06264194470331079
599,915,0.08527441362417013
599,916,0.07073779171983675
599,918,0.9981376496574914
599,919,0.9743514732195576
600,222,0.0
601,603,1.0
601,604,0.7935362444976315
601,605,0.8580145199462761
601,606,0.8068833554921538
601,607,0.7356617834722422
601,609,0.6914835404710772
601,612,0.6349284637571662
601,613,0.35016938195438074
601,615,0.45840498703780863
601,616,0.5121403247063361
601,617,0.4839643298654434
601,618,0.4484490986763598
601,619,0.4069857492036816
601,1030,0.0
602,601,0.8124747352880943
602,603,0.7739972641022388
602,604,0.7176846088357032
602,605,0.7811815195278273
602,606,0.7028643679454233
602,607,0.6969699043359026
602,608,1.0
602,609,0.634587411677379
602,612,0.6121390513821505
602,613,0.34918738097781954
602,615,0.48236502123187436
602,616,0.49229241586282063
602,617,0.44192672939670996
602,618,0.4157795407059879
602,619,0.4064909156891251
602,1030,0.0
603,604,0.9221821420178086
603,605,1.0
603,606,0.9222059266635858
603,607,0.8739367499480025
603,609,0.8099463031882145
603,612,0.7599248953072035
603,613,0.4287272185942861
603,615,0.5731482640414918
603,616,0.6132128921561346
603,617,0.5661025351379878
603,618,0.529380108047427
603,619,0.4975003480900759
603,1030,0.0
604,605,1.0
604,606,0.917173567715027
604,607,0.8764922661512836
604,609,0.8086551150643985
604,612,0.7648751725322788
604,613,0.42815747424707407
604,615,0.580068194690998
604,616,0.614817548611768
604,617,0.5642228911240658
604,618,0.5263662278282217
604,619,0.49873360351011553
604,1030,0.0
605,606,1.0
605,607,0.9673823327332182
605,609,0.8883877626784784
605,612,0.8465285777764064
605,613,0.4767748287370319
605,615,0.651517099957103
605,616,0.6811332914256009
605,617,0.6199039315904794
605,618,0.5793904193536469
605,619,0.5560200113444571
605,1030,0.0
606,607,1.0
606,609,0.9292034358762883
606,612,0.8696042359262924
606,613,0.48075271808889697
606,615,0.6454334857878445
606,616,0.6990119759809857
606,617,0.6490401444954687
606,618,0.601944502690699
606,619,0.5609819665172232
606,1030,0.0
607,609,1.0
607,612,0.95441370569086
607,613,0.5383312502350546
607,615,0.7365235833171262
607,616,0.7679469092768141
607,617,0.6977112281477277
607,618,0.6527488020391952
607,619,0.6279274905730866
607,1030,0.0
608,601,1.0
608,603,0.9456770916735694
608,604,0.8463182132231347
608,605,0.9209037568556006
608,606,0.8369617872699392
608,607,0.813931531618908
608,609,0.7466233913310165
608,612,0.7117909893578929
608,613,0.40474695105314007
608,615,0.5511199128555696
608,616,0.57361141128814
608,617,0.5210068536328945
608,618,0.48897151234143715
608,619,0.4706222551531846
608,1030,0.0
609,612,1.0
609,613,0.5698092724554824
609,615,0.7821565549531682
609,616,0.8050206328327945
609,617,0.7262475017065533
609,618,0.6825641060207197
609,619,0.6630859477239784
609,1030,0.0
612,522,0.004166221378211527
612,613,0.03823046238023382
612,615,0.04643150696451161
612,616,0.04907389691749495
612,617,0.04660255308974225
612,618,0.04424534438418912
612,619,0.042229134346546904
612,644,0.0
612,845,0.0035121458457969172
612,933,0.027600835994188583
612,934,0.0253563721017608
612,935,0.017085502572468294
