Actual_From,Actual_To,Weight
541,580,0.5077460066940677
541,626,0.15668712748847613
541,627,0.0
541,628,0.0015168893225420664
541,855,0.4563898448946992
541,1016,0.38745034346185536
541,1227,0.40489134202082566
541,1346,0.16720593115472693
542,626,0.7819463974720255
542,627,0.0
542,628,0.003593955908155591
542,819,0.6600223108507228
542,1092,1.0
542,1346,0.8411783285042839
543,626,0.6150662308717512
543,627,0.0
543,628,0.0017246881250434715
543,819,0.4741001239193614
543,1092,1.0
543,1346,0.6729034130261417
544,260,0.9255304993163944
544,261,0.9904706350512864
544,262,0.9321835445477108
544,380,0.8307218864395863
544,540,0.6946745645914647
544,541,0.6211371836945778
544,542,0.9643918881887086
544,543,0.9427689561834188
544,545,0.9229008949411599
544,552,0.9471017082066507
544,553,0.9253177426897972
544,554,1.0
544,555,0.9758821178837388
544,556,0.9606434052482157
544,557,0.8962777380740778
544,559,0.951089747983578
544,567,0.947919918817768
544,570,0.942895579840635
544,571,0.5302289469011713
544,572,0.4721783491073745
544,573,0.4043016587200076
544,574,0.3437681587409559
544,575,0.3133479898329781
544,576,0.9351846371972724
544,577,0.25848585995049467
544,578,0.9321250516215536
544,580,0.1085927401053099
544,669,0.8604977924081525
544,785,0.920703600260852
544,855,0.06241483997239494
544,880,0.0
544,1016,0.023930553075444227
545,626,0.9179891935263769
545,627,0.0
545,628,0.026357446153551015
545,1346,1.0
546,255,0.8174011050492919
546,256,0.7943631264741109
546,486,0.5436354489951342
546,598,0.3497139980566203
546,599,1.0
546,707,0.7500557382627884
546,708,0.7882755353226005
546,910,0.04109932596545229
546,911,0.0022613910022592637
546,912,0.004700950535880137
546,914,0.014033625277399401
546,915,0.0054963989795482285
546,916,0.0
546,933,0.1906699728926316
546,934,0.1833085376755768
546,935,0.15136694277644575
546,1169,0.7708070851842782
546,1170,0.8057503315529025
547,259,1.0
547,381,0.7284034277383019
547,410,0.6810486745153064
547,411,0.7178308811690914
547,419,0.28141523905433313
547,420,0.7882680775047901
547,422,0.7954939037783472
547,546,0.7322490791870107
547,585,0.0
547,641,0.9388253979764072
547,880,0.09370546840922588
549,429,0.03772464472471732
549,430,0.0020754145575175415
549,431,0.00836924417674251
549,551,0.005787676038786007
549,598,0.06503281181976114
549,599,0.27695047140791035
549,819,0.0
549,820,0.4752530275698199
549,821,0.12286218248003415
549,822,0.27151936879233196
549,823,0.28465589269254366
549,1027,1.0
549,1092,0.04270463360128478
549,1093,0.7085063271868305
549,1260,0.16026042713837485
549,1340,0.07410727543915496
549,1341,0.07008564278288758
550,299,1.0
550,594,0.4010828494058698
550,596,0.19332409639880332
550,1227,0.0
550,1254,0.7091120362536728
550,1261,0.33108852730904226
550,1333,0.29422802731955244
551,227,0.13769472542884048
551,549,0.025266851924279046
551,550,1.0
551,594,0.9898335394581936
551,596,0.5442746759378065
551,598,0.06387459772619074
551,599,0.22658814643955896
551,819,0.0
551,820,0.39307064181519985
551,821,0.10379140252626218
551,822,0.22538837625019895
551,823,0.23771814666912902
551,1092,0.04191729363734407
551,1093,0.6913743248197709
552,626,0.9755016059880587
552,627,0.0
552,628,0.017382435259155244
552,1346,1.0
553,626,0.943579899776045
553,627,0.0
553,628,0.010941486216056449
553,1346,1.0
554,626,0.919059783494538
554,627,0.0
554,628,0.004961497939376368
554,1346,1.0
555,626,0.8811366050110065
555,627,0.0
555,628,0.01025010468473607
555,1346,1.0
556,626,0.9377111208672388
556,627,0.0
556,628,0.012051528639452016
556,1346,1.0
557,626,1.0
557,627,0.0
557,628,0.019426611182920515
557,1346,0.9920556640113031
558,260,0.9668557379273935
558,261,0.9839701469334772
558,262,0.9646663993245235
558,380,0.8570195698544604
558,540,0.7289627176438294
558,541,0.6420985204049174
558,542,1.0
558,543,0.9762080597215683
558,545,0.9555556185048159
558,552,0.9718880237596441
558,553,0.9677063593058004
558,554,0.9963726013752257
558,555,0.9839784998962005
558,556,0.9843950949332879
558,557,0.9493901956092508
558,559,0.9737618984948874
558,567,0.9731134380886163
558,570,0.9788071926929135
558,571,0.5520194102221418
558,572,0.48141390763314207
558,573,0.4217624229728504
558,574,0.3651433165432034
558,575,0.3215183615738588
558,576,0.9755219213049643
558,577,0.274851837413373
558,578,0.9698432971970956
558,580,0.11811863380913687
558,669,0.8596076175431754
558,785,0.9587771425274528
558,855,0.06769713325978818
558,880,0.0
558,1016,0.0030495443807045225
559,626,0.8709512684999907
559,627,0.0
559,628,0.007641107203727484
559,1346,1.0
560,499,0.033271552514882854
560,561,1.0
560,562,0.18843834108689808
560,731,0.0
560,737,0.0016381716806433719
560,1329,0.17894418465888964
560,1333,0.17460487919948547
560,1336,0.02229294434770472
561,1329,1.0
561,1333,0.9463952284028713
561,1336,0.0
562,499,0.20178343153886094
562,731,0.0
562,737,0.013415406056424974
562,1333,1.0
564,565,0.0
564,566,0.0
565,589,1.0
565,592,0.8141328132106277
565,793,0.4171086904134514
565,1336,0.0
566,793,0.0
567,626,0.9230524095565569
567,627,0.0
567,628,0.0110283494059374
567,1346,1.0
568,260,0.9719644573751509
568,261,0.9941345585702154
568,262,0.966248485769804
568,380,0.8565465841010469
568,540,0.7269624265485484
568,541,0.6378047344596053
568,542,0.9900241297375275
568,543,0.9665641574894034
568,545,0.9827720600045422
568,552,0.9827147691542882
568,553,0.9690844878151668
568,554,1.0
568,555,0.9864986413862284
568,556,0.9854666865107132
568,557,0.9631736096931199
568,559,0.9739621921046988
568,567,0.9729061062508458
568,570,0.9737281499673432
568,571,0.5437245611714455
568,572,0.48492937758285226
568,573,0.4109833432639332
568,574,0.3551086159239183
568,575,0.3164722580599664
568,576,0.9724531351280447
568,577,0.26257926074820465
568,578,0.9664257862708875
568,580,0.10457608816771011
568,669,0.8636389946347716
568,785,0.983436030316347
568,855,0.05324029982347868
568,880,0.0
568,1016,0.006848585520708922
569,260,0.967237388174727
569,261,0.9839345299114872
569,262,0.9653061753712043
569,380,0.8558753906032622
569,540,0.7277114286133616
569,541,0.6431826245673639
569,542,0.9923544193277496
569,543,0.9786816137033659
569,545,0.9476379977462984
569,552,0.9730866000637034
569,553,0.9661457430129752
569,554,1.0
569,555,0.9854724068028176
569,556,0.9836129718759806
569,557,0.9467230087452354
569,559,0.9746378781447989
569,567,0.9766660138439022
569,570,0.9710485287108586
569,571,0.5529537980541348
569,572,0.48100575612285346
569,573,0.42194094110837804
569,574,0.36545640193181056
569,575,0.32238176155261045
569,576,0.9761170532452931
569,577,0.27460858908605834
569,578,0.9683205683954765
569,580,0.11596555709987126
569,669,0.8601835240683908
569,785,0.9535954876456653
569,855,0.06949613832257416
569,880,0.0
569,1016,0.0012673754934242939
570,626,0.8214410433950508
570,627,0.0
570,628,0.004789476867730176
570,1346,1.0
571,572,1.0
571,573,0.9155293663532988
571,574,0.847323459751977
571,575,0.7987940154050286
571,577,0.7410900730195676
571,580,0.563497806832655
571,626,0.16425583807916727
571,627,0.0
571,628,0.0015166150871559303
571,855,0.48781176021170386
571,1016,0.43208429440575913
571,1346,0.1812193644187027
572,573,1.0
572,574,0.9331176003230957
572,575,0.8626651211593055
572,577,0.8163299603933177
572,580,0.6221904832568097
572,626,0.18278552239881743
572,627,0.0
572,628,0.0040512747368768405
572,855,0.5252493715233095
572,1016,0.4245708237100298
572,1346,0.1970388331895766
573,574,1.0
573,575,0.9451919819794232
573,577,0.8771911366408679
573,580,0.6582689132309858
573,626,0.18847677505647337
573,627,0.0
573,628,0.0015490404703504782
573,855,0.5850481117032997
573,1016,0.479311518645937
573,1346,0.21710212888248992
574,575,1.0
574,577,0.9296707794126
574,580,0.7061642404910453
574,626,0.2133072204030019
574,627,0.0
574,628,0.0020049659320393065
574,855,0.6049830356291948
574,1016,0.5595024712645004
574,1346,0.22382150092833533
575,577,1.0
575,580,0.7560972641558977
575,626,0.22267716337810511
575,627,0.0
575,628,0.0036934192402627727
575,855,0.653526060050146
575,1016,0.5397150034085201
575,1346,0.24380187143227838
576,626,0.9537856652503233
576,627,0.0
576,628,0.009385579944619225
576,1346,1.0
577,580,1.0
577,626,0.2879439506833503
577,627,0.0
577,628,0.001688891406090663
577,855,0.8896773369581793
577,1016,0.769158601791523
577,1229,0.8819782054061129
577,1346,0.3282174393312016
578,486,1.0
578,626,0.3204805131368238
578,627,0.0
578,628,0.0025804028010038356
578,910,0.09902426320445135
578,911,0.030230407172171694
578,912,0.033800245857970805
578,914,0.04435752342391644
578,915,0.03515121441307901
578,916,0.024819511687829365
578,1346,0.35828957356596647
579,260,0.9694958156792715
579,261,0.977195138730667
579,262,0.960600494137013
579,380,0.8863543839509435
579,540,0.7957679932805657
579,541,0.7220911709009074
579,542,1.0
579,543,0.9547314543831711
579,545,0.9943902568825143
579,552,0.9706766626491322
579,553,0.9699995155564041
579,554,0.9655636028063893
579,555,0.9684699963494152
579,556,0.9785327100667938
579,557,0.9698940931869532
579,559,0.9621873237786766
579,567,0.9584421940906692
579,570,0.985969928276481
579,571,0.6548279623478855
579,572,0.6138342195583881
579,573,0.5606796588612305
579,574,0.5212518731981881
579,575,0.4898744392858582
579,576,0.9689504932151001
579,577,0.4539214616943067
579,578,0.965967982255873
579,580,0.3443294988304561
579,626,0.10273869441637999
579,627,0.0
579,628,0.0012261294681901584
579,669,0.8751334543802756
579,785,0.9885658564062514
579,855,0.297295206593631
579,880,0.26404009805621
579,1016,0.27148612311742826
580,626,0.3228215753574674
580,627,0.0
580,628,0.0025676510906150955
580,855,1.0
580,1016,0.7429596052197616
580,1346,0.3731879636044155
582,16,0.16640667701703454
582,17,0.43320362569901766
582,18,0.4333744911588833
582,19,0.09405475328198505
582,20,0.43398491983060083
582,123,0.0
582,835,1.0
582,1278,0.18065018052310272
582,1279,0.27162082115444175
583,408,0.0
584,408,0.0
585,166,0.3003765331355602
585,167,0.30126670240259734
585,255,0.04099099685173998
585,256,0.039791538873157783
585,445,0.15078779583006224
585,446,0.14809705678140328
585,486,0.02646863342004791
585,598,0.017819522134045175
585,599,0.04990840615933438
585,707,0.03756649738854964
585,708,0.03921646603886668
585,910,0.0014686888221956422
585,911,0.000159677526487356
585,912,0.00019679337910844528
585,914,0.0005168264237787594
585,915,0.00032112701000251064
585,916,0.0
585,933,0.009920282992824254
585,934,0.008850312064612264
585,935,0.00814253304586469
585,1033,0.09076909510867347
585,1165,1.0
585,1169,0.03843910858571436
585,1170,0.039795998298002136
586,345,1.0
586,346,0.15821405568811
586,347,0.0
587,357,0.0
587,388,0.28127841801191844
587,389,1.0
588,621,0.0
588,622,1.0
588,623,0.5553533555626259
589,549,0.0
589,590,1.0
589,592,0.31311470790861984
589,596,0.20712804224940065
589,725,0.03574878668670358
589,793,0.16725435556158436
589,1249,0.08885114648533246
589,1250,0.10629851057499445
589,1251,0.09164599069685596
589,1336,0.024007308136375465
590,549,0.0
590,592,1.0
590,1336,0.07550039285575033
591,549,0.0
591,589,0.37190160973989744
591,590,1.0
591,592,0.3106689111913182
591,1336,0.023675549820962
592,549,0.02825565429111906
592,551,0.0
592,589,1.0
592,725,0.1355843443992348
592,1249,0.2590841433456037
592,1250,0.3014245890523579
592,1251,0.26754536923927913
592,1336,0.08919876426743081
593,752,0.0
594,198,0.3062381972750974
594,203,1.0
594,205,1.0
594,286,0.0
594,544,0.12642759996728112
595,169,0.9992101924164771
595,170,0.99892756664984
595,171,1.0
595,172,0.9988247273019649
595,173,0.9961180227557632
595,289,0.1785656624264732
595,564,0.08668339955478
595,1311,0.0
596,544,0.0
597,1227,0.0
597,1228,1.0
598,486,0.939547298351063
598,910,0.12148993836622987
598,911,0.0
598,912,0.007271514593663058
598,913,1.0
598,914,0.04769968377214384
598,915,0.014546183299302209
598,916,0.0031856113824883336
598,918,0.9766932661096649
598,919,0.9491423492061751
599,486,0.9105012183829524
599,910,0.05961332015025441
599,911,0.0
599,912,0.005853962392687279
599,913,0.9831468372764535
599,914,0.028372748640274628
599,915,0.005301356669019419
599,916,0.00012507925002656412
599,918,1.0
599,919,0.912586360981444
600,222,0.0
601,603,1.0
601,604,0.6871898856706101
601,605,0.7329493056738944
601,606,0.7153879282244465
601,607,0.5754346661050465
601,609,0.5258554262087517
601,612,0.5204557844555501
601,613,0.1617214397993581
601,615,0.2974590473521191
601,616,0.36858851923418373
601,617,0.3693165807291395
601,618,0.29140751310437485
601,619,0.261916221707349
601,1030,0.0
602,601,0.9172652575821145
602,603,0.8160828820525715
602,604,0.6862512691979837
602,605,0.8077240690065997
602,606,0.725645695771417
602,607,0.6601918842133025
602,608,1.0
602,609,0.5661870354032319
602,612,0.5734514455598629
602,613,0.2245917802242033
602,615,0.36745587900663307
602,616,0.39817489117072485
602,617,0.3892402600584456
602,618,0.32810262641474175
602,619,0.327352076347173
602,1030,0.0
603,604,0.9013105293573832
603,605,1.0
603,606,0.9736800150880449
603,607,0.7496548458056447
603,609,0.641591700345358
603,612,0.692768408101144
603,613,0.10776187585140447
603,615,0.3119073019333412
603,616,0.40836275446449377
603,617,0.4399461401933273
603,618,0.2883520756217557
603,619,0.2707383513467388
603,1030,0.0
604,605,1.0
604,606,0.9022217834256531
604,607,0.844953395342145
604,609,0.7553735107171695
604,612,0.7186515973554365
604,613,0.351409365478043
604,615,0.5315965954637542
604,616,0.5614043323727889
604,617,0.515975822125957
604,618,0.47569765481125875
604,619,0.4695590735626319
604,1030,0.0
605,606,1.0
605,607,0.9608734155442047
605,609,0.8837476975926258
605,612,0.8099915330694214
605,613,0.4518786463705972
605,615,0.6234242939403496
605,616,0.6676987291858677
605,617,0.6132112507917209
605,618,0.5959056621743468
605,619,0.5577292913732825
605,1030,0.0
606,607,1.0
606,609,0.9372201381958144
606,612,0.8408509962293748
606,613,0.4772831787310204
606,615,0.6676439548951733
606,616,0.7216873320967999
606,617,0.65027607767667
606,618,0.6381485411740423
606,619,0.6002927252736204
606,1030,0.0
607,609,1.0
607,612,0.9293155464154789
607,613,0.5170590516108026
607,615,0.7180897516840629
607,616,0.7432593001612816
607,617,0.6806686334990174
607,618,0.6599824970871613
607,619,0.6389594412910742
607,1030,0.0
608,601,1.0
608,603,0.9013914831245267
608,604,0.7877507900728937
608,605,0.8967570307466572
608,606,0.8119044372285559
608,607,0.7498433009653201
608,609,0.6569021678950149
608,612,0.6458246742142714
608,613,0.28287701075987665
608,615,0.4446639479076791
608,616,0.47372427351419616
608,617,0.4476621167044208
608,618,0.39588682835294275
608,619,0.3918255151920444
608,1030,0.0
609,612,1.0
609,613,0.4757095601101775
609,615,0.7195105747030893
609,616,0.742596153369079
609,617,0.6930981960599151
609,618,0.6349876428252166
609,619,0.6499008327931608
609,1030,0.0
612,522,0.0056615745218188155
612,613,0.051412947071953076
612,615,0.06266430560932316
612,616,0.06603975421487362
612,617,0.06333434139785893
612,618,0.060787547597407274
612,619,0.05740747330655691
612,644,0.0
612,845,0.00369972292548686
612,933,0.03550831569094083
612,934,0.03493179607295401
612,935,0.030388219714688483
612,936,1.0
612,937,0.8217693742807389
612,938,0.15170407739748643
612,939,0.08518600255957463
612,940,0.08005658029035964
612,1030,0.022341173474726656
612,1221,0.08561444686382677
613,615,0.959412140065953
613,616,1.0
613,617,0.9233883805050653
613,618,0.8630854936021911
613,619,0.8503248819272049
613,1030,0.0
615,522,0.0047104071465028175
615,616,0.056334271289638395
615,617,0.05579790157052989
615,618,0.05106207671782014
615,619,0.05083346049348711
615,644,0.0
615,845,0.0021331370301368824
615,933,0.03669410784446117
615,934,0.03568618247438726
615,935,0.032251382002692924
615,936,1.0
615,937,0.8093113696236824
615,938,0.1346439673485691
615,939,0.08248418178252676
615,940,0.08184705615517719
615,1030,0.028061019070532545
615,1221,0.07442957192438528
616,617,1.0
616,618,0.8201182120604893
616,619,0.8205283584535673
616,1030,0.0
617,618,1.0
617,619,0.9185268331600526
617,1030,0.0
618,619,1.0
618,1030,0.0
619,1030,0.0
620,665,0.8068693850008214
620,939,0.0
620,1354,0.8000677753577244
620,1355,0.6248894743780115
620,1356,1.0
624,174,0.0
624,838,0.26105138273510525
624,839,1.0
624,840,0.32197370793988306
625,838,0.0
625,839,1.0
625,840,0.08293795700235321
626,627,0.0
