Actual_From,Actual_To,Weight
209,45,0.03513968234615385
209,524,0.5892880703846154
209,525,0.4198317205769231
209,526,0.4284992877884616
210,14,0.1908629743653846
210,15,0.18865730549038462
210,714,0.06275837995192307
210,723,0.13641207405769232
210,732,0.030324375322115384
210,733,0.032049948086538466
210,734,0.031890158057692304
210,735,0.03097051618269231
210,736,0.033486376980769235
210,740,0.02743952417307692
210,743,0.029572024692307693
210,858,0.14699860635576922
210,859,0.18207450528846153
210,863,0.19410496307692307
210,864,0.2687718351923077
210,865,0.15146962668269232
210,866,0.16484246327884614
210,1011,0.10377843243269232
210,1013,0.094230340375
210,1290,0.09062635914423077
210,1364,1.0
211,1062,0.3908674365384615
212,174,0.05768928313461538
212,175,0.07595946577884616
212,176,0.08353326216346153
212,213,0.15884663271153845
212,214,0.26559309989423074
212,429,0.04788305613461538
212,430,0.04073424335576924
212,431,0.05097220400961538
213,174,0.04944928938461538
213,175,0.06553304416346153
213,176,0.07193083881730769
213,214,0.24030317711538463
214,174,0.055408537490384616
214,175,0.07379338150961538
214,176,0.08134591011538461
215,174,0.04959854801923077
215,175,0.06581904979807693
215,176,0.07283610929807692
215,212,0.4785614977884615
215,213,0.13498815583653848
215,214,0.23454603951923078
216,174,0.055087913076923074
216,175,0.07385445477884615
216,176,0.082637702
216,212,0.5214384971153846
216,213,0.15066454817307692
216,214,0.2595576864423077
217,752,0.17409811427884614
221,285,0.18700478115384617
221,286,0.15891224014423078
221,288,0.1822805379326923
221,289,0.16904965659615384
221,664,0.1779022297019231
221,782,0.12362964464423078
221,790,0.18904500139423078
221,1029,0.10578549016346155
221,1139,0.20690773457692307
221,1140,0.19610779895192307
221,1311,0.12415227728846154
222,161,0.20092645469230772
223,601,0.07889330643269231
223,602,0.07838232933653846
223,603,0.07132860232692308
223,604,0.05699462108653846
223,605,0.06877920426923077
223,606,0.06768997205769231
223,607,0.05740499514423077
223,608,0.07323357558653845
223,609,0.054754142625
223,612,0.05280690342307692
223,613,0.04213571806730769
223,615,0.045710105971153846
223,616,0.04813870589423076
223,617,0.04749325552884615
223,618,0.04592664969230769
223,619,0.04759766577884616
223,1030,0.032983483105769235
224,277,0.06055037125
225,1324,0.08350447588461538
226,466,0.18737681915384613
226,469,0.062313693173076924
227,429,0.045678676269230764
227,430,0.039574778865384616
227,431,0.049300092903846154
227,549,0.04970139740384615
227,551,0.04732814368269231
227,596,0.24609770019230767
227,598,0.06813916644230769
227,599,0.13651202226923076
227,789,0.04878022865384615
227,819,0.03959532809615385
227,820,0.17711856383653846
227,821,0.08669136222115384
227,822,0.1472767915096154
227,823,0.148222655125
227,1027,0.3135091089423077
227,1092,0.04819163424038461
227,1093,0.2716439095192308
228,810,0.4478925850961539
228,1087,0.07824782772115385
229,1016,0.048375899817307694
229,1227,0.0521225085673077
229,1228,0.08228314390384615
229,1229,0.06054991168269231
229,1230,0.07712785845192308
229,1231,0.05728879496153846
229,1232,0.055098702913461535
229,1233,0.06693162733653847
230,1247,0.17376446278846155
231,407,0.17252685740384616
232,231,0.48202540317307696
232,407,0.1906033626923077
233,694,0.45607846326923074
233,1247,0.08818534327884617
235,464,0.023950810403846154
235,465,0.023254482028846155
235,467,0.2692905889423077
236,260,0.09582296292307692
236,261,0.09549974352884615
236,262,0.0959870735576923
236,380,0.0888820826153846
236,540,0.08259970870192308
236,541,0.0768739401153846
236,542,0.09535424437500001
236,543,0.0963820568653846
236,545,0.09626634395192307
236,552,0.09606728548076923
236,553,0.09624090005769231
236,554,0.09706285470192308
236,555,0.09622118471153847
236,556,0.09580792529807693
236,557,0.09617478603846154
236,559,0.09667157323076923
236,567,0.09606063605769231
236,570,0.0965218981826923
236,571,0.0721288749423077
236,572,0.06794965791346154
236,573,0.06444069273076923
236,574,0.06110752204807693
236,575,0.057793644173076926
236,576,0.09616013815384615
236,577,0.05521462397115384
236,578,0.09625637718269231
236,580,0.04483283203846154
236,669,0.08867916175961538
236,785,0.095559492375
236,855,0.04099120742307692
236,880,0.03436880291346154
236,1016,0.035359115115384615
237,601,0.04068643684615385
237,602,0.04577997529807692
237,603,0.03843599959615385
237,604,0.03519034282692308
237,605,0.03505201922115385
237,606,0.03385491088461538
237,607,0.03360669979807692
237,608,0.04389133882692308
237,609,0.0323868403076923
237,612,0.03091466807692308
237,613,0.026207177846153847
237,615,0.027059375923076924
237,616,0.02750902392307692
237,617,0.026491940759615383
237,618,0.02616587148076923
237,619,0.024839751096153845
237,1030,0.01575029768269231
238,601,0.03511010040384615
238,602,0.04045599495192308
238,603,0.03339661743269231
238,604,0.031453932538461536
238,605,0.030322871759615382
238,606,0.02922365021153846
238,607,0.029765225461538463
238,608,0.03896723690384615
238,609,0.028814800769230767
238,612,0.027221032807692305
238,613,0.023386912221153848
238,615,0.023938092759615386
238,616,0.024218455442307694
238,617,0.023131553471153848
238,618,0.023124564625000003
238,619,0.021572623990384617
238,1030,0.0130407919375
239,601,0.044949489846153844
239,602,0.05000832922115384
239,603,0.042607825317307696
239,604,0.03794734651923077
239,605,0.03830575650961538
239,606,0.036869855548076924
239,607,0.03605742885576923
239,608,0.04776523268269231
239,609,0.03477239053846154
239,612,0.033646396875
239,613,0.028250594009615385
239,615,0.029548845192307695
239,616,0.030284713846153846
239,617,0.02946103405769231
239,618,0.02834337606730769
239,619,0.027287527721153844
239,1030,0.018656000125
240,601,0.05178144509615385
240,602,0.056264656923076924
240,603,0.04861241652884615
240,604,0.042107352163461544
240,605,0.044434524115384615
240,606,0.04293427271153846
240,607,0.04055835900961539
240,608,0.053308389500000004
240,609,0.03898308027884615
240,612,0.03777317555769231
240,613,0.031372443875
240,615,0.03311031863461538
240,616,0.03416052305769231
240,617,0.03335531732692308
240,618,0.03200226821153846
240,619,0.031447877240384614
240,1030,0.021879246
241,601,0.04164469141346154
241,602,0.04689995146153846
241,603,0.03958861588461538
241,604,0.03593574125
241,605,0.03548797400961538
241,606,0.034131790375
241,607,0.03401483309615384
241,608,0.04503644393269231
241,609,0.03283946933653846
241,612,0.03163424779807693
241,613,0.026755272461538464
241,615,0.02774784457692308
241,616,0.02830833726923077
241,617,0.027447588817307692
241,618,0.02661928603846154
241,619,0.025284407067307692
241,1030,0.016801148778846153
242,601,0.04434265068269231
242,602,0.049194073384615386
242,603,0.04185900371153846
242,604,0.03747538505769231
242,605,0.03794334741346154
242,606,0.036608957625
242,607,0.03581536836538462
242,608,0.04708468050961538
242,609,0.03450381731730769
242,612,0.033202573240384614
242,613,0.02794735641346154
242,615,0.029041711173076926
242,616,0.02971833725
242,617,0.028858984326923076
242,618,0.028061278615384617
242,619,0.026906874740384615
242,1030,0.017846784701923076
243,601,0.04932392209615385
243,602,0.05378114500961539
243,603,0.04626560425961539
243,604,0.04050534566346154
243,605,0.04238679904807692
243,606,0.04099531731730769
243,607,0.03906359746153846
243,608,0.05113921420192307
243,609,0.03755299674038461
243,612,0.03620890820192308
243,613,0.030223019615384615
243,615,0.031660384221153845
243,616,0.03257293325
243,617,0.03172440796153846
243,618,0.03072182598076923
243,619,0.029937865884615385
243,1030,0.02023258558653846
244,601,0.04400153820192308
244,602,0.049061853586538466
244,603,0.04169418807692308
244,604,0.03734896429807692
244,605,0.03753106808653846
244,606,0.036135241125
244,607,0.03550576668269231
244,608,0.046943509817307695
244,609,0.034235906096153845
244,612,0.03305875840384615
244,613,0.027817971490384615
244,615,0.028990711855769232
244,616,0.02966502092307692
244,617,0.028831354673076924
244,618,0.02785119868269231
244,619,0.026707177403846153
244,1030,0.01802203119230769
249,69,0.03894040356730769
249,70,0.021300516423076923
249,108,0.010526220910576922
249,246,0.03705209754807692
249,247,0.04330084323076923
249,251,0.028339700942307693
249,252,0.03147232003846154
249,253,0.029083276692307695
249,254,0.07268873710576923
249,257,0.030155623913461542
249,379,0.05645012517307692
249,427,0.03375591930769231
249,444,0.028706608134615383
249,630,0.03151347858653846
249,751,0.050016123634615384
249,868,0.028704612153846155
249,1174,0.06480175525
249,1360,0.037416848519230765
249,1361,0.04545079772115385
250,69,0.037133549528846156
250,70,0.020344611480769232
250,108,0.01005032715
250,246,0.036069610038461535
250,247,0.042162116971153844
250,249,0.04309140480769231
250,251,0.02721761473076923
250,252,0.03049594666346154
250,253,0.027735957182692308
250,254,0.07180861986538462
250,257,0.02954302225
250,379,0.05557484088461539
250,427,0.03264208382692308
250,444,0.028074125807692307
250,630,0.030273714365384615
250,751,0.04864942271153846
250,868,0.028102417375
250,1174,0.06362928764423077
250,1360,0.03628361040384615
250,1361,0.04436496032692308
251,108,0.013663946100961537
251,246,0.04791759625
251,247,0.051815620374999996
251,253,0.03430372361538461
251,257,0.03663984999038462
251,427,0.03903944054807692
251,444,0.037582537971153844
251,630,0.036671741009615386
251,751,0.05991998351923077
251,868,0.03562815986538462
251,1174,0.08160843070192307
251,1360,0.046163335067307694
251,1361,0.058759999
252,70,0.027857655548076923
252,108,0.013855336201923077
252,246,0.04724342144230769
252,247,0.05191319905769231
252,251,0.03498811844230769
252,253,0.03519798833653846
252,257,0.036194473653846156
252,379,0.07017422092307692
252,427,0.03993206001923077
252,444,0.03661524192307692
252,630,0.03767324844230769
252,751,0.05984969232692308
252,868,0.03503821724038462
252,1174,0.07987846779807692
252,1360,0.04601326347115385
252,1361,0.05760383261538461
253,108,0.022528346980769227
253,246,0.07511067252884615
253,247,0.07171575657692307
253,257,0.05131805885576923
253,427,0.051561242548076924
253,444,0.05963341400961538
253,630,0.04945953810576923
253,751,0.08309598596153847
253,868,0.0518011385
253,1174,0.12103868213461538
253,1360,0.0674662876923077
253,1361,0.09165826991346153
254,46,0.2885118523076923
254,47,0.28774697278846156
254,50,0.2884319723076923
254,51,0.2900151782692308
254,65,0.3834502670192308
254,70,0.044768418365384616
254,108,0.02267987535576923
254,215,0.06259485217307692
254,216,0.10641429239423077
254,218,0.18298554192307692
254,246,0.07000781805769231
254,247,0.07078416103846154
254,251,0.05167062176923077
254,252,0.06058485557692307
254,253,0.05152455282692307
254,257,0.04856660366346154
254,359,0.2703076169230769
254,376,0.2765287548076923
254,377,0.27390744009615386
254,378,0.27831291346153847
254,379,0.09694318075
254,419,0.05334447520192308
254,444,0.05376900913461539
254,454,0.27122595759615387
254,512,0.06149645018269231
254,513,0.2299490808653846
254,514,0.22658625442307695
254,515,0.22949487971153845
254,516,0.22706020009615385
254,519,0.27073389951923077
254,632,0.36651455067307687
254,633,0.17930912596153847
254,666,0.2726591996153846
254,667,0.2706130115384615
254,668,0.11084837363461539
254,699,0.17460932461538461
254,704,0.2347882808653846
254,705,0.3185054434615384
254,706,0.38927111326923075
254,806,0.19656764307692307
254,808,0.2223599780769231
254,837,0.04185701478846154
254,868,0.04834127306730769
254,883,0.2711642307692308
254,888,0.10850553852884616
254,890,0.2732389706730769
254,891,0.27272638653846154
254,892,0.2857344326923077
254,896,0.26807520990384615
254,1087,0.06684958643269232
254,1134,0.05856468423076923
254,1135,0.06340786063461538
254,1154,0.11717481908653847
254,1174,0.1107053965576923
254,1190,0.10836929599038461
254,1216,0.3254599484615385
254,1227,0.05257372329807693
254,1228,0.08140477092307694
254,1229,0.059009105759615384
254,1230,0.07623496714423077
254,1231,0.058209765384615385
254,1232,0.055115006855769234
254,1233,0.066034359375
254,1267,0.066821833125
254,1268,0.08949976552884616
254,1269,0.0959661070673077
254,1274,0.27165154009615383
254,1276,0.2713237303846154
254,1288,0.04200080609615385
254,1289,0.047248176855769236
254,1293,0.2743089951923077
254,1360,0.06577494249038461
255,0,0.4035321456730769
255,1,0.40222773115384614
255,256,0.06384578072115385
255,1030,0.021544017875
255,1039,0.21093472788461537
255,1062,0.35049577038461543
255,1102,0.1728911608653846
256,0,0.31231254769230765
256,1,0.3120493393269231
256,1030,0.016541177
256,1039,0.1690942591346154
256,1062,0.2586367893269231
256,1102,0.13020445953846155
257,42,0.019566954990384616
257,44,0.019419775086538464
257,45,0.019488339528846155
257,70,0.027630101740384612
257,246,0.04629177488461538
257,247,0.051503921144230774
257,251,0.035090789596153846
257,253,0.03566480224038461
257,379,0.06827719050961539
257,444,0.03578567156730769
257,868,0.03450302829807692
257,1174,0.07819835275
258,259,0.07497623786538461
258,381,0.07158089932692308
258,410,0.07086131313461538
258,411,0.07118093691346153
258,419,0.05767187523076923
258,420,0.07532688301923077
258,422,0.07197961958653845
258,546,0.07245221286538461
258,585,0.05363077813461538
258,641,0.076277925875
258,880,0.05877168028846154
259,255,0.06905856958653846
259,256,0.06450409688461539
259,486,0.04689299216346154
259,598,0.04467293891346154
259,933,0.026066719990384617
259,934,0.026093026432692307
259,935,0.027039375173076922
259,1169,0.0627526656923077
259,1170,0.06310999042307693
260,626,0.019688677038461538
260,627,0.01233964766826923
260,628,0.01206005166346154
260,1346,0.020520004875
261,626,0.016315094
261,627,0.010636881052884616
261,628,0.010035141504807693
261,1346,0.01705672975
262,380,0.07364922913461538
262,540,0.0683713168076923
262,541,0.06539225183653846
262,571,0.059302651375
262,572,0.05510365025961539
262,573,0.05326227195192308
262,574,0.05036274913461539
262,575,0.04743183085576923
262,577,0.045997306990384616
262,580,0.03561045364423077
262,626,0.018983879942307692
262,627,0.012008536096153847
262,628,0.011585562951923077
262,855,0.03538940188461538
262,1016,0.027792838557692306
262,1346,0.019699287259615388
263,100,0.07174737202884615
263,101,0.061977560759615385
263,277,0.03656324218269231
264,100,0.07994099122115385
264,101,0.06933417136538461
264,277,0.03938589325
265,266,0.06742620026923077
265,345,0.04190952591346154
265,346,0.04148800328846154
265,347,0.04002880225
265,499,0.05329974425961538
266,345,0.04886092397115385
266,346,0.047325715615384616
266,347,0.045501061038461535
266,429,0.02685067001923077
266,430,0.02718999358653846
266,431,0.029946562576923078
266,499,0.060606943499999996
266,815,0.32721821701923076
270,821,0.05160056095192308
271,821,0.04527176194230769
272,821,0.053189005865384616
273,274,1.0
273,505,0.30219997375
273,506,0.22566328153846155
273,668,0.07089966457692308
273,1087,0.03428883749038462
273,1267,0.04192318734615385
273,1268,0.05666418992307692
273,1269,0.06109148509615384
274,505,0.3441492935576923
274,506,0.2596839205769231
274,668,0.09006867826923076
274,1087,0.049097482403846156
274,1267,0.05449778060576923
274,1268,0.07263970013461539
274,1269,0.07766732089423077
276,1378,0.5345329124038461
276,1379,0.1597180760096154
276,1380,0.2835796695192308
276,1381,0.23086457682692307
276,1382,1.0
276,1383,0.19423309990384616
277,54,0.110385921625
277,100,0.08776784703846154
277,101,0.07477904977884615
277,211,0.23057783846153848
277,668,0.08731923997115384
277,702,1.0
277,1266,1.0
277,1267,0.05239595579807692
277,1268,0.07027636842307693
277,1269,0.07532850075961538
278,277,0.0407236173173077
279,211,0.19067987740384615
280,829,0.05748519052884615
281,116,1.0
282,132,0.5582713238461539
282,405,1.0
282,459,0.07370679558653846
282,1088,0.21006676721153847
282,1196,0.04165034707692308
282,1197,0.038950034317307695
