Actual_From,Actual_To,Weight
198,1331,0.09124408443681747
198,1332,0.09580243046957879
198,1336,0.04558129371762871
199,198,0.46890796522620903
206,663,0.16884043289391576
207,663,0.16819485505148207
209,42,0.02403622266926677
209,44,0.02405263685023401
209,45,0.024053588160686427
209,524,0.4927008623868955
209,525,0.32378730279251167
209,526,0.32561759756630265
210,14,0.1074301237675507
210,15,0.10774204165834632
210,714,0.0490588925725429
210,723,0.12367824554134166
210,732,0.015212381366302652
210,733,0.024124998081123245
210,734,0.024715824849453977
210,735,0.02544865118720749
210,736,0.02020744055850234
210,740,0.02455008022776911
210,743,0.020719617280967238
210,858,0.13562766611856475
210,859,0.16498977836817474
210,863,0.15815373918876754
210,864,0.24965769712948518
210,865,0.12507967833385336
210,866,0.14218045068642746
210,1011,0.06882657412948517
210,1013,0.04662283733853354
210,1290,0.07019850895787831
210,1364,1.0
211,1062,0.21134752957878317
212,174,0.029685396879875196
212,175,0.04090879939937598
212,176,0.049417319502340094
212,213,0.10061687365366616
212,214,0.25940261232449296
212,429,0.030649731633385337
212,430,0.03072505430421217
212,431,0.03264806402340094
213,174,0.028938219159126366
213,175,0.03970737572230889
213,176,0.04803570627769111
213,214,0.2527984864274571
214,174,0.030591778790951638
214,175,0.04199040386583463
214,176,0.05098013778705148
215,174,0.026861043957098284
215,175,0.03691221170358814
215,176,0.04495295315397816
215,212,0.48289452390015597
215,213,0.09176659834633386
215,214,0.23658172063182528
216,174,0.028697681875195006
216,175,0.039451238438377535
216,176,0.048308069338533544
216,212,0.5171054760374415
216,213,0.09797975569578783
216,214,0.25121718049922
217,752,0.13445429432293293
221,285,0.14278108024336972
221,286,0.10582527892667708
221,288,0.1422690042199688
221,289,0.1195661506271451
221,664,0.13785708228705149
221,782,0.10358598738845555
221,790,0.1423520632574103
221,1029,0.054834375546021843
221,1139,0.11343903299219969
221,1140,0.11880132311700467
221,1311,0.08504345620904837
222,161,0.17016181358190327
223,601,0.040281644581903274
223,602,0.05045391660842433
223,603,0.040515311613104524
223,604,0.03897144830733229
223,605,0.03578500665054603
223,606,0.03320587096099844
223,607,0.036002424199687987
223,608,0.048742461341653665
223,609,0.03497307547425897
223,612,0.03398644226833073
223,613,0.029398162307332297
223,615,0.03015855394851794
223,616,0.030871435180967237
223,617,0.029851314424336972
223,618,0.028163259967238688
223,619,0.025990644834633383
223,1030,0.017602209918096724
224,277,0.04792802352418096
225,1324,0.06146946489703588
226,466,0.14579158464586583
226,469,0.0364383654399376
227,429,0.02971244563806552
227,430,0.029934177054602187
227,431,0.03167795603588143
227,549,0.04023299722308892
227,551,0.03492975858658346
227,596,0.15698240627145085
227,598,0.04129976809048362
227,599,0.08295204303588144
227,789,0.04242441474726989
227,819,0.030335520672386897
227,820,0.13937752559906397
227,821,0.07934657730109204
227,822,0.12812069570202808
227,823,0.1272414575943838
227,1027,0.21213887815912638
227,1092,0.023486922295631825
227,1093,0.15961601047893917
228,810,0.35942588332293296
228,1087,0.03860804564898596
229,1016,0.03352829663650546
229,1227,0.033463261536661466
229,1228,0.05702102487363495
229,1229,0.03599930353354134
229,1230,0.052222553525741025
229,1231,0.032753697469578784
229,1232,0.03373643374570983
229,1233,0.04266837083307332
230,1247,0.1257337676349454
231,407,0.1562355175819033
232,231,0.4608065411388455
232,407,0.17966446450858034
233,694,0.5259818552730109
233,1247,0.12425197908268332
235,464,0.03164699076131045
235,465,0.03230916204680188
235,467,0.3288163808424337
236,260,0.09652009370826833
236,261,0.09752767666926677
236,262,0.09712346798439937
236,380,0.08869921026209047
236,540,0.08257788699063963
236,541,0.07616080610920437
236,542,0.09526230900468019
236,543,0.09637575774414976
236,545,0.09701413785803432
236,552,0.09666859813260531
236,553,0.09652974099687987
236,554,0.09579704216536662
236,555,0.09671127214040562
236,556,0.09642005655382216
236,557,0.09698922271918876
236,559,0.0965822710374415
236,567,0.0966204659672387
236,570,0.09650458805928237
236,571,0.07244189643369735
236,572,0.06933487576443058
236,573,0.06443607169422777
236,574,0.0603597340374415
236,575,0.05800480769110765
236,576,0.09601511444617784
236,577,0.05490443386739469
236,578,0.09673096041029641
236,580,0.04772332949297972
236,669,0.08698245628861154
236,785,0.09732171898127925
236,855,0.04383876472698908
236,880,0.041693005098283935
236,1016,0.03633290733541342
237,601,0.0287650711950078
237,602,0.040818409624024964
237,603,0.029735887858034323
237,604,0.031561767847113884
237,605,0.027304643444617784
237,606,0.024491409842433698
237,607,0.02962665208892356
237,608,0.03857624876911077
237,609,0.028624084843993758
237,612,0.027365625992199688
237,613,0.02357884581123245
237,615,0.024730574541341654
237,616,0.02427068865678627
237,617,0.022499077975039
237,618,0.022309969934477376
237,619,0.019666159258970358
237,1030,0.01104160555148206
238,601,0.03365540198595944
238,602,0.04312866158658347
238,603,0.03306830969422777
238,604,0.032940337581903276
238,605,0.03257675073790951
238,606,0.030623015134165363
238,607,0.03216865497035881
238,608,0.04006537461934478
238,609,0.030949800196567866
238,612,0.028682965106084243
238,613,0.024786732755070203
238,615,0.02581870847425897
238,616,0.02580383833229329
238,617,0.023746744347893915
238,618,0.024498020670826834
238,619,0.022973101634945398
238,1030,0.012772845304212169
239,601,0.05074599906708268
239,602,0.05288139348517941
239,603,0.0478327955850234
239,604,0.03951914486895476
239,605,0.04355006370202808
239,606,0.042569912432137286
239,607,0.038609635425897036
239,608,0.05049942567706708
239,609,0.03725530042901716
239,612,0.03578533439625585
239,613,0.030236986073322935
239,615,0.030939964511700467
239,616,0.032758884837753514
239,617,0.0320795368424337
239,618,0.030894577519500782
239,619,0.030601283471138847
239,1030,0.022272831357254292
240,601,0.05066573191575663
240,602,0.053317069227769104
240,603,0.047790540193447736
240,604,0.03985705829173167
240,605,0.043925552638065524
240,606,0.042935330851794073
240,607,0.03886767652886115
240,608,0.050713363839313574
240,609,0.03750818459438377
240,612,0.03591975195787831
240,613,0.030447010152886114
240,615,0.03121278114196568
240,616,0.03300372613416537
240,617,0.032200377716068644
240,618,0.031075777219968796
240,619,0.03091170930733229
240,1030,0.022363742438377535
241,601,0.03803740279719189
241,602,0.04607619363806552
241,603,0.03805084517160686
241,604,0.034262428049922
241,605,0.033472808528861156
241,606,0.030734029227769112
241,607,0.03261463665522621
241,608,0.043793374468018724
241,609,0.03152055611388455
241,612,0.03095852376131045
241,613,0.02613339782371295
241,615,0.027238818630265213
241,616,0.028064649630265212
241,617,0.027253836648985962
241,618,0.02558734455694228
241,619,0.023848000190327612
241,1030,0.016458607828393135
242,601,0.04833684146177847
242,602,0.051973555291731664
242,603,0.045913549140405616
242,604,0.038821722496099845
242,605,0.042161750951638065
242,606,0.04094778481903276
242,607,0.03791736170514821
242,608,0.04932525748361934
242,609,0.03668211440873635
242,612,0.034884402170046805
242,613,0.029647793199687987
242,615,0.03047583774570983
242,616,0.03204028178939158
242,617,0.0309790410374415
242,618,0.030239571998439938
242,619,0.02966948952106084
242,1030,0.02046354430577223
243,601,0.05284807650078003
243,602,0.054584443110764436
243,603,0.049321003209048364
243,604,0.0408634644773791
243,605,0.0460051643900156
243,606,0.04552815512636506
243,607,0.04016293185959439
243,608,0.05179117852574103
243,609,0.03881962721840874
243,612,0.03665621311544462
243,613,0.031201332907956316
243,615,0.03191856432917317
243,616,0.033815230026521065
243,617,0.03275361205304212
243,618,0.032196783854914195
243,619,0.032270808450858036
243,1030,0.022644720243369734
244,601,0.046290457483619346
244,602,0.050728052993759744
244,603,0.04441992707176287
244,604,0.03784948895943838
244,605,0.040248193789391574
244,606,0.0386227196224649
244,607,0.03672457952730109
244,608,0.04824855773322933
244,609,0.035459339951638066
244,612,0.03418241837441498
244,613,0.028917555636505464
244,615,0.02979233750078003
244,616,0.031231080709828392
244,617,0.03038998780967239
244,618,0.02918254875819033
244,619,0.028400260931357255
244,1030,0.020095381698907955
249,69,0.07170138819032762
249,70,0.04660780678627145
249,108,0.020236737419656786
249,246,0.06415668456474259
249,247,0.06174615949453978
249,251,0.05177071995475818
249,252,0.0677219678627145
249,253,0.04808919829797192
249,254,0.13385537996099844
249,257,0.046349069886115445
249,379,0.09610253503276131
249,427,0.03989594341185647
249,444,0.05270477161310452
249,630,0.037429092828393136
249,751,0.06401198497347893
249,868,0.047122947861154445
249,1174,0.09971426869110765
249,1360,0.057902453329173174
249,1361,0.07669345305616225
250,69,0.06479982827769111
250,70,0.041947976430577225
250,108,0.0183558353900156
250,246,0.061038148252730115
250,247,0.06045267127925117
250,249,0.07681636160062402
250,251,0.04912121653978159
250,252,0.06328007122152886
250,253,0.04608313815600624
250,254,0.12528104957878314
250,257,0.045602387414976596
250,379,0.09031888783775352
250,427,0.03981160605928237
250,444,0.04982006752886115
250,630,0.03710200818096724
250,751,0.0629683839797192
250,868,0.04576738751950078
250,1174,0.09593157359906396
250,1360,0.05611346476131045
250,1361,0.07268319994539782
251,108,0.01829962566224649
251,246,0.06240569311856474
251,247,0.06200101429173167
251,253,0.04592817119656786
251,257,0.046451094315132606
251,427,0.04132839813416537
251,444,0.0514837522324493
251,630,0.03827144785335414
251,751,0.06398838124648985
251,868,0.04679383123556942
251,1174,0.09753270288299533
251,1360,0.056986545826833074
251,1361,0.07404388932137286
252,70,0.038650542921996885
252,108,0.017033515691107646
252,246,0.05660314107176287
252,247,0.057432262244929796
252,251,0.047447333932917314
252,253,0.04596734739469579
252,257,0.04435177595319813
252,379,0.08363609622620906
252,427,0.03950841340873635
252,444,0.04571208247269891
252,630,0.03722041537441498
252,751,0.061447486837753515
252,868,0.04373674579407176
252,1174,0.09031303106552262
252,1360,0.05403169010140406
252,1361,0.06775191446645866
253,108,0.023003672496879873
253,246,0.07691313324960998
253,247,0.07312511982059282
253,257,0.05208522227613104
253,427,0.04639393377535101
253,444,0.06584442570982839
253,630,0.04244928278939157
253,751,0.07247682624492979
253,868,0.0551156785226209
253,1174,0.11759441239313573
253,1360,0.0658373109297972
253,1361,0.09118451572386894
254,46,0.27374368067082683
254,47,0.27409463329173167
254,50,0.27321065652106086
254,51,0.27288062024960996
254,65,0.3409394233073323
254,70,0.05203030405460218
254,108,0.022910561294851795
254,215,0.05414612395475819
254,216,0.1168458491903276
254,218,0.16086578932917317
254,246,0.06659745915444618
254,247,0.0651973871326053
254,251,0.055776634123244934
254,252,0.0719299398096724
254,253,0.05282996055070203
254,257,0.04807481826365055
254,359,0.257104896224649
254,376,0.2612310594539782
254,377,0.2567899521216849
254,378,0.26336423151326055
254,379,0.09848629600156006
254,419,0.04674967970202808
254,444,0.05408469757566303
254,454,0.2540173115912637
254,512,0.054945286262090484
254,513,0.20696607494539782
254,514,0.20303702106084243
254,515,0.20615020822152885
254,516,0.2002949683775351
254,519,0.254696359625585
254,632,0.3553003794227769
254,633,0.14793952517940717
254,666,0.25918972867394696
254,667,0.2551690769422777
254,668,0.09511187219656786
254,699,0.15443635850234008
254,704,0.19349236606864276
254,705,0.2752912766770671
254,706,0.3577134203120125
254,806,0.16577125627145087
254,808,0.19462773683307333
254,837,0.04741841902652106
254,868,0.04850966669890796
254,883,0.25388738783151327
254,888,0.11286642900156008
254,890,0.2575559430421217
254,891,0.2567839731981279
254,892,0.26984908102964117
254,896,0.26199808436817473
254,1087,0.06310407577535102
254,1134,0.04712375153198128
254,1135,0.05912765689079563
254,1154,0.10040045379875195
254,1174,0.10191891953978159
254,1190,0.11369560766458658
254,1216,0.28147919099843993
254,1227,0.040991242588143524
254,1228,0.06687600239157566
254,1229,0.04593517854134165
254,1230,0.06262014462402496
254,1231,0.045022616048361934
254,1232,0.042086312090483614
254,1233,0.05247899688143526
254,1267,0.06592836822932917
254,1268,0.07391010059126366
254,1269,0.08022510131669267
254,1274,0.2559802278159126
254,1276,0.25651176051482055
254,1288,0.03924594592823713
254,1289,0.043448623182527304
254,1293,0.258557403900156
254,1360,0.06078821513884555
255,0,0.42396475600624023
255,1,0.4231718516536661
255,256,0.061404604840873636
255,1030,0.02284579749921997
255,1039,0.2873686125897036
255,1062,0.431977993276131
255,1102,0.2036550307145086
256,0,0.34925126875195006
256,1,0.34908757062402496
256,1030,0.019258807486739467
256,1039,0.24166835248049923
256,1062,0.35667447917316697
256,1102,0.1676932321825273
257,42,0.027000394301092044
257,44,0.026916361811232453
257,45,0.02697762853978159
257,70,0.04394377298127925
257,246,0.0607628043276131
257,247,0.05854261444305772
257,251,0.05043675145865834
257,253,0.04747199805772231
257,379,0.09028517289079563
257,444,0.04984303304368175
257,868,0.04528522631357254
257,1174,0.0948161298876755
258,259,0.06611755303276132
258,381,0.06428576037597504
258,410,0.06273729568954758
258,411,0.06393214640717629
258,419,0.05312566740405616
258,420,0.06741579080967239
258,422,0.0633207112652106
258,546,0.06595076894071762
258,585,0.04785895967862715
258,641,0.0694549738627145
258,880,0.0516141385600624
259,255,0.06602206598283931
259,256,0.061081841808112325
259,486,0.04451564910920437
259,598,0.045408613848673944
259,933,0.024502103327613104
259,934,0.02503611086115445
259,935,0.026755594913416537
259,1169,0.058690009054602185
259,1170,0.058626115747269884
260,626,0.02149564879875195
260,627,0.014006613314352575
260,628,0.014291732553042122
260,1346,0.02256194245397816
261,626,0.019028340625585026
261,627,0.012739876656006241
261,628,0.01196424470826833
261,1346,0.02010185326677067
262,380,0.07878633837129485
262,540,0.07116762766302652
262,541,0.06722520592355694
262,571,0.062212972536661464
262,572,0.05667349724648986
262,573,0.05471829622308892
262,574,0.052634888408736355
262,575,0.049166565276131044
262,577,0.04681992558190328
262,580,0.0359254298673947
262,626,0.020664906990639626
262,627,0.013501079380655225
262,628,0.013406601451638064
262,855,0.03392754777691108
262,1016,0.02924922046957878
262,1346,0.02158951279407176
263,100,0.08223719226365055
263,101,0.07742390398439937
263,277,0.051419067923556945
264,100,0.08121679891263651
264,101,0.07627378056786271
264,277,0.05023410854134166
265,266,0.08023774559594384
265,345,0.052830044591263656
265,346,0.04933966700624025
265,347,0.04666813804524181
265,499,0.06913590116692668
266,345,0.05524666146957879
266,346,0.05064795036193448
266,347,0.047538865266770675
266,429,0.034201201180967235
266,430,0.029540121107644306
266,431,0.035926792021840875
266,499,0.07175479988611545
266,815,0.3485787082839314
270,821,0.056836126812792515
271,821,0.05332171418408736
272,821,0.0563462378049922
273,274,1.0
273,505,0.32854092731669265
273,506,0.23553173453978157
273,668,0.07736817170826833
273,1087,0.03348359412168487
273,1267,0.05063556925741029
273,1268,0.0593392733151326
273,1269,0.06550887164118566
274,505,0.3228161717472699
274,506,0.24519902035881438
274,668,0.07861308764430577
274,1087,0.04288210656786272
274,1267,0.05433778043525741
274,1268,0.061413461798751956
274,1269,0.06626387508736349
