Actual_From,Actual_To,Weight
470,471,0.09847084977941177
470,472,0.05335969232352941
470,474,0.07588038070588235
470,475,0.07035124404411765
470,476,0.06074483736764707
470,477,0.08983107866176471
470,478,0.08209219230882353
470,479,0.06521265348529412
470,522,0.01266289213970588
470,644,0.013025675992647059
470,686,0.05162651725
470,687,0.059337596220588235
470,786,0.021298292691176474
470,845,0.012746806397058823
470,910,0.009015600152941177
470,911,0.01224569425735294
470,912,0.012031257825
470,913,0.03555496933823529
470,914,0.011202820989705882
470,915,0.01177187307352941
470,916,0.011738497066176471
470,918,0.03575765444117647
470,919,0.037024374235294116
470,933,0.019413470294117646
470,934,0.01776589135294118
470,935,0.015819106977941175
470,939,0.03190026702941177
470,940,0.027094095926470586
470,993,0.04829117904411765
470,996,0.029225988514705883
470,997,0.033211461573529416
470,998,0.02659886201470588
470,1001,0.029225988397058825
470,1002,0.029225987794117645
470,1010,0.05019336089705882
470,1074,0.04118639066176471
470,1075,0.03815361111764706
470,1128,0.01721986380882353
470,1129,0.017219863985294116
471,22,0.02298616988235294
471,23,0.02220740857352941
471,24,0.02348127676470588
471,25,0.022633136676470586
471,26,0.02266790375
471,146,0.03995439039705882
471,472,0.051986974661764704
471,474,0.07429697360294119
471,475,0.06884332654411764
471,476,0.05918006985294118
471,477,0.08753648942647059
471,478,0.08016039097058825
471,479,0.06370563722058824
471,522,0.012390758367647059
471,644,0.012679726669117647
471,686,0.05024038614705882
471,687,0.057960916455882354
471,786,0.020827423955882354
471,845,0.012460400286764706
471,910,0.008737146125
471,911,0.01196486475
471,912,0.011754090914705882
471,913,0.03460883375
471,914,0.010897221733823528
471,915,0.011487854595588235
471,916,0.011453126235294117
471,918,0.03483502588235294
471,919,0.036405473720588236
471,933,0.018917916485294117
471,934,0.017412212073529415
471,935,0.015141263742647057
471,939,0.031333794852941174
471,940,0.026108602661764707
471,993,0.046745576014705886
471,996,0.028199890882352942
471,997,0.03218779695588235
471,998,0.025798524014705882
471,1001,0.028199890779411766
471,1002,0.02819989020588235
471,1010,0.04867167929411765
471,1074,0.03962152198529412
471,1075,0.03679801692647059
471,1128,0.016655343529411764
471,1129,0.016655343602941176
472,22,0.027342389308823527
472,23,0.026778150852941177
472,24,0.02789960879411765
472,25,0.02715020704411765
472,26,0.027082021823529413
472,146,0.04775817273529412
472,522,0.014122193088235294
472,644,0.01411767230882353
472,686,0.058228431294117644
472,786,0.02343800063235294
472,845,0.014205997198529411
472,910,0.011097038360294117
472,911,0.013782320801470587
472,912,0.013614316022058825
472,913,0.03876503654411764
472,914,0.01283176894117647
472,915,0.013443733073529411
472,916,0.013417141463235293
472,918,0.03919697335294118
472,919,0.03961594057352941
472,933,0.02061654442647059
472,934,0.02062938280882353
472,935,0.01904684256617647
472,939,0.03480288027941176
472,940,0.03202479442647059
472,993,0.05156004185294118
472,996,0.033842640779411765
472,997,0.03675216411764706
472,998,0.032741731808823525
472,1001,0.03384264057352941
472,1002,0.03384263988235294
472,1010,0.056438444808823526
472,1074,0.04611587913235294
472,1075,0.04393423813235294
472,1128,0.019808179705882355
472,1129,0.019808179720588234
473,22,0.03941395782352941
473,23,0.03919525714705882
473,24,0.03998900917647059
473,25,0.03942058277941177
473,26,0.03922828938235294
473,146,0.06998253329411765
473,393,0.1762525088235294
473,470,0.14706234088235293
473,471,0.13693638552941176
473,472,0.07461135513235295
473,474,0.10160657545588235
473,475,0.09479645541176471
473,476,0.08446218636764706
473,477,0.12304490980882352
473,478,0.11111105820588235
473,479,0.08997521060294117
473,522,0.01821085394117647
473,644,0.01827687713235294
473,685,0.24099004441176472
473,686,0.07776542638235295
473,687,0.0868287595
473,786,0.029828675514705884
473,845,0.018231560647058824
473,910,0.016843657877941176
473,911,0.017870569661764705
473,912,0.017833433852941175
473,913,0.051114055352941175
473,914,0.01768396513235294
473,915,0.01781458998529412
473,916,0.017792996529411766
473,918,0.05095542870588236
473,919,0.0476857141617647
473,933,0.02613603119117647
473,934,0.02790217969117647
473,935,0.029686172632352938
473,939,0.04416560526470588
473,940,0.04835913208823529
473,993,0.07011830627941176
473,996,0.04945027632352941
473,997,0.049595416823529415
473,998,0.04924146126470588
473,1001,0.049450276279411766
473,1002,0.04945027561764706
473,1010,0.07854203126470588
473,1074,0.06483296705882353
473,1075,0.06414952779411764
473,1128,0.02847625773529412
473,1129,0.028476257823529413
474,22,0.02432440311764706
474,23,0.023509892970588236
474,24,0.024787337544117646
474,25,0.023929192000000002
474,26,0.02396731413235294
474,146,0.042312413588235294
474,472,0.05430001114705882
474,475,0.07146702010294118
474,476,0.06184243998529411
474,479,0.06629609944117647
474,522,0.012882862088235294
474,644,0.013263586632352942
474,686,0.05253273136764706
474,687,0.06031841198529412
474,786,0.021657504455882354
474,845,0.012962925507352941
474,910,0.009223679372058825
474,911,0.012457101169117649
474,912,0.01224478282352941
474,913,0.03621922794117647
474,914,0.01143193792352941
474,915,0.011984010125
474,916,0.011949368507352941
474,918,0.03639806889705882
474,919,0.037544481176470586
474,933,0.019773118808823528
474,934,0.018115915625000003
474,935,0.016224007823529413
474,939,0.03244275772058824
474,940,0.027732584779411765
474,993,0.04931766567647059
474,996,0.02991136711764706
474,997,0.03388875895588235
474,998,0.027229981588235294
474,1001,0.02991136679411765
474,1002,0.029911366279411763
474,1010,0.051248970808823534
474,1074,0.04208589638235294
474,1075,0.03902274464705883
474,1128,0.017602814352941174
474,1129,0.017602814132352942
475,22,0.023993679514705882
475,23,0.023171578161764707
475,24,0.02445536339705882
475,25,0.023596184911764708
475,26,0.023634888338235294
475,146,0.04173224016176471
475,472,0.05378661097058823
475,476,0.061252547852941173
475,479,0.06571548048529412
475,522,0.012757015617647059
475,644,0.013129630727941176
475,686,0.05195079680882353
475,687,0.05970257636764706
475,786,0.02146233501470588
475,845,0.012843418654411765
475,910,0.009066293635294117
475,911,0.012335811544117647
475,912,0.012117964669117647
475,913,0.03582109257352941
475,914,0.01128660019852941
475,915,0.01185709155882353
475,916,0.01182104575
475,918,0.036052003720588234
475,919,0.03730435475
475,933,0.019590545632352938
475,934,0.017890924647058822
475,935,0.015949977654411765
475,939,0.032116587647058825
475,940,0.027272683220588234
475,993,0.04867605794117647
475,996,0.029479810367647057
475,997,0.03350380782352941
475,998,0.026807173455882353
475,1001,0.029479810323529414
475,1002,0.029479810014705884
475,1010,0.05060326491176471
475,1074,0.0415999881617647
475,1075,0.038480626308823526
475,1128,0.017359781794117648
475,1129,0.01735978167647059
476,22,0.02955691842647059
476,23,0.029067285573529413
476,24,0.030117762382352944
476,25,0.029425275294117648
476,26,0.029311829602941177
476,146,0.05172543136764706
476,472,0.06067889089705883
476,522,0.014956191294117646
476,644,0.014808169404411764
476,686,0.06210485448529412
476,687,0.07070092792647059
476,786,0.02468247380882353
476,845,0.015036476095588235
476,910,0.012345313448529412
476,911,0.014661508139705882
476,912,0.014521707007352941
476,913,0.04078497751470588
476,914,0.013799097860294117
476,915,0.014399813161764707
476,916,0.014381441852941176
476,918,0.04124034919117647
476,919,0.04105258711764706
476,933,0.02141744813235294
476,934,0.022245193147058823
476,935,0.021050760661764707
476,939,0.03650124911764706
476,940,0.03508302972058824
476,993,0.053961039955882355
476,996,0.036666612897058824
476,997,0.03899531586764706
476,998,0.03633080848529412
476,1001,0.03666661232352941
476,1002,0.03666661204411764
476,1010,0.06022041276470588
476,1074,0.04919622744117647
476,1075,0.047483373764705884
476,1128,0.021368543485294118
476,1129,0.02136854330882353
477,22,0.029975142397058823
477,23,0.029559675705882353
477,24,0.03057251752941177
477,25,0.02991001232352941
477,26,0.029766341647058825
477,146,0.05255234788235294
477,472,0.060896685470588234
477,474,0.08551848027941177
477,475,0.07955948598529411
477,476,0.0687382905882353
477,478,0.09213386219117647
477,479,0.0745786141617647
477,522,0.015095506492647057
477,644,0.014856559389705884
477,686,0.06293307535294118
477,687,0.07159866816176472
477,786,0.024846403529411764
477,845,0.0151761425
477,910,0.012690294470588236
477,911,0.014824167147058824
477,912,0.014697577198529412
477,913,0.04095617545588235
477,914,0.013984328830882353
477,915,0.014600447647058824
477,916,0.014584130022058822
477,918,0.04146510442647059
477,919,0.04115766364705882
477,933,0.021395176308823528
477,934,0.02261899886764706
477,935,0.021510730470588237
477,939,0.036700956338235294
477,940,0.03573239122058824
477,993,0.053943123823529414
477,996,0.03721139819117647
477,997,0.03923779126470588
477,998,0.03732792188235294
477,1001,0.03721139801470588
477,1002,0.03721139775
477,1010,0.06082125455882353
477,1074,0.04963163663235294
477,1075,0.04819513307352941
477,1128,0.02167650892647059
477,1129,0.021676509014705882
478,22,0.026099160926470587
478,23,0.025437286852941176
478,24,0.026620462573529412
478,25,0.02583498907352941
478,26,0.025794742161764705
478,146,0.045504842955882356
478,472,0.056241482808823524
478,474,0.0796557231764706
478,475,0.07395104647058824
478,476,0.06377903107352942
478,479,0.06885315889705881
478,522,0.013619947264705883
478,644,0.013719518147058823
478,686,0.05601030479411765
478,687,0.06413221119117647
478,786,0.02269247575
478,845,0.01370743594117647
478,910,0.010388839966176469
478,911,0.013267557220588236
478,912,0.013082315023529412
478,913,0.0375896771617647
478,914,0.012271416389705882
478,915,0.012883998514705883
478,916,0.012857806735294117
478,918,0.03795872261764706
478,919,0.0386687326617647
478,933,0.02014538580882353
478,934,0.01965124182352941
478,935,0.01793231892647059
478,939,0.03373871522058824
478,940,0.030301323264705884
478,993,0.05020496876470588
478,996,0.03221239813235294
478,997,0.03549984219117647
478,998,0.030632898044117646
478,1001,0.0322123980882353
478,1002,0.0322123974117647
478,1010,0.05417308773529411
478,1074,0.04434433563235294
478,1075,0.04188154044117647
478,1128,0.01888456030882353
478,1129,0.01888456030882353
479,22,0.025976838
479,23,0.025216595441176468
479,24,0.02646016238235294
479,25,0.02562670307352941
479,26,0.025623623499999998
479,146,0.04530170897058823
479,472,0.05655416211764706
479,476,0.06431697577941177
479,522,0.013523943713235294
479,644,0.013808957007352941
479,686,0.05548955286764706
479,687,0.06350687001470588
479,786,0.022625731102941176
479,845,0.013602457080882353
479,910,0.01006483618382353
479,911,0.013115594551470587
479,912,0.012920260573529413
479,913,0.03782935717647059
479,914,0.012146264485294118
479,915,0.012690635573529412
479,916,0.012654844564705881
479,918,0.03806154992647059
479,919,0.03878356957352941
479,933,0.02044428205882353
479,934,0.01929497457352941
479,935,0.017634828838235292
479,939,0.03379418869117647
479,940,0.029899234132352938
479,993,0.051285952264705885
479,996,0.032014767852941176
479,997,0.03558716697058823
479,998,0.029718602602941176
479,1001,0.032014767779411764
479,1002,0.032014767
479,1010,0.05423628072058823
479,1074,0.04456799225
479,1075,0.041754730676470585
479,1128,0.01879675469117647
479,1129,0.01879675460294118
480,481,1.0
481,460,0.06366937044117647
481,468,0.01922263279411765
481,469,0.034626264558823526
482,469,0.04215540311764706
484,665,0.05523618586764706
485,546,0.044993069455882356
485,585,0.03579949160294118
486,259,0.047207783647058826
486,381,0.04464340314705882
486,410,0.04547557182352941
486,411,0.0444091894117647
486,419,0.03536697923529412
486,420,0.04716492138235294
486,422,0.044843164132352946
486,445,0.15844545794117648
486,446,0.1609843619117647
486,546,0.04402400638235294
486,585,0.03537854944117647
486,641,0.0457367574117647
486,660,0.1433318638529412
486,707,0.04740969707352941
486,708,0.04860801020588235
486,880,0.03104137301470588
486,1033,0.10597183754411765
486,1169,0.05090084567647059
486,1170,0.05073636188235294
486,1214,0.1547762355882353
486,1215,0.14953854249999998
490,179,0.03206822305882353
490,180,0.031797064279411764
490,181,0.03147799617647058
490,182,0.031183538014705886
490,183,0.031115608941176466
490,184,0.03155238442647059
490,185,0.03148473480882353
490,186,0.03186198295588235
490,187,0.03153079095588235
490,188,0.03150975098529412
490,263,0.21063228867647057
490,264,0.21312444529411764
490,265,0.10381679557352941
490,266,0.07066520472058824
490,267,0.21274017235294118
490,268,0.2116135836764706
490,269,0.2143760188235294
490,284,0.03353195141176471
490,290,0.03179225883823529
490,291,0.03300058154411765
490,292,0.03011327644117647
490,293,0.030983420279411766
490,294,0.03335155969117647
490,295,0.03409128382352941
491,179,0.02562192573529412
491,180,0.025239380941176472
491,181,0.024821208794117647
491,182,0.02467361375
491,183,0.02451404625
491,184,0.024980181029411765
491,185,0.02490434213235294
491,186,0.025344679720588233
491,187,0.02493449567647059
491,188,0.02496285076470588
491,263,0.17357849147058824
491,264,0.17743841411764705
491,265,0.08629551325
491,266,0.05979778674999999
491,267,0.17630780029411763
491,268,0.17475812352941175
491,269,0.17961843779411765
491,284,0.02863116586764706
491,290,0.02685384944117647
491,291,0.02825326461764706
491,292,0.024604097808823527
491,293,0.025439589470588237
491,294,0.028402972529411763
491,295,0.029061283735294118
492,179,0.04304337589705882
492,180,0.04282664508823529
492,181,0.04290832029411765
492,182,0.04267088267647059
492,183,0.042771290441176474
492,184,0.042837108985294116
492,185,0.0427512906617647
492,186,0.042737128602941175
492,187,0.04291845773529412
492,188,0.04275874985294118
492,284,0.042873337323529416
492,290,0.04052784294117647
492,291,0.04087291655882353
492,292,0.04203965763235294
492,293,0.042184698220588235
492,294,0.042844651544117644
492,295,0.04299645361764706
493,179,0.03307816260294118
493,180,0.03277419817647059
493,181,0.03252633263235294
493,182,0.03229322995588235
493,183,0.03222564719117647
493,184,0.03259391286764706
493,185,0.03250860277941176
493,186,0.032810472411764706
493,187,0.032589998264705884
493,188,0.03253485736764706
493,284,0.03481181785294118
493,290,0.032871143161764704
493,291,0.033905560705882354
493,292,0.031812200602941175
493,293,0.0325071008382353
493,294,0.03466330255882353
493,295,0.035231023147058824
494,179,0.027269279044117647
494,180,0.026906793529411763
494,181,0.026497869485294118
494,182,0.026307627661764706
494,183,0.026172293338235293
494,184,0.026650459294117648
494,185,0.026589610852941176
494,186,0.027025130544117648
494,187,0.02660816330882353
494,188,0.026626073352941176
494,284,0.029850553823529413
494,290,0.02810983444117647
494,291,0.029474796397058824
494,292,0.025929651411764704
494,293,0.026799783588235294
