Actual_From,Actual_To,Weight
209,45,0.09056084757352942
209,524,0.9982437552941176
209,525,0.9983874822058825
209,526,0.9986733444117647
210,14,0.5470107173529412
210,15,0.5562669964705882
210,714,0.2532804498235294
210,723,0.25641492925
210,732,0.15125514034264706
210,733,0.13867016139000002
210,734,0.14004315099897058
210,735,0.1371281136307353
210,736,0.13275460615294118
210,740,0.1621241631897059
210,743,0.15419701487264706
210,858,0.47220098814705885
210,859,0.5103004856029412
210,863,0.7703063901470588
210,864,0.8579174326470589
210,865,0.8290705924999999
210,866,0.7876972022058824
210,1011,0.7636490352941177
210,1013,0.6485702020588234
210,1290,0.2735778688823529
210,1364,1.0
211,1062,0.9863065316176471
212,174,0.1435497713382353
212,175,0.1424586878382353
212,176,0.11015144967352941
212,213,0.27497488302941175
212,214,0.24988360329411766
212,429,0.09824798305294118
212,430,0.13483613071911765
212,431,0.14290856643529412
213,174,0.14314622392647058
213,175,0.14016963222058823
213,176,0.1033533028197059
213,214,0.2520787745147059
214,174,0.15074833426470588
214,175,0.1484883140102941
214,176,0.11619897255441176
215,174,0.13662477445588236
215,175,0.13736262689705883
215,176,0.10718759962676472
215,212,0.49372314647058824
215,213,0.2508051270588235
215,214,0.24253719748529412
216,174,0.15194448079411765
216,175,0.148545285
216,176,0.12515984189558824
216,212,0.50627685125
216,213,0.2761105942205882
216,214,0.2555004265220588
217,752,0.19437190923970588
221,285,0.8622405014705883
221,286,0.8466747400000001
221,288,0.8388259669117647
221,289,0.8462187852941176
221,664,0.8203461589705883
221,782,0.7965349835294118
221,790,0.7953836083823529
221,1029,0.4322617944117647
221,1139,0.6194384627941176
221,1140,0.5362536514705882
221,1311,0.8491187077941177
222,161,0.2804820169852941
223,601,0.9679254119117646
223,602,0.9883007916176472
223,603,0.9650802007352941
223,604,0.9778372142647058
223,605,0.9840443639705884
223,606,0.9801806223529411
223,607,0.9845879373529411
223,608,0.9871498504411765
223,609,0.9863696707352941
223,612,0.9657783573529412
223,613,0.5224065021323528
223,615,0.9697237542647059
223,616,0.9738526554411765
223,617,0.9669440541176471
223,618,0.9830219189705883
223,619,0.9742126414705882
223,1030,0.2906685988235294
224,277,0.1298923848764706
225,1324,0.17575010779264705
226,466,0.2140186346632353
226,469,0.142100552975
227,429,0.07821409886764706
227,430,0.1020689563617647
227,431,0.10318521886323528
227,549,0.06619361084558824
227,551,0.0480962895775
227,596,0.9955802475000001
227,598,0.30059948067647063
227,599,0.31786004275
227,789,0.08407141790294118
227,819,0.12646412633235293
227,820,0.8067165494117647
227,821,0.17098295354411763
227,822,0.18914341518382355
227,823,0.19133559100882352
227,1027,0.6636696876470589
227,1092,0.1652999009264706
227,1093,0.8023587155882352
228,810,0.9994290436764706
228,1087,0.2963140090147059
229,1016,0.39161615397058824
229,1227,0.7602665277941176
229,1228,0.7742503675
229,1229,0.7770945925
229,1230,0.7513058898529411
229,1231,0.7392637913235295
229,1232,0.7707876133823529
229,1233,0.7654706230882352
230,1247,0.4700567496176471
231,407,0.8888553010294117
232,231,0.18611701588235294
232,407,0.00895223821617647
233,694,0.6457915810294117
233,1247,0.0004804432850588235
235,464,2.748542745588235e-05
235,465,7.5982182691176466e-06
235,467,0.006500038110294117
236,260,0.11606038641176471
236,261,0.11299319042647059
236,262,0.11220499739705882
236,380,0.11100277322058823
236,540,0.09700952627941177
236,541,0.08578514101470588
236,542,0.11635164988235294
236,543,0.11349997048529412
236,545,0.11198827205882353
236,552,0.11534855151470588
236,553,0.1140530854117647
236,554,0.11454859683823529
236,555,0.11373404582352942
236,556,0.11590383939705882
236,557,0.11326107517647058
236,559,0.11228823536764705
236,567,0.11465105039705882
236,570,0.11140891667647058
236,571,0.07785627413235294
236,572,0.07620422032352941
236,573,0.07017160545588236
236,574,0.06967004876470588
236,575,0.0664852780882353
236,576,0.1164323611617647
236,577,0.0635359114117647
236,578,0.11229047627941177
236,580,0.025068994477941173
236,669,0.109273164
236,785,0.11413686219117647
236,855,0.0016793651817647059
236,880,0.0008625534015735294
236,1016,0.023867829602941176
237,601,0.005074493880735294
237,602,0.0022195194055147057
237,603,0.0043509823852941176
237,604,0.002431693274852941
237,605,0.0018544856023529413
237,606,0.0022346312395588237
237,607,0.0017204399759411764
237,608,0.002364308164264706
237,609,0.0015105826893235294
237,612,0.0034976229382352943
237,613,0.0004724720073382353
237,615,0.002770134182
237,616,0.002467572961617647
237,617,0.002987690291029412
237,618,0.0016051449815441177
237,619,0.0022942452308088233
237,1030,0.016186361272058823
238,601,0.0005148884053823529
238,602,0.00015448839219558822
238,603,0.0004258707500441176
238,604,0.000175711343525
238,605,0.00011643061285588234
238,606,0.00015302129049558823
238,607,9.95074913764706e-05
238,608,0.00016760555225588233
238,609,8.415907762205882e-05
238,612,0.00028942310447058824
238,613,3.013596873970588e-05
238,615,0.000216757424525
238,616,0.00018867439109411762
238,617,0.00024781740286764707
238,618,9.456097288676471e-05
238,619,0.00016605008524558823
238,1030,0.004907177430882353
239,601,0.0006616263910882353
239,602,0.00020067845474264708
239,603,0.0005449162756470589
239,604,0.00022819127478088236
239,605,0.00015364868398088234
239,606,0.00020069403924117646
239,607,0.00013335472841764705
239,608,0.00021769688240735294
239,609,0.00011214381152647058
239,612,0.00038057972077941177
239,613,4.100003445588235e-05
239,615,0.00028147426975
239,616,0.0002424302567352941
239,617,0.0003188097036029412
239,618,0.00012488034915441175
239,619,0.00021546449995147059
239,1030,0.005726903214705883
240,601,0.0017229587294117648
240,602,0.0006460670891323529
240,603,0.001465419240882353
240,604,0.0007121245447794118
240,605,0.0005124914879705882
240,606,0.000636916355985294
240,607,0.0004545756915661765
240,608,0.0006886823041911764
240,609,0.00039265557896323526
240,612,0.001088348320617647
240,613,0.00013040405454411766
240,615,0.0008480590033529412
240,616,0.0007499522404705882
240,617,0.0009418285002794118
240,618,0.00042922056811764707
240,619,0.0006779844536323529
240,1030,0.009119441161764705
241,601,0.006390823790882353
241,602,0.0030833325394117646
241,603,0.005570887474852941
241,604,0.003480083625147059
241,605,0.002616559826264706
241,606,0.0031380415360294117
241,607,0.0024434301267058822
241,608,0.0033475470922058824
241,609,0.002171949378529412
241,612,0.0046331744741176465
241,613,0.0007199149132352941
241,615,0.0037790991610294118
241,616,0.0034534222586764703
241,617,0.004208869051323529
241,618,0.0023113369842058824
241,619,0.003252902251264706
241,1030,0.018319934911764705
242,601,0.0011340046508823529
242,602,0.00039283460497794117
242,603,0.0009532538476470588
242,604,0.0004445439741617647
242,605,0.00030706705889705884
242,606,0.00039279461472058826
242,607,0.0002688871735602941
242,608,0.0004257738791470588
242,609,0.000231970325475
242,612,0.0006856017585441177
242,613,7.977570544117648e-05
242,615,0.0005276123360147059
242,616,0.0004655889218529411
242,617,0.0005968126027205882
242,618,0.00025628275891617647
242,619,0.00041987248579411767
242,1030,0.007411820338235294
243,601,0.001140016172
243,602,0.0003937391662647059
243,603,0.0009644432984852941
243,604,0.000437799751
243,605,0.00030540995358823526
243,606,0.0003878987450441176
243,607,0.0002655718089882353
243,608,0.0004223957064411765
243,609,0.0002287777053367647
243,612,0.0006828470600882353
243,613,7.959108894117648e-05
243,615,0.0005294137731617647
243,616,0.0004676078021029411
243,617,0.000594040383132353
243,618,0.0002536752594941177
243,619,0.00041758732221323534
243,1030,0.0073818396573529415
244,601,0.0016149977115294117
244,602,0.0005959324322205883
244,603,0.001364128774117647
244,604,0.0006745018596029411
244,605,0.00047264098870588233
244,606,0.0005957182377205882
244,607,0.00042202910069117646
244,608,0.00064491253775
244,609,0.0003633334826617647
244,612,0.0010223169259411765
244,613,0.000127850319875
244,615,0.0007892684815
244,616,0.0006973319622794118
244,617,0.0008895606333382353
244,618,0.00039761212592647057
244,619,0.0006334525288455883
244,1030,0.009039682932352942
249,69,0.01181137486
249,70,0.004478884903735294
249,108,0.0033137116325
249,246,9.882100915735294e-05
249,247,0.00021576894870588235
249,251,8.149026314705882e-05
249,252,2.288184466617647e-05
249,253,5.9094691249999996e-05
249,254,2.339991023088235e-05
249,257,7.707611780147059e-06
249,379,3.8810754298529415e-05
249,427,0.004484063810294117
249,444,1.3373288088235293e-05
249,630,0.0046264555544117646
249,751,4.59869272e-05
249,868,7.924469307352942e-06
249,1174,3.5055068030882355e-05
249,1360,4.230429291029412e-05
249,1361,3.891144983382353e-05
250,69,0.016982888156617647
250,70,0.006887958813970588
250,108,0.004685626313823529
250,246,0.0004581674804558824
250,247,0.0008561644694117647
250,249,7.61097584117647e-05
250,251,0.00029883930582352944
250,252,0.00010670141451470589
250,253,0.0002301589230735294
250,254,0.00012818257309558825
250,257,4.4596765586764704e-05
250,379,0.00019653779701470588
250,427,0.02440564444117647
250,444,7.565479826470587e-05
250,630,0.025022173838235292
250,751,0.00022719829369117646
250,868,4.9133443748529416e-05
250,1174,0.00022605684923529413
250,1360,0.00019255706008823527
250,1361,0.00019390578915441176
251,108,0.006146332753088235
251,246,0.0012422838295588234
251,247,0.0021340254169117646
251,253,0.0005809863492647058
251,257,0.0001465097425
251,427,0.07455208133823531
251,444,0.00023790430894117648
251,630,0.07641126289705882
251,751,0.0006567595770294118
251,868,0.00016284865009558823
251,1174,0.000710814892117647
251,1360,0.0005506235805882352
251,1361,0.0005625819853529412
252,70,0.006748953686911765
252,108,0.004599859618235294
252,246,0.00033683616876470585
252,247,0.0006473566428529412
252,251,0.00022917195085294116
252,253,0.00017116034910294117
252,257,3.181591500147059e-05
252,379,0.0001405487809117647
252,427,0.017948884338235296
252,444,5.353773062352941e-05
252,630,0.018153011580882353
252,751,0.00015689867763235294
252,868,3.360340717647059e-05
252,1174,0.00014688939085441178
252,1360,0.0001427006315735294
252,1361,0.00013824704427941177
253,108,0.005787368035735294
253,246,0.0009887680921470588
253,247,0.0017618816342647057
253,257,0.00011151524792647059
253,427,0.057064618308823534
253,444,0.0001842430308529412
253,630,0.05946852197058824
253,751,0.0005246620791764706
253,868,0.0001239585472867647
253,1174,0.00053762246575
253,1360,0.0004423074338235294
253,1361,0.00043885610836764705
254,46,0.06603979333382354
254,47,0.07659376605147059
254,50,0.07635061597794117
254,51,0.07421930451470587
254,65,0.37349210588235293
254,70,0.0072337607725
254,108,0.004828682403970588
254,215,0.013741594922058824
254,216,0.023269517850588235
254,218,0.12556870223529412
254,246,0.0003960792545441177
254,247,0.0007268183198529412
254,251,0.0002616082688235294
254,252,9.550374154411765e-05
254,253,0.00019636294769117646
254,257,3.8450333774999995e-05
254,359,0.0009751813206911764
254,376,0.0011859251441764707
254,377,0.0013749206235294119
254,378,0.002251457290147059
254,379,0.00016307102106617646
254,419,0.00019300988643382354
254,444,6.210381934852941e-05
254,454,0.0011371008146617647
254,512,0.00031806403970588236
254,513,0.0008689058963382353
254,514,0.0009201019138235294
254,515,0.000840520864882353
254,516,0.0009809536008382352
254,519,0.0005864903735735294
254,632,0.32793201632352936
254,633,0.24322759808823527
254,666,0.0013210751114705883
254,667,0.000905944529382353
254,668,0.00035944840676470585
254,699,0.0007823219139558823
254,704,0.24714480102941175
254,705,0.3043533126470588
254,706,0.31754251661764704
254,806,0.19221938338235292
254,808,0.20428779117647058
254,837,2.3638460864705884e-05
254,868,3.946534655e-05
254,883,0.0009457979614705882
254,888,6.408045986029411e-05
254,890,0.0008153459887058823
254,891,0.0010619085373235293
254,892,0.003355281454117647
254,896,0.0011369572370294118
254,1087,0.00977388020882353
254,1134,0.03311862579411765
254,1135,0.008968601617647058
254,1154,0.015668765519117646
254,1174,0.00017296278042794119
254,1190,7.532617045588235e-05
254,1216,0.22397925514705883
254,1227,0.00042643724170588236
254,1228,0.0003553729696764706
254,1229,0.00037779937270588233
254,1230,0.0009632673261764706
254,1231,0.0012099745279411766
254,1232,0.00037176128975
254,1233,0.0005539957193676471
254,1267,5.7602680352941175e-05
254,1268,0.00030679396647058827
254,1269,0.00043214451779411767
254,1274,0.000843508821
254,1276,0.0007853648308382353
254,1288,0.0015597007338235293
254,1289,0.0021113498073529412
254,1293,0.0013745080405882352
254,1360,0.00016521211472058823
255,0,0.10010675244117646
255,1,0.10165525863235295
255,256,0.00028578125705882353
255,1030,0.008395000198529413
255,1039,0.006728426510294118
255,1062,0.00876146984507353
255,1102,0.09182716570588234
256,0,0.07512574639705882
256,1,0.07440820439705882
256,1030,0.005616401552941176
256,1039,0.004202687023529412
256,1062,0.004932000043382353
256,1102,0.06501721058823529
257,42,0.003665986221764706
257,44,0.004197732380441177
257,45,0.004083868232352941
257,70,0.003877709828970589
257,246,5.371371958382353e-05
257,247,0.00012360300788235294
257,251,4.8144601235294114e-05
257,253,3.365545241176471e-05
257,379,2.056401129117647e-05
257,444,6.723376015294118e-06
257,868,3.801285531764706e-06
257,1174,1.6823994235441177e-05
258,259,0.0004530855873529412
258,381,0.0006842589175441177
258,410,0.0006438042586470588
258,411,0.0002895689904705883
258,419,0.00020907819102941176
258,420,0.0007776597414705883
258,422,0.0007817425415294118
258,546,0.00042068167077941173
258,585,0.00020806905838235295
258,641,0.0004656007718823529
258,880,0.0013423387026470588
259,255,0.00017570458647058824
259,256,0.00018197069447058824
259,486,0.00011852462672058822
259,598,9.07849949117647e-05
259,933,0.005427253886764706
259,934,0.0009724020894117646
259,935,0.0017540662895588236
259,1169,0.0001241754099411765
259,1170,0.00017909634626470588
260,626,0.0023012302705882354
260,627,2.958740491911765e-05
260,628,2.2549483675e-05
260,1346,0.0005009036667647059
261,626,0.002713849055882353
261,627,3.515124405882353e-05
261,628,2.7592372338235296e-05
261,1346,0.0006262104666176471
262,380,0.043235115117647056
262,540,0.03659408107352941
262,541,0.032009659147058826
262,571,0.026064740000000003
262,572,0.02768168182352941
262,573,0.023063123279411762
262,574,0.02455293157352941
262,575,0.023433069014705883
262,577,0.020855406147058823
262,580,0.008667523280882352
262,626,0.0011234917077941175
262,627,1.266073786764706e-05
262,628,9.336681483823528e-06
262,855,0.000537572675882353
262,1016,0.016327662977941176
262,1346,0.00019857374294117647
263,100,0.02664302034897059
263,101,0.017969917645588234
263,277,3.2232056851470586e-05
264,100,0.020569777451764706
264,101,0.013650743832352942
264,277,1.2656383985514706e-05
265,266,0.0001895101088382353
265,345,7.527705048529412e-05
265,346,4.5507014025e-05
265,347,4.883837201470588e-05
265,499,8.971257408088236e-05
266,345,5.447680631617647e-05
266,346,3.234499363970588e-05
266,347,3.4595786855882355e-05
266,429,0.00024241815961764703
266,430,6.420452813235294e-05
266,431,1.4449418544117648e-05
266,499,6.549914912647059e-05
266,815,0.09216302779411764
270,821,5.4357010617647056e-05
271,821,9.455989927941177e-05
272,821,0.00020214776819117646
273,274,1.0
273,505,0.6044052751470588
273,506,0.5579648776470588
273,668,0.0011705192470588236
273,1087,0.016596258713235296
273,1267,0.00018889424813235293
273,1268,0.0010171548613235294
273,1269,0.0013559958705882352
274,505,0.06740766755882353
274,506,0.06055771258823529
274,668,0.00011476138325
274,1087,0.006098372886764705
274,1267,1.819997453970588e-05
274,1268,9.556145873529411e-05
274,1269,0.00014058586494117647
276,1378,0.5167413580882353
276,1379,0.000176553272375
276,1380,0.2662596598529412
276,1381,0.14033385602941176
276,1382,1.0
276,1383,0.1343808400735294
277,54,0.021420839272058824
277,100,0.023063923955808825
277,101,0.015420482785294117
277,211,0.23230414544117647
277,668,0.00014998076648529412
