Actual_From,Actual_To,Weight
499,818,0.08738665925
499,1260,0.08811382954411764
499,1340,0.060219211397058825
499,1341,0.05412882170588235
502,464,0.02499149863235294
502,465,0.026717480852941178
503,464,0.02422135361764706
503,465,0.02550595370588235
504,328,0.23674751867647062
504,373,0.19572105279411764
504,620,0.06892689260294117
504,910,0.01264232335
504,911,0.014833351264705882
504,912,0.014677896566176471
504,913,0.034829418455882354
504,914,0.013691927602941176
504,915,0.01458822455882353
504,916,0.014470212272058823
504,918,0.03527838823529412
504,919,0.03858181430882353
504,1030,0.012291186566176471
504,1031,0.10423816707352941
504,1169,0.04731674429411765
504,1170,0.04752832447058824
505,228,0.5054368505882353
505,506,0.25092527294117645
505,507,0.3197478086764706
505,809,0.23571626044117647
505,810,0.3230618848529412
505,1087,0.040601979897058826
505,1134,0.03692702635294117
505,1135,0.0388778403382353
505,1288,0.029565659029411766
505,1289,0.03297178342647059
505,1296,0.5088167297058823
505,1297,0.3358524576470588
505,1298,0.2502896897058824
505,1299,0.19734102029411765
506,228,0.4945631530882353
506,507,0.3060140010294118
506,809,0.22386576279411766
506,810,0.3117861304411765
506,1087,0.038589343558823534
506,1134,0.03642206127941177
506,1135,0.037890399823529416
506,1288,0.028255721705882354
506,1289,0.0316415855
506,1296,0.4911832710294117
506,1297,0.32375843088235295
506,1298,0.24077373014705886
506,1299,0.18996564911764705
507,809,0.2035072007352941
507,1134,0.033853409529411765
507,1135,0.03014458407352941
507,1288,0.026218969470588237
507,1289,0.02997905369117647
508,126,0.21079940205882353
508,767,0.2007560630882353
508,768,0.20258687529411765
508,769,0.08770460573529412
508,770,0.20820303382352942
509,126,0.21117666411764704
509,767,0.19989420323529414
509,768,0.20171148205882353
509,769,0.08900370872058824
509,770,0.21026991808823528
511,259,0.06218131485294117
511,381,0.05947406823529412
511,410,0.05830119913235294
511,411,0.060176422161764706
511,419,0.04982382763235294
511,420,0.06269721570588235
511,422,0.05816602476470588
511,546,0.06124602827941177
511,585,0.04461556805882353
511,641,0.06440123060294117
511,880,0.044948714205882354
512,46,0.2802113279411764
512,47,0.2764969173529412
512,50,0.28081764544117643
512,51,0.2701161757352941
512,65,0.3083430313235294
512,108,0.02316891819117647
512,215,0.05492888730882353
512,216,0.12061223225
512,359,0.2885389786764706
512,376,0.2595514964705882
512,377,0.2633733605882353
512,378,0.25132715044117643
512,419,0.05013656197058824
512,454,0.29256200970588236
512,513,0.20504222661764707
512,514,0.20765300779411766
512,515,0.20611353999999998
512,516,0.20858059926470587
512,519,0.2600033925
512,666,0.2740106894117647
512,667,0.29610736294117646
512,699,0.16134037779411764
512,837,0.05057498682352941
512,883,0.2586109342647059
512,888,0.11496877655882354
512,890,0.257102300882353
512,891,0.2628683177941177
512,892,0.25237789161764707
512,896,0.29118560352941175
512,1154,0.09977722180882354
512,1190,0.11628690019117648
512,1274,0.2609716866176471
512,1276,0.2660683213235294
512,1293,0.26602276735294117
512,1360,0.0628123821617647
520,910,0.026082729970588234
520,911,0.019390351014705882
520,912,0.01997363261764706
520,914,0.022660975632352944
520,915,0.020116371397058824
520,916,0.020550607838235292
521,910,0.022002835382352943
521,911,0.017922311102941176
521,912,0.018461997102941177
521,914,0.020573561794117647
521,915,0.018310299426470587
521,916,0.018740117323529412
522,36,0.11646049202941178
522,58,0.1500790338235294
522,127,0.11693383376470588
522,128,0.14904525926470588
522,427,0.038355641191176466
522,630,0.03647185798529412
522,714,0.051691065514705876
522,721,0.11318265319117647
522,731,0.024311474897058823
522,732,0.02024812807352941
522,733,0.024632250220588237
522,734,0.024522624955882352
522,735,0.024486754
522,736,0.02470907176470588
522,737,0.024863372720588233
522,740,0.021325584044117645
522,743,0.02058560836764706
522,910,0.017305386514705885
522,911,0.01698996667647059
522,912,0.01716776520588235
522,914,0.01785729913235294
522,915,0.016939098647058823
522,916,0.01708345507352941
522,938,0.0865462450882353
522,1054,0.04018883852941176
522,1057,0.10527761107352941
522,1058,0.11917898455882353
522,1080,0.14924848161764706
522,1083,0.10193153680882353
522,1095,0.1578728698529412
522,1096,0.15092210455882354
522,1104,0.155513595
522,1290,0.0740737796617647
523,466,0.19814473132352942
523,469,0.04417050007352941
524,42,0.02910074686764706
524,44,0.02953206255882353
524,45,0.029031074161764706
524,525,0.3409298769117647
524,526,0.33815761470588235
524,829,0.09442777044117648
525,42,0.030053716588235295
525,44,0.03052090319117647
525,45,0.02985073704411765
525,526,0.33608843323529414
525,829,0.09354073092647058
526,42,0.02762791919117647
526,44,0.027969825955882353
526,45,0.027555487220588235
527,732,0.02758888255882353
527,740,0.02137709711764706
527,743,0.023153420852941173
528,732,0.0327086689117647
528,740,0.024627845720588234
528,743,0.028380183897058823
529,732,0.02412625648529412
529,740,0.020997844588235295
529,743,0.021519006661764706
530,732,0.02640964419117647
530,740,0.020537634750000002
530,743,0.021701299544117647
531,732,0.02492310361764706
531,740,0.020858181720588235
531,743,0.021206597823529412
533,466,0.1500177957352941
533,469,0.03933514372058824
535,199,1.0
535,910,0.022818871647058824
535,911,0.017986819294117645
535,912,0.01851080794117647
535,914,0.020596838911764705
535,915,0.018510785161764708
535,916,0.018892698617647058
538,41,0.5102199595588236
538,1040,0.11200068548529411
538,1237,1.0
539,749,0.14949451705882352
540,541,0.07172879179411765
540,571,0.06474346310294118
540,572,0.059704566661764706
540,573,0.05765128082352941
540,574,0.054083883161764705
540,575,0.05199620045588235
540,577,0.049329268264705885
540,580,0.03679447255882353
540,626,0.022169353911764705
540,627,0.014570508022058823
540,628,0.015007538139705881
540,855,0.03862746210294117
540,1016,0.030126830661764706
540,1227,0.03332501395588235
540,1346,0.02320164069117647
541,571,0.06423741336764706
541,572,0.05929474076470589
541,573,0.057214866514705885
541,574,0.053797963308823527
541,575,0.05154106211764706
541,577,0.04896793545588235
541,580,0.037042855411764705
541,626,0.02199561369117647
541,627,0.014512739102941177
541,628,0.014919513919117647
541,855,0.03854892735294118
541,1016,0.03089193967647059
541,1227,0.03294176682352941
541,1346,0.022808890882352943
542,626,0.02293639719117647
542,627,0.015024978551470588
542,628,0.015604510051470588
542,819,0.02222221957352941
542,1092,0.021864894367647058
542,1346,0.024240821808823528
543,626,0.021234624588235294
543,627,0.013745151360294118
543,628,0.013996320352941176
543,819,0.020304837088235297
543,1092,0.02047226111764706
543,1346,0.0221647565
544,260,0.10321479985294119
544,261,0.10960476857352941
544,262,0.10576856229411766
544,380,0.09277278305882353
544,540,0.08800630438235295
544,541,0.0844848976617647
544,542,0.09391939370588234
544,543,0.10018344117647059
544,545,0.1217730776617647
544,552,0.10577179177941176
544,553,0.10463901104411766
544,554,0.10394572664705881
544,555,0.1071085128382353
544,556,0.10225490854411766
544,557,0.10715431542647058
544,559,0.10924854079411764
544,567,0.1050661358382353
544,570,0.10922550814705882
544,571,0.07780907564705883
544,572,0.07771917004411766
544,573,0.07086989836764707
544,574,0.06351671435294118
544,575,0.064239926
544,576,0.10280622079411765
544,577,0.06035262177941176
544,578,0.10470459863235294
544,580,0.05417607836764706
544,669,0.0947715879117647
544,785,0.10475505566176471
544,855,0.05663953330882353
544,880,0.05769075063235294
544,1016,0.04202335255882353
545,626,0.020606645352941176
545,627,0.013910386617647059
545,628,0.013391871147058823
545,1346,0.021231565779411765
546,255,0.06862770179411765
546,256,0.06324541729411765
546,486,0.04532423973529412
546,598,0.04652791061764706
546,599,0.09395226014705882
546,707,0.07529917736764706
546,708,0.07532157204411766
546,910,0.022194746102941174
546,911,0.019269141794117647
546,912,0.019364063852941177
546,914,0.019812905279411763
546,915,0.01979070095588235
546,916,0.01981547473529412
546,933,0.024842894294117648
546,934,0.026445340617647056
546,935,0.02833464363235294
546,1169,0.05998453726470589
546,1170,0.05991561394117646
547,259,0.06013520542647059
547,381,0.057224538352941175
547,410,0.05670844272058823
547,411,0.05739156269117647
547,419,0.04668707048529412
547,420,0.06065060322058824
547,422,0.056924706735294116
547,546,0.05834925530882353
547,585,0.04249974338235294
547,641,0.06157137232352941
547,880,0.04295393741176471
549,429,0.031985213044117645
549,430,0.028061467838235293
549,431,0.03322357813235294
549,551,0.03658096867647059
549,598,0.04253533745588235
549,599,0.08585571886764706
549,819,0.027810508838235295
549,820,0.13543242529411767
549,821,0.07302899455882353
549,822,0.12291578925000002
549,823,0.1239836124117647
549,1027,0.21492322764705885
549,1092,0.028722038691176472
549,1093,0.19297976711764706
549,1260,0.08514137441176471
549,1340,0.05781165860294118
549,1341,0.05180607258823529
550,299,0.5264298470588236
550,594,0.1994120469117647
550,596,0.15491392073529411
550,1227,0.03727021979411765
550,1254,0.31502209955882354
550,1261,0.18189495088235294
550,1333,0.16330723897058824
551,227,0.042927156317647056
551,549,0.033467349779411765
551,550,0.2104159455882353
551,594,0.21972182499999998
551,596,0.13893702108823527
551,598,0.03742082564705882
551,599,0.07491995060294117
551,819,0.02576720811764706
551,820,0.12422767842647058
551,821,0.0677557378382353
551,822,0.11219762280882353
551,823,0.11155915576470588
551,1092,0.021269337
551,1093,0.1544490725
552,626,0.020310817191176472
552,627,0.013417721463235293
552,628,0.013210574838235295
552,1346,0.02130455382352941
553,626,0.02155079844117647
553,627,0.014093406389705883
553,628,0.014309500602941177
553,1346,0.02245271832352941
554,626,0.019370172088235296
554,627,0.012810949632352941
554,628,0.012382790786764705
554,1346,0.02018522744117647
555,626,0.020017464588235296
555,627,0.013258021580882353
555,628,0.012931307279411764
555,1346,0.020957680750000002
556,626,0.02094120719117647
556,627,0.013790478919117648
556,628,0.013809488397058825
556,1346,0.02209354413235294
557,626,0.02090999105882353
557,627,0.01376367493382353
557,628,0.013646498764705882
557,1346,0.021765514970588234
558,260,0.09212708623529411
558,261,0.09216138617647059
558,262,0.0920838081617647
558,380,0.08543204729411764
558,540,0.07899719805882353
558,541,0.07122237439705882
558,542,0.09492727608823529
558,543,0.09220701930882352
558,545,0.08822405208823529
558,552,0.0911979853235294
558,553,0.09162847255882353
558,554,0.08936376520588235
558,555,0.0909235575735294
558,556,0.09262030895588236
558,557,0.09151715010294117
558,559,0.0896396536617647
558,567,0.09115391125
558,570,0.09081765117647059
558,571,0.06908636610294117
558,572,0.06563476786764706
558,573,0.06095454589705883
558,574,0.05791327133823529
558,575,0.05484476498529412
558,576,0.09124033794117647
558,577,0.05182329954411764
558,578,0.09187456497058823
558,580,0.04578165498529412
558,669,0.08131294517647059
558,785,0.09355712992647058
558,855,0.039615335838235295
558,880,0.03750259872058823
558,1016,0.034729168573529416
559,626,0.02094461582352941
559,627,0.01375392094852941
559,628,0.01376158142647059
559,1346,0.021648414470588236
560,499,0.06999748260294117
560,561,1.0
560,562,0.2235504024264706
560,731,0.025250416367647056
560,737,0.025346672705882353
560,1329,0.17826013014705883
560,1333,0.17880146955882353
560,1336,0.04174685411764706
561,1329,0.15665917573529411
561,1333,0.16056181249999998
561,1336,0.03880316211764706
562,499,0.07244496522058823
562,731,0.02709879542647059
562,737,0.02655468705882353
562,1333,0.1747068876470588
564,565,1.0
564,566,1.0
565,589,0.2068318336764706
565,592,0.1741331880882353
565,793,0.10135634152941175
565,1336,0.03863915817647059
566,793,0.1036086308382353
567,626,0.021070357602941178
567,627,0.013745417897058824
567,628,0.013913702345588235
567,1346,0.022022060647058826
568,260,0.10932403950000001
568,261,0.11114402939705882
568,262,0.11028344735294117
568,380,0.0995366045
568,540,0.09332496666176471
568,541,0.09102646764705882
568,542,0.10069995894117646
568,543,0.11002931570588236
568,545,0.11687632691176471
568,552,0.11228580855882353
568,553,0.11033487660294117
568,554,0.11787483797058824
568,555,0.11367558233823528
568,556,0.10852414880882352
568,557,0.11030230552941177
568,559,0.11619008226470588
568,567,0.11276490354411765
568,570,0.11128526372058822
568,571,0.08138587064705882
568,572,0.077691105
568,573,0.0734533308382353
568,574,0.0673804596617647
568,575,0.0659781685
568,576,0.11110708375
568,577,0.06304539541176471
568,578,0.11003000922058824
568,580,0.05172320363235294
568,669,0.10564379188235294
568,785,0.10576703014705882
568,855,0.05302047426470588
568,880,0.04856463795588235
568,1016,0.04078688295588235
569,260,0.09198587880882353
569,261,0.0921177165
569,262,0.0919809915
569,380,0.08530766976470588
569,540,0.07889539014705882
569,541,0.07117566405882353
569,542,0.0947607605
569,543,0.09204648995588235
569,545,0.08835007022058824
569,552,0.09111978016176471
569,553,0.09153597525
569,554,0.0893378869264706
569,555,0.09088674357352941
569,556,0.09250011097058823
569,557,0.09144452289705882
569,559,0.08962580658823528
569,567,0.09104123327941177
569,570,0.09082598873529413
569,571,0.06899897955882353
569,572,0.06559407594117647
569,573,0.060903527029411764
569,574,0.05782705025
569,575,0.054799690485294116
569,576,0.09112314407352941
569,577,0.05178427955882353
569,578,0.09178154329411765
569,580,0.045784340352941176
569,669,0.0813063154117647
569,785,0.09346323229411765
569,855,0.039746573602941176
569,880,0.037652786970588235
569,1016,0.03480155161764706
570,626,0.022368115911764706
570,627,0.014722943669117649
570,628,0.015055096720588235
570,1346,0.02308274045588235
571,572,0.05761648235294118
571,573,0.05592157870588235
571,574,0.05350033329411765
571,575,0.05017345029411764
571,577,0.047913275176470586
571,580,0.03619251302941177
571,626,0.02108512005882353
571,627,0.013913237382352941
571,628,0.013890457661764707
571,855,0.035190250352941176
571,1016,0.02946222047058824
571,1346,0.022059928205882352
572,573,0.05546649270588235
572,574,0.055035397602941176
572,575,0.049154368749999997
572,577,0.04771113786764706
572,580,0.035511860279411764
572,626,0.019201416617647057
572,627,0.013000977713235294
572,628,0.012141443213235294
572,855,0.030662395132352943
572,1016,0.028821710676470588
572,1346,0.020239865970588234
573,574,0.05416746291176471
573,575,0.0511269784117647
573,577,0.04882862975
573,580,0.03712458989705882
573,626,0.02174548404411765
573,627,0.014356785661764706
573,628,0.014520454154411763
573,855,0.036710375749999996
573,1016,0.03023321919117647
573,1346,0.022583488823529414
574,575,0.05141206102941177
574,577,0.048901376205882356
574,580,0.03669169901470588
574,626,0.021821522102941176
574,627,0.014362289654411765
574,628,0.014629590183823529
574,855,0.037359446941176475
574,1016,0.029915255441176472
