Actual_From,Actual_To,Weight
198,1332,0.1297034302277691
198,1336,0.06911371677535101
199,198,0.6694136376911076
206,663,0.19784144986895477
207,663,0.19535290647425899
209,42,0.035666069288611546
209,44,0.035337222873634944
209,45,0.03532325278939158
209,524,0.5909106596099845
209,525,0.42114085405616225
209,526,0.4293796772386896
210,14,0.20177598716692666
210,15,0.2023897372730109
210,714,0.06703137095943838
210,723,0.1437254809656786
210,732,0.03332603139157567
210,733,0.033841440074882996
210,734,0.03362546642589704
210,735,0.03246570857098284
210,736,0.0359480250374415
210,740,0.02890434579407176
210,743,0.03203706611856474
210,858,0.15372511336661465
210,859,0.1879724228705148
210,863,0.20237224421840871
210,864,0.2766369682527301
210,865,0.15791473735413417
210,866,0.17093340112480498
210,1011,0.11055740140249609
210,1013,0.10328080887051481
210,1290,0.09594231939469579
210,1364,1.0
211,1062,0.41201127138845556
212,174,0.0576497115975039
212,175,0.07679189367394695
212,176,0.08363093522776911
212,213,0.15553339709984398
212,214,0.26106082194227764
212,429,0.04899729474960998
212,430,0.041337915730109205
212,431,0.051678991530421214
213,174,0.05168205503588144
213,175,0.06851687415912637
213,176,0.07394971300156006
213,214,0.2414392379282371
214,174,0.059168348087363494
214,175,0.07869919912168487
214,176,0.08631656162090484
215,174,0.050407028294851795
215,175,0.06690557734321373
215,176,0.07412302376755071
215,212,0.47597086730109206
215,213,0.1367094052449298
215,214,0.2363324683447738
216,174,0.05678968773478939
216,175,0.07532863387675508
216,176,0.08487088728861154
216,212,0.5240291317784712
216,213,0.15380735545865834
216,214,0.26116747235569426
217,752,0.17867971036817473
221,285,0.17906138503900157
221,286,0.15078302070670827
221,288,0.17514689641965678
221,289,0.16119356379095162
221,664,0.17089569820592823
221,782,0.11891754172698907
221,790,0.1809312878970359
221,1029,0.10022451647269891
221,1139,0.19561430716380654
221,1140,0.18664211031825273
221,1311,0.11824556607644304
222,161,0.19332538766458657
223,601,0.0761300994524181
223,602,0.07635358178315133
223,603,0.0690050476552262
223,604,0.05550445231045242
223,605,0.06630307969578783
223,606,0.06516677047113885
223,607,0.05569558719032761
223,608,0.07126016878471139
223,609,0.05306565463650546
223,612,0.051177761352574104
223,613,0.040985082207488296
223,615,0.044372825769110766
223,616,0.04660784602184087
223,617,0.045997401547581904
223,618,0.044370488536661465
223,619,0.04579425355226209
223,1030,0.03174921313650546
224,277,0.059066368118564735
225,1324,0.08572590728861154
226,466,0.18003516552527302
226,469,0.06099215134586584
227,429,0.04514370774726989
227,430,0.03897406998907956
227,431,0.04839443001404056
227,549,0.049208750358814356
227,551,0.046656841391575665
227,596,0.24159713580343212
227,598,0.06770110071294852
227,599,0.13537037696255852
227,789,0.04813668765054602
227,819,0.03900317130577223
227,820,0.17630969643681746
227,821,0.08572678231045242
227,822,0.14651523815600623
227,823,0.14769373820592824
227,1027,0.312516486224649
227,1092,0.04733475557020281
227,1093,0.27002780705148205
228,810,0.45217522026521056
228,1087,0.08036418084399376
229,1016,0.04747957876911076
229,1227,0.05191559484867395
229,1228,0.08201581930109204
229,1229,0.06057020737129486
229,1230,0.07685582936193448
229,1231,0.057096367940717624
229,1232,0.054895649539781585
229,1233,0.06660207756318252
230,1247,0.17250437726209047
231,407,0.17047485378159127
232,231,0.4822336645709828
232,407,0.19120653697347895
233,694,0.45588522043681745
233,1247,0.08820716013572542
235,464,0.023972230918876757
235,465,0.023268287757410296
235,467,0.26910102010920434
236,260,0.09589870940717629
236,261,0.09550919601716068
236,262,0.09602230043213729
236,380,0.08891215563806552
236,540,0.08259912793759751
236,541,0.07683084072230889
236,542,0.09547878782059283
236,543,0.09645936982839314
236,545,0.09621766099687988
236,552,0.09612223170670828
236,553,0.09629696571138846
236,554,0.0971167776723869
236,555,0.09627356707332294
236,556,0.09587742706708269
236,557,0.09620639395631825
236,559,0.09668571018096724
236,567,0.09612024931045242
236,570,0.09653821912012481
236,571,0.07205126597503901
236,572,0.06782404775663027
236,573,0.06435031734789391
236,574,0.06102899926209048
236,575,0.05769707254446178
236,576,0.0962455486427457
236,577,0.05512846755850234
236,578,0.09631137897503901
236,580,0.044790173538221525
236,669,0.08873501809360373
236,785,0.09560018017472699
236,855,0.04087592490639626
236,880,0.03443937186895476
236,1016,0.03521555595163806
237,601,0.04063490812948518
237,602,0.04570237275039001
237,603,0.03835984688923557
237,604,0.035122721901716066
237,605,0.034923979106084246
237,606,0.03372711534633385
237,607,0.033495245485179403
237,608,0.043819189750390015
237,609,0.03227115819344774
237,612,0.030807670957878317
237,613,0.026090489773790953
237,615,0.026949875301092042
237,616,0.027374745921996877
237,617,0.026345033906396257
237,618,0.026029856238689548
237,619,0.024665095964118564
237,1030,0.015663750603744152
238,601,0.0350765912199688
238,602,0.04037905118720749
238,603,0.03334957030265211
238,604,0.03138969031825273
238,605,0.030223813897035882
238,606,0.029120232291731666
238,607,0.0296750197675507
238,608,0.0388962705600624
238,609,0.028721809872074882
238,612,0.027140954530421216
238,613,0.02329985310452418
238,615,0.023851434365054602
238,616,0.024111387341653665
238,617,0.023008338965678627
238,618,0.023017027294851795
238,619,0.02143346105928237
238,1030,0.01299638605226209
239,601,0.045082596191887675
239,602,0.05014947283775351
239,603,0.04271054277067083
239,604,0.03801686214196568
239,605,0.03836551806708269
239,606,0.03692021796099844
239,607,0.03609347774414976
239,608,0.04788498632449298
239,609,0.03480079978939158
239,612,0.0336694831700468
239,613,0.028245413868954756
239,615,0.029559943182527304
239,616,0.030276391656786267
239,617,0.029446747475819032
239,618,0.028328969110764435
239,619,0.027258292385335413
239,1030,0.018651451151326055
240,601,0.051991677745709834
240,602,0.05647843640561622
240,603,0.04876610132917317
240,604,0.042211726035881435
240,605,0.044561642447737915
240,606,0.043051495023400936
240,607,0.040629359943837755
240,608,0.05348495304680187
240,609,0.039037734580343215
240,612,0.03781555794071763
240,613,0.03138374818096724
240,615,0.03313864175975039
240,616,0.0341715953151326
240,617,0.033366627820592826
240,618,0.032008757599063964
240,619,0.031449494907956316
240,1030,0.021873610717628705
241,601,0.04169654759438378
241,602,0.04695497779095164
241,603,0.039626841887675505
241,604,0.035954014840873634
241,605,0.03546768675975039
241,606,0.03410799747893916
241,607,0.03399080047269891
241,608,0.04507903201404056
241,609,0.03281771029329173
241,612,0.03160979200312013
241,613,0.026715160854914197
241,615,0.027725918845553824
241,616,0.02826813010296412
241,617,0.027395686
241,618,0.026571566581903277
241,619,0.025216799939157566
241,1030,0.01677728397347894
242,601,0.04446627373790952
242,602,0.04930437029329173
242,603,0.04194366940405616
242,604,0.03752287182215289
242,605,0.03800234716380655
242,606,0.03666253408424337
242,607,0.03583872895787832
242,608,0.04717160168642746
242,609,0.03451577846645866
242,612,0.03320586184399376
242,613,0.027927359138845555
242,615,0.029034017627145085
242,616,0.02969256468174727
242,617,0.02882027754290172
242,618,0.028035201658346335
242,619,0.026861912925117006
242,1030,0.01782346279953198
243,601,0.04957623062870515
243,602,0.05402340630577223
243,603,0.04646014238533541
243,604,0.040634203677067084
243,605,0.04255163033229329
243,606,0.04114935077067083
243,607,0.03915930691575663
243,608,0.05133989572542901
243,609,0.03763036905460218
243,612,0.036276209478939156
243,613,0.030249221600624026
243,615,0.03171027218720749
243,616,0.03261099487207489
243,617,0.03175910275351014
243,618,0.030751440588143525
243,619,0.029963542531981278
243,1030,0.020258196251170046
244,601,0.0441663697425897
244,602,0.04921703611388455
244,603,0.041821747271450854
244,604,0.03743160772698908
244,605,0.037618246274570985
244,606,0.03621776284555382
244,607,0.035560172879875195
244,608,0.04707907148049922
244,609,0.03428328494539781
244,612,0.033094844301092045
244,613,0.027822273335413417
244,615,0.029012980458658345
244,616,0.029673391188767554
244,617,0.028828199229329173
244,618,0.027858104926677067
244,619,0.026694701519500777
244,1030,0.018019605430577224
249,69,0.039155000975039
249,70,0.021177722443057722
249,108,0.010697694993135725
249,246,0.03679705924180967
249,247,0.04315445518096724
249,251,0.028482552567862716
249,252,0.03163978667550702
249,253,0.029229197826833076
249,254,0.07372092902652107
249,257,0.03008477056630265
249,379,0.05708738704056162
249,427,0.03380648515912636
249,444,0.02860800441341654
249,630,0.031556523882995326
249,751,0.049656133273010925
249,868,0.02867625136193448
249,1174,0.06415327910452419
249,1360,0.037502635319812794
249,1361,0.045136869954758185
250,69,0.03732411840405617
250,70,0.02023809635803432
250,108,0.010205456585179407
250,246,0.03592144419032761
250,247,0.04210490240561622
250,249,0.043621985726989075
250,251,0.027406701521060842
250,252,0.030737756950078004
250,253,0.027912313212168485
250,254,0.07299483425429017
250,257,0.029527759335413416
250,379,0.05633196591887675
250,427,0.03270443381903276
250,444,0.02806811234321373
250,630,0.03032322116068643
250,751,0.048429232121684866
250,868,0.028153200349453976
250,1174,0.06318869907332293
250,1360,0.03644864004680187
250,1361,0.044212407964118565
251,108,0.013700664592043683
251,246,0.047598325670826835
251,247,0.0516470234976599
251,253,0.034404958886115444
251,257,0.036562893574102966
251,427,0.03910674644305772
251,444,0.037471814354134166
251,630,0.036712167140405615
251,751,0.059453775575663025
251,868,0.03559426341029641
251,1174,0.08095757751170046
251,1360,0.046184824581903275
251,1361,0.05837917531825273
252,70,0.028016360825273014
252,108,0.01403550711154446
252,246,0.04715836107020281
252,247,0.051908673419656784
252,251,0.03524492912948518
252,253,0.035427704937597504
252,257,0.03627483868642746
252,379,0.0712552980046802
252,427,0.04014605065834633
252,444,0.0366895243900156
252,630,0.03786400885959438
252,751,0.059540601316692664
252,868,0.03513908801092044
252,1174,0.07949184148985959
252,1360,0.0462453396224649
252,1361,0.05748772527769111
253,108,0.022249704132605304
253,246,0.07478358116692668
253,247,0.07158580954758191
253,257,0.05130091944773791
253,427,0.05174472241965678
253,444,0.059564409960998446
253,630,0.04958610159906396
253,751,0.08244164197191887
253,868,0.05178794340873635
253,1174,0.12061581546333852
253,1360,0.06740874686427457
253,1361,0.09117252735725428
254,46,0.29551080254290174
254,47,0.2955701746333853
254,50,0.2953118282059282
254,51,0.29566985789391576
254,65,0.3827780762558502
254,70,0.045207832876755075
254,108,0.022637442750390015
254,215,0.06333215905460218
254,216,0.10882153407956319
254,218,0.18399602198127926
254,246,0.06948156174882995
254,247,0.07035105588923557
254,251,0.05155685090951638
254,252,0.06074315075039002
254,253,0.05135572790327613
254,257,0.04851564106552262
254,359,0.27776868820592826
254,376,0.2819587447269891
254,377,0.27975532563182526
254,378,0.28308438778471134
254,379,0.09799271364118564
254,419,0.05389196212324493
254,444,0.053501009572542904
254,454,0.2794666125429017
254,512,0.061468246702028086
254,513,0.23432754550702029
254,514,0.23053756937597505
254,515,0.23370443806552263
254,516,0.23128363166926677
254,519,0.2760364814976599
254,632,0.3662314461154446
254,633,0.17920206820592824
254,666,0.27916925419656785
254,667,0.2793498021372855
254,668,0.11086686027301093
254,699,0.17708251226209049
254,704,0.23476770828393134
254,705,0.3183978895475819
254,706,0.3891043685023401
254,806,0.1967737012324493
254,808,0.22254249184087363
254,837,0.042362703583463335
254,868,0.048124481698907956
254,883,0.276613891575663
254,888,0.10916643861934477
254,890,0.2785944283151326
254,891,0.2783100514820593
254,892,0.2906115748049922
254,896,0.2754241832605304
254,1087,0.06640197175351015
254,1134,0.05853230159906397
254,1135,0.06339230119656786
254,1154,0.1180587297051482
254,1174,0.10965424146645866
254,1190,0.10894906921372854
254,1216,0.32602039859594384
254,1227,0.05250005248049922
254,1228,0.08105263358814353
254,1229,0.058916419304212174
254,1230,0.07588064243837753
254,1231,0.058156156480499224
254,1232,0.05490779913728549
254,1233,0.06561283335101403
254,1267,0.0667214231700468
254,1268,0.08943629290171606
254,1269,0.09591311033853354
254,1274,0.27730860887675507
254,1276,0.277169085975039
254,1288,0.042006692332293295
254,1289,0.04725713810452418
254,1293,0.28005823365054605
254,1360,0.06551724428549142
255,0,0.4024268392667707
255,1,0.40217611555382216
255,256,0.06406365663962559
255,1030,0.02152095507800312
255,1039,0.21072620886115445
255,1062,0.33773658897035885
255,1102,0.17296955614664586
256,0,0.31212757628705146
256,1,0.3123432043525741
256,1030,0.016506654517940717
256,1039,0.1688983154602184
256,1062,0.25025213859594386
256,1102,0.12994971412636505
257,42,0.019194493249609985
257,44,0.019369471413416536
257,45,0.019348958964898594
257,70,0.027521857176287048
257,246,0.04593840495319813
257,247,0.051259020460218414
257,251,0.03514288062402496
257,253,0.03568156603276131
257,379,0.06901397168330733
257,444,0.035635373143525745
257,868,0.03441743253042122
257,1174,0.07743537349453979
258,259,0.07600181323556941
258,381,0.07257655253666147
258,410,0.07176818773790952
258,411,0.07216277698439938
258,419,0.05840051720592823
258,420,0.07635341717316693
258,422,0.07295200260062402
258,546,0.07357382026989079
258,585,0.05414550783151326
258,641,0.07743470524492979
258,880,0.059720910825273005
259,255,0.06886871012948517
259,256,0.06431010834945397
259,486,0.04689320577847114
259,598,0.04445348405304212
259,933,0.025967134878315132
259,934,0.026153352349453977
259,935,0.027157685842433697
259,1169,0.06258391314196568
259,1170,0.0629217572199688
260,626,0.01977421388767551
260,627,0.012461930950078002
260,628,0.012137133673946957
260,1346,0.020608051968798752
261,626,0.016367248506240252
261,627,0.010759047861934478
261,628,0.010107819910296412
261,1346,0.0171167868174727
262,380,0.07401396719188767
262,540,0.06870377422776912
262,541,0.06566728243057722
262,571,0.05952982147893916
262,572,0.05525365110920437
262,573,0.05345890309672387
262,574,0.05052501654446177
262,575,0.04760634409516381
262,577,0.04613474593603744
262,580,0.03578828963650546
262,626,0.019029602823712948
262,627,0.012119234007800312
262,628,0.011647124238689547
262,855,0.035454898633385336
262,1016,0.02790329433229329
262,1346,0.019747999522620907
263,100,0.06998113690483619
263,101,0.06133904594695788
263,277,0.03747305431825273
264,100,0.07803118495319812
264,101,0.06836389093603744
264,277,0.04011141236037442
265,266,0.06847639129329174
265,345,0.041880061380655226
265,346,0.041458221252730104
265,347,0.039974537563182526
265,499,0.054254256973478944
266,345,0.04981643732293292
266,346,0.04811362765678627
266,347,0.04619423644305772
266,429,0.02797555347425897
266,430,0.027917731925117
266,431,0.03078049447269891
266,499,0.06251662106864275
266,815,0.3311334356630265
270,821,0.05220363830577223
271,821,0.04598692573322933
272,821,0.05396799273322933
273,274,1.0
273,505,0.3019332386271451
273,506,0.22530979425897035
273,668,0.07050493166302652
273,1087,0.03385328754446178
273,1267,0.041599986742589704
273,1268,0.05633406187363495
273,1269,0.06070078801560063
274,505,0.3453015290951638
274,506,0.2604647439781591
274,668,0.09032068105148207
274,1087,0.04901168310296412
274,1267,0.05456072046021841
274,1268,0.07279469304368175
274,1269,0.07782093347425896
276,1378,0.5344652892979719
276,1379,0.1644981912854914
276,1380,0.282294971700468
276,1381,0.2301033633073323
276,1382,1.0
276,1383,0.19372292265210608
