Actual_From,Actual_To,Weight
475,997,0.03906917789423077
475,998,0.03968313098076923
475,1001,0.03829520463461538
475,1002,0.03829520458653846
475,1010,0.060378337403846155
475,1074,0.05820694019230769
475,1075,0.057820234250000005
475,1128,0.024549672971153846
475,1129,0.02454967323076923
476,22,0.030315021019230767
476,23,0.030322599153846157
476,24,0.030266356076923077
476,25,0.030139957086538462
476,26,0.030078682096153848
476,146,0.052128841596153844
476,472,0.054857370288461535
476,522,0.015032992274038462
476,644,0.014038611836538463
476,686,0.05631127398076923
476,687,0.06540938871153847
476,786,0.024862221951923075
476,845,0.015075147466346155
476,910,0.011216586490384615
476,911,0.014446778846153845
476,912,0.014396188052884616
476,913,0.037644828519230775
476,914,0.013820293399038461
476,915,0.013867991014423077
476,916,0.013915590899038462
476,918,0.036355571442307694
476,919,0.038201910374999995
476,933,0.020018768740384614
476,934,0.017391308067307692
476,935,0.012456423673076924
476,939,0.031025011240384613
476,940,0.027835647259615386
476,993,0.05126411581730769
476,996,0.032844372384615385
476,997,0.03648877370192308
476,998,0.033598783067307694
476,1001,0.03284437231730769
476,1002,0.03284437245192308
476,1010,0.05409734126923076
476,1074,0.053508415346153845
476,1075,0.04909682059615384
476,1128,0.020900274067307694
476,1129,0.02090027444230769
477,22,0.033121053673076925
477,23,0.03315512870192308
477,24,0.03307202908653846
477,25,0.03307855634615385
477,26,0.03307167738461539
477,146,0.056758435653846154
477,472,0.05443939295192308
477,474,0.07767517089423077
477,475,0.07155259195192308
477,476,0.061528162307692306
477,478,0.08196352152884614
477,479,0.06582144134615385
477,522,0.015512689995192307
477,644,0.014390491153846155
477,686,0.05930906357692308
477,687,0.06878823166346154
477,786,0.025876799278846153
477,845,0.01576917704326923
477,910,0.01274933945673077
477,911,0.015189692889423076
477,912,0.015085047466346153
477,913,0.03658949640384615
477,914,0.014316114721153846
477,915,0.014881301009615384
477,916,0.0148748713125
477,918,0.036834356144230765
477,919,0.03859651739423077
477,933,0.01949007878846154
477,934,0.018486179778846153
477,935,0.014503081721153848
477,939,0.03144888982692308
477,940,0.030591636980769228
477,993,0.05003989858653846
477,996,0.03576392069230769
477,997,0.038268197269230766
477,998,0.03831979205769231
477,1001,0.03576392075961538
477,1002,0.035763920865384616
477,1010,0.05704201713461539
477,1074,0.05565121499038461
477,1075,0.05375726569230769
477,1128,0.022776489711538464
477,1129,0.022776489884615385
478,22,0.03227455093269231
478,23,0.03227776303846154
478,24,0.03224475800961539
478,25,0.03214794297115385
478,26,0.03209946630769231
478,146,0.055402355028846155
478,472,0.05427014764423077
478,474,0.0769180878076923
478,475,0.07055104986538462
478,476,0.061822471192307694
478,479,0.06467955975
478,522,0.015190120432692309
478,644,0.014190391322115385
478,686,0.05706990008653846
478,687,0.06619285240384615
478,786,0.025174949442307692
478,845,0.015236644168269229
478,910,0.012084877759615384
478,911,0.014615048115384614
478,912,0.014569217158653846
478,913,0.037075089432692304
478,914,0.01403245035576923
478,915,0.014192883235576924
478,916,0.01419756001923077
478,918,0.03613986651923077
478,919,0.038029574625
478,933,0.020047563548076925
478,934,0.018062024485576925
478,935,0.013401833399038462
478,939,0.03197460716346154
478,940,0.029711543221153845
478,993,0.05147338721153846
478,996,0.03488078042307692
478,997,0.03714005388461538
478,998,0.036223906432692306
478,1001,0.03488078019230769
478,1002,0.03488078043269231
478,1010,0.056437722576923074
478,1074,0.05524441952884615
478,1075,0.05231178783653846
478,1128,0.022286741932692308
478,1129,0.022286742086538462
479,22,0.037723346153846156
479,23,0.03774381914423077
479,24,0.037637613
479,25,0.037675087153846154
479,26,0.037712623586538464
479,146,0.06452311939423078
479,472,0.05521608341346154
479,476,0.06241798807692308
479,522,0.01601792294230769
479,644,0.015220809389423077
479,686,0.060772298846153844
479,687,0.07001298909615385
479,786,0.026865198807692305
479,845,0.01609784125
479,910,0.014463433701923076
479,911,0.015558455668269232
479,912,0.015540816966346155
479,913,0.03755236126923077
479,914,0.015186085927884617
479,915,0.015432228283653846
479,916,0.015409480653846154
479,918,0.03730057700961538
479,919,0.03834107636538461
479,933,0.020675776740384618
479,934,0.02001607828846154
479,935,0.016554440543269232
479,939,0.034547687971153845
479,940,0.03523774830769231
479,993,0.05518607446153846
479,996,0.04052820768269231
479,997,0.040908783153846155
479,998,0.042653202432692314
479,1001,0.04052820777884615
479,1002,0.040528207730769227
479,1010,0.06308174961538461
479,1074,0.06007206465384615
479,1075,0.06133904389423077
479,1128,0.026009677259615387
479,1129,0.026009677442307692
480,481,1.0
481,460,0.06948261900961539
481,468,0.02227625291346154
481,469,0.04082213790384615
482,469,0.04966730633653846
484,665,0.05159737046153846
485,546,0.04726953276923077
485,585,0.03700741821153846
486,259,0.05598429228846154
486,381,0.05182572870192308
486,410,0.05300637711538462
486,411,0.05157825282692308
486,419,0.041721850769230774
486,420,0.05527806680769231
486,422,0.05258070358653846
486,445,0.16510849038461536
486,446,0.16371517355769233
486,546,0.051256816961538464
486,585,0.041248432048076926
486,641,0.05351961023076923
486,660,0.2109281973076923
486,707,0.06786570853846154
486,708,0.0691982385
486,880,0.032252835971153845
486,1033,0.10241277865384615
486,1169,0.05506965525
486,1170,0.054777431240384616
486,1214,0.17345237625
486,1215,0.16910042048076923
490,179,0.04438463315384615
490,180,0.044496543048076924
490,181,0.04460780944230769
490,182,0.044717399365384616
490,183,0.04460772878846154
490,184,0.0448928394326923
490,185,0.04443398533653846
490,186,0.04461250597115385
490,187,0.04470528332692308
490,188,0.04468848999038462
490,263,0.2585647950961538
490,264,0.25677750413461536
490,265,0.11216362475961539
490,266,0.08384918010576924
490,267,0.2622940776923077
490,268,0.2674547239423077
490,269,0.25283781932692306
490,284,0.041739030769230766
490,290,0.04000670608653846
490,291,0.03974465925
490,292,0.04363232295192308
490,293,0.039492714403846156
490,294,0.04224007200961539
490,295,0.04164693857692307
491,179,0.04175353518269231
491,180,0.04190010588461539
491,181,0.04200262470192308
491,182,0.04198691005769231
491,183,0.04199336758653846
491,184,0.042177492153846155
491,185,0.04174467691346154
491,186,0.04205009202884616
491,187,0.042033863980769234
491,188,0.04186693810576923
491,263,0.24590058932692307
491,264,0.24420260182692305
491,265,0.10647802591346153
491,266,0.08092255029807692
491,267,0.24962898990384613
491,268,0.2550487048076923
491,269,0.2406781021153846
491,284,0.04049010617307692
491,290,0.03881616364423077
491,291,0.038069362
491,292,0.04273396732692308
491,293,0.03903340511538462
491,294,0.04099926705769231
491,295,0.040253314451923074
492,179,0.047522842769230765
492,180,0.048079198038461536
492,181,0.048029140442307695
492,182,0.04766019506730769
492,183,0.04806657133653846
492,184,0.04809952216346154
492,185,0.04758608384615385
492,186,0.04817141726923077
492,187,0.047878604913461534
492,188,0.047491503076923076
492,284,0.04451893624038462
492,290,0.0431061415
492,291,0.041007955942307696
492,292,0.04963476013461539
492,293,0.04587456267307692
492,294,0.045325978269230766
492,295,0.044494116
493,179,0.041947810519230765
493,180,0.04214437956730769
493,181,0.042192752624999996
493,182,0.04211062094230769
493,183,0.04219684110576923
493,184,0.042327861836538465
493,185,0.041945168884615386
493,186,0.042242103096153845
493,187,0.04222917010576924
493,188,0.04204135486538462
493,284,0.0407276575
493,290,0.03918409832692308
493,291,0.03830024802884616
493,292,0.043044141048076925
493,293,0.03954447524038462
493,294,0.041270020019230774
493,295,0.040633464567307695
494,179,0.04259763171153846
494,180,0.0427129610576923
494,181,0.042852522384615385
494,182,0.04282607063461538
494,183,0.04282439404807692
494,184,0.04307118407692308
494,185,0.04261926925
494,186,0.04286413116346154
494,187,0.04289280188461538
494,188,0.042745575221153846
494,284,0.04079565338461539
494,290,0.039068327528846154
494,291,0.038450188115384615
494,292,0.043049769028846156
494,293,0.038786861
494,294,0.04133972267307692
494,295,0.040581685374999996
495,179,0.049960619153846156
495,180,0.05024158011538461
495,181,0.05035318530769231
495,182,0.05026518055769231
495,183,0.050412780692307695
495,184,0.05066979838461538
495,185,0.049974321096153844
495,186,0.05058684292307692
495,187,0.05026937643269231
495,188,0.05001847222115385
495,284,0.04405497404807693
495,290,0.04248440628846154
495,291,0.041174046086538456
495,292,0.049242679865384616
495,293,0.043635098115384616
495,294,0.044903596673076925
495,295,0.044020837317307694
496,461,0.06872723109615385
496,462,0.06984757313461538
496,469,0.04441439661538461
496,933,0.02401615768269231
496,934,0.025390004625
496,935,0.028659732740384615
497,829,0.09237926828846153
499,54,0.16604554634615384
499,55,0.2438216926923077
499,100,0.09718015211538462
499,101,0.08964444277884616
499,174,0.03411042046153846
499,221,0.11933349727884615
499,277,0.05368276866346154
499,433,1.0
499,434,1.0
499,501,0.07185376465384616
499,792,0.05169609515384615
499,816,0.06593645076923077
499,817,0.11280372122115384
499,818,0.08874197822115384
499,1260,0.08870580551923077
499,1340,0.060726626451923074
499,1341,0.054670046355769226
502,464,0.02489173802884615
502,465,0.026667950384615387
503,464,0.02410682365384615
503,465,0.02544389684615385
504,328,0.23676612076923076
504,373,0.19540974153846152
504,620,0.06908274386538461
504,910,0.012569674504807692
504,911,0.014787420870192306
504,912,0.014639912173076922
504,913,0.03474619709615385
504,914,0.0136736465625
504,915,0.014541012086538461
504,916,0.01443191896153846
504,918,0.035262047865384616
504,919,0.03868898302884616
504,1030,0.012339711918269231
504,1031,0.10322051833653846
504,1169,0.04761081906730769
504,1170,0.047778546125
505,228,0.5046724795192308
505,506,0.2509017903846154
505,507,0.32011127375
505,809,0.23592839798076926
505,810,0.32581918971153845
505,1087,0.04090476306730769
505,1134,0.03700362125
505,1135,0.039114623778846155
505,1288,0.029623681951923077
505,1289,0.03297753601923077
505,1296,0.5085708285576923
505,1297,0.33568532221153846
505,1298,0.25004028625
505,1299,0.1971806660576923
506,228,0.4953275189423077
506,507,0.3069338270192308
506,809,0.22475704932692306
506,810,0.3151517696153846
506,1087,0.039146399942307696
506,1134,0.03652739789423077
506,1135,0.038260469923076926
506,1288,0.028401397471153847
506,1289,0.031730983346153846
506,1296,0.4914291730769231
506,1297,0.3239720276923077
506,1298,0.24081676932692309
506,1299,0.19007494903846153
507,809,0.20414892923076922
507,1134,0.033935148432692304
507,1135,0.030382169269230767
507,1288,0.026323607096153848
507,1289,0.03003812851923077
508,126,0.20950019971153847
508,767,0.20141607778846152
508,768,0.20098060355769232
508,769,0.08474062310576923
508,770,0.2052678725
509,126,0.2108637801923077
509,767,0.2006546201923077
509,768,0.20022341682692307
509,769,0.08612671505769232
509,770,0.20752631173076924
511,259,0.06150524926923077
511,381,0.058830203346153846
511,410,0.05770174684615385
511,411,0.0595698646923077
511,419,0.049500921442307694
511,420,0.062064161980769236
511,422,0.057490617894230774
511,546,0.06043771910576923
511,585,0.044315513
511,641,0.06372443172115384
511,880,0.044605611375
512,46,0.2819153106730769
512,47,0.28485787067307694
512,50,0.28358646057692305
512,51,0.2803684801923077
512,65,0.3109994496153846
512,108,0.023637594346153847
512,215,0.05527907714423076
512,216,0.12134132000961538
512,359,0.2898454222115384
512,376,0.26003778778846154
512,377,0.26361968346153847
512,378,0.2516157168269231
512,419,0.04987097918269231
512,454,0.2937523761538462
512,513,0.20534819413461539
512,514,0.20764382913461538
512,515,0.2063247456730769
512,516,0.20841375875
512,519,0.25999075625
512,666,0.27500022067307694
512,667,0.2975620720192308
512,699,0.16108336971153847
512,837,0.05044071368269231
512,883,0.25843587615384617
512,888,0.11529374455769231
512,890,0.25706390336538465
512,891,0.26312998971153845
512,892,0.2531624682692308
512,896,0.2930526533653846
512,1154,0.10040446512500001
512,1190,0.1166253705
512,1274,0.26111477990384613
512,1276,0.2664105803846154
512,1293,0.26638246374999996
512,1360,0.06267706433653847
520,910,0.026198120557692307
520,911,0.019449587221153846
520,912,0.02000763353846154
520,914,0.02270481475
520,915,0.020151598567307694
520,916,0.02058046566346154
521,910,0.022093721192307694
521,911,0.017965503673076925
521,912,0.018482414471153848
521,914,0.020625723432692308
521,915,0.018337982221153844
521,916,0.018766925557692306
522,36,0.11619239249038461
522,58,0.1497160935576923
522,127,0.1160099929326923
522,128,0.14835400759615386
522,427,0.03857070033653846
522,630,0.03664226195192308
522,714,0.051950804346153845
522,721,0.11331176381730769
522,731,0.02444646610576923
522,732,0.020319953278846153
522,733,0.024708437375
522,734,0.024606359096153847
522,735,0.024579330028846155
522,736,0.02481023385576923
522,737,0.024942298625
522,740,0.021439618298076925
522,743,0.02068273570192308
522,910,0.017468999500000002
522,911,0.017112210625
522,912,0.017283461923076924
522,914,0.017978216769230768
522,915,0.01706225328846154
522,916,0.017211661365384615
522,938,0.08691759232692307
522,1054,0.040388768375
522,1057,0.10542827028846154
522,1058,0.11920042614423076
522,1080,0.1492263157692308
522,1083,0.10201907270192308
522,1095,0.15795733278846152
522,1096,0.1510215260576923
522,1104,0.15552347490384613
522,1290,0.07429832878846153
523,466,0.19459029067307693
523,469,0.043653863317307695
524,42,0.029332823038461537
524,44,0.029371739153846152
524,45,0.029324391173076923
524,525,0.3430759986538462
524,526,0.3394203473076923
524,829,0.09540368065384615
525,42,0.03048493218269231
525,44,0.030520413173076924
525,45,0.030594911855769232
525,526,0.3383235752884615
525,829,0.09470067861538461
526,42,0.02801305844230769
526,44,0.027996945346153844
526,45,0.02803163551923077
527,732,0.027715902971153845
527,740,0.02143481576923077
527,743,0.02326338010576923
528,732,0.032655076451923074
528,740,0.02456695227884615
528,743,0.02834451648076923
529,732,0.02419313825
529,740,0.02104971335576923
529,743,0.021591305807692307
530,732,0.026561884269230767
530,740,0.020630603326923076
530,743,0.021845266038461538
531,732,0.02490492146153846
531,740,0.02087978741346154
531,743,0.021227831942307693
533,466,0.14946933317307692
533,469,0.03946407665384615
535,199,1.0
535,910,0.022984326826923078
535,911,0.018045312625
535,912,0.01854484876923077
535,914,0.020661950259615387
535,915,0.01855518098076923
535,916,0.018934720192307693
538,41,0.5093441042307693
538,1040,0.11197686032692308
538,1237,1.0
539,749,0.14938522903846155
540,541,0.07172652629807692
540,571,0.06473686081730769
540,572,0.059745940480769234
540,573,0.05761550943269231
540,574,0.05404863810576924
540,575,0.05197934957692307
540,577,0.04932133318269231
540,580,0.03675704828846154
540,626,0.02216768926923077
540,627,0.01453475468269231
