Actual_From,Actual_To,Weight
477,146,0.015448918856355695
477,472,0.07651696550234009
477,474,0.10022084678783152
477,475,0.09824005478159127
477,476,0.08836074320592824
477,478,0.1160060912574103
477,479,0.09517293977379095
477,522,3.2135259567550704e-05
477,644,0.00015604719914664585
477,686,0.00160568867266688
477,687,0.0016167003652551326
477,786,5.60270738848674e-05
477,845,1.9222245569422778e-05
477,910,7.108961546411856e-05
477,911,1.2350951747285492e-05
477,912,1.5126563529329173e-05
477,913,0.031480054854914195
477,914,0.00011225694940561622
477,915,1.8678398402340096e-05
477,916,1.1970686506287051e-05
477,918,0.030090879482059282
477,919,0.03237554393603744
477,933,0.0074747901737909515
477,934,0.0015263230494383777
477,935,0.002716553370842434
477,939,0.003406400440920437
477,940,0.0012432298194134167
477,993,0.048412522361934475
477,996,0.011831009908736348
477,997,0.0012516435378471138
477,998,0.001872100888767551
477,1001,0.011831009878471138
477,1002,0.011831009868486739
477,1010,0.033832967232449294
477,1074,0.011195418754134165
477,1075,0.010276704302808113
477,1128,0.004223232222152886
477,1129,0.004223232223088924
478,22,0.010709538393354135
478,23,0.009314879169313573
478,24,0.009903796113992199
478,25,0.008721225443681748
478,26,0.008161721856162247
478,146,0.016799384067539783
478,472,0.10620145351482059
478,474,0.1471166763822153
478,475,0.14336834904212167
478,476,0.12124743014352575
478,479,0.14022903113104526
478,522,4.611230370234009e-05
478,644,0.00020571476407020282
478,686,0.002318896540122309
478,687,0.002337990036356468
478,786,7.822375377488299e-05
478,845,2.8144060909828393e-05
478,910,9.883497027925116e-05
478,911,1.81990542524181e-05
478,912,2.2096656655382217e-05
478,913,0.04516088892355694
478,914,0.00014960975473322932
478,915,2.705295911528861e-05
478,916,1.768081184898596e-05
478,918,0.043171394223088924
478,919,0.04549668651170047
478,933,0.00863159475023401
478,934,0.001953347632402496
478,935,0.0032945616535101406
478,939,0.004339946767956318
478,940,0.0016101448826895475
478,993,0.05976254120280812
478,996,0.013390093373010921
478,997,0.0015684428678377535
478,998,0.0023466723576911074
478,1001,0.013390093338533542
478,1002,0.013390093321684867
478,1010,0.03827904325897036
478,1074,0.012426276069110766
478,1075,0.011623914543213728
478,1128,0.0047775881202808115
478,1129,0.004777588122152886
479,22,0.008351544889606865
479,23,0.006881306048096724
479,24,0.007571594513453198
479,25,0.0062768771881123245
479,26,0.005745551763650546
479,146,0.012845066016076443
479,472,0.03781152965522621
479,476,0.045604164549141964
479,522,1.5161121917472699e-05
479,644,8.106192105772231e-05
479,686,0.0006916572293437223
479,687,0.0006982877095632294
479,786,2.691934072589704e-05
479,845,8.412592932449298e-06
479,910,3.588950206053042e-05
479,911,5.292007367160686e-06
479,912,6.706433007691108e-06
479,913,0.015002118379095165
479,914,6.255837680187207e-05
479,915,8.307909874648986e-06
479,916,5.104106246162247e-06
479,918,0.013940140905148205
479,919,0.01580260715054602
479,933,0.00544294313276131
479,934,0.0009760462570982839
479,935,0.0016623751779719191
479,939,0.00206653349749766
479,940,0.000687914512600624
479,993,0.031306868775351014
479,996,0.008995217337909516
479,997,0.0007331595052152886
479,998,0.001228573483697348
479,1001,0.008995217325429017
479,1002,0.00899521732074883
479,1010,0.025712206569422774
479,1074,0.008522610583619344
479,1075,0.007810864820280811
479,1128,0.003209651612948518
479,1129,0.0032096516174726993
480,481,1.0
481,460,0.0003581508472165903
481,468,2.7542293486014508e-05
481,469,6.839231190882591e-05
482,469,6.024289045631201e-05
484,665,0.004394805434789392
485,546,0.00020441457611549142
485,585,0.0001341774481595944
486,259,0.00017358362348627145
486,381,0.0002844987710850234
486,410,0.0002678799493655226
486,411,0.0001012314603698284
486,419,8.486999808330733e-05
486,420,0.0003259443339304212
486,422,0.0003336786386474259
486,445,0.118091689124805
486,446,0.0887783652527301
486,546,0.00016076079506624025
486,585,0.00010918676520202809
486,641,0.00017732560506911077
486,660,0.019553527466458658
486,707,6.459367892340093e-05
486,708,8.921050850639625e-05
486,880,0.0006168636378673947
486,1033,0.0817552259797192
486,1169,0.00017697247612324493
486,1170,0.0002515686869422777
486,1214,0.005831620492667707
486,1215,0.005865822183463338
490,179,0.00707114126200546
490,180,0.006689140313603743
490,181,0.006293498462714509
490,182,0.00663061140173947
490,183,0.0061006005571918875
490,184,0.006504757626817474
490,185,0.007058201972901716
490,186,0.006699047263759751
490,187,0.0060072849854602185
490,188,0.006575979589032761
490,263,0.002430621621372855
490,264,0.0013931336225585023
490,265,0.001954419446801872
490,266,0.00016044296134702028
490,267,0.0019527637078003122
490,268,0.002051714908330733
490,269,0.0013118007143057722
490,284,2.1727334688143526e-05
490,290,3.5301627996521064e-05
490,291,3.274458774684868e-05
490,292,3.152721957659906e-05
490,293,4.850386098268331e-05
490,294,2.00947289199688e-05
490,295,2.9712901773478938e-05
491,179,0.004580491192830608
491,180,0.0044003370785803434
491,181,0.003912869133666147
491,182,0.00429998604173479
491,183,0.0037638269545085807
491,184,0.004097567017675507
491,185,0.004584559809365054
491,186,0.004323095984040562
491,187,0.003743152648798752
491,188,0.004185344051076443
491,263,0.000688673230124805
491,264,0.00034152617351014043
491,265,0.0005147642212480498
491,266,4.081295735046802e-05
491,267,0.0005102783958970359
491,268,0.0005378441588611545
491,269,0.0003186091596879875
491,284,5.398004113712948e-06
491,290,9.676323851560063e-06
491,291,9.12185465026521e-06
491,292,8.384941425117004e-06
491,293,1.3723165381045242e-05
491,294,4.9428941914352575e-06
491,295,7.848488056037442e-06
492,179,0.008606614830124025
492,180,0.008334680503276131
492,181,0.007879034597971919
492,182,0.008330307228642746
492,183,0.007718435460998439
492,184,0.008144813615663027
492,185,0.00865795343572543
492,186,0.008338402570951638
492,187,0.007613761998658346
492,188,0.008199008052059281
492,284,4.641675702605304e-05
492,290,7.20525575876755e-05
492,291,6.821776477893917e-05
492,292,6.523482943931357e-05
492,293,9.802509909204368e-05
492,294,4.3413225810608425e-05
492,295,6.315652701123245e-05
493,179,0.005303004544430374
493,180,0.0051051445944305775
493,181,0.004604287683276131
493,182,0.00501440889000312
493,183,0.004447479792979719
493,184,0.004816576358221529
493,185,0.005304911170602184
493,186,0.0050319399714196566
493,187,0.004417375408829953
493,188,0.004901386102480499
493,284,8.473278671934476e-06
493,290,1.4633072399641187e-05
493,291,1.398676931702028e-05
493,292,1.2983075198174728e-05
493,293,2.0914382131201248e-05
493,294,7.759437827145086e-06
493,295,1.2068508089188768e-05
494,179,0.004571727387295164
494,180,0.004344860947457099
494,181,0.0038763409746021844
494,182,0.004238580238319813
494,183,0.0037172388016380653
494,184,0.004061495383338534
494,185,0.004560636749344774
494,186,0.0042816916498439935
494,187,0.003695533114617785
494,188,0.0041436358075039
494,284,4.892286035709828e-06
494,290,8.82237264648362e-06
494,291,8.243184359282371e-06
494,292,7.633394102964118e-06
494,293,1.2610611247410297e-05
494,294,4.469181040858034e-06
494,295,7.089607208003121e-06
495,179,0.0060362149632424335
495,180,0.005696495374087364
495,181,0.005268621309687988
495,182,0.005614756701088923
495,183,0.005077683170109204
495,184,0.005467708515975039
495,185,0.006014692681684868
495,186,0.005683700807925117
495,187,0.005010022429344774
495,188,0.005550244558814353
495,284,1.2239312115413417e-05
495,290,2.0827951125694228e-05
495,291,1.9267025740546024e-05
495,292,1.8101990291575662e-05
495,293,2.9074452013104524e-05
495,294,1.1220236162589704e-05
495,295,1.7057006514602185e-05
496,461,9.781396055111389e-05
496,462,0.00016797566039151326
496,469,1.5794121878876286e-05
496,933,0.004786207780031201
496,934,0.0008057215689266772
496,935,0.0014607794420436818
497,829,9.839163651163807e-05
499,54,0.02910392765527301
499,55,0.038784181928954754
499,100,0.032602095522536664
499,101,0.02060671306427457
499,174,0.009203932256162246
499,221,0.11879985191107645
499,277,3.5991760349859594e-05
499,433,1.0
499,434,1.0
499,501,5.3943005680187205e-05
499,792,0.0009350838522620904
499,816,0.0002138883975351014
499,817,0.00030563241347893915
499,818,0.00042887640463338536
499,1260,0.00012316607501404057
499,1340,0.00014520358889079564
499,1341,6.007157526677067e-05
502,464,1.7443251483775352e-05
502,465,4.285736453283931e-06
503,464,1.4319086364056163e-05
503,465,3.479473532536662e-06
504,328,0.5312034548829954
504,373,0.40618078074882996
504,620,0.056569326895475815
504,910,0.00013818709857566302
504,911,3.2068740825585026e-05
504,912,3.843339653712948e-05
504,913,0.07210881823088923
504,914,0.00023448281741029643
504,915,4.5980587017940716e-05
504,916,3.095188472605304e-05
504,918,0.07505759060062402
504,919,0.0723024267550702
504,1030,0.012698564118252731
504,1031,0.030972070900156006
504,1169,0.0005830405320124806
504,1170,0.0007787451143681747
505,228,0.5643286224180968
505,506,0.07530516049453978
505,507,0.1811275037379095
505,809,0.17621294115444616
505,810,0.0012136452998960999
505,1087,0.0062706024965678625
505,1134,0.023196348811232448
505,1135,0.005042521099687987
505,1288,0.000605808605600624
505,1289,0.000846507610826833
505,1296,0.6555338971918877
505,1297,0.37144414641185647
505,1298,0.2655545768330733
505,1299,0.2267263274102964
506,228,0.435671374149766
506,507,0.09203357249921996
506,809,0.0970908127925117
506,810,0.0005850118382288612
506,1087,0.004608849283307332
506,1134,0.017947684185647426
506,1135,0.0032093456429017164
506,1288,0.0003068650350234009
506,1289,0.00044446229129485175
506,1296,0.3444661028237129
506,1297,0.19865825536661466
506,1298,0.13602776309048362
506,1299,0.11790372899687988
507,809,0.10517035613104524
507,1134,0.018680443262090483
507,1135,0.003233627436037441
507,1288,0.0003236332362402496
507,1289,0.0004698125232917317
508,126,0.20208800748829953
508,767,0.20106738491419657
508,768,0.20257816127925118
508,769,0.009339373695163806
508,770,0.20099924049921997
509,126,0.19154434143525742
509,767,0.1757564857722309
509,768,0.18019059112324493
509,769,0.00796462068127925
509,770,0.17819222970358814
511,259,0.0004433254173608424
511,381,0.0007136934939349454
511,410,0.000683197400349454
511,411,0.00028684814428377533
511,419,0.00021636167437067083
511,420,0.0008103921112698907
511,422,0.0008259100341606864
511,546,0.0004305021901731669
511,585,0.00027165548644695784
511,641,0.0004593037037457098
511,880,0.0014210659241482059
512,46,0.03360716572371295
512,47,0.03753748169032761
512,50,0.04602967139195788
512,51,0.03227392569407176
512,65,0.17301610860062402
512,108,0.0031730877944009363
512,215,0.007667187660436817
512,216,0.014965821073633385
512,359,0.00015419964855101405
512,376,0.00020651070512558504
512,377,0.0002415467248853354
512,378,0.0004658195073853354
512,419,2.2995437643993757e-05
512,454,0.00018533212096801872
512,513,0.00013246001316864273
512,514,0.00014689049622589704
512,515,0.0001289046432151326
512,516,0.00015346313109828393
512,519,8.798538637326053e-05
512,666,0.0002235838726131045
512,667,0.0001402135231900156
512,699,0.0001211099097224649
512,837,3.5856081376755073e-06
512,883,0.00014880461803229328
512,888,7.5009084330733234e-06
512,890,0.00012723616734383776
512,891,0.00017738173740390015
512,892,0.0007518470599453979
512,896,0.00018433265706583463
512,1154,0.005055381114820593
512,1190,9.259496026271451e-06
512,1274,0.00012978218122464897
512,1276,0.00012212653396692668
512,1293,0.00024023191143010918
512,1360,3.0192435945553824e-05
520,910,0.00020383079793603745
520,911,4.366050001700468e-05
520,912,5.3825273887675506e-05
520,914,0.0003374929419594384
520,915,6.27039095074883e-05
520,916,4.227724042558502e-05
521,910,6.125169325943837e-05
521,911,9.94652072574103e-06
521,912,1.2456555028627144e-05
521,914,0.00010170513309048361
521,915,1.5278715262870513e-05
521,916,9.621002063588144e-06
522,36,0.015506841674414977
522,58,0.026575416888143525
522,127,0.01491611625277691
522,128,0.030077949929641183
522,427,0.007021977310296411
522,630,0.007187775140717629
522,714,1.4385719278783151e-05
522,721,9.61806394352574e-05
522,731,0.00010316389217316693
522,732,0.00010067353036817472
522,733,8.059793428439939e-06
522,734,5.869152366131045e-06
522,735,1.4236721019750389e-05
522,736,3.713031106599064e-05
522,737,1.302646508580343e-05
522,740,3.817366559266771e-05
522,743,7.515154154446178e-05
522,910,4.161783714040562e-05
522,911,5.863571312386895e-06
522,912,7.334467427550702e-06
522,914,6.427598264118566e-05
522,915,9.234717109204368e-06
522,916,5.704182584617785e-06
522,938,3.041600061154446e-05
522,1054,0.0006255181127457098
522,1057,0.0030347300171606863
522,1058,0.013037437805772233
522,1080,0.020821876736349453
522,1083,0.005399171028861155
522,1095,0.010284565340873636
522,1096,0.004677755908424337
522,1104,0.021585631853354135
522,1290,2.6990112522152885e-05
523,466,7.132642782367395e-05
523,469,6.318626121722465e-05
524,42,0.007155283608112324
524,44,0.007497746097191888
524,45,0.0075276037083307325
524,525,0.0012000602411157567
524,526,0.001441637440126365
524,829,0.0009125185540370203
525,42,0.003972900121606865
525,44,0.004367621125819033
525,45,0.004434020527098284
525,526,0.00019841344795117004
525,829,0.0001120540304199064
526,42,0.0042231214408424336
526,44,0.004604730845366615
526,45,0.004669913588783151
527,732,0.0001300345402776911
527,740,4.87960840349454e-05
527,743,9.153711311622465e-05
528,732,0.0006420959564836193
528,740,0.00028537746338533544
528,743,0.0004572048772527301
529,732,0.00034733579748361934
529,740,0.00014861648201092045
529,743,0.0002504389305382215
530,732,6.472722955460218e-05
530,740,2.2343198790327613e-05
530,743,4.465364630265211e-05
531,732,0.0002023025354648986
531,740,7.990103086349455e-05
531,743,0.00014117246400780032
533,466,9.72869833813947e-06
533,469,9.537016125484867e-06
535,199,1.0
535,910,7.41052619352574e-05
535,911,1.2956176988611546e-05
535,912,1.61798841925117e-05
535,914,0.00012571916235257409
535,915,1.9513747992667707e-05
535,916,1.2507059322620904e-05
538,41,0.6743784347425897
538,1040,0.029200079946957877
538,1237,1.0
539,749,0.00031639038258970357
540,541,0.11137859114196567
540,571,0.10276644010452417
540,572,0.09684641505148206
540,573,0.09383404549141966
540,574,0.09130332690171607
540,575,0.08667238240093604
540,577,0.08412617108424338
540,580,0.03312390020904836
540,626,0.0033180543507020286
540,627,4.151067221918877e-05
540,628,3.179194971965679e-05
540,855,0.0022244900975039003
540,1016,0.026484583998439934
540,1227,0.0003759366349719189
540,1346,0.0007903550239469579
541,571,0.07305949506084243
541,572,0.07118822471294853
541,573,0.06591757386115445
541,574,0.0658814713073323
541,575,0.062536842800312
541,577,0.05935682551794072
541,580,0.023961095421216848
541,626,0.0025621506769110763
541,627,3.029474962480499e-05
541,628,2.287344628876755e-05
541,855,0.0015543407497035882
541,1016,0.02325360371918877
541,1227,0.0002691137206801872
541,1346,0.0005598656596879875
542,626,0.006568602091419657
542,627,9.434249989391576e-05
542,628,7.590229075351014e-05
542,819,0.0005467491225070203
542,1092,0.0021756387345553824
542,1346,0.001973307142277691
543,626,0.0008649949819344773
543,627,8.740764445241811e-06
543,628,6.232841392293291e-06
543,819,6.858403809126366e-05
543,1092,0.00047618167165366617
543,1346,0.00014056872278471138
544,260,0.036987774851794074
