Actual_From,Actual_To,Weight
209,45,0.09209463342307693
209,524,0.9982410934615384
209,525,0.9983946323076923
209,526,0.9986953784615384
210,14,0.5225964554807692
210,15,0.5132870941346154
210,714,0.19252014237499998
210,723,0.22785158616057694
210,732,0.11708697000961539
210,733,0.09944005337211538
210,734,0.0995279134048077
210,735,0.0991030305701923
210,736,0.09915112423076923
210,740,0.12238820037692308
210,743,0.11863204286057692
210,858,0.38348137672596155
210,859,0.42336471075961535
210,863,0.7037998114423077
210,864,0.802624045
210,865,0.7627485620192308
210,866,0.7202285563461538
210,1011,0.7076541178846154
210,1013,0.5952231648076923
210,1290,0.21621804404807693
210,1364,1.0
211,1062,0.9837558780769231
212,174,0.1546371445673077
212,175,0.15235485107692306
212,176,0.11638002929095191
212,213,0.29185372961538464
212,214,0.2621069353846154
212,429,0.12029244952788462
212,430,0.1654211512076923
212,431,0.17820775725038462
213,174,0.13751428739423077
213,175,0.1378594956346154
213,176,0.0938739320951923
213,214,0.2537080353846154
214,174,0.1578431771826923
214,175,0.15729372233653846
214,176,0.12292516706500001
215,174,0.13132041650961537
215,175,0.13235678736538461
215,176,0.0879600978575
215,212,0.5099482338461538
215,213,0.24765028615384616
215,214,0.23899010834615383
216,174,0.14169657845192307
216,175,0.13869324805769231
216,176,0.10425049281221153
216,212,0.4900517679807692
216,213,0.2671659155769231
216,214,0.24519491622115386
217,752,0.23195082181634616
221,285,0.9227188785576923
221,286,0.9081934007692307
221,288,0.8998310901923077
221,289,0.9075128459615385
221,664,0.8804674383653845
221,782,0.8634260107692308
221,790,0.855311351923077
221,1029,0.47459988750000004
221,1139,0.67044601125
221,1140,0.5798261901923077
221,1311,0.9098250678846154
222,161,0.30853789544230764
223,601,0.9610686791346154
223,602,0.9845969086538461
223,603,0.958014055
223,604,0.9723442570192307
223,605,0.9799028978846154
223,606,0.9751640604807693
223,607,0.9799557766346154
223,608,0.9834401601923077
223,609,0.9820794340384615
223,612,0.9597430635576922
223,613,0.4772147310673077
223,615,0.9631561696153846
223,616,0.967661331923077
223,617,0.9603174045192309
223,618,0.9782202988461539
223,619,0.9684899138461538
223,1030,0.27337087330769233
224,277,0.11192373764903846
225,1324,0.1598888663576923
226,466,0.17694211328365383
226,469,0.11370845203365385
227,429,0.10083125325961538
227,430,0.14031782110865385
227,431,0.14941381566057693
227,549,0.10292975004903847
227,551,0.0684679446601923
227,596,0.996113063076923
227,598,0.34030054174038465
227,599,0.35538508084615383
227,789,0.1276743940528846
227,819,0.18659487786923076
227,820,0.8146634525
227,821,0.22947780016346153
227,822,0.26666790605673074
227,823,0.2641686913105769
227,1027,0.675447853173077
227,1092,0.20154351176923077
227,1093,0.8098329482692308
228,810,0.9937365633653846
228,1087,0.2929962742692308
229,1016,0.3957082466346154
229,1227,0.761984445673077
229,1228,0.77566233
229,1229,0.7794252636538462
229,1230,0.753509979423077
229,1231,0.7430357111538461
229,1232,0.7721078734615384
229,1233,0.7676199594230769
230,1247,0.4836669238557692
231,407,0.9042327938461538
232,231,0.1797639076923077
232,407,0.007747778880769231
233,694,0.6505034011538461
233,1247,0.0005851258958846154
235,464,2.936189258076923e-05
235,465,7.600412193269231e-06
235,467,0.006631625583653846
236,260,0.11586611446153847
236,261,0.11277705123076923
236,262,0.1119759160673077
236,380,0.11087187750000001
236,540,0.09710872601923078
236,541,0.08572920775961539
236,542,0.11628162981730769
236,543,0.11324564640384614
236,545,0.11178538305769231
236,552,0.11522917927884616
236,553,0.11376328147115385
236,554,0.1145240729423077
236,555,0.11359149675961538
236,556,0.11571051642307693
236,557,0.11308189123076924
236,559,0.11196894488461538
236,567,0.11443745776923077
236,570,0.11113935381730769
236,571,0.07787626564423077
236,572,0.07626055591346154
236,573,0.0704606793846154
236,574,0.06990202934615385
236,575,0.06677830681730769
236,576,0.11615771247115385
236,577,0.06380039129807692
236,578,0.11194874573076923
236,580,0.025746606548076922
236,669,0.10928317516346153
236,785,0.11416147476923078
236,855,0.0016884880917307694
236,880,0.0007634541478461538
236,1016,0.023792498028846157
237,601,0.005953771095961539
237,602,0.002780367183028846
237,603,0.0051152683175
237,604,0.0029370020866346155
237,605,0.002266084233221154
237,606,0.00271993950625
237,607,0.0021624485699615384
237,608,0.002900979204134615
237,609,0.001910332988519231
237,612,0.004024358110288461
237,613,0.0005254707181826923
237,615,0.0032906195970192303
237,616,0.0029695197991346156
237,617,0.003511442032115385
237,618,0.0019952545572499997
237,619,0.0027315439855769234
237,1030,0.016586693115384615
238,601,0.0006132233094038461
238,602,0.0002005887191105769
238,603,0.0005066487579903846
238,604,0.00021864951879807694
238,605,0.00014600966582115386
238,606,0.0001904341764230769
238,607,0.00013020388546538462
238,608,0.00021186626189423076
238,609,0.00011133619587115384
238,612,0.0003330081674423077
238,613,3.236462164615384e-05
238,615,0.00026185559172115387
238,616,0.0002321645603846154
238,617,0.0002939844104423077
238,618,0.00012153707368269231
238,619,0.0002013878938269231
238,1030,0.004983556304807692
239,601,0.0008292832146442308
239,602,0.00027802278102884615
239,603,0.0006847564260192308
239,604,0.00030225970588461544
239,605,0.00020609607271634617
239,606,0.0002671480645961539
239,607,0.00018694380566826923
239,608,0.0002934273067307692
239,609,0.00015871403332788463
239,612,0.00046488837660576925
239,613,4.625219117596154e-05
239,615,0.0003618705655769231
239,616,0.0003180025649038462
239,617,0.00040199178499038463
239,618,0.00017212411016153848
239,619,0.0002785700110096154
239,1030,0.005886159543269231
240,601,0.0020362942396153845
240,602,0.0008133767411538461
240,603,0.0017300303647596153
240,604,0.000867644299875
240,605,0.0006269511812788461
240,606,0.0007779680822692308
240,607,0.0005742458565096153
240,608,0.0008489452276730769
240,609,0.0004993671790384616
240,612,0.0012496056528269231
240,613,0.00014271251247115384
240,615,0.0010103821421250001
240,616,0.0009067769495865384
240,617,0.0011074554806442308
240,618,0.0005350377003076923
240,619,0.0008093218985576923
240,1030,0.009339309099038462
241,601,0.00815451747375
241,602,0.00430787189298077
241,603,0.0071292350855769225
241,604,0.004662170341826923
241,605,0.003582199228365384
241,606,0.004251025055384616
241,607,0.003434141437346154
241,608,0.004584128661923077
241,609,0.003105177149471154
241,612,0.005834481512019231
241,613,0.0008221417036538461
241,615,0.0049396891136538465
241,616,0.004594593749711539
241,617,0.005405980195576922
241,618,0.0032368569849999997
241,619,0.004295059512403846
241,1030,0.0190051988125
242,601,0.0012778387685576922
242,602,0.0004715964524423077
242,603,0.0010712537950961537
242,604,0.0005138328765576923
242,605,0.0003561834123990384
242,606,0.00045444144809615386
242,607,0.00032311120074038455
242,608,0.0004986361956346154
242,609,0.00028023652216826924
242,612,0.0007451701402500001
242,613,8.305760218269232e-05
242,615,0.0005973365100480769
242,616,0.0005353223691634616
242,617,0.000667022549875
242,618,0.0003021514071826923
242,619,0.0004748843055480769
242,1030,0.007417058274038462
243,601,0.0013987948996153844
243,602,0.0005269184522884615
243,603,0.0011822168280865384
243,604,0.0005621446588846154
243,605,0.00039628526015384613
243,606,0.0004990810418557692
243,607,0.00035817034249519236
243,608,0.0005503372706634616
243,609,0.00031207812738461536
243,612,0.0008148603074038461
243,613,8.822151175000001e-05
243,615,0.0006609135469519232
243,616,0.0005943630986442308
243,617,0.0007293830254807692
243,618,0.0003371734167980769
243,619,0.0005236279434615384
243,1030,0.007576959569230769
244,601,0.0019396114277884615
244,602,0.0007704499329038462
244,603,0.0016394414823076922
244,604,0.0008417589142307692
244,605,0.0005952636345096154
244,606,0.0007469729444615385
244,607,0.0005512218558269231
244,608,0.0008187425013461538
244,609,0.00047869313229807693
244,612,0.0011967937008846154
244,613,0.00013936902258653846
244,615,0.000961186815
244,616,0.0008635716656634616
244,617,0.00106668234475
244,618,0.0005123748032596153
244,619,0.00077372519625
244,1030,0.009211139117307691
249,69,0.00993085029221154
249,70,0.004452590029903846
249,108,0.0033499008891730766
249,246,0.00012006334762307692
249,247,0.0002504449268173077
249,251,9.25032715673077e-05
249,252,2.6410758591346155e-05
249,253,6.733767557692308e-05
249,254,2.5230789647115383e-05
249,257,7.832682546153847e-06
249,379,4.207296569230769e-05
249,427,0.004752661569230769
249,444,1.4988365634615383e-05
249,630,0.004910713903846154
249,751,5.8073856323076926e-05
249,868,9.1547037125e-06
249,1174,5.730649093173077e-05
249,1360,4.534169082115385e-05
249,1361,4.8996528884615387e-05
250,69,0.014523139726346153
250,70,0.006702622165384615
250,108,0.004585685915961538
250,246,0.0004763384790961539
250,247,0.0008737007233653847
250,249,7.882755521153847e-05
250,251,0.00030808805635576926
250,252,0.00011044404297115386
250,253,0.0002367389181730769
250,254,0.0001243832686923077
250,257,3.994132160769231e-05
250,379,0.00019048184202884614
250,427,0.02236948235
250,444,7.304916156730768e-05
250,630,0.022945743419230773
250,751,0.0002620719395769231
250,868,4.836012229807693e-05
250,1174,0.0002832491509173077
250,1360,0.00018528656790384616
250,1361,0.00022267729467788461
251,108,0.006172737525961539
251,246,0.00137153827
251,247,0.0023080430583653846
251,253,0.0006339194837500001
251,257,0.0001435667807980769
251,427,0.07462005501923077
251,444,0.00024923460801923075
251,630,0.0764846645673077
251,751,0.0007917232446538462
251,868,0.0001742659743846154
251,1174,0.0009258822029663461
251,1360,0.0005560650758365384
251,1361,0.00067656963775
252,70,0.006582965889423077
252,108,0.004587180086346154
252,246,0.0003765196659903846
252,247,0.0007034158333942308
252,251,0.0002463508254423077
252,253,0.0001843790176346154
252,257,3.0106019716346153e-05
252,379,0.0001482725998846154
252,427,0.017506492740384617
252,444,5.596052185384616e-05
252,630,0.017722193091346154
252,751,0.0001873150893653846
252,868,3.589872453653846e-05
252,1174,0.0001943104413375
252,1360,0.0001418829790096154
252,1361,0.00016509797109615386
253,108,0.0057540303
253,246,0.0010863510226346155
253,247,0.0018916310546153844
253,257,0.00010744119652884615
253,427,0.056014312499999996
253,444,0.0001899930681153846
253,630,0.05838786911538462
253,751,0.0006364192754807692
253,868,0.0001303018468173077
253,1174,0.0007006037733653847
253,1360,0.0004429377645192308
253,1361,0.0005296154022307692
254,46,0.06128325349038462
254,47,0.06649465845673076
254,50,0.05998742958269231
254,51,0.06709515128461538
254,65,0.3737735001923077
254,70,0.007222557417307692
254,108,0.004896076932980769
254,215,0.01379972545528846
254,216,0.02279248668019231
254,218,0.12711460883653847
254,246,0.00044621434602884615
254,247,0.0007988906289038462
254,251,0.00028631475768269233
254,252,0.00010579787129807693
254,253,0.00021531033711538462
254,257,3.757592613461538e-05
254,359,0.0006439277590480769
254,376,0.0007830615820096155
254,377,0.0009296859132692307
254,378,0.001599630219903846
254,379,0.00016803581089423078
254,419,0.00015880408275961537
254,444,6.596439264423076e-05
254,454,0.0007574661422596154
254,512,0.0003193116738461538
254,513,0.0005718915223076923
254,514,0.0006055342851442307
254,515,0.0005400598370384616
254,516,0.0006459402893942308
254,519,0.0003759430117211539
254,632,0.3286996770192308
254,633,0.24420205125
254,666,0.0008940936871730769
254,667,0.0005870682826057692
254,668,0.0003623789193269231
254,699,0.0005015435865961538
254,704,0.24829755826923078
254,705,0.30579213490384616
254,706,0.3186588196153846
254,806,0.1943957607692308
254,808,0.20652099817307693
254,837,2.4198676133653847e-05
254,868,4.284612977115385e-05
254,883,0.0006211788926730769
254,888,5.984116468269231e-05
254,890,0.0005305567164807692
254,891,0.0007084516853461538
254,892,0.002387001837307692
254,896,0.0007482441182115386
254,1087,0.009549101068269231
254,1134,0.03326467120192308
254,1135,0.00900397688076923
254,1154,0.01367106185
254,1174,0.00022958822660576922
254,1190,7.080914430769231e-05
254,1216,0.22637466826923078
254,1227,0.0004117172362884616
254,1228,0.00034568134220192313
254,1229,0.0003608279619375
254,1230,0.0009421770873653847
254,1231,0.001169287738423077
254,1232,0.0003606947718269231
254,1233,0.0005384195178173077
254,1267,4.868552178846154e-05
254,1268,0.00030538949903846153
254,1269,0.00043743571384615386
254,1274,0.0005455899871057693
254,1276,0.0005087628990096154
254,1288,0.0015856895509615385
254,1289,0.0021384821269230772
254,1293,0.0009299037923269231
254,1360,0.00016866884566346153
255,0,0.10997035882692309
255,1,0.09663463086538462
255,256,0.00028782845533653845
255,1030,0.008514847424038461
255,1039,0.006632157498076923
255,1062,0.010218472012884616
255,1102,0.09124424633653846
256,0,0.0820923201923077
256,1,0.07050361349999999
256,1030,0.005795918432692308
256,1039,0.0042285456644230775
256,1062,0.006025655309923077
256,1102,0.06543647714423076
257,42,0.002804722063461538
257,44,0.0033466770042307695
257,45,0.0042142718082692305
257,70,0.003635362956442308
257,246,5.98904211875e-05
257,247,0.0001327940942403846
257,251,5.038314974038461e-05
257,253,3.510050302884615e-05
257,379,1.937627078269231e-05
257,444,6.815618175480769e-06
257,868,3.942752136153846e-06
257,1174,2.303532181346154e-05
258,259,0.0003578013224423077
258,381,0.0005609741431634616
258,410,0.0005320395811346154
258,411,0.00021739652964230768
258,419,0.00017068411282211536
258,420,0.0006423410510769231
258,422,0.0006735235281346153
258,546,0.0003343411014673077
258,585,0.000215463150375
258,641,0.0003653869122942308
258,880,0.001178063299278846
259,255,0.0001692632426153846
259,256,0.00018454361091346154
259,486,0.00012460394504807692
259,598,8.346191406730769e-05
259,933,0.005334201685576924
259,934,0.0009788133331730768
259,935,0.0017156407480769232
259,1169,0.0001234334596826923
259,1170,0.00017754386341346155
260,626,0.002308394110576923
260,627,2.7505343048076926e-05
260,628,2.0715733278846152e-05
260,1346,0.000499362800576923
261,626,0.002702643478846154
261,627,3.223533874519231e-05
261,628,2.4978643533653843e-05
261,1346,0.0006192767363461538
262,380,0.043841906759615384
262,540,0.03732539777884615
262,541,0.03255104303846154
262,571,0.026613158451923077
262,572,0.02807656555769231
262,573,0.023652141365384613
262,574,0.025044207846153847
262,575,0.02394401126923077
262,577,0.021344561442307692
262,580,0.009050427717307692
262,626,0.0011458467322115384
262,627,1.1977263589423077e-05
262,628,8.739407227884615e-06
262,855,0.0005546773401923076
262,1016,0.0163530925
262,1346,0.00020283940980769233
263,100,0.029545538701057694
263,101,0.01802955709423077
263,277,2.9117449946153845e-05
264,100,0.023094762841346154
264,101,0.013349730984615385
264,277,1.02666634975e-05
265,266,0.00016293634959903847
265,345,6.333047689423076e-05
265,346,3.7234003582692306e-05
265,347,3.964088191538461e-05
265,499,9.444087462692308e-05
266,345,4.5951049735576925e-05
266,346,2.6409880100961538e-05
266,347,2.8027930201923075e-05
266,429,0.00022627888200961539
266,430,6.177558049038461e-05
266,431,1.380350474326923e-05
266,499,6.9986197375e-05
266,815,0.08842986974038461
270,821,5.577105090384616e-05
271,821,9.388786919230769e-05
272,821,0.00020544729941346154
273,274,1.0
273,505,0.6103111934615385
273,506,0.5632459233653846
273,668,0.0011580802975
273,1087,0.01609593201153846
273,1267,0.00015858430581442307
273,1268,0.0009960468366346153
273,1269,0.0013477879253846155
274,505,0.06937150057692308
274,506,0.06242889332692308
274,668,0.00011667577767307693
274,1087,0.005968782927884616
274,1267,1.5564670721923076e-05
274,1268,9.585991385576922e-05
274,1269,0.00014359644573076923
276,1378,0.5127660939423077
276,1379,0.00019716367142403847
276,1380,0.2670967878846154
276,1381,0.14182350573076924
276,1382,1.0
276,1383,0.1356927269326923
277,54,0.020085949568269233
277,100,0.02573125596057692
277,101,0.015317933400384617
277,211,0.23113432865384614
