Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
133,1242,0.052063381009615384,9.0,4.0
133,1243,0.3333333333333333,9.0,1.0
134,996,0.006841355090619156,6.0,21.0
134,997,0.006100698520966169,6.0,21.0
134,998,0.007660397317393878,6.0,21.0
134,1001,0.00684135500667171,6.0,21.0
134,1002,0.0068413550109547505,6.0,21.0
134,1242,0.06135096586591728,6.0,4.0
137,1183,0.08702508953175409,1.0,5.0
138,22,0.0028095114351514537,27.0,23.0
138,23,0.0028249625325974157,27.0,23.0
138,24,0.0028098836091634445,27.0,23.0
138,25,0.00279493945730239,27.0,23.0
138,26,0.0028421134959907236,27.0,23.0
138,139,0.0021195015531781077,27.0,25.0
138,140,0.0019503701950216266,27.0,26.0
138,141,0.0017940856502849,27.0,27.0
138,142,0.02653711481292606,27.0,4.0
138,143,0.02656913531616038,27.0,4.0
138,144,0.02647388454690513,27.0,4.0
138,145,0.026674775311484426,27.0,4.0
138,146,0.0062254474156121595,27.0,15.0
138,147,0.012736638015594081,27.0,7.0
138,798,0.01875166176992392,27.0,5.0
138,799,0.01880943051993017,27.0,5.0
138,837,0.002343621346539218,27.0,21.0
138,870,0.02568303534344191,27.0,4.0
138,985,0.013035911042102062,27.0,6.0
138,986,0.012865990941185986,27.0,6.0
138,987,0.012962880796789856,27.0,6.0
138,988,0.012944386854620111,27.0,6.0
138,1041,0.012950621997926464,27.0,8.0
138,1042,0.01323348360282628,27.0,8.0
138,1043,0.012245681531451873,27.0,8.0
138,1074,0.005033213281047828,27.0,16.0
138,1075,0.005461370294546549,27.0,16.0
139,22,0.0025467309961510047,26.0,23.0
139,23,0.0025663252363964796,26.0,23.0
139,24,0.0025694320666938223,26.0,23.0
139,25,0.0025570581392333255,26.0,23.0
139,26,0.0026066981142185636,26.0,23.0
139,140,0.0017859248912721884,26.0,26.0
139,141,0.0016860286884913666,26.0,27.0
139,142,0.02439375405879879,26.0,4.0
139,143,0.024400987835424038,26.0,4.0
139,144,0.024250068315939444,26.0,4.0
139,145,0.02420950771463872,26.0,4.0
139,146,0.005604636664781705,26.0,15.0
139,147,0.011803912058391056,26.0,7.0
139,798,0.017666810636146574,26.0,5.0
139,799,0.017707210004327515,26.0,5.0
139,837,0.002211533550441868,26.0,21.0
139,870,0.02414924024212223,26.0,4.0
139,985,0.012020722266352389,26.0,6.0
139,986,0.011942951581569883,26.0,6.0
139,987,0.011847495847642579,26.0,6.0
139,988,0.011942456030353222,26.0,6.0
139,1041,0.011718775809701466,26.0,8.0
139,1042,0.011920256313603593,26.0,8.0
139,1043,0.01126383442874033,26.0,8.0
139,1074,0.004615198989258889,26.0,16.0
139,1075,0.0049312584463915435,26.0,16.0
140,22,0.0024581267316525135,25.0,23.0
140,23,0.0024922606247250647,25.0,23.0
140,24,0.0024619963985614045,25.0,23.0
140,25,0.0024793705547872056,25.0,23.0
140,26,0.002481997099300093,25.0,23.0
140,141,0.0015828571080733517,25.0,27.0
140,142,0.02449461465192307,25.0,4.0
140,143,0.024378604788461537,25.0,4.0
140,144,0.0246851778826923,25.0,4.0
140,145,0.02446441999038461,25.0,4.0
140,146,0.005440005327319093,25.0,15.0
140,147,0.011489497692698325,25.0,7.0
140,798,0.01800947930079894,25.0,5.0
140,799,0.018028834225446166,25.0,5.0
140,837,0.00219322755151841,25.0,21.0
140,870,0.02466797125,25.0,4.0
140,985,0.011974852914057551,25.0,6.0
140,986,0.011926835028083678,25.0,6.0
140,987,0.011690552149175358,25.0,6.0
140,988,0.011892944648546016,25.0,6.0
140,1041,0.011630556685965484,25.0,8.0
140,1042,0.01179208358874353,25.0,8.0
140,1043,0.011283341863021799,25.0,8.0
140,1074,0.00458409439326923,25.0,16.0
140,1075,0.004852698951923075,25.0,16.0
141,22,0.0024271349104162646,24.0,23.0
141,23,0.0024198481877111613,24.0,23.0
141,24,0.0024293107163648507,24.0,23.0
141,25,0.0024188173365221406,24.0,23.0
141,26,0.002438017113954562,24.0,23.0
141,142,0.023525676690020154,24.0,4.0
141,143,0.02360258673968032,24.0,4.0
141,144,0.023547802657241743,24.0,4.0
141,145,0.02360225224106316,24.0,4.0
141,146,0.005272243479832005,24.0,15.0
141,147,0.011278014967908687,24.0,7.0
141,798,0.017901773167527904,24.0,5.0
141,799,0.01788680535889753,24.0,5.0
141,837,0.0021721261871753823,24.0,21.0
141,870,0.02450913127056018,24.0,4.0
141,985,0.011657078911858973,24.0,6.0
141,986,0.011618188032852557,24.0,6.0
141,987,0.011267306367788457,24.0,6.0
141,988,0.0115817988838141,24.0,6.0
141,1041,0.011233856654798419,24.0,8.0
141,1042,0.011327883262786102,24.0,8.0
141,1043,0.011002129509069123,24.0,8.0
141,1074,0.004471622811665087,24.0,16.0
141,1075,0.004693442872844162,24.0,16.0
142,138,0.0048530968834775414,5.0,24.0
142,139,0.004409172104476902,5.0,25.0
142,140,0.004100470505087723,5.0,26.0
142,141,0.0038805046069780805,5.0,27.0
142,837,0.005045919409661156,5.0,21.0
143,138,0.004962110884726876,5.0,24.0
143,139,0.004668831928400302,5.0,25.0
143,140,0.004328599007713138,5.0,26.0
143,141,0.00410935077953931,5.0,27.0
143,837,0.0052339819836492605,5.0,21.0
144,22,0.0031213713628383505,19.0,23.0
144,23,0.0031241384750440174,19.0,23.0
144,24,0.0031247853393482085,19.0,23.0
144,25,0.0031303507319910204,19.0,23.0
144,26,0.003139457602401949,19.0,23.0
144,70,0.002639178473403571,19.0,26.0
144,138,0.002468219349899282,19.0,24.0
144,139,0.0023330593450854604,19.0,25.0
144,140,0.002125633254117114,19.0,26.0
144,141,0.0020514494873039315,19.0,27.0
144,254,0.013896512210170315,19.0,8.0
144,379,0.008984550844778203,19.0,11.0
144,429,0.0019118614399738687,19.0,32.0
144,837,0.0026602453759705766,19.0,21.0
144,871,0.02315267320995927,19.0,5.0
144,872,0.010859309446871817,19.0,8.0
144,873,0.022151343822101082,19.0,5.0
144,874,0.022233405385528423,19.0,5.0
144,875,0.022369931185361132,19.0,5.0
145,22,0.0031603439153510536,19.0,23.0
145,23,0.0032141565247572864,19.0,23.0
145,24,0.0032344692740801113,19.0,23.0
145,25,0.0031927155937308393,19.0,23.0
145,26,0.0031952942025773043,19.0,23.0
145,70,0.0026217938033832604,19.0,26.0
145,138,0.002563437200136444,19.0,24.0
145,139,0.002407751250736686,19.0,25.0
145,140,0.002218391319612939,19.0,26.0
145,141,0.0020972708738052287,19.0,27.0
145,254,0.014169534366229149,19.0,8.0
145,379,0.009170154566943346,19.0,11.0
145,429,0.0019879689043437627,19.0,32.0
145,837,0.0027026192888244607,19.0,21.0
145,871,0.023466879063882458,19.0,5.0
145,872,0.01097672044937241,19.0,8.0
145,873,0.022208328384101503,19.0,5.0
145,874,0.022276492203121678,19.0,5.0
145,875,0.022589390240514165,19.0,5.0
146,22,0.0029025621732054695,18.0,23.0
146,23,0.0029744352500211775,18.0,23.0
146,24,0.002943396061012365,18.0,23.0
146,25,0.0029924379869711295,18.0,23.0
146,26,0.0029826352053296456,18.0,23.0
146,70,0.0024601334214915797,18.0,26.0
146,138,0.002354384103098279,18.0,24.0
146,139,0.0022107258635177852,18.0,25.0
146,140,0.0020553396856217414,18.0,26.0
146,141,0.0019533931019849525,18.0,27.0
146,508,0.235702271052127,18.0,1.0
146,509,0.235702271052127,18.0,1.0
146,837,0.0026039931417376847,18.0,21.0
146,871,0.022433615531185218,18.0,5.0
146,872,0.01071157508974359,18.0,8.0
146,873,0.021892997356421754,18.0,5.0
146,874,0.021952582808622455,18.0,5.0
146,875,0.022074514715998177,18.0,5.0
147,996,0.008963621548146273,5.0,21.0
147,997,0.007565874469342862,5.0,21.0
147,998,0.010333884515498663,5.0,21.0
147,1001,0.008963621532194065,5.0,21.0
147,1002,0.008963621525625505,5.0,21.0
149,107,0.1687513348137675,2.0,3.0
149,551,0.005627245254261116,2.0,28.0
151,155,0.13829781581730766,1.0,4.0
152,1106,0.024731786561794075,1.0,15.0
154,107,0.045307313759376244,21.0,3.0
154,161,0.014049110775895327,21.0,7.0
154,227,0.002541986931773819,21.0,19.0
154,549,0.0017627697363952314,21.0,26.0
154,551,0.0015244615882297622,21.0,28.0
154,731,0.0009667867360590004,21.0,38.0
154,732,0.0008019744355489432,21.0,43.0
154,733,0.0009691165958687611,21.0,39.0
154,734,0.0009738697833266152,21.0,39.0
154,735,0.0009547530898359004,21.0,39.0
154,736,0.0009747771808822008,21.0,39.0
154,737,0.0009889248063493648,21.0,38.0
154,740,0.0008089982552136314,21.0,43.0
154,743,0.0008153519736865293,21.0,43.0
154,910,0.0006340872456123227,21.0,58.0
154,911,0.0005809988188105663,21.0,58.0
154,912,0.0005842111344701692,21.0,58.0
154,914,0.0005895061091189163,21.0,58.0
154,915,0.0005929337834165236,21.0,58.0
154,916,0.000593720882336829,21.0,58.0
154,1106,0.004416923531666732,21.0,15.0
155,497,0.1146526355448718,3.0,3.0
155,563,0.08655357005507738,3.0,4.0
155,564,0.02937906643675444,3.0,9.0
156,157,0.012963219616945312,5.0,13.0
156,160,0.1613995679348938,5.0,2.0
156,227,0.007369678382302947,5.0,19.0
156,549,0.004543619093251889,5.0,26.0
156,551,0.0041997115015126865,5.0,28.0
157,714,0.007320041772499452,5.0,18.0
157,858,0.027440927961233538,5.0,7.0
157,859,0.03641751122562201,5.0,6.0
157,1239,0.009091705901470279,5.0,15.0
157,1240,0.11331996630927477,5.0,3.0
158,497,0.1898672665973945,1.0,3.0
159,497,0.18889881823921384,1.0,3.0
161,155,0.0496267588301282,9.0,4.0
161,156,0.1597443822201287,9.0,2.0
161,157,0.009035175117699953,9.0,13.0
161,160,0.1154021299362731,9.0,2.0
161,227,0.005051581247179846,9.0,19.0
161,395,0.06016530897435896,9.0,4.0
161,549,0.0032402825730495598,9.0,26.0
161,551,0.0029472293690135216,9.0,28.0
161,1040,0.01909618104096762,9.0,10.0
162,157,0.027864616855058446,1.0,13.0
163,164,0.40824827560698684,6.0,1.0
163,775,0.17798563569587433,6.0,2.0
163,1151,0.1927253604368269,6.0,2.0
163,1152,0.19778604895137447,6.0,2.0
163,1365,0.17988635717036638,6.0,2.0
163,1366,0.18479658067985474,6.0,2.0
167,233,0.4472135889338759,5.0,1.0
167,438,0.022785284164050564,5.0,8.0
167,663,0.03317898657770612,5.0,6.0
167,1247,0.02567550125724859,5.0,8.0
167,1384,0.06924848566427388,5.0,4.0
168,179,0.002996530313492121,17.0,24.0
168,180,0.003072616001876119,17.0,24.0
168,181,0.00305873199862728,17.0,24.0
168,182,0.003030040613810543,17.0,24.0
168,183,0.003057843314508497,17.0,24.0
168,184,0.0030344479197232078,17.0,24.0
168,185,0.0030708295166642237,17.0,24.0
168,186,0.00306183658449451,17.0,24.0
168,187,0.0030484700133342844,17.0,24.0
168,188,0.0030004878919897802,17.0,24.0
168,284,0.0027586340777813073,17.0,24.0
168,290,0.0025721448543079162,17.0,25.0
168,291,0.002517092407271038,17.0,25.0
168,292,0.002967797950370152,17.0,24.0
168,293,0.002909406303649368,17.0,24.0
168,294,0.0027762438626450408,17.0,24.0
168,295,0.002753081019254024,17.0,24.0
169,179,0.0026134854989189943,17.0,24.0
169,180,0.0026752394892979045,17.0,24.0
169,181,0.0026540125362973796,17.0,24.0
169,182,0.0026307088367953364,17.0,24.0
169,183,0.0026314790392823963,17.0,24.0
169,184,0.002639875168085508,17.0,24.0
169,185,0.002668297505048669,17.0,24.0
169,186,0.0026515170501921247,17.0,24.0
169,187,0.002621471491453647,17.0,24.0
169,188,0.0026175042423558577,17.0,24.0
169,284,0.002543196967576778,17.0,24.0
169,290,0.002343982559479446,17.0,25.0
169,291,0.0022818294981529924,17.0,25.0
169,292,0.002732214648015299,17.0,24.0
169,293,0.002693839757353358,17.0,24.0
169,294,0.002556770702366273,17.0,24.0
169,295,0.002514080415765571,17.0,24.0
170,179,0.002611635570476379,17.0,24.0
170,180,0.0026095461448493586,17.0,24.0
170,181,0.0025971246467130942,17.0,24.0
170,182,0.0026035681997107376,17.0,24.0
170,183,0.0026046737247233708,17.0,24.0
170,184,0.0025961085001335567,17.0,24.0
170,185,0.0025669318168496913,17.0,24.0
170,186,0.0026420514843998022,17.0,24.0
170,187,0.0026017287644523974,17.0,24.0
170,188,0.0026236432873633733,17.0,24.0
170,284,0.0025309792837051536,17.0,24.0
170,290,0.002331129992688439,17.0,25.0
170,291,0.002276423083358426,17.0,25.0
170,292,0.0027004111326923287,17.0,24.0
170,293,0.002659221830338838,17.0,24.0
170,294,0.002539205200901387,17.0,24.0
170,295,0.002499828526036303,17.0,24.0
171,179,0.00254727328428767,17.0,24.0
171,180,0.0025521271781810298,17.0,24.0
171,181,0.0025640408886470215,17.0,24.0
171,182,0.0025457326808079944,17.0,24.0
171,183,0.0025767213427479725,17.0,24.0
171,184,0.002558287777463869,17.0,24.0
171,185,0.0025497482595808296,17.0,24.0
171,186,0.0025590016448374248,17.0,24.0
171,187,0.002552752409732186,17.0,24.0
171,188,0.0025261427997482176,17.0,24.0
171,284,0.0024742217270575686,17.0,24.0
171,290,0.002284032225824861,17.0,25.0
171,291,0.0022296112855864757,17.0,25.0
171,292,0.0026318650578405454,17.0,24.0
171,293,0.002608735567190232,17.0,24.0
171,294,0.002481785118412893,17.0,24.0
171,295,0.002449778769928254,17.0,24.0
172,179,0.0025166392746487375,17.0,24.0
172,180,0.0025219629359730595,17.0,24.0
172,181,0.0025348758434055856,17.0,24.0
172,182,0.002493629565674881,17.0,24.0
172,183,0.002519961481151049,17.0,24.0
172,184,0.0025227485323989357,17.0,24.0
172,185,0.002501786610013762,17.0,24.0
172,186,0.0025088158305498613,17.0,24.0
172,187,0.0025220871994954554,17.0,24.0
172,188,0.002499489760367697,17.0,24.0
172,284,0.002483672402077429,17.0,24.0
172,290,0.00228775116635746,17.0,25.0
172,291,0.002239662358817293,17.0,25.0
172,292,0.002618242442130375,17.0,24.0
172,293,0.0025942529416546254,17.0,24.0
172,294,0.0024910475949380664,17.0,24.0
172,295,0.002455605852276775,17.0,24.0
173,179,0.002837442666322153,17.0,24.0
173,180,0.0028796355294320583,17.0,24.0
173,181,0.0028810282338999488,17.0,24.0
173,182,0.002845018852954902,17.0,24.0
173,183,0.002893162905797063,17.0,24.0
173,184,0.0028911049682914663,17.0,24.0
173,185,0.002951100350873429,17.0,24.0
173,186,0.0029489444149383244,17.0,24.0
173,187,0.0029099262991729674,17.0,24.0
173,188,0.002847430052270625,17.0,24.0
173,284,0.0027438466505435234,17.0,24.0
173,290,0.0025209959244107028,17.0,25.0
173,291,0.0024430674262457923,17.0,25.0
173,292,0.0030027294818797392,17.0,24.0
173,293,0.00294922273447679,17.0,24.0
173,294,0.0027592079397138988,17.0,24.0
173,295,0.0027023832182135523,17.0,24.0
174,175,0.009541641900917008,2.0,22.0
174,176,0.011293054740365792,2.0,19.0
175,176,0.016535752464328878,1.0,19.0
179,464,0.0030479896520295207,5.0,32.0
179,465,0.0030999842281347885,5.0,32.0
179,468,0.002380465337663884,5.0,40.0
179,627,0.0013879330617916298,5.0,64.0
179,628,0.001512550526965554,5.0,64.0
180,464,0.002901951920050014,5.0,32.0
180,465,0.0029305125815095724,5.0,32.0
180,468,0.002253175451263863,5.0,40.0
180,627,0.0013049146064485833,5.0,64.0
180,628,0.001406238797038181,5.0,64.0
181,464,0.002937645535019088,5.0,32.0
181,465,0.0029631163517379526,5.0,32.0
181,468,0.0022811710754112027,5.0,40.0
181,627,0.0013229722096429457,5.0,64.0
181,628,0.0014249032905733808,5.0,64.0
182,464,0.003146582703588308,5.0,32.0
182,465,0.0032116571075962064,5.0,32.0
182,468,0.002482932145996471,5.0,40.0
182,627,0.0014324112531336837,5.0,64.0
182,628,0.0015778307788444457,5.0,64.0
183,464,0.0028633991690171496,5.0,32.0
183,465,0.0028927951787975203,5.0,32.0
183,468,0.002214970796183832,5.0,40.0
183,627,0.0012825092314437824,5.0,64.0
183,628,0.0013759593656990313,5.0,64.0
184,464,0.0030891363760662733,5.0,32.0
184,465,0.00314101663051438,5.0,32.0
184,468,0.002422959815132105,5.0,40.0
184,627,0.0013989629754191655,5.0,64.0
184,628,0.0015307914310234104,5.0,64.0
185,464,0.0029929741521121205,5.0,32.0
185,465,0.003040259164118635,5.0,32.0
185,468,0.002331770710647926,5.0,40.0
185,627,0.0013507614374653192,5.0,64.0
185,628,0.0014749606633307154,5.0,64.0
186,464,0.0028984004701952644,5.0,32.0
186,465,0.0029337500468428275,5.0,32.0
186,468,0.00224717802583078,5.0,40.0
186,627,0.0013009975841018016,5.0,64.0
186,628,0.001401104482415527,5.0,64.0
187,464,0.0029091302720076384,5.0,32.0
187,465,0.0029422822238219177,5.0,32.0
187,468,0.0022636908640858953,5.0,40.0
187,627,0.0013090705241668868,5.0,64.0
187,628,0.0014122327765824273,5.0,64.0
188,464,0.0031536876542172846,5.0,32.0
188,465,0.003224493190028368,5.0,32.0
188,468,0.0024962251898404844,5.0,40.0
188,627,0.0014403701784593426,5.0,64.0
188,628,0.0015924363704467456,5.0,64.0
189,1249,0.025769577014573823,2.0,12.0
189,1305,0.2284727636057692,2.0,2.0
190,910,0.001043567425604512,9.0,58.0
190,911,0.0009392576040735266,9.0,58.0
190,912,0.0009439996253503761,9.0,58.0
190,914,0.000951091118801487,9.0,58.0
190,915,0.0009618059628708757,9.0,58.0
190,916,0.0009631683359612631,9.0,58.0
190,1354,0.015517312318376065,9.0,9.0
190,1355,0.012616950221863906,9.0,10.0
190,1356,0.02253524305765296,9.0,7.0
192,438,0.05813998996209994,1.0,8.0
193,486,0.006243405720566071,7.0,24.0
193,910,0.001554385656944152,7.0,58.0
193,911,0.0012489988854148036,7.0,58.0
193,912,0.0012668848470748014,7.0,58.0
193,914,0.0013451425873408347,7.0,58.0
193,915,0.0012901986275857774,7.0,58.0
193,916,0.001293554239183275,7.0,58.0
196,438,0.05472455762555958,1.0,8.0
197,663,0.07919776500714949,1.0,6.0
198,1331,0.0229606532852564,3.0,12.0
198,1332,0.0225690759380731,3.0,11.0
198,1336,0.007938267673786047,3.0,25.0
199,198,0.46522378627371036,1.0,2.0
206,663,0.08081937279530713,1.0,6.0
207,663,0.07856915334093749,1.0,6.0
209,42,0.0022856317383743055,6.0,39.0
209,44,0.0023071515725526506,6.0,39.0
209,45,0.002297152962607316,6.0,39.0
209,524,0.17011281608662063,6.0,2.0
209,525,0.09895528999970277,6.0,3.0
209,526,0.10099825527595935,6.0,3.0
210,14,0.015742113241349737,21.0,7.0
210,15,0.015560192733620984,21.0,7.0
210,714,0.0032279426719128918,21.0,18.0
210,723,0.010524420246776144,21.0,8.0
210,732,0.0010091319970755123,21.0,43.0
210,733,0.0011199158408667998,21.0,39.0
210,734,0.001114332325285616,21.0,39.0
210,735,0.0010821974369246102,21.0,39.0
210,736,0.001170108729435113,21.0,39.0
210,740,0.0009131301645440572,21.0,43.0
210,743,0.0009840953364520313,21.0,43.0
210,858,0.01212424104396016,21.0,7.0
210,859,0.01622048669689833,21.0,6.0
210,863,0.01729224509715418,21.0,6.0
210,864,0.029325410755625256,21.0,4.0
210,865,0.011686135680018696,21.0,8.0
210,866,0.013595977598834177,21.0,7.0
210,1011,0.0062809567805071605,21.0,13.0
210,1013,0.004987198501789094,21.0,17.0
210,1290,0.0054849570533724605,21.0,13.0
210,1364,0.21821788532747688,21.0,1.0
211,1062,0.2256674237532709,1.0,3.0
212,174,0.0036632732224078832,8.0,31.0
212,175,0.005725660010620376,8.0,22.0
212,176,0.006775442331239393,8.0,19.0
212,213,0.017759593176247077,8.0,10.0
212,214,0.046950671296418174,8.0,4.0
212,429,0.002992691008413456,8.0,32.0
212,430,0.002400288417136204,8.0,36.0
212,431,0.003290241527829863,8.0,30.0
213,174,0.004440677341753449,4.0,31.0
213,175,0.006985845832263338,4.0,22.0
213,176,0.008251032760170751,4.0,19.0
213,214,0.06007579427884615,4.0,4.0
214,174,0.005745597537793336,3.0,31.0
214,175,0.009083337028333333,3.0,22.0
214,176,0.010774529268673576,3.0,19.0
215,174,0.003636741990956567,6.0,31.0
215,175,0.005728812973636682,6.0,22.0
215,176,0.0068217266571088805,6.0,19.0
215,212,0.13814880726550616,6.0,2.0
215,213,0.017426895490521278,6.0,10.0
215,214,0.04787650809208706,6.0,4.0
216,174,0.004039241765773744,6.0,31.0
216,175,0.006428205208004678,6.0,22.0
216,176,0.007739729923087806,6.0,19.0
216,212,0.15052633103938204,6.0,2.0
216,213,0.019450708981595864,6.0,10.0
216,214,0.05298198895530555,6.0,4.0
217,752,0.06580290383575699,1.0,7.0
221,285,0.021311172794117924,11.0,7.0
221,286,0.01597128178245971,11.0,9.0
221,288,0.020772795309936802,11.0,7.0
221,289,0.018020753561090345,11.0,8.0
221,664,0.020273840776923718,11.0,7.0
221,782,0.011787623967290634,11.0,10.0
221,790,0.021543677470269078,11.0,7.0
221,1029,0.008846227245449496,11.0,13.0
221,1139,0.023579324853628774,11.0,7.0
221,1140,0.02234855795638899,11.0,7.0
221,1311,0.01128657066258741,11.0,11.0
222,161,0.07594306366237304,1.0,7.0
223,601,0.004079475906147999,17.0,22.0
223,602,0.004250878668447124,17.0,20.0
223,603,0.0036072424962581523,17.0,23.0
223,604,0.002710957662711285,17.0,26.0
223,605,0.003336281462850947,17.0,25.0
223,606,0.00321968362873906,17.0,26.0
223,607,0.0026794356387198734,17.0,27.0
223,608,0.003875931860082095,17.0,21.0
223,609,0.0025096519498407762,17.0,28.0
223,612,0.0023783032714291396,17.0,29.0
223,613,0.0017526148781571316,17.0,34.0
223,615,0.001929882220030944,17.0,33.0
223,616,0.002063930060131735,17.0,32.0
223,617,0.0020051668546633397,17.0,33.0
223,618,0.0019102968513808511,17.0,34.0
223,619,0.001951314040389663,17.0,35.0
223,1030,0.0011093545799061972,17.0,52.0
224,277,0.013213173969968652,1.0,21.0
225,1324,0.02025281074147642,1.0,17.0
226,466,0.05007855993747874,2.0,7.0
226,469,0.008994207043349033,2.0,24.0
227,429,0.0019584571564145495,17.0,32.0
227,430,0.0015997155982913377,17.0,36.0
227,431,0.0021830448170893687,17.0,30.0
227,549,0.0023640543891823382,17.0,26.0
227,551,0.0021692818548743214,17.0,28.0
227,596,0.022559738625400692,17.0,7.0
227,598,0.0034459457893726906,17.0,23.0
227,599,0.009557753244396788,17.0,12.0
227,789,0.0024149812891691522,17.0,24.0
227,819,0.0016005462517008286,17.0,36.0
227,820,0.01623643172096393,17.0,7.0
227,821,0.005619366257412528,17.0,14.0
227,822,0.01262888112631542,17.0,8.0
227,823,0.012709988265043515,17.0,8.0
227,1027,0.034004837438416875,17.0,5.0
227,1092,0.001975664373112572,17.0,35.0
227,1093,0.026896756202637307,17.0,6.0
228,810,0.18285137552266043,2.0,3.0
228,1087,0.011796303554986077,2.0,22.0
229,1016,0.003176033381024718,8.0,29.0
