Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
424,617,0.0012431742189217224,17.0,33.0
424,618,0.0011604013943918013,17.0,34.0
424,619,0.0011008965100562725,17.0,35.0
424,1030,0.0006420706296265178,17.0,52.0
425,414,0.17853814846033544,5.0,2.0
425,1124,0.009805263468903928,5.0,13.0
425,1125,0.011643418126755194,5.0,12.0
425,1126,0.011818663010422968,5.0,11.0
425,1127,0.013784982566293857,5.0,10.0
426,414,0.12569284915290593,6.0,2.0
426,425,0.15115342129255738,6.0,2.0
426,1124,0.008129399863963738,6.0,13.0
426,1125,0.008919946953829246,6.0,12.0
426,1126,0.007660747157814825,6.0,11.0
426,1127,0.009514863602853233,6.0,10.0
427,169,0.01768487385207568,19.0,5.0
427,170,0.017696807462021357,19.0,5.0
427,171,0.017665503474329665,19.0,5.0
427,172,0.01770626786080627,19.0,5.0
427,173,0.01769643399150952,19.0,5.0
427,174,0.0010104167051192437,19.0,31.0
427,213,0.004940440084806281,19.0,10.0
427,285,0.011093153467806365,19.0,7.0
427,286,0.007845989509506542,19.0,9.0
427,288,0.011201546651075788,19.0,7.0
427,289,0.00906499900081496,19.0,8.0
427,564,0.006490741592109453,19.0,9.0
427,664,0.011253072361237595,19.0,7.0
427,782,0.006485356131395433,19.0,10.0
427,790,0.010969709941035632,19.0,7.0
427,1029,0.004190081412403051,19.0,13.0
427,1139,0.010406182688726815,19.0,7.0
427,1140,0.010590779914766368,19.0,7.0
427,1311,0.005764121353765122,19.0,11.0
428,285,0.013666388940304522,12.0,7.0
428,286,0.009611218960882111,12.0,9.0
428,288,0.013753891884178776,12.0,7.0
428,289,0.01116937761968644,12.0,8.0
428,564,0.007880412909917771,12.0,9.0
428,664,0.013644955934509597,12.0,7.0
428,782,0.007985895620780004,12.0,10.0
428,790,0.013484610563291116,12.0,7.0
428,1029,0.005037223706847215,12.0,13.0
428,1139,0.012614616568977543,12.0,7.0
428,1140,0.012793705760860372,12.0,7.0
428,1311,0.007034041290292837,12.0,11.0
429,72,0.007915324184700355,34.0,6.0
429,75,0.02599375067333334,34.0,3.0
429,111,0.02603985500201403,34.0,3.0
429,113,0.025962410242262958,34.0,3.0
429,125,0.026046806437428002,34.0,3.0
429,165,0.02602485697388862,34.0,3.0
429,174,0.000786738227351325,34.0,31.0
429,175,0.0012316146358604951,34.0,22.0
429,178,0.017220474363312803,34.0,4.0
429,215,0.0014321075870610243,34.0,20.0
429,216,0.0035180050006821772,34.0,10.0
429,218,0.00727504104721485,34.0,7.0
429,219,0.02585991268789574,34.0,3.0
429,246,0.0020252967028534276,34.0,16.0
429,247,0.0022044592788260475,34.0,16.0
429,399,0.028087627959294145,34.0,3.0
429,402,0.17149859114755236,34.0,1.0
429,403,0.02795397358212955,34.0,3.0
429,404,0.028134871175503538,34.0,3.0
429,444,0.0014624264451603395,34.0,19.0
429,447,0.006376006009167905,34.0,7.0
429,448,0.006704136800067591,34.0,7.0
429,449,0.006608883193157354,34.0,7.0
429,451,0.010480418104088314,34.0,6.0
429,452,0.010478970478817405,34.0,6.0
429,580,0.001522314382031452,34.0,23.0
429,642,0.002988569280532797,34.0,13.0
429,868,0.0013223594605621944,34.0,21.0
429,946,0.02614361071267068,34.0,3.0
429,947,0.013634881232597458,34.0,4.0
429,1086,0.026143610687955607,34.0,3.0
429,1141,0.027418438200477572,34.0,3.0
429,1144,0.028553981531195132,34.0,3.0
429,1319,0.027986105209089847,34.0,3.0
430,72,0.010229467440551601,32.0,6.0
430,75,0.03264882476504946,32.0,3.0
430,111,0.03267680424213263,32.0,3.0
430,113,0.032641243451270556,32.0,3.0
430,125,0.03265662685134357,32.0,3.0
430,165,0.03266295645743958,32.0,3.0
430,174,0.0010126196773414507,32.0,31.0
430,175,0.001587871672266575,32.0,22.0
430,178,0.02168242686351757,32.0,4.0
430,215,0.0018492530825879089,32.0,20.0
430,216,0.0045201372292061285,32.0,10.0
430,218,0.009031416691482812,32.0,7.0
430,219,0.03263574441705634,32.0,3.0
430,399,0.033321395384949305,32.0,3.0
430,403,0.0330534218951317,32.0,3.0
430,404,0.03340404322302688,32.0,3.0
430,444,0.0018253448075882068,32.0,19.0
430,447,0.0077774480788701155,32.0,7.0
430,448,0.008035310454640312,32.0,7.0
430,449,0.007970417600982434,32.0,7.0
430,451,0.011842989673487762,32.0,6.0
430,452,0.011931354508470337,32.0,6.0
430,453,0.1767766983220412,32.0,1.0
430,580,0.0018604529767254024,32.0,23.0
430,642,0.003537258644235473,32.0,13.0
430,868,0.0015955822598568866,32.0,21.0
430,946,0.03270780110705963,32.0,3.0
430,947,0.016206658421959664,32.0,4.0
430,1086,0.03270780114368097,32.0,3.0
430,1141,0.0322572634132032,32.0,3.0
430,1144,0.032876435528051466,32.0,3.0
430,1319,0.03311374335152071,32.0,3.0
431,72,0.013365163635526651,31.0,6.0
431,75,0.04330145733621614,31.0,3.0
431,111,0.043224746586334385,31.0,3.0
431,113,0.04334198135078587,31.0,3.0
431,125,0.043237966524615555,31.0,3.0
431,165,0.04325452300776238,31.0,3.0
431,174,0.001313687094358613,31.0,31.0
431,175,0.0020453601043942966,31.0,22.0
431,178,0.028990260786829324,31.0,4.0
431,215,0.0024237147762879406,31.0,20.0
431,216,0.005905251547635798,31.0,10.0
431,218,0.012039347311054696,31.0,7.0
431,219,0.04345491137943783,31.0,3.0
431,399,0.04042527021946552,31.0,3.0
431,403,0.04083750386325335,31.0,3.0
431,404,0.040291823893375586,31.0,3.0
431,444,0.0021217327977699533,31.0,19.0
431,447,0.008872931722578166,31.0,7.0
431,448,0.009345834065229748,31.0,7.0
431,449,0.009280422919041067,31.0,7.0
431,451,0.01320227892305306,31.0,6.0
431,452,0.013143934209532672,31.0,6.0
431,580,0.0023717814738226967,31.0,23.0
431,642,0.00402803873085634,31.0,13.0
431,868,0.0018270218502052253,31.0,21.0
431,946,0.04308459312905612,31.0,3.0
431,947,0.020032796780939024,31.0,4.0
431,1086,0.04308459313876238,31.0,3.0
431,1141,0.04220725184254783,31.0,3.0
431,1144,0.04038895220542524,31.0,3.0
431,1319,0.040742566639784664,31.0,3.0
432,468,0.0020347485512432605,2.0,40.0
432,469,0.004511981259571141,2.0,24.0
433,345,0.00444153133360921,3.0,20.0
433,346,0.004414201369709962,3.0,21.0
433,347,0.00417288211802306,3.0,22.0
434,345,0.005472280928496625,3.0,20.0
434,346,0.0052782012935024495,3.0,21.0
434,347,0.0049682437843467,3.0,22.0
435,255,0.011141881591264264,2.0,16.0
435,256,0.010113882489201842,2.0,17.0
437,665,0.01521290776348266,2.0,13.0
437,1182,0.16100532629969785,2.0,3.0
438,446,0.03891794711506663,3.0,6.0
438,663,0.027973895679441592,3.0,6.0
438,1384,0.06178301761586979,3.0,4.0
439,345,0.0031566552651106474,11.0,20.0
439,346,0.0030103031100089735,11.0,21.0
439,347,0.002821048848671696,11.0,22.0
439,443,0.004410143026295809,11.0,18.0
439,692,0.005479589715711886,11.0,15.0
439,693,0.005974890054205849,11.0,14.0
439,933,0.0011442719359575908,11.0,43.0
439,934,0.001095725034562538,11.0,43.0
439,935,0.001107906912587166,11.0,43.0
439,1114,0.029893815961145168,11.0,5.0
439,1136,0.029283064208112487,11.0,5.0
440,345,0.002311890710890001,14.0,20.0
440,346,0.002265507115506696,14.0,21.0
440,347,0.002124488663065291,14.0,22.0
440,439,0.0035362964355988395,14.0,17.0
440,441,0.004009880409247345,14.0,16.0
440,442,0.004459551080373826,14.0,15.0
440,443,0.0033104292149108575,14.0,18.0
440,692,0.004334764868846061,14.0,15.0
440,693,0.004718773136394022,14.0,14.0
440,933,0.0008856755866760538,14.0,43.0
440,934,0.0007948291709761583,14.0,43.0
440,935,0.0007530545047859698,14.0,43.0
440,1114,0.02187592272238589,14.0,5.0
440,1136,0.022546144692244856,14.0,5.0
441,345,0.0028022681853566095,12.0,20.0
441,346,0.0027004318741811876,12.0,21.0
441,347,0.00252922375667814,12.0,22.0
441,439,0.004285822773486361,12.0,17.0
441,443,0.003929215453090473,12.0,18.0
441,692,0.005002660616017109,12.0,15.0
441,693,0.005444528451456742,12.0,14.0
441,933,0.0010293483528997082,12.0,43.0
441,934,0.0009639873976484689,12.0,43.0
441,935,0.0009545554921159292,12.0,43.0
441,1114,0.026289911827068357,12.0,5.0
441,1136,0.026132829225994025,12.0,5.0
442,345,0.0027324243938065037,13.0,20.0
442,346,0.002625631337313087,13.0,21.0
442,347,0.002462444596967157,13.0,22.0
442,439,0.004156435727571579,13.0,17.0
442,441,0.0045388523654995745,13.0,16.0
442,443,0.003789529223882938,13.0,18.0
442,692,0.004803414386201918,13.0,15.0
442,693,0.0052540514214698885,13.0,14.0
442,933,0.0009758608484282887,13.0,43.0
442,934,0.0009468632886188131,13.0,43.0
442,935,0.0009321655855193706,13.0,43.0
442,1114,0.024954186843672052,13.0,5.0
442,1136,0.024547081174590035,13.0,5.0
443,345,0.0028639342498065425,10.0,20.0
443,346,0.0027868946772623593,10.0,21.0
443,347,0.0026154113778975086,10.0,22.0
443,692,0.00525460510431752,10.0,15.0
443,693,0.005735126982508264,10.0,14.0
443,933,0.0010763924230207864,10.0,43.0
443,934,0.0009912726525787275,10.0,43.0
443,935,0.0009482648708925319,10.0,43.0
443,1114,0.026933211476897107,10.0,5.0
443,1136,0.02741700301350833,10.0,5.0
445,910,0.0004834032820057178,8.0,58.0
445,911,0.0006290095876288562,8.0,58.0
445,912,0.0006201990268950907,8.0,58.0
445,914,0.0005930306959491096,8.0,58.0
445,915,0.0006079455100358386,8.0,58.0
445,916,0.0006062669841780793,8.0,58.0
445,1214,0.021922909234168866,8.0,6.0
445,1215,0.021172653255243295,8.0,6.0
446,910,0.0004926450959421041,8.0,58.0
446,911,0.0006262233871815641,8.0,58.0
446,912,0.0006184840834216916,8.0,58.0
446,914,0.0005869724372099766,8.0,58.0
446,915,0.0006082456134417633,8.0,58.0
446,916,0.0006069133601820074,8.0,58.0
446,1214,0.02175323498952966,8.0,6.0
446,1215,0.02104054339683365,8.0,6.0
450,464,0.0026538790157333795,3.0,32.0
450,465,0.002682900061546183,3.0,32.0
450,467,0.09974832299531981,3.0,3.0
451,722,0.02658753812547937,1.0,5.0
452,722,0.026489909846674622,1.0,5.0
455,123,0.021970435974648976,2.0,8.0
455,124,0.017188337244929776,2.0,8.0
456,35,0.40824827560698684,6.0,1.0
456,409,0.40824827560698684,6.0,1.0
456,450,0.40824827560698684,6.0,1.0
456,502,0.40824827560698684,6.0,1.0
456,503,0.40824827560698684,6.0,1.0
456,1244,0.40824827560698684,6.0,1.0
457,469,0.0035190029167106998,1.0,24.0
459,108,0.0008040521145061153,6.0,55.0
459,174,0.002028845400958188,6.0,31.0
459,175,0.0031673344006010774,6.0,22.0
459,1024,0.09454640323466065,6.0,3.0
459,1025,0.09134157965348899,6.0,3.0
459,1245,0.05801689921363674,6.0,4.0
460,933,0.00199270702618782,3.0,43.0
460,934,0.001869616564977286,3.0,43.0
460,935,0.0017730195912720266,3.0,43.0
461,1031,0.016568311189863953,3.0,8.0
461,1068,0.5773502795520422,3.0,1.0
461,1101,0.007094720488060438,3.0,16.0
462,146,0.00919273713730004,5.0,15.0
462,913,0.004877519587477646,5.0,25.0
462,918,0.0048666614714020125,5.0,25.0
462,919,0.00444069154821747,5.0,25.0
462,1101,0.006720372617101204,5.0,16.0
463,933,0.002036191247731858,3.0,43.0
463,934,0.001991742216135093,3.0,43.0
463,935,0.001932972041242222,3.0,43.0
464,22,0.001065778640345165,37.0,23.0
464,23,0.0010651643388236312,37.0,23.0
464,24,0.001064318698032831,37.0,23.0
464,25,0.0010609978746555207,37.0,23.0
464,26,0.001057850882281728,37.0,23.0
464,412,0.05932175143498184,37.0,2.0
464,470,0.007369529617123426,37.0,8.0
464,471,0.0063121661146515054,37.0,9.0
464,472,0.0025013797376385507,37.0,17.0
464,473,0.015482542655498577,37.0,5.0
464,474,0.004141147788166911,37.0,12.0
464,475,0.003700535643368522,37.0,13.0
464,476,0.0030284517308942693,37.0,15.0
464,477,0.00541947379437593,37.0,10.0
464,478,0.004692364481341308,37.0,11.0
464,479,0.0033534542832195043,37.0,14.0
464,504,0.058547146705995645,37.0,2.0
464,522,0.0003328648445641981,37.0,58.0
464,635,0.012987431851272872,37.0,5.0
464,644,0.0003345497329088512,37.0,58.0
464,701,0.05901870859452276,37.0,2.0
464,837,0.0011509410398510016,37.0,21.0
464,845,0.00033336345730463403,37.0,58.0
464,910,0.000280526260674027,37.0,58.0
464,911,0.0003261801285027765,37.0,58.0
464,912,0.0003242263145169524,37.0,58.0
464,913,0.0014002914735191366,37.0,25.0
464,914,0.0003132755101602691,37.0,58.0
464,915,0.0003205489987648278,37.0,58.0
464,916,0.00032068871496978635,37.0,58.0
464,918,0.0013973218721333124,37.0,25.0
464,919,0.001364902918052244,37.0,25.0
464,933,0.0005629938258188738,37.0,43.0
464,934,0.0005768985971931195,37.0,43.0
464,935,0.0005599916684114142,37.0,43.0
464,1010,0.002688262237787895,37.0,15.0
464,1221,0.0013010010635921272,37.0,22.0
465,22,0.0009821602591696963,37.0,23.0
465,23,0.0009771871657129729,37.0,23.0
465,24,0.0009774350059107023,37.0,23.0
465,25,0.0009711600446874515,37.0,23.0
465,26,0.0009690417476624801,37.0,23.0
465,412,0.056925884986220025,37.0,2.0
465,470,0.00719135698983505,37.0,8.0
465,471,0.006089713865703191,37.0,9.0
465,472,0.002431617102438672,37.0,17.0
465,473,0.015037156511885521,37.0,5.0
465,474,0.004021608084382905,37.0,12.0
465,475,0.0035862344350234823,37.0,13.0
465,476,0.002967472567699067,37.0,15.0
465,477,0.005335438890180485,37.0,10.0
465,478,0.004595343922498639,37.0,11.0
465,479,0.0032328333258641955,37.0,14.0
465,504,0.05770048953747972,37.0,2.0
465,522,0.00031043520554874064,37.0,58.0
465,635,0.012128882632047575,37.0,5.0
465,644,0.00032587808704639634,37.0,58.0
465,701,0.05722892807694705,37.0,2.0
465,837,0.001057715046333352,37.0,21.0
465,845,0.0003098688609061039,37.0,58.0
465,910,0.00023777322367312434,37.0,58.0
465,911,0.0003002824456612297,37.0,58.0
465,912,0.0002973455915329122,37.0,58.0
465,913,0.0013638515276418073,37.0,25.0
465,914,0.00028715066366787815,37.0,58.0
465,915,0.00029081723267242946,37.0,58.0
465,916,0.00029042149886507806,37.0,58.0
465,918,0.001341138539123714,37.0,25.0
465,919,0.001329898537166415,37.0,25.0
465,933,0.0005645334849858245,37.0,43.0
465,934,0.000518472829373565,37.0,43.0
465,935,0.0004911993602170803,37.0,43.0
465,1010,0.00254802942624282,37.0,15.0
465,1221,0.00120928809007187,37.0,22.0
466,22,0.00428830151493557,5.0,23.0
466,23,0.004277541368708733,5.0,23.0
466,24,0.004285203161841618,5.0,23.0
466,25,0.004263575053648875,5.0,23.0
466,26,0.004239127213739216,5.0,23.0
467,22,0.0010156514064301695,23.0,23.0
467,23,0.0010099164122973608,23.0,23.0
467,24,0.0010092793498270348,23.0,23.0
467,25,0.0010053631723868914,23.0,23.0
467,26,0.0010038203295462218,23.0,23.0
467,470,0.008039860554626643,23.0,8.0
467,471,0.0066602288079361536,23.0,9.0
467,472,0.002626106604960356,23.0,17.0
467,473,0.01662916363037073,23.0,5.0
467,474,0.004468455596583289,23.0,12.0
467,475,0.003977679226691135,23.0,13.0
467,476,0.003180061303063921,23.0,15.0
467,477,0.005739924755459379,23.0,10.0
467,478,0.005017636717109324,23.0,11.0
467,479,0.0035528441688612964,23.0,14.0
467,635,0.01286334088803139,23.0,5.0
467,913,0.001442681061859105,23.0,25.0
467,918,0.0014543090912563746,23.0,25.0
467,919,0.0015094801470786395,23.0,25.0
467,933,0.000602099852960419,23.0,43.0
467,934,0.0005714182564164336,23.0,43.0
467,935,0.0004995114524205693,23.0,43.0
467,1221,0.0013465569679030765,23.0,22.0
468,522,0.0005126009662581664,17.0,58.0
468,634,0.2425356308979332,17.0,1.0
468,644,0.000520047285931947,17.0,58.0
468,786,0.0010856252575075739,17.0,35.0
468,845,0.0005118620037034463,17.0,58.0
468,933,0.0008784710772997278,17.0,43.0
468,934,0.000893175411514501,17.0,43.0
468,935,0.0008852895068612179,17.0,43.0
468,939,0.00191555352610293,17.0,26.0
468,940,0.0019763388486498524,17.0,25.0
468,996,0.0022348065716847575,17.0,21.0
468,997,0.0023164643774716883,17.0,21.0
468,998,0.002176581945301871,17.0,21.0
468,1001,0.0022348065650793763,17.0,21.0
468,1002,0.002234806573831505,17.0,21.0
468,1128,0.0009686356574652357,17.0,36.0
468,1129,0.0009686356550058234,17.0,36.0
469,22,0.0013302245868817514,16.0,23.0
469,23,0.0013184136297223913,16.0,23.0
469,24,0.0013179688813409348,16.0,23.0
469,25,0.0013083445146605274,16.0,23.0
469,26,0.001305047547920044,16.0,23.0
469,470,0.010445109741386831,16.0,8.0
469,471,0.008708316366094641,16.0,9.0
469,472,0.0034866700413729783,16.0,17.0
469,473,0.021652527753722676,16.0,5.0
469,474,0.005809491344580973,16.0,12.0
469,475,0.0051704297057601,16.0,13.0
469,476,0.004273856676133387,16.0,15.0
469,477,0.007717673919767174,16.0,10.0
469,478,0.006652582399187734,16.0,11.0
469,479,0.004626196772002033,16.0,14.0
469,1221,0.0016815286881919648,16.0,22.0
470,22,0.0007403068032883562,45.0,23.0
470,23,0.0007353354148546538,45.0,23.0
470,24,0.0007353538362851256,45.0,23.0
470,25,0.0007315859021372193,45.0,23.0
470,26,0.0007304948599193041,45.0,23.0
470,146,0.0016182991692305236,45.0,15.0
470,471,0.004864711278765125,45.0,9.0
470,472,0.0019232794710225007,45.0,17.0
470,474,0.0032555886939427017,45.0,12.0
470,475,0.0029005520145089013,45.0,13.0
470,476,0.0023309541755609617,45.0,15.0
470,477,0.004210607446003852,45.0,10.0
470,478,0.0036728008938254827,45.0,11.0
470,479,0.0025910081115646595,45.0,14.0
470,522,0.0002485848476614373,45.0,58.0
470,644,0.00025575138162889003,45.0,58.0
470,686,0.001916804506095694,45.0,16.0
470,687,0.0023580217579809875,45.0,14.0
470,786,0.0005359049882657275,45.0,35.0
470,845,0.0002503013668752704,45.0,58.0
470,910,0.0001795816969292833,45.0,58.0
470,911,0.00024167717548971449,45.0,58.0
470,912,0.00023786309159142238,45.0,58.0
470,913,0.0010557540156065695,45.0,25.0
470,914,0.00022160964438454122,45.0,58.0
470,915,0.0002329984853697049,45.0,58.0
470,916,0.0002324197675024147,45.0,58.0
470,918,0.001062335397481595,45.0,25.0
470,919,0.0011007854271763197,45.0,25.0
470,933,0.00044242884262016616,45.0,43.0
470,934,0.0004069046952646294,45.0,43.0
470,935,0.0003629243571367884,45.0,43.0
470,939,0.000945091207741751,45.0,26.0
470,940,0.0008308447451614317,45.0,25.0
470,993,0.0018079470474166263,45.0,16.0
470,996,0.0009805001773598033,45.0,21.0
470,997,0.0010937467065309046,45.0,21.0
470,998,0.0009065963533852755,45.0,21.0
470,1001,0.0009805001760910845,45.0,21.0
470,1002,0.0009805001762433314,45.0,21.0
470,1010,0.0019400477513112416,45.0,15.0
470,1074,0.0015541885367826673,45.0,16.0
470,1075,0.0014437654558900712,45.0,16.0
470,1128,0.00042876707222860914,45.0,36.0
470,1129,0.00042876707187976753,45.0,36.0
471,22,0.0007197310966215138,44.0,23.0
471,23,0.0007148280787362961,44.0,23.0
471,24,0.0007147122397410346,44.0,23.0
471,25,0.0007112087583224997,44.0,23.0
471,26,0.0007101936117960551,44.0,23.0
471,146,0.0015731897671241945,44.0,15.0
471,472,0.0018886548732103122,44.0,17.0
471,474,0.003214170293444586,44.0,12.0
471,475,0.002861774117906303,44.0,13.0
471,476,0.0022888977305577855,44.0,15.0
471,477,0.004135865472031874,44.0,10.0
471,478,0.0036152881984824817,44.0,11.0
471,479,0.0025513882041270823,44.0,14.0
471,522,0.00024517374885768176,44.0,58.0
471,644,0.00025096898370641213,44.0,58.0
471,686,0.0018802199403752762,44.0,16.0
471,687,0.0023220273925463387,44.0,14.0
471,786,0.0005283688706478314,44.0,35.0
471,845,0.0002466622719053559,44.0,58.0
471,910,0.00017497889750113716,44.0,58.0
471,911,0.00023791235067223383,44.0,58.0
471,912,0.0002341346815039377,44.0,58.0
471,913,0.0010357614978797084,44.0,25.0
471,914,0.00021703269410688834,44.0,58.0
471,915,0.00022905982566365107,44.0,58.0
471,916,0.0002284369899030521,44.0,58.0
471,918,0.0010430930031914845,44.0,25.0
471,919,0.001091846614166678,44.0,25.0
471,933,0.00043468474857497275,44.0,43.0
471,934,0.00040159533654185843,44.0,43.0
471,935,0.00034901952180227695,44.0,43.0
471,939,0.0009370879979728069,44.0,26.0
471,940,0.0008063793813094039,44.0,25.0
471,993,0.0017632373647615694,44.0,16.0
471,996,0.0009515585677512191,44.0,21.0
471,997,0.0010663553893575394,44.0,21.0
471,998,0.0008836834082690854,44.0,21.0
471,1001,0.0009515585622084102,44.0,21.0
471,1002,0.0009515585672379937,44.0,21.0
471,1010,0.0018944570928669067,44.0,15.0
471,1074,0.0015059137788698716,44.0,16.0
471,1075,0.0014020771362723498,44.0,16.0
471,1128,0.0004174331041391696,44.0,36.0
471,1129,0.00041743310668704357,44.0,36.0
472,22,0.0009509476799646858,36.0,23.0
472,23,0.0009482169683479429,36.0,23.0
472,24,0.0009480382331702946,36.0,23.0
472,25,0.00094535152270183,36.0,23.0
472,26,0.0009432113545725775,36.0,23.0
472,146,0.002080310467516672,36.0,15.0
472,522,0.00030956674064979724,36.0,58.0
472,644,0.0003094447785301686,36.0,58.0
472,686,0.0024167327251690043,36.0,16.0
472,786,0.0006594350159988691,36.0,35.0
472,845,0.00031152933540235433,36.0,58.0
472,910,0.0002462041443989693,36.0,58.0
472,911,0.00030336903636333,36.0,58.0
472,912,0.00030008369033843765,36.0,58.0
472,913,0.0012837676721788867,36.0,25.0
472,914,0.0002830463158575153,36.0,58.0
472,915,0.0002966273138900881,36.0,58.0
472,916,0.0002960779406130345,36.0,58.0
472,918,0.0012994078508580334,36.0,25.0
472,919,0.00131520781201248,36.0,25.0
472,933,0.0005245686695342688,36.0,43.0
472,934,0.0005268447791316293,36.0,43.0
