Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
472,1075,0.0005328576614182667,36.0,16.0
472,1128,0.0001468937853365361,36.0,36.0
472,1129,0.0001468937855235028,36.0,36.0
473,22,0.0003627313476649997,48.0,23.0
473,23,0.00029000076556517674,48.0,23.0
473,24,0.00029772467083306854,48.0,23.0
473,25,0.00026556780595048606,48.0,23.0
473,26,0.00026612898888596354,48.0,23.0
473,146,0.000681255754967228,48.0,15.0
473,393,0.00026264913438521926,48.0,6.0
473,470,0.011782559401130715,48.0,8.0
473,471,0.010743913467655566,48.0,9.0
473,472,0.004073147559598024,48.0,17.0
473,474,0.006767362576121792,48.0,12.0
473,475,0.0062696849453444045,48.0,13.0
473,476,0.004991995564297482,48.0,15.0
473,477,0.009246250069739538,48.0,10.0
473,478,0.00756093232565572,48.0,11.0
473,479,0.005885189471170702,48.0,14.0
473,522,1.0711470239217567e-06,48.0,58.0
473,644,4.143470016294969e-06,48.0,58.0
473,685,0.0004141140282477642,48.0,4.0
473,686,0.00011719893245377274,48.0,16.0
473,687,0.00013223511245066428,48.0,14.0
473,786,2.2570717497151926e-06,48.0,35.0
473,845,6.340422249117121e-07,48.0,58.0
473,910,2.148939435623652e-06,48.0,58.0
473,911,3.850210096949358e-07,48.0,58.0
473,912,4.770516431415935e-07,48.0,58.0
473,913,0.001469991646001682,48.0,25.0
473,914,3.2653585405234054e-06,48.0,58.0
473,915,5.670915523436162e-07,48.0,58.0
473,916,3.7486145818467585e-07,48.0,58.0
473,918,0.0014035679258739824,48.0,25.0
473,919,0.0014647133435659512,48.0,25.0
473,933,0.00019509535893001353,48.0,43.0
473,934,4.65409710187251e-05,48.0,43.0
473,935,7.149945486738291e-05,48.0,43.0
473,939,0.00011659556300529701,48.0,26.0
473,940,4.666213373123501e-05,48.0,25.0
473,993,0.0023071033393870224,48.0,16.0
473,996,0.00043944571426003654,48.0,21.0
473,997,4.6692664419548215e-05,48.0,21.0
473,998,8.082516117526309e-05,48.0,21.0
473,1001,0.000439445713502895,48.0,21.0
473,1002,0.0004394457147143215,48.0,21.0
473,1010,0.0015561207530066477,48.0,15.0
473,1074,0.0004880955160364157,48.0,16.0
473,1075,0.0004586718056645056,48.0,16.0
473,1128,0.00012677483929755684,48.0,36.0
473,1129,0.00012677483945947474,48.0,36.0
474,22,0.00024960086938046117,41.0,23.0
474,23,0.0001750993929894878,41.0,23.0
474,24,0.00018690927570819826,41.0,23.0
474,25,0.00015502337726836987,41.0,23.0
474,26,0.00015204067453451178,41.0,23.0
474,146,0.00044129586300660706,41.0,15.0
474,472,0.000824195453381112,41.0,17.0
474,475,0.0010215380391149435,41.0,13.0
474,476,0.0010483399796154095,41.0,15.0
474,479,0.0009223648440128675,41.0,14.0
474,522,1.8467306738898896e-07,41.0,58.0
474,644,1.0625640270075592e-06,41.0,58.0
474,686,1.7110627085153875e-05,41.0,16.0
474,687,1.890548453790337e-05,41.0,14.0
474,786,4.370200067203874e-07,41.0,35.0
474,845,9.728216434559111e-08,41.0,58.0
474,910,4.5802428216205095e-07,41.0,58.0
474,911,5.695297976685985e-08,41.0,58.0
474,912,7.326429081009247e-08,41.0,58.0
474,913,0.00026604077766894535,41.0,25.0
474,914,7.525180400807798e-07,41.0,58.0
474,915,9.129850240640556e-08,41.0,58.0
474,916,5.5071900409365054e-08,41.0,58.0
474,918,0.00023520034064216757,41.0,25.0
474,919,0.00028093008935029516,41.0,25.0
474,933,9.159194198693241e-05,41.0,43.0
474,934,1.4287780672349748e-05,41.0,43.0
474,935,2.5677843402276717e-05,41.0,43.0
474,939,4.1074547331028577e-05,41.0,26.0
474,940,1.4321226996022894e-05,41.0,25.0
474,993,0.0008655605595130015,41.0,16.0
474,996,0.0002364215282699253,41.0,21.0
474,997,1.4521302628058684e-05,41.0,21.0
474,998,2.6592904280693242e-05,41.0,21.0
474,1001,0.00023642152869592415,41.0,21.0
474,1002,0.0002364215293840759,41.0,21.0
474,1010,0.0008370699462259747,41.0,15.0
474,1074,0.00026257828754011413,41.0,16.0
474,1075,0.0002465883933551254,41.0,16.0
474,1128,6.816077369399769e-05,41.0,36.0
474,1129,6.816077376908083e-05,41.0,36.0
475,22,0.00027318285247940566,40.0,23.0
475,23,0.00019761781010926396,40.0,23.0
475,24,0.00020910459692613046,40.0,23.0
475,25,0.00017494478573205717,40.0,23.0
475,26,0.00017311871203590636,40.0,23.0
475,146,0.0004902087231807437,40.0,15.0
475,472,0.0011895915807682905,40.0,17.0
475,476,0.0015166063953464925,40.0,15.0
475,479,0.001404923893764362,40.0,14.0
475,522,2.7450945781212717e-07,40.0,58.0
475,644,1.468831968136046e-06,40.0,58.0
475,686,2.602409787378817e-05,40.0,16.0
475,687,2.8972510863599053e-05,40.0,14.0
475,786,6.366444838745553e-07,40.0,35.0
475,845,1.4882659131167508e-07,40.0,58.0
475,910,6.311761595333283e-07,40.0,58.0
475,911,8.79247711534413e-08,40.0,58.0
475,912,1.122336756561084e-07,40.0,58.0
475,913,0.0003911795726631696,40.0,25.0
475,914,1.0649221052094287e-06,40.0,58.0
475,915,1.3782204006926248e-07,40.0,58.0
475,916,8.476142310760585e-08,40.0,58.0
475,918,0.0003563607330936135,40.0,25.0
475,919,0.0004096326971914316,40.0,25.0
475,933,0.00011184283778188235,40.0,43.0
475,934,1.874772391618204e-05,40.0,43.0
475,935,3.2799737697217964e-05,40.0,43.0
475,939,5.14285145325549e-05,40.0,26.0
475,940,1.833074737260539e-05,40.0,25.0
475,993,0.0011003576119106965,40.0,16.0
475,996,0.0002730915799352368,40.0,21.0
475,997,1.9705605685975782e-05,40.0,21.0
475,998,3.405271787411489e-05,40.0,21.0
475,1001,0.000273091579172183,40.0,21.0
475,1002,0.0002730915797693554,40.0,21.0
475,1010,0.0009662759829684823,40.0,15.0
475,1074,0.00030689860401350995,40.0,16.0
475,1075,0.00028470085481884004,40.0,16.0
475,1128,7.868017607319518e-05,40.0,36.0
475,1129,7.868017617454883e-05,40.0,36.0
476,22,0.00040504693158768313,38.0,23.0
476,23,0.00032300835400798136,38.0,23.0
476,24,0.00032768474410819424,38.0,23.0
476,25,0.0002984558106872665,38.0,23.0
476,26,0.00029768102757405166,38.0,23.0
476,146,0.0007476329557909371,38.0,15.0
476,472,0.004918323942826129,38.0,17.0
476,522,1.258261791964388e-06,38.0,58.0
476,644,5.2154640483666055e-06,38.0,58.0
476,686,0.0001359994772595979,38.0,16.0
476,687,0.0001517153724678783,38.0,14.0
476,786,2.766756972380791e-06,38.0,35.0
476,845,7.679708329697074e-07,38.0,58.0
476,910,2.5617074130096956e-06,38.0,58.0
476,911,4.7402346629544025e-07,38.0,58.0
476,912,5.729172488524384e-07,38.0,58.0
476,913,0.0017609834628606097,38.0,25.0
476,914,3.603515011586242e-06,38.0,58.0
476,915,6.94329657373685e-07,38.0,58.0
476,916,4.625637203903318e-07,38.0,58.0
476,918,0.0016711693784141701,38.0,25.0
476,919,0.0017661124376391188,38.0,25.0
476,933,0.00021932270407479197,38.0,43.0
476,934,5.0756236320433884e-05,38.0,43.0
476,935,8.499240852179761e-05,38.0,43.0
476,939,0.00014483445924980912,38.0,26.0
476,940,5.870951385068179e-05,38.0,25.0
476,993,0.0027041372312072154,38.0,16.0
476,996,0.0004949417930842857,38.0,21.0
476,997,5.577387286925646e-05,38.0,21.0
476,998,8.68064524361967e-05,38.0,21.0
476,1001,0.0004949417907016189,38.0,21.0
476,1002,0.0004949417927098674,38.0,21.0
476,1010,0.0017529112045783202,38.0,15.0
476,1074,0.0005408550833515565,38.0,16.0
476,1075,0.0005163803313083112,38.0,16.0
476,1128,0.00014271544057338248,38.0,36.0
476,1129,0.00014271544065137584,38.0,36.0
477,22,0.000334127749498593,43.0,23.0
477,23,0.0002580604057693976,43.0,23.0
477,24,0.0002637233595500597,43.0,23.0
477,25,0.00023312188186674058,43.0,23.0
477,26,0.00023235850611492018,43.0,23.0
477,146,0.0006104631010568624,43.0,15.0
477,472,0.002880288436067387,43.0,17.0
477,474,0.004479662560351444,43.0,12.0
477,475,0.004219286209782355,43.0,13.0
477,476,0.003526868369609076,43.0,15.0
477,478,0.005400402555205169,43.0,11.0
477,479,0.00394194405986881,43.0,14.0
477,522,7.084390084837325e-07,43.0,58.0
477,644,3.2798354445070536e-06,43.0,58.0
477,686,7.820443913965805e-05,43.0,16.0
477,687,8.701577739469627e-05,43.0,14.0
477,786,1.6116082273718157e-06,43.0,35.0
477,845,4.188804960302359e-07,43.0,58.0
477,910,1.4482697573577461e-06,43.0,58.0
477,911,2.535695974014961e-07,43.0,58.0
477,912,3.1196803836825984e-07,43.0,58.0
477,913,0.0009887568563155538,43.0,25.0
477,914,2.271080585428888e-06,43.0,58.0
477,915,3.7868476125196473e-07,43.0,58.0
477,916,2.4571572335563907e-07,43.0,58.0
477,918,0.0009467097082535176,43.0,25.0
477,919,0.0010135718243563618,43.0,25.0
477,933,0.00016848537991949767,43.0,43.0
477,934,3.3629720652951166e-05,43.0,43.0
477,935,5.9852131305902324e-05,43.0,43.0
477,939,9.358588838808101e-05,43.0,26.0
477,940,3.6728873720599185e-05,43.0,25.0
477,993,0.0018830526489271257,43.0,16.0
477,996,0.0003792876077927948,43.0,21.0
477,997,3.8539223303728e-05,43.0,21.0
477,998,5.81626651370239e-05,43.0,21.0
477,1001,0.00037928760766480125,43.0,21.0
477,1002,0.0003792876083687589,43.0,21.0
477,1010,0.0013430873628012038,43.0,15.0
477,1074,0.0004302063640161858,43.0,16.0
477,1075,0.0003957422175443621,43.0,16.0
477,1128,0.00010935842363908386,43.0,36.0
477,1129,0.0001093584234924514,43.0,36.0
478,22,0.0003613250285532154,42.0,23.0
478,23,0.0002855359273651702,42.0,23.0
478,24,0.00029053950442235185,42.0,23.0
478,25,0.00026126203073463587,42.0,23.0
478,26,0.0002610551367120105,42.0,23.0
478,146,0.000666833514257583,42.0,15.0
478,472,0.003979993805022466,42.0,17.0
478,474,0.0065145959915130875,42.0,12.0
478,475,0.006101657022880208,42.0,13.0
478,476,0.0048114716597593065,42.0,15.0
478,479,0.005750873988527732,42.0,14.0
478,522,1.0119570791809341e-06,42.0,58.0
478,644,4.319382390118232e-06,42.0,58.0
478,686,0.00010973810614336616,42.0,16.0
478,687,0.0001222604759112563,42.0,14.0
478,786,2.238661341357225e-06,42.0,35.0
478,845,6.108282191865536e-07,42.0,58.0
478,910,2.0161560877102176e-06,42.0,58.0
478,911,3.7449294437980094e-07,42.0,58.0
478,912,4.5680398104575773e-07,42.0,58.0
478,913,0.001406448411076685,42.0,25.0
478,914,3.033886541207872e-06,42.0,58.0
478,915,5.499390661688831e-07,42.0,58.0
478,916,3.635701291258075e-07,42.0,58.0
478,918,0.00134589289291057,42.0,25.0
478,919,0.001414545657538795,42.0,25.0
478,933,0.00019517571524797572,42.0,43.0
478,934,4.2981674195704595e-05,42.0,43.0
478,935,7.262818096830119e-05,42.0,43.0
478,939,0.00011855740947664222,42.0,26.0
478,940,4.7296725336409725e-05,42.0,25.0
478,993,0.0023223324113266566,42.0,16.0
478,996,0.00043150701205597045,42.0,21.0
478,997,4.840621415535248e-05,42.0,21.0
478,998,7.308817338298561e-05,42.0,21.0
478,1001,0.0004315070111170438,42.0,21.0
478,1002,0.00043150701273588063,42.0,21.0
478,1010,0.0015269176296508066,42.0,15.0
478,1074,0.00048003709042345404,42.0,16.0
478,1075,0.00044978549877906565,42.0,16.0
478,1128,0.000124336925516287,42.0,36.0
478,1129,0.0001243369260355769,42.0,36.0
479,22,0.000294596985038931,39.0,23.0
479,23,0.00021721182293262263,39.0,23.0
479,24,0.00022850271327412675,39.0,23.0
479,25,0.00019172527891972254,39.0,23.0
479,26,0.0001903049099021933,39.0,23.0
479,146,0.000535773968074937,39.0,15.0
479,472,0.001482155448184919,39.0,17.0
479,476,0.0018998863268913431,39.0,15.0
479,522,3.509552608706681e-07,39.0,58.0
479,644,1.783764667593801e-06,39.0,58.0
479,686,3.576010653532582e-05,39.0,16.0
479,687,3.98724154738512e-05,39.0,14.0
479,786,8.104734303064444e-07,39.0,35.0
479,845,1.9218457229712916e-07,39.0,58.0
479,910,7.650174012580412e-07,39.0,58.0
479,911,1.1343890213963529e-07,39.0,58.0
479,912,1.4462139885234715e-07,39.0,58.0
479,913,0.0004925282632136502,39.0,25.0
479,914,1.3237054129055395e-06,39.0,58.0
479,915,1.7579008520674238e-07,39.0,58.0
479,916,1.093116445594862e-07,39.0,58.0
479,918,0.0004584874532081378,39.0,25.0
479,919,0.0005165805630231483,39.0,25.0
479,933,0.00012856250016982231,39.0,43.0
479,934,2.24966000825686e-05,39.0,43.0
479,935,3.833162471517624e-05,39.0,43.0
479,939,5.918840675586473e-05,39.0,26.0
479,940,2.1218571904670223e-05,39.0,25.0
479,993,0.001277437252650991,39.0,16.0
479,996,0.00030219184022406713,39.0,21.0
479,997,2.3649300355192405e-05,39.0,21.0
479,998,3.996460697630991e-05,39.0,21.0
479,1001,0.0003021918389473086,39.0,21.0
479,1002,0.00030219184052645534,39.0,21.0
479,1010,0.00106978381904938,39.0,15.0
479,1074,0.0003436753503391605,39.0,16.0
479,1075,0.00031543663018974104,39.0,16.0
479,1128,8.710738776030908e-05,39.0,36.0
479,1129,8.710738783729335e-05,39.0,36.0
480,481,1.0,1.0,1.0
481,460,6.237365189973277e-05,3.0,14.0
481,468,2.6660034281796215e-06,3.0,40.0
481,469,8.505439317523893e-06,3.0,24.0
482,469,1.3287222736666894e-05,1.0,24.0
484,665,0.0012049975591824128,1.0,13.0
485,546,3.4011779960416663e-05,2.0,18.0
485,585,1.9942401091620867e-05,2.0,24.0
486,259,9.059856175299258e-06,21.0,17.0
486,381,1.4386310682614073e-05,21.0,18.0
486,410,1.3591671563360161e-05,21.0,18.0
486,411,5.115127847072687e-06,21.0,18.0
486,419,3.826394357873283e-06,21.0,22.0
486,420,1.695473631619118e-05,21.0,17.0
486,422,1.746686493197448e-05,21.0,18.0
486,445,0.010399966918904777,21.0,6.0
486,446,0.007853802380608583,21.0,6.0
486,546,8.228769480665031e-06,21.0,18.0
486,585,4.948030799111157e-06,21.0,24.0
486,641,9.237423651932046e-06,21.0,17.0
486,660,0.002101301551573922,21.0,4.0
486,707,3.815881434582395e-06,21.0,13.0
486,708,5.281873832495151e-06,21.0,13.0
486,880,2.6850770370805148e-05,21.0,25.0
486,1033,0.00590622742086364,21.0,9.0
486,1169,9.235745111394541e-06,21.0,18.0
486,1170,1.3008878773415006e-05,21.0,18.0
486,1214,0.0005173973235997997,21.0,6.0
486,1215,0.0005201466167052904,21.0,6.0
490,179,0.000288880320625,24.0,24.0
490,180,0.0002789636091947083,24.0,24.0
490,181,0.00023398034363381252,24.0,24.0
490,182,0.0003090453291065667,24.0,24.0
490,183,0.00024410800270031668,24.0,24.0
490,184,0.0002626611176282042,24.0,24.0
490,185,0.0002859432987179458,24.0,24.0
490,186,0.0002709608016025625,24.0,24.0
490,187,0.0002599990572516,24.0,24.0
490,188,0.0002674881932451917,24.0,24.0
490,263,0.00024843288166253837,24.0,4.0
490,264,0.00014575944110521984,24.0,4.0
490,265,0.00012578307072585077,24.0,10.0
490,266,9.88667866481574e-06,24.0,13.0
490,267,0.0001998225665003797,24.0,4.0
490,268,0.00020837523661663645,24.0,4.0
490,269,0.00013304809259808486,24.0,4.0
490,284,8.773587086538462e-07,24.0,24.0
490,290,1.3756276025341358e-06,24.0,25.0
490,291,1.2665055694053189e-06,24.0,25.0
490,292,1.2627178839743587e-06,24.0,24.0
490,293,2.0253403404647434e-06,24.0,24.0
490,294,8.151286590144232e-07,24.0,24.0
490,295,1.2310243856570515e-06,24.0,24.0
491,179,0.0001860119548858167,24.0,24.0
491,180,0.00018318204469951668,24.0,24.0
491,181,0.00014453555259615002,24.0,24.0
491,182,0.00021147916819310833,24.0,24.0
491,183,0.000151022152736375,24.0,24.0
491,184,0.00016760105625,24.0,24.0
491,185,0.00018805455862179165,24.0,24.0
491,186,0.00017482668213140832,24.0,24.0
491,187,0.00016323686209935833,24.0,24.0
491,188,0.00017144871495592917,24.0,24.0
491,263,7.189457245812215e-05,24.0,4.0
491,264,3.677501289052249e-05,24.0,4.0
491,265,3.383541073953224e-05,24.0,10.0
491,266,2.6208140372121826e-06,24.0,13.0
491,267,5.3460470448715276e-05,24.0,4.0
491,268,5.576783855365231e-05,24.0,4.0
491,269,3.318070755385449e-05,24.0,4.0
491,284,2.290054926081731e-07,24.0,24.0
491,290,3.9370194513514157e-07,24.0,25.0
491,291,3.668692548840085e-07,24.0,25.0
491,292,3.497146839102564e-07,24.0,24.0
491,293,5.973985877403847e-07,24.0,24.0
491,294,2.1074977454727562e-07,24.0,24.0
491,295,3.4055467606971154e-07,24.0,24.0
492,179,0.0004193966713269117,17.0,24.0
492,180,0.00041206961446750193,17.0,24.0
492,181,0.0003519810321349209,17.0,24.0
492,182,0.000451259904793044,17.0,24.0
492,183,0.0003689966607535405,17.0,24.0
492,184,0.0003871093207083713,17.0,24.0
492,185,0.0004165365422029093,17.0,24.0
492,186,0.00039974715283052205,17.0,24.0
492,187,0.0003903536058515039,17.0,24.0
492,188,0.00039661840255419604,17.0,24.0
492,284,2.2311601602866726e-06,17.0,24.0
492,290,3.333233719185731e-06,17.0,25.0
492,291,3.130408135083867e-06,17.0,25.0
492,292,3.106927251430023e-06,17.0,24.0
492,293,4.838244795897683e-06,17.0,24.0
492,294,2.094388041802475e-06,17.0,24.0
492,295,3.0989995824442157e-06,17.0,24.0
493,179,0.00025679305283582844,17.0,24.0
493,180,0.00025248779380910045,17.0,24.0
493,181,0.00020211779324293553,17.0,24.0
493,182,0.0002877471778185868,17.0,24.0
493,183,0.00021242436857111052,17.0,24.0
493,184,0.00023224717819522394,17.0,24.0
493,185,0.00025688486774603803,17.0,24.0
493,186,0.00024214398619440227,17.0,24.0
493,187,0.00022752532732817803,17.0,24.0
493,188,0.00023788020314584825,17.0,24.0
493,284,4.1683448305343816e-07,17.0,24.0
493,290,6.948217619908345e-07,17.0,25.0
493,291,6.571725024029166e-07,17.0,25.0
493,292,6.297629706361547e-07,17.0,24.0
493,293,1.0612727277002057e-06,17.0,24.0
493,294,3.838547780884509e-07,17.0,24.0
493,295,6.078935280309832e-07,17.0,24.0
494,179,0.00021817530256585578,17.0,24.0
494,180,0.00021384509085973363,17.0,24.0
494,181,0.0001682616686984447,17.0,24.0
494,182,0.0002462745581899946,17.0,24.0
494,183,0.00017498252780897628,17.0,24.0
494,184,0.00019515010123489384,17.0,24.0
494,185,0.0002199284925003569,17.0,24.0
494,186,0.00020353756481374593,17.0,24.0
494,187,0.00018864185608768127,17.0,24.0
494,188,0.00019984092092887527,17.0,24.0
494,284,2.32815723449415e-07,17.0,24.0
494,290,4.0597120874664145e-07,17.0,25.0
494,291,3.765339873074962e-07,17.0,25.0
494,292,3.583005839516761e-07,17.0,24.0
494,293,6.216467589365666e-07,17.0,24.0
494,294,2.1306088611009905e-07,17.0,24.0
494,295,3.457015367674346e-07,17.0,24.0
495,179,0.00029394280501951594,17.0,24.0
495,180,0.0002833129603133006,17.0,24.0
495,181,0.0002333352878875059,17.0,24.0
495,182,0.00031870323573604574,17.0,24.0
495,183,0.00024397606630322847,17.0,24.0
495,184,0.00026435128186152074,17.0,24.0
495,185,0.00029204840755870303,17.0,24.0
495,186,0.0002739599557936806,17.0,24.0
495,187,0.0002599194765414184,17.0,24.0
495,188,0.0002692179940103975,17.0,24.0
495,284,6.097426623990361e-07,17.0,24.0
495,290,9.922829013373594e-07,17.0,25.0
495,291,9.108222296234602e-07,17.0,25.0
495,292,8.876759298927907e-07,17.0,24.0
495,293,1.484468118969202e-06,17.0,24.0
495,294,5.602019709898348e-07,17.0,24.0
495,295,8.687101932687571e-07,17.0,24.0
496,461,1.0002161147804079e-05,6.0,15.0
496,462,1.6984777406049876e-05,6.0,15.0
496,469,1.4016324130128205e-06,6.0,24.0
496,933,0.00028548325884416627,6.0,43.0
496,934,4.657177844554388e-05,6.0,43.0
496,935,8.444674271043563e-05,6.0,43.0
497,829,3.756910018929316e-05,1.0,11.0
499,54,0.002224124635837797,17.0,7.0
499,55,0.005138765482354616,17.0,5.0
499,100,0.0023030938413562767,17.0,11.0
499,101,0.0013674944266289667,17.0,12.0
499,174,0.00040534081687209375,17.0,31.0
499,221,0.010283193511489553,17.0,8.0
499,277,1.889559705867781e-06,17.0,21.0
499,433,0.2425356308979332,17.0,1.0
499,434,0.2425356308979332,17.0,1.0
499,501,3.49658803827756e-06,17.0,15.0
499,792,5.1966769869448895e-05,17.0,20.0
499,816,1.3337449014873698e-05,17.0,16.0
499,817,2.5276258246729543e-05,17.0,9.0
499,818,3.0650586652827594e-05,17.0,12.0
499,1260,9.023072516468367e-06,17.0,12.0
499,1340,8.814324450788236e-06,17.0,17.0
499,1341,3.4830004312203026e-06,17.0,19.0
502,464,2.437027523557692e-06,2.0,32.0
502,465,5.808588376201923e-07,2.0,32.0
503,464,1.998509060576923e-06,2.0,32.0
503,465,4.690749301682692e-07,2.0,32.0
504,328,0.0663675809014423,16.0,4.0
504,373,0.04560322857168592,16.0,5.0
504,620,0.003967919349843017,16.0,13.0
504,910,4.550058836380007e-06,16.0,58.0
504,911,1.060200410320499e-06,16.0,58.0
504,912,1.2775595102419828e-06,16.0,58.0
504,913,0.003626563683173075,16.0,25.0
504,914,7.666743193372585e-06,16.0,58.0
504,915,1.5052630523365266e-06,16.0,58.0
504,916,1.0234665431452525e-06,16.0,58.0
504,918,0.003780099884134615,16.0,25.0
504,919,0.0036347822528846148,16.0,25.0
504,1030,0.0004413508061718836,16.0,52.0
504,1031,0.0027474227084908556,16.0,8.0
504,1169,3.533297226299391e-05,16.0,18.0
504,1170,4.678062899304813e-05,16.0,18.0
505,228,0.10697291620987784,14.0,2.0
505,506,0.009967245166454823,14.0,4.0
505,507,0.027632976382411936,14.0,3.0
505,809,0.02334462975280686,14.0,4.0
505,810,0.0006839964390358521,14.0,3.0
505,1087,0.00036372728787445425,14.0,22.0
505,1134,0.001196432757441514,14.0,27.0
505,1135,0.00026141861022760995,14.0,27.0
505,1288,2.9246366414456e-05,14.0,32.0
505,1289,4.274766152467057e-05,14.0,29.0
505,1296,0.12419729741108104,14.0,2.0
505,1297,0.05720688089534261,14.0,3.0
505,1298,0.03560038911864891,14.0,4.0
505,1299,0.027241748769198642,14.0,5.0
506,228,0.08510509721746892,13.0,2.0
506,507,0.014425185396205667,13.0,3.0
506,809,0.013235771606171213,13.0,4.0
506,810,0.0002931349540965712,13.0,3.0
506,1087,0.00027602310775344996,13.0,22.0
506,1134,0.0009574485347227302,13.0,27.0
506,1135,0.00017154646003822088,13.0,27.0
506,1288,1.5240805546637719e-05,13.0,32.0
506,1289,2.3103063100055433e-05,13.0,29.0
506,1296,0.06723051187392516,13.0,2.0
506,1297,0.031470328365990674,13.0,3.0
506,1298,0.01874821554407928,13.0,4.0
506,1299,0.014579516850316018,13.0,5.0
507,809,0.023203028290370718,5.0,4.0
507,1134,0.0016103352674521204,5.0,27.0
