Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
495,183,0.00025138278738215755,17.0,24.0
495,184,0.0002706919201714187,17.0,24.0
495,185,0.00029777167281125826,17.0,24.0
495,186,0.0002813851325252547,17.0,24.0
495,187,0.0002480330814158919,17.0,24.0
495,188,0.0002747780633617962,17.0,24.0
495,284,6.059362689906995e-07,17.0,24.0
495,290,1.010304029947981e-06,17.0,25.0
495,291,9.345880270849885e-07,17.0,25.0
495,292,8.961821019965651e-07,17.0,24.0
495,293,1.4393999278426455e-06,17.0,24.0
495,294,5.554844891153822e-07,17.0,24.0
495,295,8.44447693640583e-07,17.0,24.0
496,461,1.0310497136649131e-05,6.0,15.0
496,462,1.77061899521825e-05,6.0,15.0
496,469,1.3161768232396905e-06,6.0,24.0
496,933,0.0002979762897487942,6.0,43.0
496,934,5.016203531342732e-05,6.0,43.0
496,935,9.094415835800347e-05,6.0,43.0
497,829,2.9666193819444723e-05,1.0,11.0
499,54,0.0026679526072875214,17.0,7.0
499,55,0.00420673519224217,17.0,5.0
499,100,0.002384101365817423,17.0,11.0
499,101,0.0014427584865601684,17.0,12.0
499,174,0.00040092959572372405,17.0,31.0
499,221,0.010187003615643729,17.0,8.0
499,277,1.904885969627613e-06,17.0,21.0
499,433,0.2425356308979332,17.0,1.0
499,434,0.2425356308979332,17.0,1.0
499,501,3.3780420364680366e-06,17.0,15.0
499,792,5.0712042298760325e-05,17.0,20.0
499,816,1.2968889359480854e-05,17.0,16.0
499,817,2.4708915789458953e-05,17.0,9.0
499,818,3.0027354218992282e-05,17.0,12.0
499,1260,8.623350042701778e-06,17.0,12.0
499,1340,8.541387581805883e-06,17.0,17.0
499,1341,3.3424719261368756e-06,17.0,19.0
502,464,2.180406435471919e-06,2.0,32.0
502,465,5.357170566604914e-07,2.0,32.0
503,464,1.7898857955070204e-06,2.0,32.0
503,465,4.3493419156708273e-07,2.0,32.0
504,328,0.06640043186037442,16.0,4.0
504,373,0.045412391178662,16.0,5.0
504,620,0.003922377126659562,16.0,13.0
504,910,4.536213688639616e-06,16.0,58.0
504,911,1.0527079778787754e-06,16.0,58.0
504,912,1.2616380347349237e-06,16.0,58.0
504,913,0.0036054409115444603,16.0,25.0
504,914,7.697275484114884e-06,16.0,58.0
504,915,1.5093866966774622e-06,16.0,58.0
504,916,1.0160453807249179e-06,16.0,58.0
504,918,0.0037528795300312,16.0,25.0
504,919,0.0036151213377535103,16.0,25.0
504,1030,0.00044024350449569993,16.0,52.0
504,1031,0.0027375702169628742,16.0,8.0
504,1169,3.4355994377690756e-05,16.0,18.0
504,1170,4.588799800682739e-05,16.0,18.0
505,228,0.10664808813858383,14.0,2.0
505,506,0.010063075065680703,14.0,4.0
505,507,0.02794858124920918,14.0,3.0
505,809,0.023547444062749775,14.0,4.0
505,810,0.00018726953980962362,14.0,3.0
505,1087,0.0003573007398608835,14.0,22.0
505,1134,0.0011930914121383183,14.0,27.0
505,1135,0.0002593592926422401,14.0,27.0
505,1288,2.8621767086863568e-05,14.0,32.0
505,1289,4.2011469235473815e-05,14.0,29.0
505,1296,0.12388426542319553,14.0,2.0
505,1297,0.05731507745260298,14.0,3.0
505,1298,0.03548622196881257,14.0,4.0
505,1299,0.027098980041821305,14.0,5.0
506,228,0.08544218585664043,13.0,2.0
506,507,0.014737166100026953,13.0,3.0
506,809,0.013464073348788264,13.0,4.0
506,810,9.367686591252341e-05,13.0,3.0
506,1087,0.000272526959357382,13.0,22.0
506,1134,0.0009579764655740738,13.0,27.0
506,1135,0.00017130218940731952,13.0,27.0
506,1288,1.5045296128614088e-05,13.0,32.0
506,1289,2.2890971656346402e-05,13.0,29.0
506,1296,0.06755536058850356,13.0,2.0
506,1297,0.031810779772828944,13.0,3.0
506,1298,0.018863656890336804,13.0,4.0
506,1299,0.014624157699784623,13.0,5.0
507,809,0.023516806207409292,5.0,4.0
507,1134,0.0016077565906320117,5.0,27.0
507,1135,0.00027830634150358233,5.0,27.0
507,1288,2.5585453515988547e-05,5.0,32.0
507,1289,3.901580667614441e-05,5.0,29.0
508,126,0.0404176014976599,5.0,5.0
508,767,0.0402134769828393,5.0,5.0
508,768,0.04051563225585022,5.0,5.0
508,769,0.0012057079254392511,5.0,12.0
508,770,0.040199848099843984,5.0,5.0
509,126,0.038308868287051476,5.0,5.0
509,767,0.03515129715444618,5.0,5.0
509,768,0.03603811822464898,5.0,5.0
509,769,0.0010282280795240496,5.0,12.0
509,770,0.03563844594071762,5.0,5.0
511,259,3.2419165580962254e-05,11.0,17.0
511,381,5.071998869899729e-05,11.0,18.0
511,410,4.8552725671990894e-05,11.0,18.0
511,411,2.038541020765519e-05,11.0,18.0
511,419,1.3908255538821035e-05,11.0,22.0
511,420,5.9261740951296725e-05,11.0,17.0
511,422,5.869487105459748e-05,11.0,18.0
511,546,3.059445883426382e-05,11.0,18.0
511,585,1.671923882951149e-05,11.0,24.0
511,641,3.358761361422837e-05,11.0,17.0
511,880,8.569349842475685e-05,11.0,25.0
512,46,0.0028403238068942,35.0,4.0
512,47,0.0031724961209883737,35.0,4.0
512,50,0.003890217120744767,35.0,4.0
512,51,0.0027276444626250017,35.0,4.0
512,65,0.016884642744749382,35.0,3.0
512,108,7.232138486513474e-05,35.0,55.0
512,215,0.0002897924467025893,35.0,20.0
512,216,0.0007999568130038911,35.0,10.0
512,359,1.3032248431622176e-05,35.0,4.0
512,376,1.745333947434301e-05,35.0,4.0
512,377,2.0414423483648788e-05,35.0,4.0
512,378,3.936893243004555e-05,35.0,4.0
512,419,8.286980254940853e-07,35.0,22.0
512,454,1.5663422488382616e-05,35.0,4.0
512,513,1.001303555003868e-05,35.0,5.0
512,514,1.1103877506033798e-05,35.0,5.0
512,515,9.74427485096928e-06,35.0,5.0
512,516,1.1600721988081351e-05,35.0,5.0
512,519,7.436122094593189e-06,35.0,4.0
512,666,1.8896285436308073e-05,35.0,4.0
512,667,1.185020513896137e-05,35.0,4.0
512,699,7.737428079630924e-06,35.0,7.0
512,837,1.3225714719091857e-07,35.0,21.0
512,883,1.2576285148450809e-05,35.0,4.0
512,888,4.2262830777098095e-07,35.0,9.0
512,890,1.0753418427950761e-05,35.0,4.0
512,891,1.4991492463199915e-05,35.0,4.0
512,892,6.354267185343943e-05,35.0,4.0
512,896,1.5578952374512023e-05,35.0,4.0
512,1154,0.00025764608890295904,35.0,11.0
512,1190,5.217134926138316e-07,35.0,9.0
512,1274,1.0968595866529487e-05,35.0,4.0
512,1276,1.032157560477957e-05,35.0,4.0
512,1293,2.0303301469101922e-05,35.0,4.0
512,1360,1.2377691890997809e-06,35.0,17.0
520,910,1.092647746930152e-05,6.0,58.0
520,911,2.3404484237167585e-06,6.0,58.0
520,912,2.8853374876024944e-06,6.0,58.0
520,914,1.8091520337988998e-05,6.0,58.0
520,915,3.3612823057574173e-06,6.0,58.0
520,916,2.2662979277520234e-06,6.0,58.0
521,910,3.2834353450647874e-06,6.0,58.0
521,911,5.331894674811316e-07,6.0,58.0
521,912,6.677414269267812e-07,6.0,58.0
521,914,5.451967300709356e-06,6.0,58.0
521,915,8.190250922338318e-07,6.0,58.0
521,916,5.157398359050071e-07,6.0,58.0
522,36,0.0009543800967798312,33.0,8.0
522,58,0.0018886326633106875,33.0,6.0
522,127,0.0009180234616306269,33.0,8.0
522,128,0.0021375468509729155,33.0,6.0
522,427,0.0002397263495193007,33.0,26.0
522,630,0.00024079953058672187,33.0,27.0
522,714,5.902531904217513e-07,33.0,18.0
522,721,5.9195089432052596e-06,33.0,8.0
522,731,2.9132581015855235e-06,33.0,38.0
522,732,2.6725392820412723e-06,33.0,43.0
522,733,2.2466459314292012e-07,33.0,39.0
522,734,1.6360105753800516e-07,33.0,39.0
522,735,3.9684480303244973e-07,33.0,39.0
522,736,1.0349975223280024e-06,33.0,39.0
522,737,3.6785598281385053e-07,33.0,38.0
522,740,1.0133807810542285e-06,33.0,43.0
522,743,1.9950174206582886e-06,33.0,43.0
522,910,9.512803596506824e-07,33.0,58.0
522,911,1.3402667245937677e-07,33.0,58.0
522,912,1.676477032861647e-07,33.0,58.0
522,914,1.4691892727996814e-06,33.0,58.0
522,915,2.1108268993602537e-07,33.0,58.0
522,916,1.3038344213568324e-07,33.0,58.0
522,938,1.5964260114823407e-06,33.0,11.0
522,1054,2.17777458047564e-05,33.0,25.0
522,1057,0.00018677471456080203,33.0,8.0
522,1058,0.000802398800225281,33.0,8.0
522,1080,0.0014797463641386197,33.0,6.0
522,1083,0.00031329167139393783,33.0,9.0
522,1095,0.0007308922419724191,33.0,6.0
522,1096,0.000332433641091297,33.0,6.0
522,1104,0.0015340240775162522,33.0,6.0
522,1290,1.3030949479064231e-06,33.0,13.0
523,466,1.906278912740733e-05,2.0,7.0
523,469,9.120151394403254e-06,2.0,24.0
524,42,0.0004677555356578179,6.0,39.0
524,44,0.0004901430095575913,6.0,39.0
524,45,0.0004920948627134754,6.0,39.0
524,525,0.0002828569242303336,6.0,3.0
524,526,0.0003397972186715437,6.0,3.0
524,829,0.0001123232653303122,6.0,11.0
525,42,0.0002845052863964339,5.0,39.0
525,44,0.00031277184455613444,5.0,39.0
525,45,0.0003175268044341215,5.0,39.0
525,526,5.123013052411624e-05,5.0,3.0
525,829,1.5109362855156814e-05,5.0,11.0
526,42,0.0003904277016421991,3.0,39.0
526,44,0.0004257075023347674,3.0,39.0
526,45,0.00043173364888426393,3.0,39.0
527,732,1.1448902879501811e-05,3.0,43.0
527,740,4.296255639643575e-06,3.0,43.0
527,743,8.059393417320809e-06,3.0,43.0
528,732,5.6533396660670966e-05,3.0,43.0
528,740,2.512608461814747e-05,3.0,43.0
528,743,4.025464483917903e-05,3.0,43.0
529,732,3.058121175708162e-05,3.0,43.0
529,740,1.3084951622881424e-05,3.0,43.0
529,743,2.204991832829258e-05,3.0,43.0
530,732,5.698914790238353e-06,3.0,43.0
530,740,1.9672089617248304e-06,3.0,43.0
530,743,3.9315343342107035e-06,3.0,43.0
531,732,1.7811745063034217e-05,3.0,43.0
531,740,7.034893501183141e-06,3.0,43.0
531,743,1.2429542383391566e-05,3.0,43.0
533,466,2.600103924488927e-06,2.0,7.0
533,469,1.3765497315352557e-06,2.0,24.0
535,199,0.37796448346570294,7.0,1.0
535,910,3.6777825646942558e-06,7.0,58.0
535,911,6.430042967183388e-07,7.0,58.0
535,912,8.029942061871349e-07,7.0,58.0
535,914,6.239337548687729e-06,7.0,58.0
535,915,9.684510959825075e-07,7.0,58.0
535,916,6.207149601943059e-07,7.0,58.0
538,41,0.27531383309020113,3.0,2.0
538,1040,0.005331180622676685,3.0,10.0
538,1237,0.5773502795520422,3.0,1.0
539,749,0.00011958432752903209,1.0,7.0
540,541,0.007975986559274595,15.0,13.0
540,571,0.007091558033303793,15.0,14.0
540,572,0.0064564276700988,15.0,15.0
540,573,0.006056961420422507,15.0,16.0
540,574,0.0057176360948804515,15.0,17.0
540,575,0.005274713172307699,15.0,18.0
540,577,0.0049832043820377085,15.0,19.0
540,580,0.001783330910864023,15.0,23.0
540,626,0.00012771196969451823,15.0,45.0
540,627,1.3397511470952294e-06,15.0,64.0
540,628,1.026080736067069e-06,15.0,64.0
540,855,0.00011487217992528014,15.0,25.0
540,1016,0.0012698386326573162,15.0,29.0
540,1227,1.9036292218431766e-05,15.0,26.0
540,1346,3.0764526660936974e-05,15.0,44.0
541,571,0.005218535361488743,14.0,14.0
541,572,0.004912454166226598,14.0,15.0
541,573,0.004404303035516714,14.0,16.0
541,574,0.004270461408931214,14.0,17.0
541,575,0.00393945079609973,14.0,18.0
541,577,0.003639400269510315,14.0,19.0
541,580,0.0013352996144349002,14.0,23.0
541,626,0.00010207852913952772,14.0,45.0
541,627,1.0120765216100959e-06,14.0,64.0
541,628,7.641481855396002e-07,14.0,64.0
541,855,8.308301070400443e-05,14.0,25.0
541,1016,0.0011540570276839226,14.0,29.0
541,1227,1.410539096118381e-05,14.0,26.0
541,1346,2.2557630185842252e-05,14.0,44.0
542,626,0.00039975238957876727,6.0,45.0
542,627,4.814395362267931e-06,6.0,64.0
542,628,3.873372414342582e-06,6.0,64.0
542,819,3.720156561584473e-05,6.0,36.0
542,1092,0.00015013333467530824,6.0,35.0
542,1346,0.00012144865479154947,6.0,44.0
543,626,5.264191774587895e-05,6.0,45.0
543,627,4.460502515321038e-07,6.0,64.0
543,628,3.1806834381694836e-07,6.0,64.0
543,819,4.666552698891754e-06,6.0,36.0
543,1092,3.285965686358786e-05,6.0,35.0
543,1346,8.651406525728986e-06,6.0,44.0
544,260,0.0020676794422686195,32.0,10.0
544,261,0.002063132216880471,32.0,10.0
544,262,0.001803561512258096,32.0,10.0
544,380,0.0020389132895616176,32.0,11.0
544,540,0.0016297830137553153,32.0,12.0
544,541,0.0013534008727399773,32.0,13.0
544,542,0.0024132440392946874,32.0,10.0
544,543,0.0018596192901615682,32.0,10.0
544,545,0.0020195745632111324,32.0,10.0
544,552,0.0021478635285193484,32.0,10.0
544,553,0.0019480671794011356,32.0,10.0
544,554,0.0023088387352986173,32.0,10.0
544,555,0.0020413208911005706,32.0,10.0
544,556,0.0022017096758926206,32.0,10.0
544,557,0.0019233526893404937,32.0,10.0
544,559,0.0018420714139974707,32.0,10.0
544,567,0.0019281150689420938,32.0,10.0
544,570,0.0018483483947446492,32.0,10.0
544,571,0.001057977490772903,32.0,14.0
544,572,0.00110328462930064,32.0,15.0
544,573,0.0008692609904732279,32.0,16.0
544,574,0.0009128517071512721,32.0,17.0
544,575,0.0008469295438442501,32.0,18.0
544,576,0.002047389319441776,32.0,10.0
544,577,0.0007218010372182937,32.0,19.0
544,578,0.0018225895618831291,32.0,10.0
544,580,0.00028399056447317596,32.0,23.0
544,669,0.0021563723213562013,32.0,11.0
544,785,0.0022815073117821876,32.0,10.0
544,855,1.6074617134785775e-05,32.0,25.0
544,880,9.935710241469572e-06,32.0,25.0
544,1016,0.0005228184185754216,32.0,29.0
545,626,0.0005821423490405347,4.0,45.0
545,627,6.924352702125e-06,4.0,64.0
545,628,5.581920200419267e-06,4.0,64.0
545,1346,0.00018240707042755034,4.0,44.0
546,255,8.173743573981626e-06,18.0,16.0
546,256,8.533721936538585e-06,18.0,17.0
546,486,5.3487934748912694e-06,18.0,24.0
546,598,3.347708263819883e-06,18.0,23.0
546,599,6.960780208824484e-06,18.0,12.0
546,707,2.3293039491968633e-06,18.0,13.0
546,708,3.3146971430469185e-06,18.0,13.0
546,910,1.0637170364718618e-06,18.0,58.0
546,911,1.5602006989335768e-07,18.0,58.0
546,912,1.9608973847287592e-07,18.0,58.0
546,914,1.8056776258169552e-06,18.0,58.0
546,915,2.460789596410836e-07,18.0,58.0
546,916,1.5064179698385188e-07,18.0,58.0
546,933,0.00018738605634429387,18.0,43.0
546,934,3.3109333425179e-05,18.0,43.0
546,935,5.9502932188879535e-05,18.0,43.0
546,1169,5.406989764170567e-06,18.0,18.0
546,1170,7.880767697605555e-06,18.0,18.0
547,259,3.729420691520882e-06,11.0,17.0
547,381,6.434007087159897e-06,11.0,18.0
547,410,6.014611767421296e-06,11.0,18.0
547,411,1.9290940169472846e-06,11.0,18.0
547,419,1.587518377093885e-06,11.0,22.0
547,420,7.729709803833924e-06,11.0,17.0
547,422,7.859187785322615e-06,11.0,18.0
547,546,3.3136862310051697e-06,11.0,18.0
547,585,2.1467768332092223e-06,11.0,24.0
547,641,3.8095830672186074e-06,11.0,17.0
547,880,1.3375715050290388e-05,11.0,25.0
549,429,7.67941514867025e-06,17.0,32.0
549,430,1.8664950137737104e-06,17.0,36.0
549,431,4.2835486154810967e-07,17.0,30.0
549,551,8.307411092359724e-07,17.0,28.0
549,598,3.2878296989532467e-06,17.0,23.0
549,599,6.929969643870484e-06,17.0,12.0
549,819,4.1976354443366275e-06,17.0,36.0
549,820,1.263612280038623e-05,17.0,7.0
549,821,7.464020057988019e-06,17.0,14.0
549,822,1.2212316028824928e-06,17.0,8.0
549,823,2.7237278946342227e-06,17.0,8.0
549,1027,0.0007509903257452313,17.0,5.0
549,1092,2.7690163226623496e-05,17.0,35.0
549,1093,0.00023514192933053496,17.0,6.0
549,1260,2.8023484614656726e-06,17.0,12.0
549,1340,2.9731962239148393e-06,17.0,17.0
549,1341,1.0311046410284486e-06,17.0,19.0
550,299,0.09248941810545376,7.0,2.0
550,594,0.027380400330019563,7.0,5.0
550,596,6.283925144072858e-05,7.0,7.0
550,1227,1.2248589452960369e-05,7.0,26.0
550,1254,0.06071973162103242,7.0,3.0
550,1261,0.012392000378670387,7.0,5.0
550,1333,0.021182263905842248,7.0,6.0
551,227,0.0005571228288795592,14.0,19.0
551,549,1.9514839647785695e-06,14.0,26.0
551,550,0.04321283175204834,14.0,5.0
551,594,0.052601587346661385,14.0,5.0
551,596,0.00012913412809667353,14.0,7.0
551,598,1.2851292126505665e-05,14.0,23.0
551,599,2.624862448767009e-05,14.0,12.0
551,819,1.415817651956915e-05,14.0,36.0
551,820,5.7310670852307114e-05,14.0,7.0
551,821,2.592013648295e-05,14.0,14.0
551,822,5.849215130422849e-06,14.0,8.0
551,823,1.147778242645032e-05,14.0,8.0
551,1092,7.443007713193168e-05,14.0,35.0
551,1093,0.0007159849601381276,14.0,6.0
552,626,0.00020507646316285196,4.0,45.0
552,627,2.125566296694618e-06,4.0,64.0
552,628,1.6194377875195008e-06,4.0,64.0
552,1346,4.81800921154902e-05,4.0,44.0
553,626,0.00015009757729321992,4.0,45.0
553,627,1.4512456422191888e-06,4.0,64.0
553,628,1.0824351517063183e-06,4.0,64.0
553,1346,3.14435942393338e-05,4.0,44.0
554,626,0.00018315388906654312,4.0,45.0
554,627,1.9273240601306555e-06,4.0,64.0
554,628,1.4664021679504681e-06,4.0,64.0
554,1346,4.3690983408597004e-05,4.0,44.0
555,626,0.00015039796183894305,4.0,45.0
555,627,1.448760157927067e-06,4.0,64.0
555,628,1.0905900829855694e-06,4.0,64.0
555,1346,3.192619114775434e-05,4.0,44.0
556,626,0.00023970899820052475,4.0,45.0
556,627,2.506869028393136e-06,4.0,64.0
556,628,1.931529647172387e-06,4.0,64.0
556,1346,5.8072632741508205e-05,4.0,44.0
557,626,0.00016957135978861023,4.0,45.0
557,627,1.711518463631045e-06,4.0,64.0
557,628,1.2817080424629485e-06,4.0,64.0
557,1346,3.7731104988423894e-05,4.0,44.0
558,260,0.0022063433771968666,32.0,10.0
558,261,0.0022044094151130456,32.0,10.0
558,262,0.0019388810865545718,32.0,10.0
558,380,0.002158381524947706,32.0,11.0
558,540,0.0017403583220822506,32.0,12.0
558,541,0.001454529164059674,32.0,13.0
558,542,0.0025469636830811743,32.0,10.0
558,543,0.001994451329523322,32.0,10.0
558,545,0.0021535856065058472,32.0,10.0
558,552,0.002272656395229731,32.0,10.0
558,553,0.0020854099825963744,32.0,10.0
558,554,0.002411659571578262,32.0,10.0
558,555,0.0021809053454335293,32.0,10.0
558,556,0.002342166433237893,32.0,10.0
558,557,0.0020370673076549268,32.0,10.0
558,559,0.001988637601966488,32.0,10.0
558,567,0.0020779178284283193,32.0,10.0
558,570,0.0020094990640487777,32.0,10.0
558,571,0.0011410239796034159,32.0,14.0
558,572,0.0011684490373078055,32.0,15.0
558,573,0.0009468125376222524,32.0,16.0
558,574,0.0009785545581573532,32.0,17.0
558,575,0.0009074633309282333,32.0,18.0
558,576,0.0022058990861068776,32.0,10.0
558,577,0.0007826681729600233,32.0,19.0
558,578,0.0019625589058646187,32.0,10.0
558,580,0.0003041384319020442,32.0,23.0
558,669,0.0022391611409927777,32.0,11.0
558,785,0.0023522404072693556,32.0,10.0
558,855,1.755630327336605e-05,32.0,25.0
558,880,1.0239723379791773e-05,32.0,25.0
558,1016,0.0005187087439543455,32.0,29.0
559,626,0.0001054459601988017,4.0,45.0
559,627,9.432930761602966e-07,4.0,64.0
559,628,6.929501874219969e-07,4.0,64.0
559,1346,1.973786321736257e-05,4.0,44.0
560,499,9.233166710877793e-06,8.0,14.0
560,561,0.3535533966440824,8.0,1.0
560,562,7.424954279177457e-05,8.0,4.0
560,731,9.745911088119803e-06,8.0,38.0
560,737,1.435577235324294e-06,8.0,38.0
560,1329,0.03408470240277434,8.0,6.0
560,1333,0.034602799750497244,8.0,6.0
560,1336,1.1217199406781356e-05,8.0,25.0
561,1329,0.07865577243451852,3.0,6.0
561,1333,0.08058132770525152,3.0,6.0
561,1336,2.557717824747192e-05,3.0,25.0
562,499,4.714582407174368e-06,4.0,14.0
562,731,5.73989549265093e-06,4.0,38.0
562,737,6.959482028965248e-07,4.0,38.0
562,1333,0.015551329490635537,4.0,6.0
564,565,0.7071067932881648,2.0,1.0
564,566,0.7071067932881648,2.0,1.0
565,589,0.050789853598014835,4.0,5.0
565,592,0.041029061842740536,4.0,6.0
565,793,0.020899447943159056,4.0,10.0
565,1336,1.13968051082e-05,4.0,25.0
566,793,0.04614607819204473,1.0,10.0
567,626,9.642541139165239e-05,4.0,45.0
567,627,8.532571022035882e-07,4.0,64.0
567,628,6.234997317862715e-07,4.0,64.0
567,1346,1.7447833692935865e-05,4.0,44.0
568,260,0.0037309211239880957,32.0,10.0
568,261,0.0036354885657936273,32.0,10.0
568,262,0.0034065686419983993,32.0,10.0
568,380,0.0035201761945959404,32.0,11.0
568,540,0.002880781310983143,32.0,12.0
568,541,0.0024084141327528025,32.0,13.0
568,542,0.00400095240082427,32.0,10.0
568,543,0.0034778816181891548,32.0,10.0
568,545,0.003567652261967984,32.0,10.0
568,552,0.0037757810815064827,32.0,10.0
568,553,0.0035681090027412606,32.0,10.0
568,554,0.0038616310027046095,32.0,10.0
568,555,0.003630220656579012,32.0,10.0
568,556,0.0038272287128663677,32.0,10.0
568,557,0.0035432276658197443,32.0,10.0
568,559,0.00342079511621009,32.0,10.0
568,567,0.0035675672566764533,32.0,10.0
568,570,0.0033927411192851325,32.0,10.0
568,571,0.0019947473750513084,32.0,14.0
568,572,0.001977596127650692,32.0,15.0
568,573,0.0016574589383938877,32.0,16.0
568,574,0.0016758911069513702,32.0,17.0
568,575,0.0015500569106214207,32.0,18.0
568,576,0.0037070417998977577,32.0,10.0
568,577,0.0013745186986774537,32.0,19.0
568,578,0.0034147124709593634,32.0,10.0
568,580,0.0005217528457914249,32.0,23.0
568,669,0.0035505656999159133,32.0,11.0
568,785,0.003872226476095182,32.0,10.0
568,855,3.1098362700799475e-05,32.0,25.0
568,880,1.6688125039589624e-05,32.0,25.0
568,1016,0.0006495926512300653,32.0,29.0
569,260,0.002216372654462695,32.0,10.0
569,261,0.0022098342284478916,32.0,10.0
569,262,0.001948489601328023,32.0,10.0
569,380,0.00216638818679606,32.0,11.0
569,540,0.0017464019642728244,32.0,12.0
569,541,0.0014569496149366796,32.0,13.0
569,542,0.0025549001276415433,32.0,10.0
569,543,0.0020031103253408413,32.0,10.0
569,545,0.002163044321732979,32.0,10.0
569,552,0.0022825164893622804,32.0,10.0
569,553,0.0020949257338643986,32.0,10.0
569,554,0.002418100032351724,32.0,10.0
569,555,0.0021861598137344297,32.0,10.0
569,556,0.002349168490847838,32.0,10.0
569,557,0.00205230213574696,32.0,10.0
