Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
492,186,0.0023625527336695444,17.0,24.0
492,187,0.002358070261235295,17.0,24.0
492,188,0.0023546386834891278,17.0,24.0
492,284,0.0022067924263989174,17.0,24.0
492,290,0.0020901423588581217,17.0,25.0
492,291,0.0019876450084693803,17.0,25.0
492,292,0.0024472265160932357,17.0,24.0
492,293,0.0022730970160878892,17.0,24.0
492,294,0.0022415171141931243,17.0,24.0
492,295,0.002203219471641866,17.0,24.0
493,179,0.002077026886714091,17.0,24.0
493,180,0.002081853800060006,17.0,24.0
493,181,0.002089698464759934,17.0,24.0
493,182,0.0020813002069211737,17.0,24.0
493,183,0.002084083141144476,17.0,24.0
493,184,0.0020749211634707495,17.0,24.0
493,185,0.0020760406269606374,17.0,24.0
493,186,0.0020803300567608612,17.0,24.0
493,187,0.0020799258940392604,17.0,24.0
493,188,0.0020744059763187035,17.0,24.0
493,284,0.0020165685049853923,17.0,24.0
493,290,0.001898280537128333,17.0,25.0
493,291,0.0018555849852657353,17.0,25.0
493,292,0.0021239387334274513,17.0,24.0
493,293,0.0019555305129472958,17.0,24.0
493,294,0.002040717983940063,17.0,24.0
493,295,0.002010366347462749,17.0,24.0
494,179,0.0021103003551176647,17.0,24.0
494,180,0.0021161116007503184,17.0,24.0
494,181,0.0021242423032555614,17.0,24.0
494,182,0.0021141715565396292,17.0,24.0
494,183,0.0021184447371837855,17.0,24.0
494,184,0.002107813598598778,17.0,24.0
494,185,0.002110504157612935,17.0,24.0
494,186,0.002112822581472733,17.0,24.0
494,187,0.0021138152503851052,17.0,24.0
494,188,0.002109546261108295,17.0,24.0
494,284,0.0020210222134004773,17.0,24.0
494,290,0.0018929471505017917,17.0,25.0
494,291,0.0018630906586792916,17.0,25.0
494,292,0.0021267934021444003,17.0,24.0
494,293,0.0019209180201511578,17.0,24.0
494,294,0.0020456443503512204,17.0,24.0
494,295,0.0020089294794967886,17.0,24.0
495,179,0.002484640381483522,17.0,24.0
495,180,0.002483688298504552,17.0,24.0
495,181,0.002498483092813054,17.0,24.0
495,182,0.00248548194182524,17.0,24.0
495,183,0.002487323790890636,17.0,24.0
495,184,0.0024746937888485577,17.0,24.0
495,185,0.0024791956490213653,17.0,24.0
495,186,0.002485622223495013,17.0,24.0
495,187,0.002483545883924035,17.0,24.0
495,188,0.0024765526014128457,17.0,24.0
495,284,0.0021868335921040524,17.0,24.0
495,290,0.0020607123200363257,17.0,25.0
495,291,0.001996883194220309,17.0,25.0
495,292,0.0024342098962505335,17.0,24.0
495,293,0.002162506486232835,17.0,24.0
495,294,0.0022248372664011333,17.0,24.0
495,295,0.002182751638771853,17.0,24.0
496,461,0.0072801433625828615,6.0,15.0
496,462,0.007408989469930329,6.0,15.0
496,469,0.0037296382165886584,6.0,24.0
496,933,0.0014926171907874753,6.0,43.0
496,934,0.0015975525014346886,6.0,43.0
496,935,0.001812285298677544,6.0,43.0
497,829,0.027889764308429398,1.0,11.0
499,54,0.015432766229733977,17.0,7.0
499,55,0.027039730782062968,17.0,5.0
499,100,0.007200873586217598,17.0,11.0
499,101,0.006332598647440924,17.0,12.0
499,174,0.0015025743827937455,17.0,31.0
499,221,0.010284442512438008,17.0,8.0
499,277,0.0028414515659342986,17.0,21.0
499,433,0.2425356308979332,17.0,1.0
499,434,0.2425356308979332,17.0,1.0
499,501,0.004511225801324433,17.0,15.0
499,792,0.0027884691469367354,17.0,20.0
499,816,0.0039971682993291905,17.0,16.0
499,817,0.009122972596326185,17.0,9.0
499,818,0.006205675872997875,17.0,12.0
499,1260,0.006252510732237627,17.0,12.0
499,1340,0.0035980465953014584,17.0,17.0
499,1341,0.003067012897944865,17.0,19.0
502,464,0.003130092110764425,2.0,32.0
502,465,0.0033518331191497623,2.0,32.0
503,464,0.0030291765142355623,2.0,32.0
503,465,0.0031956080017550626,2.0,32.0
504,328,0.029575888051872074,16.0,4.0
504,373,0.021866326186151763,16.0,5.0
504,620,0.004783988920755725,16.0,13.0
504,910,0.00041593437150771664,16.0,58.0
504,911,0.0004875308942638542,16.0,58.0
504,912,0.0004826331025158006,16.0,58.0
504,913,0.001736977161466455,16.0,25.0
504,914,0.00045038432207890246,16.0,58.0
504,915,0.00047951624703650495,16.0,58.0
504,916,0.0004763218090191752,16.0,58.0
504,918,0.0017606501050702003,16.0,25.0
504,919,0.001931962454992195,16.0,25.0
504,1030,0.00042941354191492436,16.0,52.0
504,1031,0.00916676630843319,16.0,8.0
504,1169,0.0028133041487903537,16.0,18.0
504,1170,0.0028240792202890675,16.0,18.0
505,228,0.09538387634915933,14.0,2.0
505,506,0.033559928989454216,14.0,4.0
505,507,0.049446484734367545,14.0,3.0
505,809,0.03159374215082471,14.0,4.0
505,810,0.05026067966252885,14.0,3.0
505,1087,0.002344325505621527,14.0,22.0
505,1134,0.0019032652457054947,14.0,27.0
505,1135,0.0020143936223282976,14.0,27.0
505,1288,0.0014003884083385887,14.0,32.0
505,1289,0.0016380777022344977,14.0,29.0
505,1296,0.09609527632673644,14.0,2.0
505,1297,0.05181629885128971,14.0,3.0
505,1298,0.033413220992502754,14.0,4.0
505,1299,0.023562941362768867,14.0,5.0
506,228,0.09713161104828555,13.0,2.0
506,507,0.04920856745619511,13.0,3.0
506,809,0.031224848939714597,13.0,4.0
506,810,0.050415979779755454,13.0,3.0
506,1087,0.0023248503779596127,13.0,22.0
506,1134,0.0019487933501795586,13.0,27.0
506,1135,0.0020416247600330622,13.0,27.0
506,1288,0.0013928175853613136,13.0,32.0
506,1289,0.0016352792268963512,13.0,29.0
506,1296,0.0963933564490375,13.0,2.0
506,1297,0.05190902253469184,13.0,3.0
506,1298,0.03340741316440524,13.0,4.0
506,1299,0.023579178106894867,13.0,5.0
507,809,0.04566996237658973,5.0,4.0
507,1134,0.0029196173619467974,5.0,27.0
507,1135,0.0026090016221257412,5.0,27.0
507,1288,0.002078098547686005,5.0,32.0
507,1289,0.0024934050375252028,5.0,29.0
508,126,0.041805897007800304,5.0,5.0
508,767,0.04043951035569422,5.0,5.0
508,768,0.040254163644305764,5.0,5.0
508,769,0.010951549791224329,5.0,12.0
508,770,0.04109510726677066,5.0,5.0
509,126,0.04204837628393136,5.0,5.0
509,767,0.040256974960998435,5.0,5.0
509,768,0.04010062052730108,5.0,5.0
509,769,0.011118266986319564,5.0,12.0
509,770,0.04150954712636504,5.0,5.0
511,259,0.004489805236062888,11.0,17.0
511,381,0.004175189922918642,11.0,18.0
511,410,0.004091637905513309,11.0,18.0
511,411,0.00422499884168198,11.0,18.0
511,419,0.0031737544173461077,11.0,22.0
511,420,0.004531634076973243,11.0,17.0
511,422,0.004081460627276794,11.0,18.0
511,546,0.004287535100108846,11.0,18.0
511,585,0.0027211537825420668,11.0,24.0
511,641,0.004648720523596629,11.0,17.0
511,880,0.002685667278818629,11.0,25.0
512,46,0.023716817020918823,35.0,4.0
512,47,0.023535811255793522,35.0,4.0
512,50,0.0234418367301923,35.0,4.0
512,51,0.02372875558510384,35.0,4.0
512,65,0.03031130602244355,35.0,3.0
512,108,0.0005271661485045098,35.0,55.0
512,215,0.002068093885410588,35.0,20.0
512,216,0.006376351970975415,35.0,10.0
512,359,0.024590501874219062,35.0,4.0
512,376,0.022028202081297934,35.0,4.0
512,377,0.022374145099064584,35.0,4.0
512,378,0.021330004790012798,35.0,4.0
512,419,0.0018021575121993057,35.0,22.0
512,454,0.024935529368454216,35.0,4.0
512,513,0.015563584181431559,35.0,5.0
512,514,0.01576138689827277,35.0,5.0
512,515,0.015635568335385108,35.0,5.0
512,516,0.015834400882151618,35.0,5.0
512,519,0.022071828351657156,35.0,4.0
512,666,0.0233271399631037,35.0,4.0
512,667,0.02526042790496384,35.0,4.0
512,699,0.010334135531026392,35.0,7.0
512,837,0.00186369625043156,35.0,21.0
512,883,0.021961939155373634,35.0,4.0
512,888,0.006514154641261852,35.0,9.0
512,890,0.021815394057979498,35.0,4.0
512,891,0.022349055693869444,35.0,4.0
512,892,0.021426189160536527,35.0,4.0
512,896,0.024816348867025634,35.0,4.0
512,1154,0.005113604557723717,35.0,11.0
512,1190,0.006601646051987666,35.0,9.0
512,1274,0.02217096311865914,35.0,4.0
512,1276,0.02262594845653301,35.0,4.0
512,1293,0.022607494396705487,35.0,4.0
512,1360,0.002564782399753663,35.0,17.0
520,910,0.001406922197812236,6.0,58.0
520,911,0.0010426938781029575,6.0,58.0
520,912,0.0010728010304753735,6.0,58.0
520,914,0.001217422268808457,6.0,58.0
520,915,0.001081822011640563,6.0,58.0
520,916,0.0011031140421656628,6.0,58.0
521,910,0.001186414828517107,6.0,58.0
521,911,0.0009634539444084032,6.0,58.0
521,912,0.0009914892081107024,6.0,58.0
521,914,0.0011060385893199545,6.0,58.0
521,915,0.0009842540887081339,6.0,58.0
521,916,0.001006430338384987,6.0,58.0
522,36,0.007205856425506451,33.0,8.0
522,58,0.010661220415596629,33.0,6.0
522,127,0.007206285754881403,33.0,8.0
522,128,0.010663804004749203,33.0,6.0
522,427,0.0013177521258433288,33.0,26.0
522,630,0.0012288454812070004,33.0,27.0
522,714,0.002142386776714062,33.0,18.0
522,721,0.006990273663348006,33.0,8.0
522,731,0.000692078251689618,33.0,38.0
522,732,0.0005447558618393372,33.0,43.0
522,733,0.0006908863867577253,33.0,39.0
522,734,0.0006878423789403875,33.0,39.0
522,735,0.0006868251273340852,33.0,39.0
522,736,0.0006955299577116345,33.0,39.0
522,737,0.0007060801418880326,33.0,38.0
522,740,0.0005702976772482462,33.0,43.0
522,743,0.0005518947218461176,33.0,43.0
522,910,0.00040441374597691317,33.0,58.0
522,911,0.00039284951222361906,33.0,58.0
522,912,0.0003968551183065664,33.0,58.0
522,914,0.00041321153339278466,33.0,58.0
522,915,0.0003924156000004286,33.0,58.0
522,916,0.0003957085931180362,33.0,58.0
522,938,0.004579690235549283,33.0,11.0
522,1054,0.0014152921290305522,33.0,25.0
522,1057,0.00652135265874526,33.0,8.0
522,1058,0.0073656106590105136,33.0,8.0
522,1080,0.01066450304034865,33.0,6.0
522,1083,0.005953383900214715,33.0,9.0
522,1095,0.011242067707500752,33.0,6.0
522,1096,0.010750655660390459,33.0,6.0
522,1104,0.01108695275602615,33.0,6.0
522,1290,0.0035922161427266682,33.0,13.0
523,466,0.05170053469400877,2.0,7.0
523,469,0.0062815853989486685,2.0,24.0
524,42,0.001882723118329619,6.0,39.0
524,44,0.0018862679417434305,6.0,39.0
524,45,0.0018885348692228067,6.0,39.0
524,525,0.08042388226529121,6.0,3.0
524,526,0.07986978739856447,6.0,3.0
524,829,0.011648008882033113,6.0,11.0
525,42,0.0021299439596598182,5.0,39.0
525,44,0.002132232408186061,5.0,39.0
525,45,0.0021336686460516584,5.0,39.0
525,526,0.08663182015489594,5.0,3.0
525,829,0.012595657879223537,5.0,11.0
526,42,0.0025097207624764505,3.0,39.0
526,44,0.0025189702422543816,3.0,39.0
526,45,0.0025205036732496642,3.0,39.0
527,732,0.002439509366538655,3.0,43.0
527,740,0.0018855354416543871,3.0,43.0
527,743,0.002045403925590228,3.0,43.0
528,732,0.00288447884792655,3.0,43.0
528,740,0.002168064933891239,3.0,43.0
528,743,0.0025032139465326147,3.0,43.0
529,732,0.0021334424557979707,3.0,43.0
529,740,0.001856407246569169,3.0,43.0
529,743,0.0019042326863798426,3.0,43.0
530,732,0.002333217109065745,3.0,43.0
530,740,0.0018144767961600315,3.0,43.0
530,743,0.0019184965771539358,3.0,43.0
531,732,0.002189390987999714,3.0,43.0
531,740,0.00183762543103162,3.0,43.0
531,743,0.0018656232793438329,3.0,43.0
533,466,0.039825023292993166,2.0,7.0
533,469,0.005659104014629947,2.0,24.0
535,199,0.37796448346570294,7.0,1.0
535,910,0.0011396135677877246,7.0,58.0
535,911,0.000894650580037275,7.0,58.0
535,912,0.0009197050065300769,7.0,58.0
535,914,0.0010242756911682702,7.0,58.0
535,915,0.000920808877474898,7.0,58.0
535,916,0.0009385772047551977,7.0,58.0
538,41,0.20820950986826794,3.0,2.0
538,1040,0.020588265967479903,3.0,10.0
538,1237,0.5773502795520422,3.0,1.0
539,749,0.05649664426722132,1.0,7.0
540,541,0.00514082631926149,15.0,13.0
540,571,0.00446892537363052,15.0,14.0
540,572,0.003985654180967233,15.0,15.0
540,573,0.0037224887792553147,15.0,16.0
540,574,0.003386936561081801,15.0,17.0
540,575,0.0031672270268682163,15.0,18.0
540,577,0.0029232633060010554,15.0,19.0
540,580,0.001982496251342347,15.0,23.0
540,626,0.0008534119374356407,15.0,45.0
540,627,0.0004694776589032261,15.0,64.0
540,628,0.0004840204626522951,15.0,64.0
540,855,0.001997841255389192,15.0,25.0
540,1016,0.0014469749013179844,15.0,29.0
540,1227,0.0016862670607752067,15.0,26.0
540,1346,0.0009035277804081744,15.0,44.0
541,571,0.0045840416405170436,14.0,14.0
541,572,0.004089594667204839,14.0,15.0
541,573,0.0038184862815158695,14.0,16.0
541,574,0.0034834672666770885,14.0,17.0
541,575,0.0032442848352724164,14.0,18.0
541,577,0.0029993544791447582,14.0,19.0
541,580,0.002062810326757806,14.0,23.0
541,626,0.0008748000794801869,14.0,45.0
541,627,0.00048336718386000427,14.0,64.0
541,628,0.000496624787270689,14.0,64.0
541,855,0.002058003946176837,14.0,25.0
541,1016,0.0015337454270652588,14.0,29.0
541,1227,0.0017223815262537617,14.0,26.0
541,1346,0.0009178004784529933,14.0,44.0
542,626,0.001397613830196202,6.0,45.0
542,627,0.0007660244560611099,6.0,64.0
542,628,0.0007971705750609737,6.0,64.0
542,819,0.001500661421788753,6.0,36.0
542,1092,0.0015132120259690456,6.0,35.0
542,1346,0.0014943289747378925,6.0,44.0
543,626,0.0012924315869215532,6.0,45.0
543,627,0.0006993514150429607,6.0,64.0
543,628,0.0007132756121023404,6.0,64.0
543,819,0.001369972660478012,6.0,36.0
543,1092,0.0014107475908549541,6.0,35.0
543,1346,0.0013642751909712701,6.0,44.0
544,260,0.005766070315030849,32.0,10.0
544,261,0.0061417090406125805,32.0,10.0
544,262,0.005910194534796737,32.0,10.0
544,380,0.004942557037667412,32.0,11.0
544,540,0.004488901345701642,32.0,12.0
544,541,0.004139416675890796,32.0,13.0
544,542,0.005247898280223045,32.0,10.0
544,543,0.005596482620903105,32.0,10.0
544,545,0.006827335483547938,32.0,10.0
544,552,0.0059176144427781135,32.0,10.0
544,553,0.00583844949690646,32.0,10.0
544,554,0.005803148755927369,32.0,10.0
544,555,0.0059650097344527055,32.0,10.0
544,556,0.005696367766834425,32.0,10.0
544,557,0.00598892448521982,32.0,10.0
544,559,0.006107828845255441,32.0,10.0
544,567,0.005872493087434419,32.0,10.0
544,570,0.006102188764072333,32.0,10.0
544,571,0.003677049370885607,32.0,14.0
544,572,0.0035404656982289773,32.0,15.0
544,573,0.0031338812701939677,32.0,16.0
544,574,0.0027244099018706052,32.0,17.0
544,575,0.0026747641429407166,32.0,18.0
544,576,0.005744058453113669,32.0,10.0
544,577,0.0024453338874652164,32.0,19.0
544,578,0.0058497636086097095,32.0,10.0
544,580,0.0019885745946458806,32.0,23.0
544,669,0.005044708728241775,32.0,11.0
544,785,0.005856626371744956,32.0,10.0
544,855,0.0020068593197801353,32.0,25.0
544,880,0.0019950898901136545,32.0,25.0
544,1016,0.0013792779063214273,32.0,29.0
545,626,0.0015347618756987643,4.0,45.0
545,627,0.0008672050690815126,4.0,64.0
545,628,0.0008341184940522563,4.0,64.0
545,1346,0.001597682851507212,4.0,44.0
546,255,0.00400075621425983,18.0,16.0
546,256,0.0035785282859393786,18.0,17.0
546,486,0.002174301893514262,18.0,24.0
546,598,0.0022573145023892793,18.0,23.0
546,599,0.006279016272228558,18.0,12.0
546,707,0.004852983906144153,18.0,13.0
546,708,0.004846894373820031,18.0,13.0
546,910,0.0006703943818636687,18.0,58.0
546,911,0.000584120053051797,18.0,58.0
546,912,0.0005869100003851469,18.0,58.0
546,914,0.0006001612772433318,18.0,58.0
546,915,0.0005998720243370832,18.0,58.0
546,916,0.000599398281739364,18.0,58.0
546,933,0.0008763539664994647,18.0,43.0
546,934,0.0009294896760269967,18.0,43.0
546,935,0.0009879604387522587,18.0,43.0
546,1169,0.0033134275457618275,18.0,18.0
546,1170,0.0033105296940544276,18.0,18.0
547,259,0.0043470127626782365,11.0,17.0
547,381,0.004024927017466987,11.0,18.0
547,410,0.003985728559003753,11.0,18.0
547,411,0.004038672744900748,11.0,18.0
547,419,0.0029808288103942873,11.0,22.0
547,420,0.004390409198530983,11.0,17.0
547,422,0.003999351605555106,11.0,18.0
547,546,0.0040928644000243234,11.0,18.0
547,585,0.0025954820789326647,11.0,24.0
547,641,0.004453344458097266,11.0,17.0
547,880,0.0025742866665338375,11.0,25.0
549,429,0.0014215988842052577,17.0,32.0
549,430,0.0011581255801944377,17.0,36.0
549,431,0.001517374526201173,17.0,30.0
549,551,0.0017358410306481775,17.0,28.0
549,598,0.002217981228225969,17.0,23.0
549,599,0.006160262493768408,17.0,12.0
549,819,0.001149736279855757,17.0,36.0
549,820,0.012611049156265042,17.0,7.0
549,821,0.004779418039529736,17.0,14.0
549,822,0.010685099400605167,17.0,8.0
549,823,0.010799765065873417,17.0,8.0
549,1027,0.02411951153244584,17.0,5.0
549,1092,0.0012349108870823749,17.0,35.0
549,1093,0.01979691692403429,17.0,6.0
549,1260,0.006058129148824796,17.0,12.0
549,1340,0.003464160796916582,17.0,17.0
549,1341,0.002947371364836831,17.0,19.0
550,299,0.1404456082388901,7.0,2.0
550,594,0.033722793078146046,7.0,5.0
550,596,0.022074051002897256,7.0,7.0
550,1227,0.002759834381805607,7.0,26.0
550,1254,0.06859755609018636,7.0,3.0
550,1261,0.03069687711770636,7.0,5.0
550,1333,0.025093810498272025,7.0,6.0
551,227,0.002730381166516106,14.0,19.0
551,549,0.0017955048699749322,14.0,26.0
551,550,0.025146039230372477,14.0,5.0
551,594,0.02619288981322192,14.0,5.0
551,596,0.01420901295178117,14.0,7.0
551,598,0.0021356412001675845,14.0,23.0
551,599,0.00587044154069314,14.0,12.0
551,819,0.001171466777378573,14.0,36.0
551,820,0.012622133214637052,14.0,7.0
551,821,0.004887623832404721,14.0,14.0
551,822,0.010699163349568781,14.0,8.0
551,823,0.01065428875252751,14.0,8.0
551,1092,0.0010001222988187315,14.0,35.0
551,1093,0.017165392601223003,14.0,6.0
552,626,0.0015147343866251746,4.0,45.0
552,627,0.0008367950713241,4.0,64.0
552,628,0.0008244501947152875,4.0,64.0
552,1346,0.0016060398420425681,4.0,44.0
553,626,0.0016097836886230616,4.0,45.0
553,627,0.000880122575663025,4.0,64.0
553,628,0.000896102700760525,4.0,64.0
553,1346,0.0016961698998193653,4.0,44.0
554,626,0.0014447362259853627,4.0,45.0
554,627,0.0007984068203490625,4.0,64.0
554,628,0.000772313558258575,4.0,64.0
554,1346,0.001521502718190646,4.0,44.0
555,626,0.0014980778789362424,4.0,45.0
555,627,0.0008283565333463312,4.0,64.0
555,628,0.0008105586885725375,4.0,64.0
555,1346,0.001584278858712944,4.0,44.0
556,626,0.0015648934453526583,4.0,45.0
556,627,0.000860758305723475,4.0,64.0
556,628,0.00086436441756045,4.0,64.0
556,1346,0.0016688968954368362,4.0,44.0
557,626,0.0015586292310168356,4.0,45.0
557,627,0.0008580895353939125,4.0,64.0
557,628,0.0008515172341556125,4.0,64.0
557,1346,0.0016405219343834478,4.0,44.0
558,260,0.0051489805207735745,32.0,10.0
558,261,0.005151988720857617,32.0,10.0
558,262,0.005149593159959764,32.0,10.0
558,380,0.004551919112166579,32.0,11.0
558,540,0.004031564508882796,32.0,12.0
558,541,0.0034916320723132736,32.0,13.0
558,542,0.005300993080598038,32.0,10.0
558,543,0.005152853507315326,32.0,10.0
558,545,0.0049378115075885635,32.0,10.0
558,552,0.005097691142849174,32.0,10.0
558,553,0.005122213115919166,32.0,10.0
558,554,0.004992739605128998,32.0,10.0
558,555,0.005085277310692153,32.0,10.0
558,556,0.005178622194748051,32.0,10.0
558,557,0.005118620608693753,32.0,10.0
558,559,0.0050140788244069385,32.0,10.0
558,567,0.005096744105283309,32.0,10.0
558,570,0.005079727483542751,32.0,10.0
558,571,0.003264794330011169,32.0,14.0
558,572,0.002998273396024458,32.0,15.0
558,573,0.0026948902719364292,32.0,16.0
558,574,0.0024839000075550623,32.0,17.0
558,575,0.002285787215743629,32.0,18.0
558,576,0.005099484743093424,32.0,10.0
558,577,0.0021027932346764566,32.0,19.0
558,578,0.00513726764638185,32.0,10.0
558,580,0.001683740936191441,32.0,23.0
558,669,0.004332674499157604,32.0,11.0
558,785,0.005231046178838516,32.0,10.0
558,855,0.0014035005495513751,32.0,25.0
558,880,0.0013323962802811575,32.0,25.0
558,1016,0.0011398965126305765,32.0,29.0
559,626,0.0015649519874274959,4.0,45.0
559,627,0.000859339659418875,4.0,64.0
559,628,0.000861703387578,4.0,64.0
559,1346,0.0016354494363071048,4.0,44.0
560,499,0.006726125009301471,8.0,14.0
560,561,0.3535533966440824,8.0,1.0
560,562,0.04060092240431412,8.0,4.0
560,731,0.0014917408672043277,8.0,38.0
560,737,0.0014872984307776787,8.0,38.0
560,1329,0.026018831413493558,8.0,6.0
560,1333,0.025961782137611227,8.0,6.0
560,1336,0.002995503352051376,8.0,25.0
561,1329,0.03696568745361029,3.0,6.0
561,1333,0.03778578591275894,3.0,6.0
561,1336,0.004458822023519406,3.0,25.0
562,499,0.009878757007154107,4.0,14.0
562,731,0.002261105319489589,4.0,38.0
562,737,0.002201182494802736,4.0,38.0
562,1333,0.03588833545303846,4.0,6.0
564,565,0.7071067932881648,2.0,1.0
564,566,0.7071067932881648,2.0,1.0
565,589,0.046218181383675463,4.0,5.0
565,592,0.03552912428526937,4.0,6.0
565,793,0.016011984341276507,4.0,10.0
